,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
33,242431.45417310708,142128.98929643963,24313.80849791816,71823.70660049227,28149.01229196072,24925.88182437185,39449.99904122964,26704.454855564236,168641.33499914038,149052.42615899016,951216.0427275711,177529.99573922463,0.0,18551.397869981927,129515.56493741734,0.0,0.0,0.0,0.0,0.0,171200.84417501857,54222.223976565314,16732.2458100695
34,187148.8167433784,109718.73374470577,18769.431163257228,55445.45261361879,25811.674901783957,22856.175258224564,36174.290577816246,17850.286791137813,112726.3675988415,99632.38599115187,635829.4619701041,118667.89099850645,0.0,14864.228374393944,103773.7936925772,0.0,0.0,0.0,0.0,0.0,108114.70938857763,48278.067072707534,14897.959291464953
35,175272.9387442593,102756.32640041214,17578.381823557924,51927.05777520433,24099.88059230421,21340.385566452318,33775.26203758413,14318.519560918689,90422.90011254427,79919.62730949355,510027.4687545805,95188.86382030921,0.0,13215.186074725063,92261.09548276184,0.0,0.0,0.0,0.0,0.0,85200.72017010205,47453.358839192304,14643.465471906226
36,204830.05123722937,120084.61632663333,20542.708277634105,60683.765451168605,26032.10562125492,23051.36612343171,36483.217640037554,20683.29970312011,130617.13084903939,115445.00789841848,736741.7384313633,137501.63139551703,0.0,15969.819483493797,111492.41727493005,0.0,0.0,0.0,0.0,0.0,132963.27434829363,50620.36253531842,15620.760028246876
37,206643.9101172542,121148.01765062251,20724.622862940683,61221.14649546402,26059.12973230721,23075.295907948184,36521.09112362715,20275.980697617844,128044.87010715378,113171.53381631679,722232.9841940206,134793.79325755723,0.0,16215.797494254424,113209.6992419884,0.0,0.0,0.0,0.0,0.0,131197.4650046303,51071.69245408634,15760.034343987363
38,199502.3396830485,116961.16742829856,20008.384219304593,59105.356441394215,26080.361734617454,23094.09679428092,36550.8471400051,20102.45180813857,126949.0176083485,112202.97249853458,716051.8633120494,133640.18112892512,0.0,16172.775014783996,112909.34016540168,0.0,0.0,0.0,0.0,0.0,119028.37337984097,50614.16095183723,15618.846303364182
39,206865.64199257604,121278.01120876778,20746.860680111924,61286.8376625257,26653.09110576211,23601.24725748121,37353.51022843586,21394.46540413788,135108.2142234767,119414.41950824474,762073.5502022653,142229.42848234883,0.0,17322.984732519195,120939.4661124081,0.0,0.0,0.0,0.0,0.0,131670.32004896336,51015.32984619397,15742.641604616154
40,167658.7319150161,98292.3861719233,16814.741777998617,49671.24258338302,25142.825694659114,22263.910914374745,35236.918413346444,15600.496697323537,98518.7154696079,87075.05525194723,555691.655690947,103711.38924892004,0.0,13944.182441382833,97350.54356245513,0.0,0.0,0.0,0.0,0.0,92959.41733261551,46724.31382134164,14418.492028350018
41,142990.566145875,83830.31283856132,14340.735009563658,42362.95370387986,24392.163999726523,21599.201811834893,34184.88849349607,12441.843375951152,78571.50007813859,69444.85296951389,443180.02686516324,82712.80628896547,0.0,12770.284194644042,89155.0374517576,0.0,0.0,0.0,0.0,0.0,69900.2389706583,45506.50873445984,14042.693830340544
42,150230.1447593311,88074.62179084733,15066.803038209428,44507.780050847134,24320.87595103845,21536.076418351855,34084.9804248496,12619.348354424652,79692.46198133682,70435.6070530507,449502.77653750207,83892.85127556161,0.0,12583.04554356783,87847.84109694841,0.0,0.0,0.0,0.0,0.0,71180.39338636928,44878.226197918484,13848.814327276867
43,192953.47317298385,113121.79855891013,19351.5887273696,57165.1632086761,25895.584045383075,22930.47660051121,36291.88673359614,19220.358516634285,121378.50920150592,107279.518868479,684631.5892566735,127776.06523031037,0.0,15238.741075191872,106388.43353589423,0.0,0.0,0.0,0.0,0.0,116669.27976367781,49861.58095965437,15386.610284672177
44,172204.5803005981,100957.45634089684,17270.651624699825,51018.01370188329,25093.70025911238,22220.41046084876,35168.07058433142,16085.948153811414,101584.39054675084,89784.63003126,572983.497665415,106938.64835111947,0.0,13969.811947413205,97529.47455061327,0.0,0.0,0.0,0.0,0.0,97455.63612765564,46044.10478631987,14208.588709350535
45,141020.37544493325,82675.2596958031,14143.141675107676,41779.25717269288,24166.14809307167,21399.065276979778,33868.133958439685,13227.089404352308,83530.40821719581,73827.7481193288,471150.5892205171,87933.08600747294,0.0,12811.833879879803,89445.11429631652,0.0,0.0,0.0,0.0,0.0,74823.53885945785,42597.87562628229,13145.128947012126
46,133288.8271069566,78142.52628989554,13367.733276378469,39488.67791890577,23371.71678416351,20695.598287870493,32754.762233361413,11112.272473164927,70175.12526971738,62023.77772635487,395820.5439805869,73873.87967603543,0.0,11410.051307611264,79658.6462878568,0.0,0.0,0.0,0.0,0.0,64040.13054784419,41135.73870253253,12693.93324491895
47,178491.45461844394,104643.22845193296,17901.171532836146,52880.58808596756,25286.136180187434,22390.81200026089,35437.76377367566,17435.860847286,110109.22582203097,97319.2441304233,621067.5576943379,115912.80625911863,0.0,14359.679860725153,100251.31596641697,0.0,0.0,0.0,0.0,0.0,104787.72772676118,46819.04955460261,14447.72619581251
48,173650.02395339624,101804.86884418716,17415.617302889295,51446.246586020454,24576.15743756823,21762.127552906528,34442.74979502816,16201.406042409812,102313.51879800062,90429.06477100156,577096.1221877376,107706.20711919005,0.0,13848.56426190289,96682.99049608105,0.0,0.0,0.0,0.0,0.0,97890.91153425325,44563.10267596998,13751.571465529698
49,170595.41829686376,100014.06155747203,17109.26639135883,50541.276968099766,24554.485541034242,21742.93714131008,34412.37728004896,15656.133996665634,98870.07064564673,87385.59798710984,557673.4632955014,104081.26347284888,0.0,13797.866892986074,96329.04960051508,0.0,0.0,0.0,0.0,0.0,96026.55960184541,43511.94323271425,13427.197861862458
50,132464.4532985573,77659.22507557957,13285.055609916064,39244.4456564481,23324.221019246655,20653.540903718018,32688.198339005252,10294.115438132643,65008.3807930731,57457.18793037563,366677.68742716155,68434.8090891654,0.0,10872.64427805379,75906.76863840486,0.0,0.0,0.0,0.0,0.0,60429.72419514653,39054.87152154161,12051.80574410868
51,122849.26155110938,72022.17814362318,12320.733832382688,36395.810716185544,23297.979244175982,20630.3038758078,32651.421275901197,9388.030791357762,59286.36454968583,52399.825193046905,334402.83827771986,62411.199756889335,0.0,10459.43300612753,73021.9568470177,0.0,0.0,0.0,0.0,0.0,56097.004078051046,37510.20690714702,11575.14311158116
52,139140.9573252201,81573.42330773479,13954.652056852141,41222.45328736231,23853.61134382935,21122.31474674493,33430.12304956386,11955.983821090751,75503.24781847213,66733.00036603787,425873.64837530645,79482.83416743173,0.0,11639.794377409115,81262.5849065995,0.0,0.0,0.0,0.0,0.0,69139.20444018362,43718.52613302506,13490.946554089678
53,182115.93278936742,106768.13184335726,18264.67580027247,53954.3904010022,24772.2133929402,21935.734623871565,34717.51635419659,15903.26973352639,100430.75783494204,88765.0000894527,566476.4693446688,105724.21055973756,0.0,13905.070411116492,97077.4850721302,0.0,0.0,0.0,0.0,0.0,100786.32149809127,46129.42998888883,14234.91891417199
54,143862.45557146333,84341.47077910084,14428.178087432496,42621.263132023676,23678.72566386342,20967.453903089303,33185.02599836284,11789.93478989788,74454.63138173385,65806.18830061614,419958.96098684176,78378.94779492897,0.0,11831.225093568893,82599.04793345994,0.0,0.0,0.0,0.0,0.0,69728.52804044905,41784.38851274468,12894.097813488017
55,149502.40675492494,87647.9747314068,14993.817119215792,44292.1774959362,24687.29378044884,21860.538513841955,34598.50405647833,13331.46268672694,84189.53605834075,74410.31350208084,474868.37867414445,88626.9548198294,0.0,13461.074751053198,93977.75376638817,0.0,0.0,0.0,0.0,0.0,79492.28298141655,44774.22785734426,13816.721844329664
56,138558.39879610628,81231.88984116635,13896.226401798369,41049.862181082804,23831.663687241497,21102.88015029243,33399.364065114685,12546.981971589597,79235.46094999694,70031.68999156207,446925.0768735628,83411.7628689322,0.0,12360.969273519311,86297.42781940941,0.0,0.0,0.0,0.0,0.0,72907.42613501822,41031.51843045568,12661.772276908197
57,148027.29882009514,86783.17110847915,14845.876366380964,43855.1561536494,23750.588861945584,21031.088589959963,33285.74012168754,12627.249907406349,79742.36108808164,70479.71001821947,449784.23084912554,83945.38043875783,0.0,12175.105429923637,84999.82960748787,0.0,0.0,0.0,0.0,0.0,76824.85351076553,40654.76801672594,12545.51218889897
58,138377.96471246995,81126.10771801186,13878.130401132967,40996.40606199946,23246.421351598503,20584.649487505627,32579.16443109069,11086.783635074231,70014.16067761314,61881.51033396883,394912.6283600101,73704.43104500689,0.0,11217.454417486779,78314.04168153628,0.0,0.0,0.0,0.0,0.0,68626.658639555,38661.13345720419,11930.3034966147
59,131115.40244348612,76868.32426118338,13149.757307738113,38844.77048585498,22736.51327306373,20133.1271259029,31864.54350582799,11190.765180258932,70670.81465875843,62461.88921342424,398616.4640856317,74395.69560642337,0.0,11425.315987179467,79765.21580955648,0.0,0.0,0.0,0.0,0.0,64060.1626652596,41935.63652101819,12940.770905573092
60,179754.46778530127,105383.68841198974,18027.840988225344,53254.773388936315,23775.135137170433,21052.82425688629,33320.14099245495,16065.249545882712,101453.676742908,89669.0995796341,572246.2106460619,106801.04495133972,0.0,13673.452137238162,95460.45481913124,0.0,0.0,0.0,0.0,0.0,94251.71467256441,45319.51880832668,13984.991265255441
61,176676.00023793758,103578.89174242778,17719.09693243046,52342.73435235525,23636.29739795129,20929.883776963034,33125.56405233809,16774.31810925211,105931.51648085804,93626.80589698502,597503.3221100029,111514.90036290446,0.0,12599.952782505645,87965.8780566379,0.0,0.0,0.0,0.0,0.0,97444.706929484,44678.69818000324,13787.242676449767
62,165874.07385741646,97246.10425759188,16635.75578628914,49142.512690851356,23866.73644603669,21133.936992781833,33448.517487852674,15589.451550526086,98448.96424977366,87013.40613997896,555298.226171983,103637.96161766915,0.0,12622.345375876117,88122.21071691054,0.0,0.0,0.0,0.0,0.0,89377.36430622319,44109.08994381715,13611.469269821795
63,176490.49877647334,103470.13879483336,17700.49271696053,52287.77695176706,23915.658882881227,21177.257691451443,33517.08082025645,17177.02876032559,108474.67499814392,95874.558188025,611847.9261826278,114192.1023711798,0.0,13313.972588678997,92950.76810218448,0.0,0.0,0.0,0.0,0.0,103421.60573317458,44717.536300830136,13799.227595857677
64,169703.08314944612,99490.91701317705,17019.772781858876,50276.9102091079,24162.437807911985,21395.7798285077,33862.934104729924,16805.532957862644,106128.64140888776,93801.03334116052,598615.1989459181,111722.41525024443,0.0,13652.65543428562,95315.26378012644,0.0,0.0,0.0,0.0,0.0,101595.2360150242,43728.51439871074,13494.028797944915
65,191185.66037883368,112085.39242689697,19174.292172004116,56641.42396087629,24443.214069643953,21644.406524408456,34256.43364003297,17412.160158976105,109959.55357675963,97186.95739724208,620223.336193993,115755.24516613132,0.0,14220.007197983856,99276.1989456924,0.0,0.0,0.0,0.0,0.0,111566.97758419582,44366.62263510356,13690.940379243559
66,182520.2508353923,107005.16921720727,18305.225454098672,54074.17527301902,24819.05464322929,21977.2124369153,34783.16296587263,18368.152347678762,115996.7409982424,102522.88190444034,654275.8982677975,122110.63755684147,0.0,14732.07545582366,102851.17535261618,0.0,0.0,0.0,0.0,0.0,108028.26261679597,46154.740480500564,14242.729389954104
67,184984.95848121855,108450.14015881765,18552.41462312945,54804.37936065943,24068.543128039,21312.636318171477,33731.34351844056,17081.012894877946,107868.32509069338,95338.64020085275,608427.828971726,113553.79328469918,0.0,14274.035146893484,99653.39210248212,0.0,0.0,0.0,0.0,0.0,101257.802853929,45850.39195502972,14148.811546556322
68,183123.94949847474,107359.09639681429,18365.771284402337,54253.02943944819,23994.901827322115,21247.427125748538,33628.13743744049,16794.049736057434,106056.12370104478,93736.93908874287,598206.1651400459,111646.07531635783,0.0,13846.565689184814,96669.0375704598,0.0,0.0,0.0,0.0,0.0,100445.4006459142,45770.171257246904,14124.056522953133
69,177254.49057567026,103918.04017223917,17777.114582563787,52514.12020007971,23526.268971648726,20832.45387345901,32971.36250284416,15975.467149238599,100886.69182180108,89167.9740513822,569048.1503784277,106204.1756806545,0.0,13434.170384898785,93789.92241232021,0.0,0.0,0.0,0.0,0.0,95191.58010058009,45103.40754481744,13918.302248867545
70,170409.04272015468,99904.79614701796,17090.57450958033,50486.06059865337,23556.675717743325,20859.378973066647,33013.9766483011,15678.099160338741,99008.78287719545,87508.19779130595,558455.8651898671,104227.28687734783,0.0,13744.818031270932,95958.69188717849,0.0,0.0,0.0,0.0,0.0,90084.79030931673,44730.99091217644,13803.379507155574
71,190645.6137217022,111768.78216766793,19120.130095361783,56481.427590831445,24548.11629832788,21737.297192406626,34403.45097684325,20771.992917097297,131177.2374713755,115940.05409197086,739901.0018753273,138091.25982959787,0.0,15160.212317094716,105840.18932593934,0.0,0.0,0.0,0.0,0.0,127121.88570584798,45274.47046003491,13971.089953548248
72,193211.7207251102,113273.19996718528,19377.488755684295,57241.67265534623,24171.570844541016,21403.867110198145,33875.73378247783,18868.918091088864,119159.12734715975,105317.93424294682,672113.2370697479,125439.70533878202,0.0,14375.356192918038,100360.75941829792,0.0,0.0,0.0,0.0,0.0,119319.06722083304,45717.30478852832,14107.742644900252
73,181506.99138695217,106411.13103106071,18203.604167900023,53773.98299977143,23717.00784686745,21001.352682898705,33238.677333164254,16915.44601435589,106822.75348423667,94414.51928668826,602530.3158508346,112453.11222782626,0.0,13483.34522168727,94133.23383348658,0.0,0.0,0.0,0.0,0.0,101952.5437946003,45688.47323146012,14098.845615885715
74,186764.00544138227,109493.13248512868,18730.83786959209,55331.446887153164,24172.169934603495,21404.39760298932,33876.573389286954,18590.436166165022,117400.48580789981,103763.57161784063,662193.6758568358,123588.3702258737,0.0,14431.086896751434,100749.84026503141,0.0,0.0,0.0,0.0,0.0,107404.97140981277,47167.918799257466,14555.382531702777
75,190949.9706274481,111947.21585956078,19150.65449883313,56571.59757795086,25613.086019587037,22680.325286725274,35895.974197439915,20381.362519843595,128710.36697952637,113759.72842132785,725986.6979640702,135494.36679676326,0.0,15569.165374909135,108695.27262946888,0.0,0.0,0.0,0.0,0.0,117133.26083363657,50590.06807021325,15611.411565575125
76,198915.25177985773,116616.97854986577,19949.504306636856,58931.423444740394,26143.30330183401,23149.831398749746,36639.05786443807,23672.0784226728,149491.5709381006,132127.04547646196,843202.4125615044,157370.89576423404,0.0,17601.16248439848,122881.54880289707,0.0,0.0,0.0,0.0,0.0,133735.62326475538,54863.12975759258,16930.020675849213
77,186257.53205702634,109196.20504858962,18680.04290604858,55181.39706839918,25831.485012446912,22873.717062966807,36202.05385556661,21736.750332627464,137269.77818734627,121324.90220878931,774265.7824318369,144504.92304776944,0.0,16950.90646904544,118341.82215951155,0.0,0.0,0.0,0.0,0.0,117275.45831186222,52279.30023060277,16132.685789777513
78,182961.49628379953,107263.85582133493,18349.478611634455,54204.900404101114,24852.269509399954,22006.62412001079,34829.71260765034,19527.58103972136,123318.65052681792,108994.29876885482,695574.8941931821,129818.46652663482,0.0,15542.187667557337,108506.92924786106,0.0,0.0,0.0,0.0,0.0,108565.1495637344,50435.039475491445,15563.571835585519
79,195553.77688032892,114646.26467676317,19612.37702562264,57935.53952467661,24365.158263295147,21575.28829800049,34147.04076138827,19246.90738022802,121546.16796194023,107427.70285320416,685577.2631190735,127952.56086245,0.0,14654.570699679782,102310.08015603514,0.0,0.0,0.0,0.0,0.0,118414.54370124218,49058.73612260592,15138.863213901976
80,173055.7060581823,101456.441277081,17356.012283646207,51270.171603181014,23839.697986965388,21109.994503129474,33410.623895943456,17637.626515019725,111383.39643317596,98445.41062413977,628254.4761713488,117254.1351994331,0.0,13322.717608145831,93011.82097510401,0.0,0.0,0.0,0.0,0.0,103985.61371247961,45319.42942382519,13984.96368240581
81,158137.79510217856,92710.59757530983,15859.872967028168,46850.531984836736,23364.497594081535,20689.205712636074,32744.64475432313,15522.955193713793,98029.03302683511,86642.25296096018,552929.617573721,103195.89687583449,0.0,12882.506680757599,89938.51257258379,0.0,0.0,0.0,0.0,0.0,89388.22022825986,44671.293742387956,13784.957767031117
82,159688.53007874585,93619.73865866436,16015.39846754494,47309.95889522667,23226.33174880421,20566.86019316182,32551.009453475366,15083.398297005564,95253.18673939406,84188.84126453579,537272.5455944631,100273.74271010362,0.0,12826.46227681814,89547.24164579583,0.0,0.0,0.0,0.0,0.0,87721.50453761828,44616.8278460687,13768.150327227957
83,170919.8068460794,100204.23909361978,17141.799797931206,50637.38160956592,23767.918801736898,21046.43420943611,33310.027514121095,17235.206946467766,108842.07613147207,96199.28302666794,613920.2404947733,114578.8682944611,0.0,13736.165879851851,95898.28736743178,0.0,0.0,0.0,0.0,0.0,103685.0656115052,45386.34064017979,14005.611579843213
84,167152.71491886562,97995.72629965137,16763.99258630211,49521.327976013534,23748.69272642929,21029.409566578543,33283.08274445796,17334.82469137215,109471.172272215,96755.30510788229,617468.637105223,115241.12251099836,0.0,14036.988451234945,97998.46362108496,0.0,0.0,0.0,0.0,0.0,101881.77258224146,44767.43039296159,13814.62423865076
85,163827.32549451973,96046.16806467966,16430.48437087551,48536.13488231516,23648.014973409074,20940.259661491396,33141.985883973975,16177.504802351497,102162.58004814146,90295.65864688599,576244.7570088744,107547.31276734258,0.0,13929.012685327089,97244.63674404219,0.0,0.0,0.0,0.0,0.0,94171.98985547473,43090.51150531673,13297.149724072588
