,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,281179.70457740314,164845.71838488348,28199.927744172073,83303.41734105215,29085.046201679394,25754.73757160941,40761.822577272724,31289.798224563852,197598.2424275063,174645.77968813074,1114546.5505996728,208013.14894958748,0.0,20974.96880004849,146435.59222449202,0.0,0.0,0.0,0.0,0.0,192341.30960002384,60139.86560721024,18558.350073565693
28,227237.07697367657,133221.06321188997,22789.941973534344,67322.15999354968,27259.22677329708,24137.97891477024,38202.99124237321,23006.530877650122,145288.57083549272,128412.25418615711,819495.5252482211,152946.36609414016,0.0,17415.08589289006,121582.46530311198,0.0,0.0,0.0,0.0,0.0,142259.8292991046,52083.94535879823,16072.401915463524
29,221837.11080298029,130055.25398678833,22248.37139302792,65722.34454377832,26806.77497430023,23737.333948756965,37568.893574877926,21549.192187521767,136085.3295194493,120278.03580671934,767584.9376988619,143258.04506873692,0.0,17110.633984100266,119456.95102976501,0.0,0.0,0.0,0.0,0.0,136994.0982200227,52756.93251259593,16280.076659480459
30,208655.03821596442,122327.07094216136,20926.321869464427,61816.97130289444,25918.134207898922,22950.444714495476,36323.49011208782,19208.694025143388,121304.84675725269,107214.41284905143,684216.0986017841,127698.52022383561,0.0,15893.700423019045,110960.99623652706,0.0,0.0,0.0,0.0,0.0,120723.65600879845,50958.7247850936,15725.17404746035
31,194241.0194880044,113876.6414362521,19480.718648412174,57546.61679967155,25313.466610196225,22415.013029467264,35476.06655412352,18703.161626516514,118112.35849823889,104392.75515467582,666208.9709411259,124337.76393580495,0.0,14857.945930948335,103729.93315884555,0.0,0.0,0.0,0.0,0.0,119497.74028574297,45595.21228790646,14070.06654860339
32,175618.87130590843,102959.13442926145,17613.075910947777,52029.5451314601,25227.32648179623,22338.736155573268,35355.34373985406,18451.070332561634,116520.37646437409,102985.69332994417,657229.4473246058,122661.87253177652,0.0,14450.78973261037,100887.39453102386,0.0,0.0,0.0,0.0,0.0,106808.35898394474,45412.09029891593,14013.557576667037
33,168302.58599512978,98669.85505265524,16879.314854367283,49861.993353333,24842.27783120393,21997.776513304096,34815.70956942062,15641.331868841342,98776.5937104081,87302.97907290774,557146.2096395431,103982.85960338998,0.0,13502.926895668877,94269.9422144896,0.0,0.0,0.0,0.0,0.0,92168.85459942278,45755.25745481418,14119.454324998747
34,160254.04897804494,93951.28239278733,16072.115192964959,47477.5017730221,24681.70705577542,21855.59148275075,34590.67442889764,14224.658342892457,89830.15702161797,79395.73560884972,506684.120355993,94564.87873143917,0.0,13267.481124053289,92626.19049633679,0.0,0.0,0.0,0.0,0.0,85479.74058215175,46044.538321237815,14208.722492369421
35,193779.30177451583,113605.95266699886,19434.412297183335,57409.82647393199,25575.610116550102,22647.140465862944,35843.45283990374,18786.69747057156,118639.89580757238,104859.01519611788,669184.5282194047,124893.10641028629,0.0,15188.975362356807,106040.9969460739,0.0,0.0,0.0,0.0,0.0,110973.64833106246,49396.902104529094,15243.216667507777
36,210811.73069895752,123591.46348510326,21142.619743019033,62455.921593624356,26875.037537118777,23797.78028187146,37664.561515543566,22530.320523400194,142281.25425421496,125754.25914200085,802532.8524984673,149780.5414173878,0.0,17396.05761082284,121449.62039735359,0.0,0.0,0.0,0.0,0.0,137527.78942891295,51385.25404880721,15856.795216092765
37,211199.96880375594,123819.07375799287,21181.55671579701,62570.94255831428,26242.46387932145,23237.63784859788,36778.02844877806,21425.528170441867,135304.37873634932,119587.79809641892,763180.009847282,142435.93233346363,0.0,16392.895967330573,114446.10250123421,0.0,0.0,0.0,0.0,0.0,135435.68050573932,48679.72334273149,15021.904990263683
38,234315.38671814938,137370.8259286978,23499.836109190404,69419.20818413392,26654.392367705717,23602.399521762898,37355.33390814068,24408.6543658748,154143.12256353867,136238.28579117407,869439.3403569036,162267.6189800993,0.0,17228.31633196366,120278.5438754099,0.0,0.0,0.0,0.0,0.0,156607.22602755885,51365.82622608642,15850.800052459139
39,224355.43921039096,131531.66088490566,22500.938267411013,66468.43453145953,26116.290328506544,23125.911476661484,36601.19999003679,23126.77256665569,146047.90927045146,129083.38997861835,823778.5493430914,153745.72734874324,0.0,16495.755638910443,115164.2116468259,0.0,0.0,0.0,0.0,0.0,146480.8379883463,48616.94921425475,15002.53374225586
40,202365.67045941026,118639.8370161776,20295.55189067839,59953.65820274371,25959.703173864156,22987.253932611686,36381.74777493099,20968.905264933528,132420.75887619454,117039.13150599782,746915.0444867963,139400.32412098456,0.0,15939.965249579727,111283.9915811762,0.0,0.0,0.0,0.0,0.0,130848.10071357516,49238.25933612917,15194.261652346382
41,229895.095067791,134779.3652339468,23056.51853285388,68109.63500326585,26660.006534381777,23607.3708526806,37363.201994867515,23226.136890563834,146675.40503195598,129637.9975761994,827317.9190657618,154406.29683407643,0.0,17176.953299044442,119919.95568318556,0.0,0.0,0.0,0.0,0.0,146389.76484598924,54289.7344937364,16753.078643642682
42,234909.10061979984,137718.89939573465,23559.38055302719,69595.10422543855,27722.639927626537,24548.3301342329,38852.45092161075,25948.280360382432,163866.0165345064,144831.7954171904,924281.0120441612,172502.98224526577,0.0,19203.08249797557,134065.2653614593,0.0,0.0,0.0,0.0,0.0,160890.17966522148,55099.72061320163,17003.029417692345
43,256543.54014169666,150402.40630175907,25729.130436718406,76004.60930384015,28771.911570214917,25477.457618123055,40322.97375433987,29900.325138126354,188823.5792670123,166890.35701665925,1065053.3443947108,198775.99535670603,0.0,20115.507382963275,140435.30956353835,0.0,0.0,0.0,0.0,0.0,185747.47895150847,57918.6222289805,17872.904374684138
44,264890.95463620813,155296.20025844677,26566.304961635364,78477.64751404857,29834.250433868467,26418.156094439695,41811.80990666777,31304.90911894262,197693.66925478476,174730.12200033182,1115084.8025591602,208113.60548499285,0.0,21342.894823358354,149004.2475408259,0.0,0.0,0.0,0.0,0.0,193318.5505106913,59816.19825502851,18458.470701230475
45,251796.61448166906,147619.45163679507,25253.054253265112,74598.26623246327,29674.803227263004,26276.965981342582,41588.34941425438,31305.485383000705,197697.30842063154,174733.33845078663,1115105.3291574323,208117.4364621212,0.0,21641.855056236484,151091.42198053136,0.0,0.0,0.0,0.0,0.0,193107.5395778091,60957.222420622784,18810.575344193927
46,282537.7034515475,165641.86510646364,28336.123456394944,83705.74348735613,29711.498318041577,26309.459394851892,41639.77648675759,34051.16794420378,215036.57166751506,190058.52106257377,1212906.8875333562,226370.60867732106,0.0,22027.07510557494,153780.81458937732,0.0,0.0,0.0,0.0,0.0,219576.62480289256,61552.0814746399,18994.14081208144
47,273312.2397695285,160233.3019586301,27410.88808199116,80972.57093344448,29222.954627432347,25876.85514672181,40955.097112354204,28355.379534666263,179067.09142714634,158267.15569220274,1010022.1875670905,188505.2675742793,0.0,20324.97449605466,141897.69270458125,0.0,0.0,0.0,0.0,0.0,182817.78648979525,57925.217386550896,17874.939551213814
48,234486.8090519569,137471.32478157972,23517.028308159293,69469.99444637929,27850.342477002276,24661.410430670858,39031.422226116316,24644.441341569527,155632.14117753532,137554.3441407669,877838.1021050883,163835.1200212871,0.0,18078.863528813446,126216.59239757467,0.0,0.0,0.0,0.0,0.0,154314.37132161506,51033.611565220366,15748.283096132853
49,207210.62350481586,121480.26167097715,20781.459385352257,61389.04325710178,25743.093918135834,22795.446964241033,36078.176379879085,20746.26030637906,131014.73343045768,115796.42606886747,738984.4030430784,137920.1906092795,0.0,15464.483723341627,107964.44343070075,0.0,0.0,0.0,0.0,0.0,134296.18855580554,46413.49866595753,14322.578670321222
50,174152.73080164046,102099.58809378724,17466.034514964733,51595.180515809,24341.48856923117,21554.3288415571,34113.86839290709,15918.91379284803,100529.5516527929,88852.31829195778,567033.7127065203,105828.21155132256,0.0,13047.451522461259,91090.06592217421,0.0,0.0,0.0,0.0,0.0,98325.13607453335,43377.58992460486,13385.738246010957
51,173082.85261475953,101472.3563433102,17358.734851888225,51278.21414997623,24010.65748066337,21261.378718407508,33650.218514487155,15528.771594005322,98065.76418331661,86674.71752837612,553136.7984841029,103234.56403921818,0.0,12866.581840623247,89827.33417616352,0.0,0.0,0.0,0.0,0.0,97142.01573157722,42760.19751065184,13195.21928765914
52,184290.9973706807,108043.29529791379,18482.816238694686,54598.78368263396,24399.606451404197,21605.79208466853,34195.31886698497,17052.838372942893,107690.40013331122,95181.38251208872,607424.2489546181,113366.49035018365,0.0,13788.732233313214,96265.27647590564,0.0,0.0,0.0,0.0,0.0,108109.88559786027,44298.115349472275,13669.799956389292
53,176806.3238584808,103655.29587295794,17732.16728076233,52381.34454638695,24792.751278714353,21953.92087170219,34746.29958700403,16312.516689774351,103015.19378090222,91049.23513775704,581053.897430207,108444.86562616567,0.0,14489.968625760293,101160.91982089679,0.0,0.0,0.0,0.0,0.0,97303.17244886955,46142.79143672235,14239.042076468422
54,214890.9818606782,125982.98420042965,21551.73386519134,63664.456763239505,25859.754574277213,22898.749691113764,36241.67280118126,20517.17486105747,129568.0356589862,114517.77269033648,730824.3506501766,136397.24103581588,0.0,15947.34158960509,111335.48909377612,0.0,0.0,0.0,0.0,0.0,124143.98536052073,51156.63706675342,15786.247103906635
55,223948.69318433348,131293.20007221503,22460.145107882345,66347.9303364238,26764.716679863923,23700.091431471432,37509.950132813996,22526.13016311491,142254.79170493397,125730.8704089082,802383.5913377461,149752.684093671,0.0,16901.43914823621,117996.46877722467,0.0,0.0,0.0,0.0,0.0,136665.15870231835,53739.03347538603,16583.13974901386
56,256398.88610603887,150317.60075556533,25714.62286989532,75961.75352404416,28306.58246466033,25065.409828517062,39670.82892674933,27779.536308020375,175430.5831734854,155053.0541318817,989510.5793637331,184677.0881141169,0.0,19719.509270076247,137670.6704962202,0.0,0.0,0.0,0.0,0.0,167648.35702627117,56777.643711572506,17520.81381813429
57,240252.78071078542,140851.7100825566,24095.306119490975,71178.24413742287,27506.63221447901,24357.055830352412,38549.72257049905,24361.933180106975,153848.07354706386,135977.50884854837,867775.125839963,161957.01867183027,0.0,18557.52931636213,129558.37129343327,0.0,0.0,0.0,0.0,0.0,150769.66940180972,52331.44949849429,16148.778349344106
58,213692.35461223434,125280.27142767677,21431.521768627994,63309.346688479505,26457.509740350957,23428.06043477056,37079.408792906775,22010.40506402261,138997.93551094324,122852.3215800121,784013.3984037514,146324.16719865598,0.0,16969.0971722772,118468.8195546503,0.0,0.0,0.0,0.0,0.0,135531.71876844022,49326.104015943616,15221.369333809196
59,210474.1603050738,123393.55789953169,21108.764309781418,62355.9116464415,25347.526385982084,22445.17287796914,35523.80031146322,21444.37215195943,135423.38038671098,119692.9768457654,763851.2348404643,142561.20626160098,0.0,16408.420976581045,114554.48950030706,0.0,0.0,0.0,0.0,0.0,130275.06992060969,49107.81268115866,15154.007576877046
60,192432.88731627236,112816.59747884075,19299.37840313597,57010.932372746225,24671.97970926919,21846.97794111156,34577.04184362736,19463.205730331993,122912.11393301272,108634.98433607128,693281.8375710598,129390.502411156,0.0,15231.228983268129,106335.98827887455,0.0,0.0,0.0,0.0,0.0,115378.48347989695,46420.95513936549,14324.879637282522
61,248228.76118714784,145527.745408171,24895.22897829187,73541.23982847069,27196.390447905433,24082.337501681042,38114.928011211,26613.071648572914,168064.2407986831,148542.3656171848,947960.9613939064,176922.48435449303,0.0,19176.522563122264,133879.83863559552,0.0,0.0,0.0,0.0,0.0,158171.51420477993,60154.68361516365,18562.92271063789
62,255053.37494032516,149528.77513587734,25579.679568389507,75563.12703589506,28241.817321123275,25008.060451657962,39580.06251463008,28476.682126201926,179833.12956894972,158944.2129721792,1014343.0011435978,189311.68166042928,0.0,20307.325273259135,141774.47562535686,0.0,0.0,0.0,0.0,0.0,173325.85017334393,58885.51966439218,18171.275861058915
63,183846.1115271307,107782.47445883692,18438.197980554858,54466.98003361146,25180.528398090726,22297.296566434165,35289.75762485418,17800.20699216906,112410.10860009924,99352.86275885899,634045.6132282631,118334.9627831345,0.0,14865.585419322566,103783.26782718461,0.0,0.0,0.0,0.0,0.0,102956.80075282339,48306.07883162609,14906.603341845483
64,212238.1635553831,124427.730630695,21285.67880037017,62878.522263635015,25357.051133302655,22453.60701852289,35537.14896003274,21867.804692381196,138097.39973236056,122056.38953499236,778933.9552195382,145376.16644346973,0.0,16309.014872941649,113860.49124953823,0.0,0.0,0.0,0.0,0.0,133738.83578449627,52003.112926386835,16047.458118818115
65,257594.0532401534,151018.28498563525,25834.48794648359,76315.8384915744,26857.783157366564,23782.5015706259,37640.38001824548,27243.719082153573,172046.8431655187,152062.3599602467,970424.7023454241,181114.99967832482,0.0,19167.296493676982,133815.42733868235,0.0,0.0,0.0,0.0,0.0,176678.06658195908,56107.10214498628,17313.89374929243
66,200200.58405096523,117370.52341154928,20078.412177946273,59312.22109428239,24944.575921568823,22088.361223163432,34959.07728424332,19621.670189599474,123912.83303045637,109519.4626840301,698926.3615530189,130443.96689604185,0.0,15214.882770987284,106221.86809596552,0.0,0.0,0.0,0.0,0.0,115752.76270863175,47405.31867064318,14628.640924885274
67,179843.84220460872,105436.08547378378,18036.804480702285,53281.251809782414,24143.836069965302,21379.308034862588,33836.86432520977,16906.485412773847,106766.16637840119,94364.50518181808,602211.138094785,112393.54255792344,0.0,13918.624855558051,97172.11468126073,0.0,0.0,0.0,0.0,0.0,96272.3639425914,47489.34137632835,14654.56919676433
68,240205.17327868158,140823.79952849503,24090.53149983117,71164.13977028498,26690.87335081257,23634.703343450383,37406.46091514404,25498.94106915292,161028.39343565016,142323.78273209475,908275.4899409348,169515.79516772018,0.0,18093.643917980928,126319.78087245066,0.0,0.0,0.0,0.0,0.0,155756.57963536674,56633.531821233635,17476.342835639254
69,233277.31251851036,136762.2397313636,23395.72611495413,69111.66419402455,26373.146417759646,23353.356918092537,36961.17611884976,24553.898826511948,155060.35603172064,137048.97596857007,874612.9663239052,163233.19751811936,0.0,17777.45999578738,124112.36019213157,0.0,0.0,0.0,0.0,0.0,149658.44237266606,53721.24004379154,16577.648936402184
70,178183.74969073993,104462.83193315088,17870.311351299148,52789.42620055001,24260.908464354798,21482.975354951195,34000.93778535526,17085.71250090775,107898.00357838851,95364.87131789005,608595.2295299559,113585.03605085785,0.0,13911.324712825512,97121.14913587408,0.0,0.0,0.0,0.0,0.0,101525.89975049974,45800.396249145604,14133.383547131909
71,181955.2221656865,106673.91288736048,18248.557894528407,53906.77763259221,24389.588335360484,21596.921067312094,34181.278776902225,18072.721184904607,114131.06330663427,100873.91614900254,643752.6030695852,120146.62468512384,0.0,14451.741089272675,100894.0363752902,0.0,0.0,0.0,0.0,0.0,108194.91641766332,50125.27110469069,15467.981501137725
72,219038.53957769508,128414.55063383206,21967.69855265143,64893.22870453603,26170.202101008013,23173.650219903207,36676.75572717722,24642.371812487436,155619.07189193816,137542.79294706677,877764.3852187326,163821.36188650722,0.0,17934.95045076532,125211.87115037175,0.0,0.0,0.0,0.0,0.0,148920.32294116187,55561.473894989584,17145.52024244755
73,188956.94856146805,110778.77749478909,18950.77137306611,55981.13693577261,25686.588738620947,22745.411765405468,35998.98606035503,20253.966729904794,127905.84967315369,113048.66160960961,721448.8438936102,134647.44540603063,0.0,16159.474758392345,112816.48515617542,0.0,0.0,0.0,0.0,0.0,120204.40551791835,49182.25365857011,15176.979056854121
74,160748.4381785678,94241.12529963725,16121.698215869106,47623.971483423,24653.817500636214,21830.895349603208,34551.58805129796,15914.527458189825,100501.8515055136,88827.83571681117,566877.4709139721,105799.05139892874,0.0,14390.62042351943,100467.32580556048,0.0,0.0,0.0,0.0,0.0,91539.9010426366,44811.853624252944,13828.332647696576
75,139856.58460363882,81992.97027675965,14026.423373254573,41434.46787043598,23728.01653471325,21011.100849173235,33254.105680008455,12155.02423317582,76760.20816439025,67843.95569111103,432963.4929031372,80806.04573271231,0.0,12295.430591308417,85839.87311052503,0.0,0.0,0.0,0.0,0.0,69666.56192372783,40297.79796266045,12435.356052661567
76,131568.3178369916,77133.85254147727,13195.1808612989,38978.953001275426,23421.069092617494,20739.299636803265,32823.9280179722,14172.411554987284,89500.21326843518,79104.11720516389,504823.0831955198,94217.54447262875,0.0,12542.208325103144,87562.73830000582,0.0,0.0,0.0,0.0,0.0,76751.30193419186,43295.83341246993,13360.50929084662
77,165868.16634326894,97242.64089093468,16635.163312972625,49140.76250721979,24481.405256408347,21678.224727269295,34309.957446325425,17958.791189860032,113411.58385780519,100238.00943360532,639694.4023079361,119389.22328358881,0.0,14285.835755151684,99735.77740066167,0.0,0.0,0.0,0.0,0.0,103303.03166063882,46110.95731696822,14229.218497171796
78,188959.04316330288,110780.00548578051,18950.98144377688,55981.75749084102,24478.13646784005,21675.33022295358,34305.376336887275,18082.60865001906,114193.50364947887,100929.10359513629,644104.7958213057,120212.35610144127,0.0,14266.339311024898,99599.66404720719,0.0,0.0,0.0,0.0,0.0,114464.57715376679,45647.96934586987,14086.346663975297
79,137373.34687937883,80537.13580538017,13777.375795297334,40698.7739880771,23120.69140770888,20473.315928421114,32402.95767419087,12052.01450530759,76109.69130794985,67269.00106500908,429294.27343263204,80121.24176841289,0.0,12006.994286526473,83826.1708965942,0.0,0.0,0.0,0.0,0.0,69165.92816300418,41996.962918663776,12959.69540340438
80,126675.06765967602,74265.11298600734,12704.4295759533,37529.259246572416,23121.53654142038,20474.06429226423,32404.142103817125,11460.428363385901,72373.76495108297,63967.029532079956,408221.9006058949,76188.40412679901,0.0,11667.004742973384,81452.55257873447,0.0,0.0,0.0,0.0,0.0,59583.0304621971,40846.90344797345,12604.802587349734
81,131258.16684542413,76952.02198194395,13164.075360405332,38887.066435251334,22704.088573166424,20104.415133117924,31819.101258455554,11590.190792398262,73193.2278227175,64691.30587373109,412844.05465799815,77051.05882595966,0.0,11561.388225716715,80715.19666652291,0.0,0.0,0.0,0.0,0.0,62004.556667990284,42911.55774459581,13241.927011070022
82,146191.20424857788,85706.73378481368,14661.731730742797,43311.18747497601,23289.060111027295,20622.406005128214,32638.92137748505,13499.651944817844,85251.6682445387,75349.07136506362,480859.3012140659,89745.06932296221,0.0,12240.84338190113,85458.77550729904,0.0,0.0,0.0,0.0,0.0,76819.5166835895,41371.54801522271,12766.700813175481
83,147297.90528886515,86355.5534722006,14772.724412157719,43639.06312577871,23711.99710344061,20996.915681798484,33231.6549260782,14310.111058524937,90369.79956895726,79872.69477748976,509727.9568410998,95132.96448058444,0.0,12373.685245572537,86386.20367963,0.0,0.0,0.0,0.0,0.0,81993.39920607752,39850.933800378894,12297.459809043132
84,134774.2652010164,79013.38611990918,13516.71005613533,39928.759715242166,22960.246003676755,20331.241913933918,32178.09823793119,11567.72420825097,73051.34907012875,64565.90736277961,412043.79210323794,76901.70200105848,0.0,11248.89766072652,78533.56095659043,0.0,0.0,0.0,0.0,0.0,64965.16623924202,38907.802298890805,12006.422168813933
