,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,141054.18114587036,82695.07878290562,14146.532098770009,41789.272584075086,23260.239544838285,20596.885463963652,32598.530215737297,11660.924967366967,73639.92129619613,65086.1126746362,415363.6148723237,77521.29638927,0.0,11838.99532738295,82653.29539390342,0.0,0.0,0.0,0.0,0.0,69069.52849813452,39898.3104853923,12312.079614008217
41,183038.6069880526,107309.06310063293,18357.212158020768,54227.745527960644,24561.78045048799,21749.396765863785,34422.600877522695,17962.729064187184,113436.4519327081,100259.9889020328,639834.6698870532,119415.40209219216,0.0,14444.740844199272,100845.16454893316,0.0,0.0,0.0,0.0,0.0,108604.65494919784,44770.437070300635,13815.552058659217
42,166524.43234364231,97627.38644163407,16700.981199150792,49335.19048201979,24432.02488528614,21634.49852891216,34240.75233272423,15900.437583096656,100412.87251835453,88749.19228153893,566375.5877899338,105705.38255308315,0.0,13902.745107735675,97061.25109433898,0.0,0.0,0.0,0.0,0.0,94061.64793719642,44584.60313332831,13758.20621621244
43,138779.35633680038,81361.42943429959,13918.386559806462,41115.32394068867,23702.054244883806,20988.111304763406,33217.72030711307,11991.470802589403,75727.35169804544,66931.07296171684,427137.6991223473,79718.74999901596,0.0,12527.444524620887,87459.66563812425,0.0,0.0,0.0,0.0,0.0,69691.48598473571,41912.8012423547,12933.724247068192
44,144784.96129495776,84882.30326532938,14520.697548555147,42894.56834585218,23336.3141579823,20664.2493486142,32705.146511345312,12164.281265521615,76818.6672604987,67895.6243410661,433293.2295602977,80867.5860607885,0.0,12110.375500363625,84547.92116079936,0.0,0.0,0.0,0.0,0.0,68027.58097596496,41537.407556969476,12817.882827097517
45,137924.12729421587,80860.03888721032,13832.61437634874,40861.95038386073,23397.083653889982,20718.060589229353,32790.31314278619,11495.670219842203,72596.3208412063,64163.733948461784,409477.2199680781,76422.69037830157,0.0,12045.435788811907,84094.54813266205,0.0,0.0,0.0,0.0,0.0,66890.5532556281,40714.99998341111,12564.098960120966
46,152800.00338194333,89581.23903204828,15324.537953961335,45269.13658498503,24143.075118002078,21378.63421375254,33835.79787378659,14103.966663952493,89067.97685468293,78722.08817210172,502385.06756302813,93762.52596431247,0.0,13162.906545442418,91896.10882153238,0.0,0.0,0.0,0.0,0.0,82931.45147156989,43306.40405917832,13363.771249617852
47,149157.39349163126,87445.70565467722,14959.21522961538,44189.962494666644,24185.408437652444,21416.120265195266,33895.12675546447,13419.316817128903,84744.34378298107,74900.67630316879,477997.75385555974,89211.00506464031,0.0,13182.613697098413,92033.69321802488,0.0,0.0,0.0,0.0,0.0,79795.91155896662,42121.7540404954,12998.204257749849
48,118254.723608014,69328.56300872404,11859.940838066559,35034.61463577067,22511.681091274048,19934.038776532794,31549.44792577548,8924.49365106293,56359.08059710905,49812.56640984247,317891.58700397843,59329.62602746466,0.0,10445.019488052574,72921.32966251673,0.0,0.0,0.0,0.0,0.0,50697.638553731376,37016.59388389572,11422.820801015998
49,133996.30620187413,78557.29626705036,13438.687399426475,39698.27848873552,22819.050914769105,20206.214006603084,31980.217542713195,10251.77410813099,64740.99100901877,57220.85740059401,365169.48392381973,68153.32586191202,0.0,11025.525234438368,76974.09863548072,0.0,0.0,0.0,0.0,0.0,60374.31171447168,39419.395352310086,12164.292873789722
50,155618.24596723402,91233.47500780388,15607.183664078255,46104.080339562344,23724.795667089154,21008.248778736892,33249.59173034071,13546.359365133201,85546.63033078802,75609.77147503727,482523.02540385706,90055.57811913214,0.0,12641.604490594507,88256.66716814018,0.0,0.0,0.0,0.0,0.0,81680.41314459912,42373.33573472322,13075.838969873666
51,158884.7523521135,93148.51219881861,15934.78641253381,47071.82850985007,24200.221704145028,21429.237376595032,33915.88710552112,14492.360584973098,91520.72377278068,80889.93082407265,516219.70790940034,96344.55100533523,0.0,13173.491911336258,91970.00997191569,0.0,0.0,0.0,0.0,0.0,87669.1666259464,43519.93253432493,13429.663252408933
52,157936.99377569463,92592.87485785187,15839.734305504604,46791.04178540051,24199.623447496215,21428.707621789632,33915.048666716335,14369.534858246372,90745.06687809898,80204.37207882288,511844.6400656997,95528.01118602793,0.0,13096.678683846436,91433.74264463743,0.0,0.0,0.0,0.0,0.0,88603.49465262561,43043.84724564567,13282.749763943722
53,152442.60953973015,89371.71165967085,15288.694397820711,45163.25366417553,23769.43240923841,21047.774505192134,33312.148789775965,13618.551422862247,86002.53048144114,76012.71553108048,485094.51558558136,90535.5076204218,0.0,12621.815972445062,88118.51471594429,0.0,0.0,0.0,0.0,0.0,82269.49446132306,42045.66424870596,12974.7239759302
54,155668.03680666303,91262.6656163757,15612.177260882583,46118.83157163633,23724.094382304796,21007.627792768402,33248.60890068461,13645.674816952824,86173.81746010753,76164.10629029025,486060.65429658385,90715.82270505384,0.0,12601.000762488527,87973.19447130796,0.0,0.0,0.0,0.0,0.0,81933.68932759279,41731.18755201538,12877.680715719413
55,144335.16749027593,84618.6050621846,14475.587063746627,42761.3106447491,23377.316104927064,20700.556472768832,32762.609513985783,12193.775567464785,77004.92676219858,68060.24845664056,434343.82030738983,81063.66283249656,0.0,11756.867888522649,82079.9271919273,0.0,0.0,0.0,0.0,0.0,72420.47579813979,40412.86432343622,12470.863977120776
56,139639.56507937866,81865.73940341486,14004.658164729264,41370.172803237685,23298.286663298888,20630.576094692384,32651.85211460979,11832.04463007304,74720.55928410629,66041.22675682964,421458.9187934308,78658.89208839272,0.0,11796.865878129496,82359.17095870966,0.0,0.0,0.0,0.0,0.0,67262.03388341224,39590.8822521534,12217.211414398187
57,138882.06193895036,81421.64209720855,13928.687056294655,41145.75191077286,23176.376715433293,20522.625132783105,32480.998967915624,11178.297094308307,70592.0774341654,62392.297886038956,398172.34929495404,74312.80834069701,0.0,11846.734112310536,82707.32329567395,0.0,0.0,0.0,0.0,0.0,64391.08439500589,41018.07828539178,12657.62482970962
58,165537.3118184501,97048.67258192526,16601.981424159756,49042.7422301106,23734.935634931597,21017.227695564314,33263.802592075874,14830.410555434057,93655.54354810657,82776.77586669601,528261.0904010203,98591.89176327901,0.0,13331.439218677813,93072.71041983107,0.0,0.0,0.0,0.0,0.0,88099.89428305687,43906.84833778866,13549.060242361866
59,152597.48919300927,89462.51212390198,15304.227506933541,45209.138926108426,23254.7596202573,20592.033004094177,32590.850265292727,14273.532864680617,90138.80457298645,79668.53151834449,508425.03697297646,94889.79431918428,0.0,13068.167604196684,91234.69410858139,0.0,0.0,0.0,0.0,0.0,83359.9621057538,43177.45828905266,13323.980326935598
60,153165.31671603356,89795.40932248297,15361.175767635725,45377.365765948525,23043.28425539018,20404.772083576932,32294.473864773896,14252.70289098223,90007.26118101337,79552.26784124023,507683.0706883747,94751.31760576984,0.0,12837.792505807407,89626.34301695394,0.0,0.0,0.0,0.0,0.0,81083.25920813804,42667.461351314574,13166.602161696483
61,146857.87979665605,86097.58208525467,14728.593605830354,43508.69942377081,23184.60427847929,20529.910619821163,32492.529651511548,13278.325437913629,83853.96895440524,74113.72494043912,472975.62318405823,88273.70081758732,0.0,12705.222852848567,88700.81526875637,0.0,0.0,0.0,0.0,0.0,76601.31977806789,42174.687162098526,13014.538703982462
62,127305.53573564283,74634.7341258321,12767.660150201154,37716.0442257067,22305.27883675093,19751.27008286902,31260.18133771228,10379.038201763125,65544.67663988673,57931.189141923016,369702.64695526235,68999.37174161518,0.0,11044.97050431814,77109.85471874141,0.0,0.0,0.0,0.0,0.0,56979.54027920655,38675.20537729941,11934.645901053049
63,121908.69392618336,71470.75660324736,12226.402916496405,36117.154411618845,22309.138337686414,19754.687661547134,31265.590312870103,9780.767310769388,61766.53541610935,54591.90630371384,348392.162525299,65022.09419360001,0.0,11038.001687767526,77061.2023088894,0.0,0.0,0.0,0.0,0.0,52933.57205225067,39787.388926171356,12277.850719315089
64,126748.85017697296,74308.36906697642,12711.829333555592,37551.118348530355,22537.100521682532,19956.54762024756,31585.072497424473,10821.332382971596,68337.80915596976,60399.879146706626,385457.2213529078,71939.72324963567,0.0,11644.568466164934,81295.91494493972,0.0,0.0,0.0,0.0,0.0,58111.609970512225,40573.42855184889,12520.41192888436
65,137580.81120985132,80658.7648064753,13798.18269932908,40760.238195569254,22548.67472739629,19966.79655121678,31601.293400651015,11677.8386190762,73746.73271846192,65180.517178907285,415966.0812748002,77633.73757303935,0.0,11789.816357269528,82309.95511615612,0.0,0.0,0.0,0.0,0.0,65971.98767243544,39558.868484966566,12207.332398330753
66,131631.90991474674,77171.1343280731,13201.558604672986,38997.79304309416,22319.21732046916,19763.61257625273,31279.715705867617,11301.356207468523,71369.20818779414,63079.15929087614,402555.73039278743,75130.89970235062,0.0,11845.815316014718,82700.90876981724,0.0,0.0,0.0,0.0,0.0,59493.94329043417,39452.26963826936,12174.437434325248
67,136088.1874102857,79783.69225140747,13648.485254557085,40318.027533546985,22672.049157436406,20076.044308524677,31774.19897532317,11878.750558517118,75015.5119490375,66301.91853983929,423122.5898425792,78969.39096667056,0.0,12265.584438856993,85631.50383705863,0.0,0.0,0.0,0.0,0.0,62452.674366717176,42187.056771599295,13018.355798368535
68,150067.982831136,87979.55198633148,15050.539578992732,44459.73731319091,23162.447487297588,20510.290835195177,32461.47757118244,13412.734475317278,84702.77562828414,74863.93658980871,477763.2900118378,89167.24595702728,0.0,12700.647707275304,88668.8741413144,0.0,0.0,0.0,0.0,0.0,77140.633504396,43613.83908619903,13458.64154569717
69,144355.6876973659,84630.63533401462,14477.645065614513,42767.390042896666,23128.49810203996,20480.228737237187,32413.89852286727,13257.146722934845,83720.22322595259,73995.51474414075,472221.23469115945,88132.90568807498,0.0,12670.968451868695,88461.67005039634,0.0,0.0,0.0,0.0,0.0,76891.3045964162,43096.847171546666,13299.10482508017
70,138276.21836484183,81066.45743211018,13867.926109697144,40966.26228447423,22613.02870570191,20023.78184226488,31691.483576992694,12383.315996913441,78201.89375633556,69118.17909096138,441095.2742581327,82323.71894726944,0.0,12000.365772043195,83779.89428692767,0.0,0.0,0.0,0.0,0.0,69008.32935505497,40681.66384734214,12553.811878880902
71,141056.69118441743,82696.55032975176,14146.78383424206,41790.01621807578,22824.23435173773,20210.80392741394,31987.481974634342,12770.983864278973,80650.05557212229,71281.96923336432,454904.05248193693,84900.91721676706,0.0,12327.205570089982,86061.70837903749,0.0,0.0,0.0,0.0,0.0,69652.96876231741,42296.08626095066,13052.000825860618
72,134946.0145547613,79114.07669301711,13533.935052416602,39979.64286171453,22464.233701287783,19892.024228263534,31482.951827438075,11573.096662518807,73085.27666254171,64595.89402033845,412235.15960038506,76937.4178315608,0.0,11599.740327873677,80982.94976050587,0.0,0.0,0.0,0.0,0.0,66014.03873836035,39978.44321664565,12336.807492328791
73,129126.32973766366,75702.20126662421,12950.270269132674,38255.47989682098,22330.635483160986,19773.723331506095,31295.717919464783,11211.597891933301,70802.37534132694,62578.16817269641,399358.52789728256,74534.19052177704,0.0,11323.378854544359,79053.54731891947,0.0,0.0,0.0,0.0,0.0,63242.473874735784,39558.494762943796,12207.217072763282
74,129907.47777971854,76160.16074257932,13028.612759663974,38486.905921861595,22412.63756134971,19846.33597201671,31410.641380095334,11682.766803917673,73777.85470448574,65208.02412151872,416141.62383906863,77666.49992069411,0.0,11659.576033639207,81400.68945268246,0.0,0.0,0.0,0.0,0.0,65149.7182774655,39599.52719207366,12219.879126069725
75,140796.71565709243,82544.13587071821,14120.710504743274,41712.99483460231,22620.702182446792,20030.576687232842,31702.23772520538,13029.442431234345,82282.24757937597,72724.57035271452,464110.3791640598,86619.13796077872,0.0,12175.389265316682,85001.81118868932,0.0,0.0,0.0,0.0,0.0,72293.62947689866,42155.14022498469,13008.506783256302
76,140451.1723427726,82341.55604381443,14086.055455542813,41610.62279830809,22618.522854725667,20028.64689784379,31699.183462568486,12623.68266670466,79719.83360203299,70459.79926234913,449657.165286392,83921.6655855621,0.0,12094.013968894802,84433.69402782116,0.0,0.0,0.0,0.0,0.0,72151.0461270807,41946.12334336583,12944.006997279015
77,138592.61932696172,81251.95212838176,13899.658429365723,41060.00049162612,22498.146765329373,19922.054163873192,31530.47997265502,12616.84425186692,79676.64832026063,70421.63026290092,449413.58008925285,83876.20411617158,0.0,11911.819219563991,83161.71139591429,0.0,0.0,0.0,0.0,0.0,70535.88937047562,39903.711896299414,12313.746416444394
78,129505.68684035615,75924.604922008,12988.316553096323,38367.86974051322,22459.726792850477,19888.033371819394,31476.635530024636,11312.374830609995,71438.79190805656,63140.66035955741,402948.2151357873,75204.15100554845,0.0,11944.70172572422,83391.27880596867,0.0,0.0,0.0,0.0,0.0,61714.48586036938,40121.21674627816,12380.865474790276
79,133601.91729196013,78326.07999461166,13399.13355332157,39581.435262064435,23117.986321016364,20470.92058074344,32399.166576076328,11786.45559394171,74432.65990716359,65786.76897147593,419835.031589024,78355.81825917865,0.0,12330.200120307341,86082.6146668468,0.0,0.0,0.0,0.0,0.0,62919.83084501488,42724.44856816049,13184.18764695267
80,143785.87182306533,84296.5724353877,14420.497390226958,42598.57412620112,23166.13753731552,20513.558365498517,32466.649065946083,12968.044041958277,81894.51053736122,72381.87176802708,461923.3608110206,86210.96427419607,0.0,12468.759062060923,87049.95630568812,0.0,0.0,0.0,0.0,0.0,73440.5692818733,42666.3190532726,13166.249663952478
81,140534.61394300667,82390.47490356799,14094.423936834859,41635.343538584675,22829.88193948174,20215.804852605914,31995.39689998858,12173.104820151102,76874.38890095917,67944.8735106142,433607.5256866499,80926.24464881248,0.0,12178.48802849878,85023.44503358603,0.0,0.0,0.0,0.0,0.0,68788.5422716038,42419.89832094245,13090.207554948842
82,140826.61668457268,82561.66578584077,14123.709322939227,41721.85343189992,22910.37324754353,20287.079709848786,32108.203061459903,12240.250067496541,77298.41793328457,68319.64850886876,435999.2478473659,81372.62318526335,0.0,12179.943304508559,85033.60496308932,0.0,0.0,0.0,0.0,0.0,70997.06727827912,42747.27685332188,13191.232147357297
83,139598.63883600937,81841.74579406405,14000.553611352665,41358.0478316409,22974.966147555573,20344.276565486005,32198.72807942911,12599.19265223997,79565.17668221147,70323.10686056169,448784.82788907597,83758.85708836246,0.0,12036.731440526546,84033.77920336134,0.0,0.0,0.0,0.0,0.0,70215.21684373361,42024.44525560796,12968.176081315785
84,130067.34644808377,76253.88608994572,13044.646224466253,38534.269249241865,22300.79693661883,19747.30137121823,31253.900088690807,11150.436489377997,70416.13489443771,62236.79234280354,397179.9510410618,74127.59231208597,0.0,11345.940682932369,79211.06148416859,0.0,0.0,0.0,0.0,0.0,61823.89906585703,39008.332043855415,12037.444290014615
