,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,161425.9405148468,94638.32096316923,16189.645925531473,47824.69101954105,24116.973017350676,21355.520867200394,33799.21656020473,13801.89574177376,87160.36841046755,77036.06222375917,491625.2632992069,91754.37227544734,0.0,12780.878674313248,89229.00222946286,0.0,0.0,0.0,0.0,0.0,82436.94763689715,44118.35375792994,13614.327957708536
21,161701.61500203257,94799.93916725983,16217.293726894786,47906.36343928711,24089.65511615743,21331.330932229666,33760.93133851723,13953.890287312317,88120.22934793466,77884.42838206457,497039.32813989907,92764.82506947705,0.0,12931.126790971894,90277.95120065144,0.0,0.0,0.0,0.0,0.0,85435.97475881796,42889.9953299509,13235.273141205642
22,160339.1360410637,94001.1659291886,16080.648700149266,47502.71000464617,23858.600595727243,21126.732717148614,33437.115336914714,13429.888186454007,84811.10305012944,74959.68099936092,478374.30736133334,89281.28304490219,0.0,13021.198140094839,90906.77937565435,0.0,0.0,0.0,0.0,0.0,85068.84798168424,42102.14719981013,12992.153851590809
23,154452.03699841062,90549.76792609427,15490.222844644817,45758.57463322844,23509.0972520367,20817.24835756626,32947.296851260915,12663.082456673988,79968.64726308882,70679.71141995901,451060.5907635877,84183.59358908111,0.0,12276.85080963096,85710.15938559525,0.0,0.0,0.0,0.0,0.0,78875.83609347595,40385.60534220109,12462.45222376379
24,152153.16210173926,89202.01886152958,15259.66528688489,45077.50081525817,23485.989159476394,20796.78619788653,32914.91155049464,12261.348890682524,77431.65913698035,68437.41278460402,436750.7905845507,81512.88719778745,0.0,12012.36526451768,83863.66808433567,0.0,0.0,0.0,0.0,0.0,75031.18892625175,41030.634981748,12661.499656571857
25,157067.8635241014,92083.33452346236,15752.567949269758,46533.549801115885,23756.991853296695,21036.758423206153,33294.71372260975,13088.973930179434,82658.19502001462,73056.84878335989,466230.8986485604,87014.90064574023,0.0,12654.43474587183,88346.24089041058,0.0,0.0,0.0,0.0,0.0,79915.89684209433,42384.01418615575,13079.134195726392
26,151544.6179136236,88845.25092193153,15198.633491721048,44897.21109431526,23714.54823729699,20999.174704614725,33235.23026389624,12266.23514342074,77462.51631752841,68464.68568080789,436924.83952202386,81545.37078273566,0.0,12285.365250053432,85769.60248358556,0.0,0.0,0.0,0.0,0.0,76041.10178438704,41373.960635275405,12767.44531513072
27,151260.13907691272,88678.47103903285,15170.10268914392,44812.93026296991,23565.119966774666,20866.85633501696,33025.81101082633,12583.217234278081,79464.29030101276,70233.93916105229,448215.78149075713,83652.65323967706,0.0,12224.820664627692,85346.91378701005,0.0,0.0,0.0,0.0,0.0,75352.33666635546,41808.11258287525,12901.418741032627
28,154281.33945598517,90449.69399277127,15473.103336073811,45708.00310055992,23955.87759892138,21212.871266547685,33573.446148203555,12798.079395077844,80821.1665912817,71433.20447203447,455869.19869898225,85081.04706750892,0.0,12758.395656381164,89072.03827508164,0.0,0.0,0.0,0.0,0.0,76524.26221702658,42699.33596457498,13176.438236742104
29,143881.5286917548,84352.65267510935,14430.090958828685,42626.91381048222,23641.16666135698,20934.19549784912,33132.388179404916,11864.231448815402,74923.82230188538,66220.87930730621,422605.417327765,78872.8685887593,0.0,12285.745377922707,85772.25632541909,0.0,0.0,0.0,0.0,0.0,71009.65605671325,41468.89115007326,12796.739589544117
30,135317.62635628294,79331.93955219538,13571.204548689606,40089.738051684035,23426.477015955348,20744.08833974732,32831.50706082744,10182.48610160495,64303.430235613,56834.12247069994,362701.43641142326,67692.70236033232,0.0,11370.098726627788,79379.71953888357,0.0,0.0,0.0,0.0,0.0,58999.74966443686,40602.2777215975,12529.314392934135
31,130205.17053717634,76334.68747997262,13058.468805863648,38575.10156191032,23207.023703436058,20549.76296601529,32523.94980522337,10730.907837098413,67766.76899749346,59895.16942618917,382236.28764891933,71338.58500021574,0.0,11452.899847505587,79957.79101484994,0.0,0.0,0.0,0.0,0.0,62741.95045996178,39746.86296680253,12265.344955734809
32,135591.64008927543,79492.5841148261,13598.685790562706,40170.918449789075,23268.843924001954,20604.504620756128,32610.588995854927,11351.757141560525,71687.49518733975,63360.474957034625,404351.0180081337,75465.9628093491,0.0,11922.15538491463,83233.87276639736,0.0,0.0,0.0,0.0,0.0,67262.61326623004,40086.1230488653,12370.036033863067
33,149263.90091077768,87508.1471884604,14969.89701594367,44221.51680617148,23411.683259680663,20730.98850459798,32810.7740537578,12882.271350355382,81352.84730938605,71903.12663539858,458868.12674157845,85640.75133941935,0.0,12414.973517201297,86674.4554794548,0.0,0.0,0.0,0.0,0.0,77433.0701105125,41314.14170883311,12748.986002547756
34,151849.0676611383,89023.73904367056,15229.167206430473,44987.40858710626,23929.47028419566,21189.487653676115,33536.437086222766,13557.273677436413,85615.5553175502,75670.69032687115,482911.7945816705,90128.13596864323,0.0,13093.536364817794,91411.8047169912,0.0,0.0,0.0,0.0,0.0,82291.08393267098,43048.79979900384,13284.278055004084
35,146282.19307275178,85760.07731509615,14670.857134267519,43338.144185827245,23329.503171299595,20658.21823649561,32695.60111716538,12164.798438634878,76821.93326104873,67898.51097206803,433311.65133167873,80871.02420401556,0.0,12149.843005103121,84823.46137662735,0.0,0.0,0.0,0.0,0.0,74924.30120233538,39911.9618088294,12316.292227999873
36,137110.27312084727,80382.9049629425,13750.991739616189,40620.83471030678,23173.18065643728,20519.795030326506,32476.519786798337,11477.586516536092,72482.12042469281,64062.79873498171,408833.076180469,76302.47074497644,0.0,11565.18995539329,80741.7382333769,0.0,0.0,0.0,0.0,0.0,68164.14814225749,39462.29845454414,12177.53219154447
37,134307.94678995563,78740.00012434828,13469.94229415388,39790.60636854599,23070.180237203673,20428.588409964523,32332.167779066524,11041.150025680718,69725.97981600877,61626.80376042955,393287.1534503948,73401.06089478238,0.0,11434.052146212487,79826.20682384417,0.0,0.0,0.0,0.0,0.0,64684.35150003708,39280.10107525767,12121.308541671875
38,142470.6702644144,83525.51626658427,14288.593883966714,42208.92728276139,23190.7746218983,20535.374443890112,32501.17720331334,11725.752094316325,74049.31116361821,65447.94895270219,417672.7652927944,77952.26416724386,0.0,11794.4597881875,82342.37297398031,0.0,0.0,0.0,0.0,0.0,68221.39967168018,40021.112632938435,12349.974697759015
39,134370.11963117545,78776.44986274713,13476.177700200287,39809.02594170543,23315.621975871287,20645.92647175309,32676.147036835384,11177.701711610469,70588.31753217369,62388.9747238143,398151.14168832777,74308.85026372514,0.0,11637.769526232132,81248.44851936125,0.0,0.0,0.0,0.0,0.0,65819.95784243637,39361.65272159311,12146.474278018106
40,125356.75520935156,73492.2330114157,12572.214073773772,37138.69075799556,22816.47839995615,20203.93605100187,31976.61224012382,10051.797231382687,63478.11679397874,56104.67514500225,358046.28240682994,66823.88872233781,0.0,11014.751454042746,76898.88207960552,0.0,0.0,0.0,0.0,0.0,56960.8567432537,38816.365334977476,11978.205957007765
41,158195.379580284,92744.35731865754,15865.648199362951,46867.59219129508,24415.707692704073,21620.04969462314,34217.88427522219,15022.25400233086,94867.0543305022,83847.56092324675,535094.5781231023,99867.25823282113,0.0,13435.19099705408,93797.04776000569,0.0,0.0,0.0,0.0,0.0,88027.6373886358,43296.73057975595,13360.786144550904
42,160739.66050373815,94235.97925925993,16120.817889899885,47621.37097457505,24276.240670062853,21496.551985762326,34022.42541320554,15184.100901747639,95889.1338798037,84750.91855233366,540859.5850488617,100943.20902527405,0.0,13558.958216698735,94661.121803663,0.0,0.0,0.0,0.0,0.0,90849.60424788695,43387.91534637433,13388.92453167888
43,137646.38051807255,80697.20577337928,13804.758742066066,40779.66401954801,23475.079377065915,20787.12561213408,32899.62181666066,11710.750944489791,73954.57738429369,65364.21918593058,417138.42244806915,77852.53720860748,0.0,12003.049780563428,83798.63254494095,0.0,0.0,0.0,0.0,0.0,69371.49328118688,40247.671672590375,12419.887756721479
44,135757.81244328988,79590.00509019267,13615.351461306367,40220.14933214531,23329.317743481653,20658.05404061445,32695.341245623025,11182.88183808727,70621.03055512201,62417.88789292238,398335.6584453536,74343.28750786021,0.0,11865.99535539923,82841.79460600394,0.0,0.0,0.0,0.0,0.0,66292.61684760462,40374.272480059066,12458.9550556068
45,125831.7945649401,73770.73178838388,12619.856472158706,37279.42780639488,22903.428246111544,20280.92992799611,32098.469849616034,9853.644425051501,62226.761768225275,54998.67404167992,350988.05450765835,65506.57791955388,0.0,11140.777653462834,77778.72706644717,0.0,0.0,0.0,0.0,0.0,55896.092529471876,39528.015202227936,12197.811492086601
46,141247.69062385175,82808.52654742358,14165.939450040576,41846.60247147916,23330.46916482352,20659.073621408254,32696.95492820491,11727.612428153529,74061.05936007257,65458.3325113032,417739.0306181997,77964.63158159396,0.0,12126.862028042644,84663.02094795123,0.0,0.0,0.0,0.0,0.0,70834.6589928499,41128.412138796164,12691.672366327302
47,145610.2249206086,85366.12614803633,14603.464456103558,43139.06422910701,23206.3333995438,20549.151703600008,32522.982364959204,12110.356733011675,76478.12838034306,67594.64151091404,431372.43092585745,80509.09823250263,0.0,11882.45017852109,82956.67304953198,0.0,0.0,0.0,0.0,0.0,73173.67364442094,40172.89921146212,12396.813985347539
48,158899.1605580799,93156.95922050795,15936.231432784421,47076.09714224144,24050.49546260288,21296.655154384956,33706.05025497658,14760.17622125649,93212.00661980965,82384.75895545597,525759.3345785803,98124.97711871016,0.0,13325.814612474918,93033.44254066508,0.0,0.0,0.0,0.0,0.0,88430.06041853562,42650.648794082554,13161.414033662051
49,147491.15908557817,86468.85133983169,14792.106120776354,43696.31726403354,23635.14239949916,20928.861028646803,33123.94535654313,12973.03752941792,81926.04491602763,72409.74320089772,462101.2294627665,86244.1607506727,0.0,12642.443109336158,88262.52193880777,0.0,0.0,0.0,0.0,0.0,78029.88843697404,40834.376742777575,12600.937015354417
50,129692.42505638106,76034.08293507015,13007.044804507259,38423.1935469253,22794.354636287408,20184.345512158172,31945.60644686657,10132.936306511216,63990.518264979735,56557.55748503189,360936.4664743116,67363.29758650532,0.0,11048.701203441806,77135.90038969298,0.0,0.0,0.0,0.0,0.0,59298.01789424404,37942.053493501124,11708.405134146655
51,131934.67254496537,77348.63335259729,13231.923115897696,39087.4907038065,22881.659461191673,20261.653721969946,32067.96154846108,10530.446619691615,66500.83612217804,58776.28379579996,375095.8338567193,70005.92798607364,0.0,11277.086499874898,78730.3597882914,0.0,0.0,0.0,0.0,0.0,61416.71737648784,39913.892800553556,12316.88810595943
52,159849.23081705716,93713.95181921846,16031.515381870691,47357.56873495776,24201.122173543106,21430.034740053834,33917.14908645752,14540.02059604261,91821.70156604807,81155.94787325406,517917.36350173864,96661.39258131443,0.0,13229.603122008668,92361.74730623909,0.0,0.0,0.0,0.0,0.0,88091.524203634,43436.269207473524,13403.845879982988
53,151454.37571907172,88792.3451141959,15189.582968783543,44870.475582924686,23675.574536725086,20964.663587683237,33180.609787900576,12968.041856093676,81894.49673340505,72381.85956750008,461923.2829502484,86210.94974266808,0.0,12456.351839866775,86963.33596564467,0.0,0.0,0.0,0.0,0.0,79706.49302039175,41137.84582827379,12694.583475456722
54,147923.15124733775,86722.11306919059,14835.431252531429,43824.30097961929,23708.0537914391,20993.423888625533,33226.12849221738,13399.066139788034,84616.45870613257,74787.64600147025,477276.4221801176,89076.3794869423,0.0,12588.78521455481,87887.91229458232,0.0,0.0,0.0,0.0,0.0,78713.64469429724,41699.74974127892,12867.979432031745
55,140258.20649637503,82228.42699127147,14066.70262588648,41553.4539693587,23805.21643729806,21079.461174882836,33362.29903512037,12707.763047170563,80250.80971391009,70929.09866458733,452652.1190201559,84480.62811322269,0.0,12552.917569559766,87637.50430176877,0.0,0.0,0.0,0.0,0.0,74667.43888368181,41259.0623203878,12731.9892473624
56,123727.75164336045,72537.20582162996,12408.838900857258,36656.075684081276,22777.063586878863,20169.034330021244,31921.373558141597,9728.977997136264,61439.480659252586,54302.84131856896,346547.4206559696,64677.80120284794,0.0,10875.53592112249,75926.95648560993,0.0,0.0,0.0,0.0,0.0,55662.867760284855,38975.8526240278,12027.421579832919
57,134028.62529464156,78576.24380834891,13441.928728960442,39707.85347167014,23175.54113114895,20521.88522493448,32479.827921525997,11206.507098196653,70770.22646367349,62549.753619333445,399177.1931837036,74500.34715761684,0.0,11663.374338602749,81427.20711009057,0.0,0.0,0.0,0.0,0.0,65009.79752376083,40251.07360397131,12420.937546787622
58,144278.87241535372,84585.60125033042,14469.941147560943,42744.63244200492,23639.3418062465,20932.579593093436,33129.83069953272,12564.791396975124,79347.92927368403,70131.09430730519,447559.45084712264,83530.1591151732,0.0,12434.761982203236,86812.6075606043,0.0,0.0,0.0,0.0,0.0,74498.99918558689,41357.36474678264,12762.32404814216
59,154466.55398687712,90558.27872311689,15491.678774852984,45762.87549395584,23559.890616919052,20862.225758456498,33018.482233366914,14547.434880252058,91868.5235211828,81197.33112019273,518181.4612383715,96710.6824039763,0.0,13433.147283740598,93782.77968779783,0.0,0.0,0.0,0.0,0.0,85664.5841425503,43966.22368650469,13567.382672850968
60,145761.68484398673,85454.92174554686,14618.654595455258,43183.936348261464,23713.582663307257,20998.319691198583,33233.877040821346,14117.026116266983,89150.44861771217,78794.98024431628,502850.2468980105,93849.34460660597,0.0,13273.489282433611,92668.13612395551,0.0,0.0,0.0,0.0,0.0,79856.2358532077,43673.530128080456,13477.061394832293
61,138443.3606537589,81164.44704601364,13884.68905664433,41015.7805236015,23548.957662841156,20852.544654248988,33003.160025133904,13389.53925879764,84556.29548852383,74734.47117603282,476937.07348027575,89013.04521740634,0.0,12841.145057823438,89649.74867465055,0.0,0.0,0.0,0.0,0.0,73521.43937708072,43520.741486809166,13429.912884217114
62,144941.01187975548,84973.79020530616,14536.348092118898,42940.80051261279,23478.331202921847,20790.005096009314,32904.17915336464,13108.201194869656,82779.61714240126,73164.16684942711,466915.77623658936,87142.722622897,0.0,12957.800141497015,90464.16973179646,0.0,0.0,0.0,0.0,0.0,74195.7654428965,43681.81968848597,13479.619441186542
63,154935.0219553325,90832.9249281707,15538.662119119439,45901.66567707309,23100.437179046632,20455.3808582722,32374.5719783441,13707.957608758239,86567.13959359982,76511.74121774948,488279.17517902114,91129.87585924278,0.0,12732.314592952729,88889.95476375938,0.0,0.0,0.0,0.0,0.0,81105.67166848818,41756.29265058443,12885.427809983288
64,155117.763186736,90940.05965048121,15556.989507041004,45955.80532092792,23126.434821879266,20478.401707680245,32411.00689741636,14142.014403440015,89308.25218011382,78934.45378342588,503740.3328319055,94015.46559800433,0.0,12627.240268396905,88156.38414009842,0.0,0.0,0.0,0.0,0.0,80467.45428755533,41156.33533490926,12700.289087422494
65,144669.17252869057,84814.42040591426,14509.084922219869,42860.264305543664,22772.47198867631,20164.96848099625,31914.938570554477,13390.902755559542,84564.90610856599,74742.08161037872,476985.6414065316,89022.10968158058,0.0,12098.483363179712,84464.89685845393,0.0,0.0,0.0,0.0,0.0,76593.31984072718,40608.713062016366,12531.300252049881
66,144543.88603229055,84740.96936315842,14496.519754505822,42823.146429939894,22527.883106967613,19948.385621967573,31572.154566312194,12671.456001617764,80021.52704684142,70726.44883497727,451358.8574883008,84239.26053327566,0.0,12146.890977626386,84802.85195899535,0.0,0.0,0.0,0.0,0.0,73362.98459658991,40816.25023105094,12595.343418713668
67,144079.50034500362,84468.71645520577,14449.945828245387,42685.5656796741,22350.588070130747,19791.391298670995,31323.68087349894,11910.213966913174,75214.20655726793,66477.53333452536,424243.3204093363,79178.55826810788,0.0,11781.992653282568,82255.33435663838,0.0,0.0,0.0,0.0,0.0,67552.01602588304,39211.830104406166,12100.241042366182
68,142504.76564980845,83545.50518544078,14292.013360510968,42219.0285172127,22529.987497195638,19950.249054389,31575.103806293224,12144.842243870839,76695.90787147559,67787.1243415388,432600.80916268396,80738.35633303324,0.0,11805.901067257031,82422.24963517224,0.0,0.0,0.0,0.0,0.0,68834.80328609036,39774.11798772492,12273.755486992788
69,139790.95878148044,81954.49617773262,14019.841662651383,41415.02530341349,22285.082708335718,19733.386460347345,31231.87706762447,11864.309314025675,74924.31402856848,66221.31391638426,422608.19089635427,78873.38623311948,0.0,11665.541087964888,81442.33415171201,0.0,0.0,0.0,0.0,0.0,67113.3196628343,40241.46250110784,12417.971690284077
70,138628.41171129566,81272.93593771147,13903.248100439338,41070.60448573118,22437.96812806496,19868.76612714755,31446.141411935376,12270.409060999478,77488.87502945353,68487.98263800338,437073.51499146875,81573.11879609062,0.0,12006.41451336565,83822.12324212707,0.0,0.0,0.0,0.0,0.0,68477.96280575736,41710.90986843954,12871.423296507019
71,140354.6457428682,82284.96591143482,14076.374660313348,41582.02544399891,22583.209032896135,19997.376594624617,31649.692197195916,12316.488852817463,77779.87357822369,68745.17960399727,438714.88297519606,81879.4551466867,0.0,12257.498511194684,85575.05237735911,0.0,0.0,0.0,0.0,0.0,68098.37686261504,40768.337231024765,12580.55811418093
72,133517.9742105785,78276.86713419348,13390.71477774478,39556.565950989025,22262.901056198505,19713.74466140581,31200.790145409588,11324.051677524407,71512.5323780597,63205.8353414806,403364.1458924171,75281.77815031419,0.0,11594.691293778194,80947.70020638344,0.0,0.0,0.0,0.0,0.0,63243.71084670731,39588.45807331164,12216.463345556791
73,127999.33351938985,75041.48323401366,12837.242154350914,37921.59151588768,22063.404412624397,19537.090869417974,30921.201564606177,10659.987635844567,67318.90074919765,59499.324309045085,379710.10115490557,70867.11074266142,0.0,11252.32443585674,78557.48479888063,0.0,0.0,0.0,0.0,0.0,58415.26413607138,39033.84339362855,12045.316747911864
74,124114.71951315539,72764.07140065204,12447.648479891186,36770.720323898204,22154.939026191816,19618.144546788837,31049.484588536838,10272.623834537353,64872.65914134177,57337.231328555776,365912.15380236553,68291.93389042658,0.0,11286.184384905786,78793.87617275846,0.0,0.0,0.0,0.0,0.0,54657.15814788654,39746.90414754421,12265.357663555364
75,129980.43046370376,76202.93032162031,13035.929292058156,38508.51917410291,22317.130517299647,19761.764717128775,31276.79111362322,11078.90456078665,69964.40352609659,61837.53283490349,394631.9747423,73652.05131914209,0.0,11642.556795588169,81281.8705773377,0.0,0.0,0.0,0.0,0.0,59640.48701345661,40530.58537359334,12507.191102859844
76,134188.4901979592,78669.96694840105,13457.961816160538,39755.215683602444,22166.595493596833,19628.46632028531,31065.820779063968,11403.283816345454,72012.89135329018,63648.074008583826,406186.4046486371,75808.50978903848,0.0,11535.362575507601,80533.50001954671,0.0,0.0,0.0,0.0,0.0,63770.96007446694,40298.823694096165,12435.672579525624
77,131652.268119624,77183.06962373416,13203.600359099762,39003.82444582202,21999.613798667873,19480.604436128855,30831.80092655455,10837.729033656491,68441.35566444452,60491.39798049985,386041.2721138326,72048.72743421728,0.0,11283.055642155332,78772.03302715246,0.0,0.0,0.0,0.0,0.0,60263.636405061145,39228.54604492944,12105.399355789526
78,128389.48236616861,75270.21370736323,12876.370758263378,38037.17856459445,21898.87468763175,19391.400198668067,30690.618074645947,10323.40551174536,65193.350572197516,57620.672133965025,367721.00353542063,68629.5281602639,0.0,11218.47481552184,78321.1655343531,0.0,0.0,0.0,0.0,0.0,57626.24492407524,38626.86406188226,11919.728424176934
79,131743.89391369664,77236.78658694525,13212.789645276138,39030.969867908265,21999.808026790586,19480.776424658452,30832.073131460904,10637.589121755069,67177.45186591281,59374.305734973714,378912.2632641706,70718.20644439431,0.0,11276.69146363298,78727.6018644734,0.0,0.0,0.0,0.0,0.0,59689.08784181069,38263.91240045568,11807.726444715756
80,130813.91874807348,76691.5750309133,13119.52106277349,38755.451727453736,22358.009475946863,19797.962935445477,31334.081751842157,10326.718048772727,65214.26957876593,57639.161246861775,367838.99652122037,68651.54975507029,0.0,11531.686633029098,80507.83662910479,0.0,0.0,0.0,0.0,0.0,55148.994848223694,39303.01059118149,12128.378108792413
81,133772.96191769,78426.35741060329,13416.287871389655,39632.10962301283,22439.75289635788,19870.346535123925,31448.6427113314,11251.959835875528,71057.26510209506,62803.45064716073,400796.22542008065,74802.51488094655,0.0,11561.541910166208,80716.26960606298,0.0,0.0,0.0,0.0,0.0,62384.96025297249,39854.86229243554,12298.672088620286
82,127558.69317870433,74783.15138314685,12793.049683962003,37791.045656425325,22175.17160277421,19636.060444073777,31077.839939641108,10678.012430647294,67432.72915255051,59599.9307213795,380352.14661421045,70986.93875494761,0.0,11285.928578493722,78792.09027434772,0.0,0.0,0.0,0.0,0.0,59596.47696649499,39133.78142630957,12076.1562746955
83,137414.5998325043,80561.32095310868,13781.513114877778,40710.99575200535,22296.130868071854,19743.16957888463,31247.360733142723,11271.393203753056,71179.98878696792,62911.91908983265,401488.4444295797,74931.70702267557,0.0,11505.986266950405,80328.41093541267,0.0,0.0,0.0,0.0,0.0,64083.389225940206,39966.96414160228,12333.265204845691
84,142380.07335540198,83472.402502303,14279.507786192215,42182.086682254274,22359.48380791048,19799.268452808356,31336.147984005045,11558.919680661613,72995.7475873523,64516.764393732854,411730.17372244975,76843.16990392792,0.0,11777.969555557502,82227.24732091675,0.0,0.0,0.0,0.0,0.0,67017.98950911532,40771.94088761873,12581.670153922632
