,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,134803.17542044361,79030.33515930484,13519.609504728682,39937.32477180621,23029.988774930716,20392.99896801275,32275.840646459226,10974.440287186879,69304.70106615627,61254.459579478535,390910.94416978187,72957.57760127832,0.0,11458.785755598543,79998.88315880434,0.0,0.0,0.0,0.0,0.0,66038.3278508352,39219.88558256825,12102.726854102413
41,139886.75634537797,82010.65890207983,14029.449341783267,41443.40667061638,23148.01929127094,20497.514702755114,32441.25688586978,11544.463691688172,72904.45655398729,64436.07747311706,411215.2495759205,76747.06714973423,0.0,11592.221793621748,80930.45952672594,0.0,0.0,0.0,0.0,0.0,69833.21233676525,40902.54854509076,12621.97391258889
42,163156.03523312454,95652.61432099542,16363.159679375596,48337.255760203436,24319.328862004986,21534.706474780836,34082.81222582884,15373.208617452729,97083.3682428579,85806.43397040463,547595.6256816015,102200.38847885064,0.0,13562.076507190344,94682.89197739818,0.0,0.0,0.0,0.0,0.0,91898.40978015329,44161.77727863477,13627.727869572827
43,149737.67250993813,87785.9027246622,15017.412269164543,44361.8782640104,24221.16226737526,21447.780194332252,33945.234678742774,14055.47702998574,88761.75990885867,78451.44053576549,500657.86069868156,93440.16909321834,0.0,12850.978019268236,89718.39695471313,0.0,0.0,0.0,0.0,0.0,84230.94159451955,42068.153739235946,12981.663928888485
44,136576.59172640703,80070.02643215605,13697.468044567706,40462.72413829723,23557.618070146178,20860.213423824167,33015.29732701634,11701.476787190419,73896.01014237029,65312.45495207791,416808.07579790696,77790.88303462237,0.0,11817.732844261815,82504.85253624352,0.0,0.0,0.0,0.0,0.0,70916.78618646022,40326.534685856284,12444.22381722424
45,128530.4881314237,75352.88040162133,12890.512434660974,38078.9534932942,22880.749292955086,20260.84777021327,32066.68597489252,10346.355885609859,65338.284505811665,57748.77094460398,368538.49874079303,68782.10119710045,0.0,11247.157727621507,78521.41370921703,0.0,0.0,0.0,0.0,0.0,61796.28952027993,38786.55871497396,11969.008036743895
46,134522.24730881775,78865.6369409712,13491.434809613105,39854.0958923934,22692.995097668994,20094.591887584385,31803.55408425284,10347.28641766523,65344.160909914506,57753.96476193603,368571.6444097134,68788.28733168806,0.0,11107.213882557848,77544.40344400881,0.0,0.0,0.0,0.0,0.0,63004.17614165886,38314.48087885059,11823.331193999196
47,121174.75227615512,71040.47256573715,12152.794824723418,35899.71393998818,22493.257677051453,19917.72488811103,31523.628061622552,9355.823669984278,59082.97331873652,52220.05932228567,333255.61656110996,62197.08828555871,0.0,10658.230847015244,74409.85305038538,0.0,0.0,0.0,0.0,0.0,54260.533315035595,37983.53585250847,11721.206029735009
48,132347.81094798248,77590.8417898673,13273.357376350226,39209.88872985847,22859.597032543137,20242.117495137252,32037.041714400668,10755.880981720467,67924.47693315322,60034.558446293464,383125.8342032428,71504.60532462706,0.0,11179.198744118088,78046.96179984043,0.0,0.0,0.0,0.0,0.0,64223.4653704156,38771.36325546341,11964.318923220308
49,133367.52827104562,78188.66599955731,13375.626332330103,39511.994238720494,23162.568976625975,20510.39841369956,32461.647834843512,11066.377504840148,69885.2939000116,61767.6123631487,394185.7594329478,73568.7720235775,0.0,11482.800612808514,80166.54156493845,0.0,0.0,0.0,0.0,0.0,64855.18339902173,39966.17572723266,12333.021910822223
50,139617.51707786758,81852.81343973796,14002.446938103038,41363.640774639905,23316.829660608622,20646.995873646545,32677.839570883676,12154.681389357818,76758.04307098256,67842.04208893704,432951.28076319286,80803.76652267497,0.0,11963.181028520097,83520.29104310743,0.0,0.0,0.0,0.0,0.0,72086.36534236386,40846.255121036265,12604.602522415418
51,138784.00168980053,81364.15284050562,13918.852449117878,41116.700191439944,23323.84682056404,20653.209551695967,32687.673910740512,11970.902505232418,75597.4608186509,66816.26984592211,426405.05378195836,79582.01289796302,0.0,11864.326786533364,82830.14558414508,0.0,0.0,0.0,0.0,0.0,72662.90081845158,40078.14678954853,12367.574667992301
52,120286.59873013338,70519.77954648073,12063.720594201744,35636.586038853275,22717.867057749965,20116.615947657563,31838.411392607777,9246.571270607763,58393.03335994063,51610.260871845945,329364.0323458356,61470.78332630314,0.0,10964.554013092853,76548.43140367248,0.0,0.0,0.0,0.0,0.0,52324.42993251637,37837.66139733084,11676.191143541906
53,115955.51963531798,67980.62101852211,11629.350276786226,34353.44332442882,22433.45523115283,19864.769967923545,31439.816721853535,8586.348875818381,54223.6621199802,47925.192208953864,305846.8275540358,57081.655011651266,0.0,10436.858437019891,72864.35373313454,0.0,0.0,0.0,0.0,0.0,48194.63503195674,38418.98838199035,11855.580797635646
54,134052.28448518875,78590.11435518663,13444.301544114078,39714.86283753837,22864.81241127922,20246.7357003054,32044.350911753816,10845.285399289618,68489.07487814891,60533.57426294612,386310.4308086579,72098.96180769199,0.0,11632.836818265794,81214.01108971798,0.0,0.0,0.0,0.0,0.0,65594.3634424345,39666.79661717329,12240.637561886662
55,133078.72282974748,78019.34958137624,13346.661608190529,39426.43159029612,23037.81079767637,20399.925350102592,32286.80297745031,10394.568324094804,65642.75093411515,58017.87139867016,370255.83186719235,69102.61528529674,0.0,11432.002944365566,79811.90043374167,0.0,0.0,0.0,0.0,0.0,60975.49226222755,40138.8297929955,12386.300623065756
56,143587.89256163753,84180.50419488497,14400.641757774752,42539.92000297988,23653.917136049575,20945.486012134163,33150.25758843358,12841.807577222056,81097.31448697069,71677.27579554096,457426.8020501782,85371.75002444004,0.0,12340.226158057854,86152.6108985293,0.0,0.0,0.0,0.0,0.0,74799.97718821571,41841.42603063898,12911.6988209682
57,133816.88029575616,78452.10520272612,13420.692510373001,39645.121056332624,23441.273182823446,20757.19030947125,32852.24344627166,11251.427911881949,71053.905948243,62800.48168328545,400777.27822048636,74798.97867454111,0.0,11740.452220714435,81965.32210907013,0.0,0.0,0.0,0.0,0.0,67295.68814613901,40966.22946627626,12641.62498457642
58,122474.41200793778,71802.41711100086,12283.139618218966,36284.756300000496,23174.19758375216,20520.69551698699,32477.944980022916,9492.93894840142,59948.87017849688,52985.37600903622,338139.6800343722,63108.624391606776,0.0,11073.965355208265,77312.2806771317,0.0,0.0,0.0,0.0,0.0,52927.795474215505,39960.64662837306,12331.315705608897
59,142258.0841260512,83400.884530628,14267.27330625907,42145.94566809753,22804.56138247407,20193.383561046754,31959.91089645441,12366.15262465371,78093.50532352076,69022.38075730435,440483.91277821996,82209.61763269026,0.0,12173.075880088922,84985.66041682882,0.0,0.0,0.0,0.0,0.0,71966.25225991916,41764.78709603723,12888.049081095256
60,149258.25226644808,87504.83558802391,14969.330505063426,44219.84331634153,23345.331373748264,20672.234071212497,32717.783869616793,13878.90180919054,87646.66951949369,77465.87594733128,494368.22911185434,92266.30509318643,0.0,12772.855815020666,89172.99107812135,0.0,0.0,0.0,0.0,0.0,79357.6127475403,41809.05309154069,12901.708969301086
61,149033.4423698386,87373.03749483536,14946.783988592437,44153.24024245394,23535.960631493515,20841.035814646417,32984.9450743255,13987.673952033656,88333.57660967749,78072.99381874893,498242.70652896847,92989.41732895112,0.0,13356.853709323468,93250.14028989464,0.0,0.0,0.0,0.0,0.0,80120.4367579416,41676.60862636435,12860.838396591427
62,131837.41424585445,77291.61425084552,13222.168937474433,39058.67657338093,22860.327698710636,20242.76449824895,32038.065721186707,11657.066586534096,73615.55523075462,65064.576903646106,415226.1788614772,77495.64604978453,0.0,12220.275174680713,85315.17969869357,0.0,0.0,0.0,0.0,0.0,65773.60989718416,39986.8299387799,12339.39552147993
63,133394.47236126335,78204.46236691903,13378.32859492197,39519.976802026955,22550.98735525252,19968.8443775508,31604.53447944145,11770.656890618322,74332.88949679116,65698.58761472278,419272.27978836827,78250.78920133582,0.0,11830.614370348078,82594.7842028495,0.0,0.0,0.0,0.0,0.0,65799.69005551092,40181.84576558895,12399.574771088599
64,145098.8751095012,85066.33983492153,14552.180428520925,42987.56970077337,22996.635747124812,20363.464943125764,32229.097375280904,13337.488076981712,84227.58700759066,74443.94455880474,475083.00383331854,88667.01133893988,0.0,12680.247963484111,88526.45445088395,0.0,0.0,0.0,0.0,0.0,76203.92581800201,44511.63691948556,13735.689828349512
65,154917.3165833066,90822.54489460723,15536.886421216335,45896.42021315432,23461.529147863217,20775.126917178233,32880.63157559961,14683.565205412218,92728.20030144452,81957.15023459439,523030.44055266306,97615.67058577499,0.0,13310.855629496626,92929.0072229116,0.0,0.0,0.0,0.0,0.0,85867.45152512041,44074.617729228215,13600.831610098196
66,134122.28759372086,78631.15470243536,13451.32225923091,39735.60223682747,22562.87011761281,19979.366534679,31621.18781558193,11462.957852679037,72389.73893196246,63981.14801973021,408312.0013328542,76205.22005604608,0.0,11750.74946896259,82037.21178194047,0.0,0.0,0.0,0.0,0.0,65657.58329117768,39826.08040635925,12289.79038740283
67,116171.2845508288,68107.11635911965,11650.989658747585,34417.366696250305,21683.06424705469,19200.300579168248,30388.166195143098,8873.349509429236,56036.10016672239,49527.102488726974,316069.826242464,58989.622110686556,0.0,10316.665439557093,72025.23292525706,0.0,0.0,0.0,0.0,0.0,48526.59602626126,36866.227140079485,11376.41965523709
68,124254.88577108934,72846.24592145244,12461.705960859981,36812.246536820836,21962.615223250144,19447.842287710748,30779.948529404082,9743.140197453304,61528.91638751997,54381.88844117159,347051.8800135843,64771.95086347725,0.0,10873.479411860217,75912.59907918866,0.0,0.0,0.0,0.0,0.0,54718.0741129677,39679.45063129832,12244.542419697651
69,143601.1081590896,84188.25203237255,14401.967169556532,42543.83530843059,22525.8716783524,19946.604506827865,31569.33560925187,12661.117209767572,79956.23652998477,70668.74228312445,450990.5884214535,84170.52871744041,0.0,12068.725063212994,84257.14092228252,0.0,0.0,0.0,0.0,0.0,73661.96382310029,41270.924872036296,12735.649870545305
70,134458.58294119447,78828.31277338184,13485.049816181403,39835.23443369087,22247.438683630236,19700.052768156995,31179.120092596844,11431.241445633072,72189.44661165346,63804.12109876079,407182.2589223472,75994.3708311438,0.0,11535.018917534371,80531.10079028863,0.0,0.0,0.0,0.0,0.0,65960.96471546801,39583.04527741281,12214.793029865978
71,118828.70805661479,69665.06979506396,11917.506585925736,35204.66555086402,21849.98327783993,19348.106974378064,30622.098225728812,9099.810309925755,57466.22304050011,50791.106263620735,324136.3884563836,60495.12316527451,0.0,10671.602341466049,74503.20540420749,0.0,0.0,0.0,0.0,0.0,50793.29400687731,37844.11109212127,11678.181432222797
72,113309.07504496076,66429.10413248338,11363.934441247198,33569.39712695582,21557.880382436597,19089.450571948637,30212.724752013964,8428.923578295131,53229.50543411826,47046.51400108354,300239.3186441854,56035.09882656122,0.0,10188.39140603464,71129.69480813522,0.0,0.0,0.0,0.0,0.0,46090.10208579137,36624.0079158572,11301.674074875737
73,111745.93383302036,65512.68971200944,11207.1647010666,33106.29469594297,22104.866024869363,19573.805026076363,30979.308774420384,8728.910333301645,55123.952151715916,48720.907052397466,310924.8846110384,58029.39706729214,0.0,10457.760234577192,73010.27848434812,0.0,0.0,0.0,0.0,0.0,45604.2789118085,37831.996509447934,11674.443035670414
74,117631.77958295094,68963.35295389655,11797.464861993376,34850.05876187523,22393.372115796752,19829.276466902775,31383.641434210545,10739.60026429974,67821.66255497454,59943.68670057562,382545.91299977794,71396.3718590886,0.0,11343.619920479057,79194.85920861324,0.0,0.0,0.0,0.0,0.0,54388.42819816882,38635.55518433837,11922.41038715514
75,124863.61919996772,73203.1248062182,12522.756735259338,36992.5923229846,22318.590266102303,19763.057321138145,31278.836907922076,10606.419049548242,66980.60970540401,59200.32821282968,377801.9813693903,70510.98922854029,0.0,11249.143527021848,78535.27745862234,0.0,0.0,0.0,0.0,0.0,59811.258864502866,38666.82649998522,11932.0602927074
76,117858.70586083477,69096.3918065918,11820.223633467283,34917.288843294584,21948.165629056126,19435.047207245592,30759.697855199676,9142.36779322242,57734.97785448794,51028.64326525202,325652.29136729677,60778.04336975699,0.0,10585.163912086473,73899.74025878504,0.0,0.0,0.0,0.0,0.0,50712.069565996004,37813.64809503089,11668.780962857176
77,116903.42397086076,68536.34381290922,11724.417002213188,34634.27323205602,21632.060431332036,19155.136824571502,30316.685872477123,9086.816828693532,57384.1678915319,50718.58241273559,323673.5590196541,60408.743095721686,0.0,10504.194570007028,73334.45724585374,0.0,0.0,0.0,0.0,0.0,51130.25222377215,36683.31973168549,11319.976899973977
78,113087.85277505995,66299.40933797699,11341.747733156084,33503.85693762252,21377.710276665413,18929.91038211329,29960.221736056945,8341.81663170168,52679.41625084637,46560.32164871091,297136.5582440628,55456.01582557009,0.0,10096.722530868687,70489.71359283786,0.0,0.0,0.0,0.0,0.0,45595.310022856385,36094.946081507456,11138.412740097361
79,111276.68034605845,65237.582985230896,11160.102575989276,32967.271791989486,21457.92695830949,19000.942058332155,30072.643016815462,8383.839494077007,52944.79487961038,46794.87463341198,298633.4178904755,55735.381894594604,0.0,10191.610825621594,71152.17100909309,0.0,0.0,0.0,0.0,0.0,44379.324299652166,36121.65542356146,11146.654882228344
80,110736.97460483815,64921.172592945935,11105.974690307052,32807.376423048096,21367.41867972326,18920.79719808738,29945.79837067241,8013.2644656772245,50604.57607174874,44726.489139093785,285433.48874177574,53271.816037560515,0.0,10022.540574616653,69971.8163411331,0.0,0.0,0.0,0.0,0.0,42879.72117958062,35845.93186219721,11061.570316048095
81,110341.90959246783,64689.55994554382,11066.353036888511,32690.332891574886,21261.355798453635,18826.878775051482,29797.154413968048,7891.103102493747,49833.11470007862,44044.63857656142,281082.08561109623,52459.6928767336,0.0,9948.020456050508,69451.55822781245,0.0,0.0,0.0,0.0,0.0,42142.21614037448,35897.22014095893,11077.39718600067
82,109287.34551414257,64071.30631541183,10960.58924837089,32377.90354443675,21258.300420901676,18824.173245670943,29792.872393688074,7744.9089342499765,48909.883732247,43228.64755240878,275874.63093962544,51487.80072593733,0.0,9952.68567383634,69484.12818945755,0.0,0.0,0.0,0.0,0.0,41279.62282535617,35900.511127356425,11078.412739943722
83,110947.30267270368,65044.48050201395,11127.068802790362,32869.689052767484,21415.403854791013,18963.287953736457,30013.04815872116,8136.112268694788,51380.37238044129,45412.17110441031,289809.3429457344,54088.50261904065,0.0,10069.250412327487,70297.91850667626,0.0,0.0,0.0,0.0,0.0,43475.57976222564,36899.93389059473,11386.821103088501
84,117209.1836920747,68715.59992590794,11755.082096119131,34724.85882286404,21608.334217000487,19134.12731956884,30283.43429253096,9043.816957140818,57112.61935093586,50478.57619601548,322141.89818338567,60122.88191432595,0.0,10501.27891314254,73314.10174765279,0.0,0.0,0.0,0.0,0.0,49839.87144114374,37408.70910596556,11543.822261309808
