,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,123952.38844751331,72668.90243683168,12431.368057630196,36722.627476909394,22628.52975908239,20037.507987278703,31713.207839807157,8925.808882685607,56367.38641791241,49819.907449582155,317938.43571990094,59338.369627198605,0.0,10515.804939408707,73415.51440190901,0.0,0.0,0.0,0.0,0.0,52497.15662498198,37848.1009367653,11679.412644379585
12,126587.39781046714,74213.71525338915,12695.637037328408,37503.28582844165,22860.817472784194,20243.198191998188,32038.752124906026,9313.230365724583,58813.99229174195,51982.322383921884,331738.4377029856,61913.929944950694,0.0,10809.278295298878,75464.38251139518,0.0,0.0,0.0,0.0,0.0,54325.474282159244,40020.32696054357,12349.732249871913
13,157445.84265319965,92304.93032165246,15790.47603422701,46645.531400871805,24232.478148528786,21457.80037953257,33961.09354782234,13822.016625971324,87287.43383048054,77148.36807768249,492341.97172655,91888.13499425897,0.0,13034.93027366285,91002.64951165822,0.0,0.0,0.0,0.0,0.0,84309.63690780752,43532.14894195665,13433.433070767882
14,153180.643274194,89804.39474159108,15362.712890783858,45381.90647301257,23950.489694486845,21208.100290293765,33565.89516124273,13150.575041411319,83047.21227169654,73400.67887211713,468425.1379831785,87424.42201862266,0.0,12589.401013403523,87892.21146041002,0.0,0.0,0.0,0.0,0.0,79794.6674427873,42420.889561023425,13090.513438246786
15,153199.73274421607,89815.58622286853,15364.627401918671,45387.56199530732,23879.105757303485,21144.889987781695,33465.85270773728,12775.227436244764,80676.85415855091,71305.65497046334,455055.2090494146,84929.12828930462,0.0,12555.242311367538,87653.73435896862,0.0,0.0,0.0,0.0,0.0,79605.17632159319,42040.29976739259,12973.06856946776
16,143639.20632730573,84210.58764126073,14405.788091100265,42555.122423237146,23455.971285391264,20770.205443496132,32872.842397531276,11376.4002351352,71843.11881723294,63498.021778538176,405228.80810261227,75629.78896947764,0.0,11757.438967105525,82083.9141456762,0.0,0.0,0.0,0.0,0.0,68663.5519250401,40527.52091808811,12506.245453289848
17,140343.29025630897,82278.3085911909,14075.235801799534,41578.66122239773,23583.867559842147,20883.457283016294,33052.08520193707,10714.880144194893,67665.55249474796,59805.709951134464,381665.37921060075,71232.03363010686,0.0,12056.197325704854,84169.67921119604,0.0,0.0,0.0,0.0,0.0,68306.7136140347,40979.94943772622,12645.858782417454
18,137321.95704965797,80507.00776533992,13772.221833395668,40683.549032781135,23360.55564248416,20685.715124097675,32739.120227028026,10703.553537645981,67594.02382809852,59742.48985563374,381261.924059868,71156.7348672883,0.0,11591.158588110593,80923.03681586678,0.0,0.0,0.0,0.0,0.0,65803.83067090495,40242.882371649546,12418.409843151665
19,133899.49204513582,78500.53755026695,13428.97776469755,39669.59594169532,23277.64249877929,20612.295737291515,32622.919935318445,10196.547010713264,64392.22629964623,56912.604230688325,363202.28776343557,67786.17864163405,0.0,11464.415290241179,80038.18544560159,0.0,0.0,0.0,0.0,0.0,61729.271514040774,39518.31137511462,12194.817022132203
20,126519.30372097268,74173.7940965,12688.807780549598,37483.11200272354,22921.714118423053,20297.122023390606,32124.09695289323,9684.97384794537,61161.59000373496,54057.229669372595,344979.98732384015,64385.26362959957,0.0,11132.177352911604,77718.68454068546,0.0,0.0,0.0,0.0,0.0,57767.357736505655,38550.61752589065,11896.199773214013
21,126113.91088398377,73936.126610712,12648.150334350647,37363.008708862,22993.55437411884,20360.736394834017,32224.778923149428,9339.755322695219,58981.50007943195,52130.37293247717,332683.2600084621,62090.266646952274,0.0,10898.970918450403,76090.56663183741,0.0,0.0,0.0,0.0,0.0,54808.83878988368,39394.002632831434,12156.457023598727
22,135067.9900824337,79185.58663188256,13546.16815818819,40015.77981655756,23476.321109210247,20788.225162923503,32901.362067131806,10532.74007697896,66515.3195370537,58789.08485745128,375177.52709392767,70021.17478533064,0.0,11864.873815143776,82833.96463433262,0.0,0.0,0.0,0.0,0.0,66598.11216606306,40089.32300581779,12371.023497349142
23,144351.4251243737,84628.13633819226,14477.21756587528,42766.1271960726,23676.252137254185,20965.26360130138,33181.55942478112,10852.999564808006,68537.79061409866,60576.631314382925,386585.21035525546,72150.24522759397,0.0,12212.873725741647,85263.50688959222,0.0,0.0,0.0,0.0,0.0,65020.93816710744,40990.2396384045,12649.03419933245
24,138686.88726452625,81307.21808689696,13909.112700014126,41087.9286856493,23066.589406901596,20425.408738477916,32327.13533776788,10940.761809445106,69092.01807083469,61066.481249873854,389711.3125541624,72733.68462003836,0.0,11732.265271391369,81908.16537219658,0.0,0.0,0.0,0.0,0.0,64811.980839369484,40809.673136803736,12593.313816281505
25,127944.16940336612,75009.14246337139,12831.709663703059,37905.24837552383,23089.243297247405,20445.468703202972,32358.884087711675,9597.047360841498,60606.32533919933,53566.46300525781,341848.0347875968,63800.732360740396,0.0,11185.216543813845,78088.97473777313,0.0,0.0,0.0,0.0,0.0,56510.970554088046,38995.16274729958,12033.380423006629
26,129558.17780531707,75955.37851870377,12993.580949477082,38383.42092251388,22903.442506791194,20280.942555793205,32098.489835532153,9654.366008017341,60968.298396966675,53886.39027851312,343889.7322135879,64181.784108246306,0.0,10863.030992969581,75839.6540167838,0.0,0.0,0.0,0.0,0.0,56446.73257757425,40148.13898720263,12389.173314636551
27,144933.3484665152,84969.2974170988,14535.579517089724,42938.53011933398,23283.93928013633,20617.87152184664,32631.744686109752,11120.253024031954,70225.52325610291,62068.32162269161,396104.8122068277,73926.93401356386,0.0,11437.905307347279,79853.10745659783,0.0,0.0,0.0,0.0,0.0,68209.67933739915,40358.256495230555,12454.012739054888
28,143336.0105319254,84032.8346673188,14375.380137101907,42465.29643129161,23212.528844583543,20554.637755092983,32531.665095931887,11357.717871872508,71725.13780250713,63393.74511062832,404563.3399720082,75505.58947211427,0.0,11686.482713974785,81588.53696307905,0.0,0.0,0.0,0.0,0.0,69328.16302545114,40641.864061092776,12541.53020251513
29,150683.92797290278,88340.65884336026,15112.313626726022,44642.21967009113,23427.81055316844,20745.269183701526,32833.37597335738,12405.579515122583,78342.49012697388,69242.44417788624,441888.30357862,82471.72579909199,0.0,12219.054533755025,85306.65786113801,0.0,0.0,0.0,0.0,0.0,76875.48941001369,42034.08875001025,12971.151933410614
30,163708.86835393132,95976.72083175271,16418.604129339605,48501.0402988199,24141.3976962845,21377.14886090718,33833.447017406135,14474.975263446746,91410.93370788511,80792.89366802237,515600.4405686781,96228.97418217252,0.0,13168.34911204905,91934.1058012591,0.0,0.0,0.0,0.0,0.0,89639.7544045499,44073.87297067199,13600.601787668977
31,142442.30479848533,83508.88659690229,14285.74906950604,42200.52361703482,23861.299280333362,21129.122395794377,33440.8974626966,12288.240885649964,77601.48480676571,68587.51197651158,437708.6868296653,81691.66395162162,0.0,12276.659976700328,85708.82709597521,0.0,0.0,0.0,0.0,0.0,74998.78871783867,41161.61657341832,12701.91880628009
32,143892.95440229334,84359.35116518925,14431.236860209074,42630.298836918744,23604.3415123063,20901.58691805663,33080.778834122226,12423.93515465895,78458.40784830235,69344.89721882615,442542.13376897416,82593.75325205094,0.0,12105.587367332046,84514.49307311958,0.0,0.0,0.0,0.0,0.0,73297.53774730585,40937.231439422314,12632.676585234909
33,151834.90339475145,89015.4350351311,15227.746651240477,44983.21222522471,23832.87714388636,21103.95466319594,33401.06468831879,13553.062110222485,85588.9588443686,75647.18322610602,482761.77802748204,90100.13766223376,0.0,12573.558759858259,87781.60963772384,0.0,0.0,0.0,0.0,0.0,82559.40710110853,41579.25349631105,12830.79591866527
34,160705.6591516147,94216.045468785,16117.407844091185,47611.29759879441,24048.579683515338,21294.95873666904,33703.36534786926,14550.874964490386,91890.24800129664,81216.53214506619,518303.99747187743,96733.55192681344,0.0,12876.782553216442,89898.54989066286,0.0,0.0,0.0,0.0,0.0,90364.24691861948,41620.41734713282,12843.498526930405
35,149269.072504622,87511.1791110657,14970.415682726363,44223.04896312775,23588.509335045863,20887.567563653607,33058.59051109097,12780.972254048358,80713.1332643767,71337.71999617154,455259.84018256754,84967.31957557917,0.0,12204.322833852255,85203.80930768841,0.0,0.0,0.0,0.0,0.0,77182.53405573971,40682.28392042716,12554.003225058128
36,137383.49993729405,80543.08818422754,13778.394060467013,40701.781973386955,23563.226824656456,20865.179962282247,33023.15782875466,12244.902544628318,77327.79879721906,68345.61657329439,436164.96966831695,81403.55264066128,0.0,12006.9908397583,83826.14683317157,0.0,0.0,0.0,0.0,0.0,70891.78926602226,41439.36121483878,12787.627050462126
37,146717.29297813692,86015.16100465407,14714.493946219498,43467.04861389692,24077.954888839562,21320.970409436944,33744.53381978071,12865.629024448524,81247.7493370214,71810.23655144958,458275.32499832904,85530.11391718716,0.0,12617.234285757733,88086.52792207384,0.0,0.0,0.0,0.0,0.0,77806.33432473561,41886.24329187843,12925.528822332893
38,126954.03963983618,74428.66439363071,12732.40808775588,37611.90859469898,23247.299447099547,20585.427038933096,32580.395055679393,10192.121748968188,64364.280323873776,56887.9043818032,363044.659383154,67756.75970374532,0.0,11571.82392936221,80788.05295814246,0.0,0.0,0.0,0.0,0.0,59514.68088832116,39686.668054825604,12246.76961909519
39,157175.75475643788,92146.58733798773,15763.388520266128,46565.514086618896,23972.636833348985,21227.711527814285,33596.93371413458,13763.273644784098,86916.46595928361,76820.4908035301,490249.53934382,91497.61433932395,0.0,12763.473381784792,89107.48813599546,0.0,0.0,0.0,0.0,0.0,83886.88305214072,43182.883618077845,13325.654510179893
40,172879.64232529706,101353.22133603792,17338.35459191062,51218.01026158915,24975.130046621078,22115.416826479115,35001.89797690263,17853.16333096007,112744.53323893518,99648.44156097232,635931.9246805873,118687.0141038142,0.0,14627.782608713827,102123.06057080676,0.0,0.0,0.0,0.0,0.0,106977.78739688016,45014.05576019881,13890.729495222224
41,151395.81784321045,88758.01470216295,15183.710112950575,44853.126993776656,24936.594363356522,22081.293572806444,34947.89136906602,15370.370864881306,97065.44754817866,85790.59489381994,547494.5445778745,102181.52322941422,0.0,14214.34946376366,99236.69978509384,0.0,0.0,0.0,0.0,0.0,91457.93973197672,43579.233551796475,13447.962745280158
42,156039.72323485735,91480.57222653339,15649.45424157478,46228.94887080062,24488.44647066411,21684.459705343084,34319.82549756494,14791.145991401441,93407.58385252643,82557.61848030523,526862.4816887085,98330.86273560874,0.0,13501.878819467487,94262.6251280753,0.0,0.0,0.0,0.0,0.0,92921.93019719842,43253.94414574767,13347.582829034514
43,154188.3088620135,90395.15344505258,15463.773160441324,45680.441486869655,24099.270153053683,21339.84502398277,33774.40652522731,14007.170369491589,88456.69845903145,78181.81417622228,498937.17137245636,93119.0286214099,0.0,12748.298199714582,89001.54343616065,0.0,0.0,0.0,0.0,0.0,83649.84821512549,41681.43099583555,12862.326514662975
44,154881.80366923177,90801.72492880849,15533.324778627657,45885.899016019495,23873.995593545045,21140.36495021999,33458.69096602926,14211.291734370321,89745.74553605214,79321.12912687816,506208.00007823855,94476.01812871138,0.0,12764.401259212156,89113.96606127311,0.0,0.0,0.0,0.0,0.0,86607.49548067228,41014.23342754297,12656.438358519155
45,140429.32869587283,82328.74988602025,14083.864723942293,41604.151312620044,23394.315413720353,20715.60931930151,32786.43353696183,12022.962940265767,75926.22773458854,67106.84811050692,428259.4530296846,79928.10829139611,0.0,12253.88544974895,85549.82798739252,0.0,0.0,0.0,0.0,0.0,72693.7702575459,40008.43608760111,12346.062887120293
46,148986.66083720222,87345.61113642808,14942.092199609693,44139.38055957633,23499.140189595062,20808.431403025763,32933.34232597591,12677.325664562546,80058.59456236858,70759.21069090682,451567.93562109466,84278.28178434458,0.0,12131.077488505587,84692.45095355813,0.0,0.0,0.0,0.0,0.0,75803.04371801074,40800.52750653589,12590.49159833272
47,153661.15766788836,90086.10333980543,15410.90438882452,45524.26557797167,23532.58098851694,20838.04314902217,32980.20860574882,13758.760624558481,86887.96577982507,76795.301125719,490088.78499541705,91467.61198706631,0.0,12557.579780544453,87670.05327159686,0.0,0.0,0.0,0.0,0.0,83269.47020966522,41058.07658586294,12669.967764882433
48,139766.6108326764,81940.22183628316,14017.399770915192,41407.81188328536,23327.836194138883,20656.742132279913,32693.264898519064,12024.479090220113,75935.80237499003,67115.3105872861,428313.4584818668,79938.18758701891,0.0,11705.280093454896,81719.76983511233,0.0,0.0,0.0,0.0,0.0,72165.22581568365,39542.3243619306,12202.227105462844
49,117223.04070403938,68723.72380204409,11756.47183630945,34728.96415632872,22470.557173895617,19897.623647856228,31491.813985219276,8763.055320492938,55339.58120142365,48911.48923089753,312141.13335196034,58256.39138203747,0.0,10357.988039402371,72313.72438563935,0.0,0.0,0.0,0.0,0.0,50425.82267712404,37058.35915377044,11435.708999076072
50,121453.8842819308,71204.11779072044,12180.789385731263,35982.41069793991,22688.946501283193,20091.006865345582,31797.880097475554,9533.352660790593,60204.086862246615,53210.94743201709,339579.2215557656,63377.29290504627,0.0,10800.55969500545,75403.51408248318,0.0,0.0,0.0,0.0,0.0,53094.95795123915,38877.20278301949,11996.9795715968
51,136403.93484634208,79968.80380845646,13680.1520311318,40411.57212446866,23246.985384928365,20585.14893764545,32579.95490693728,11269.678812596483,71169.16223331165,62902.350118563445,401427.3776008254,74920.30982859811,0.0,11953.915559795185,83455.60468228829,0.0,0.0,0.0,0.0,0.0,64964.5796683392,40143.672439666574,12387.794998407251
52,123188.97216189692,72221.33846268819,12354.803911133697,36496.454732538536,22721.964936979213,20120.244609734207,31844.15444781654,9658.264351863565,60992.91683288191,53908.149105324024,344028.59171199944,64207.70012001862,0.0,10803.864914145744,75426.5892883085,0.0,0.0,0.0,0.0,0.0,55587.839847761315,37317.31311357397,11515.618692761747
53,117020.80999822642,68605.16309002783,11736.189820222446,34669.050483288804,22623.265651677262,20032.846632992798,31705.83035068138,8908.069101153402,56255.357902207244,49720.89185494796,317306.54246916116,59220.43637011244,0.0,10670.559927733955,74495.92785001149,0.0,0.0,0.0,0.0,0.0,49073.804436281825,36352.65171403733,11217.937216850529
54,111781.11491950093,65533.31513902299,11210.693064175895,33116.71758451527,22185.780553552373,19645.45464414852,31092.708066937586,7983.950025087817,50419.4524127005,44562.86892984491,284389.3046787404,53076.93497591432,0.0,9965.196860638773,69571.47435270147,0.0,0.0,0.0,0.0,0.0,45306.087446138255,36216.90143944759,11176.046516015354
55,111440.98279377601,65333.90770065481,11176.580711069437,33015.948688470846,22235.421845092158,19689.41188689992,31162.278852702217,7826.512960443164,49425.22141627602,43684.12504312049,278781.37662254466,52030.30056353883,0.0,9902.408564183863,69133.12131085474,0.0,0.0,0.0,0.0,0.0,44268.51121158592,36062.29911871699,11128.338328420734
56,126772.87061949592,74322.45140307379,12714.238379203282,37558.23474034539,22594.216264945095,20007.12347179459,31665.118503784375,9359.243152032119,59104.567693932426,52239.14535486691,333377.418941998,62219.82084597482,0.0,10633.642917844596,74238.19377384479,0.0,0.0,0.0,0.0,0.0,55933.07562152874,38935.36361860828,12014.927219742167
57,131972.68669191998,77370.91970279081,13235.735610825051,39098.75292614002,22873.655408510785,20254.566152815813,32056.744107958657,10646.523886391737,67233.87580882348,59424.17562947102,379230.5207049745,70777.60435146479,0.0,11233.845650304369,78428.47617284898,0.0,0.0,0.0,0.0,0.0,63877.10779496678,38151.602241290304,11773.069046838913
58,117244.13320680243,68736.08959059109,11758.587234555409,34735.21310506803,22551.68603026707,19969.46305257448,31605.5136515832,9018.03519075307,56949.80488699034,50334.67380776067,321223.54842000257,59951.48590936264,0.0,10679.755864062425,74560.12877422526,0.0,0.0,0.0,0.0,0.0,51321.40741115607,37389.78119541714,11537.981363819066
59,116689.50868187177,68410.93284293932,11702.963122026744,34570.89783794262,21726.874649854723,19239.0945841424,30449.56516468885,8975.403199446975,56680.579547382506,50096.72093545786,319704.99152441666,59668.070379037796,0.0,10378.595013283375,72457.59084155572,0.0,0.0,0.0,0.0,0.0,49353.44385608994,36981.74746880215,11412.067668071884
60,123217.86350937204,72238.27643812564,12357.701467031107,36505.01419802301,22039.634775323408,19516.042913481637,30887.88912866674,9908.592263627668,62573.76292975137,55305.36851255633,352945.30343296134,65871.86863981263,0.0,10994.045085050615,76754.32170218202,0.0,0.0,0.0,0.0,0.0,53691.114942759705,39783.78834000053,12276.739627064493
61,148231.98716790174,86903.17264909498,14866.404863012309,43915.79793747874,23126.12102096252,20478.123837732765,32410.567114814527,13656.610822208155,86242.87944005776,76225.14622256414,486450.19618008187,90788.52476831946,0.0,12706.060395585428,88706.66252735566,0.0,0.0,0.0,0.0,0.0,76952.36580727402,43098.286302016786,13299.548921301475
62,176230.42108270695,103317.66443922778,17674.409141038483,52210.725300057406,24419.034434811263,21622.995516656396,34222.546604812225,17554.03566421905,110855.51175067692,97978.84355943376,625276.9595458679,116698.4270426201,0.0,14672.04084101459,102432.04698788103,0.0,0.0,0.0,0.0,0.0,100853.64307998223,46831.723673760505,14451.637257765036
63,180835.83293836357,106017.65456456412,18136.29269610111,53575.14292904593,24300.63904536325,21518.156687665774,34056.6190066512,18231.66690692649,115134.8216270775,101761.08069226294,649414.2696914234,121203.28858281182,0.0,14730.691534978618,102841.51358527495,0.0,0.0,0.0,0.0,0.0,107431.83321173934,46204.25648897357,14258.009361237868
64,157510.4247630116,92342.79252903604,15796.953069377894,46664.664753524405,23406.605969898126,20726.492576861867,32803.65838394404,15109.240543511885,95416.38314140917,84333.08122599538,538193.0496672812,100445.54078413184,0.0,13253.510791122162,92528.657384567,0.0,0.0,0.0,0.0,0.0,90311.80475649828,42824.381425661726,13215.025576745738
65,135205.4298706536,79266.16271989653,13559.95219748363,40056.498274721365,22760.052118148244,20153.97071589367,31897.53249337697,12267.467883139701,77470.30119361133,68471.56628731823,436968.7498659544,81553.56598006279,0.0,11991.451269621919,83717.6581780738,0.0,0.0,0.0,0.0,0.0,69985.71065267536,39376.32810322069,12151.00290253294
66,119802.25483348353,70235.82584609337,12015.145029655278,35493.092390121215,21889.320861300515,19382.940308721205,30677.228672712474,9317.8227346015,58842.99356596383,52007.95495072108,331902.0184603339,61944.45980341669,0.0,10645.485915608248,74320.8750120276,0.0,0.0,0.0,0.0,0.0,51812.995388025374,37566.097299221234,11592.390131530234
67,118896.84329585217,69705.01507659235,11924.339969673021,35224.851567768594,22095.57273642202,19565.575841791113,30966.284508540823,9327.156526487,58901.937406333855,52060.05203839135,332234.489301959,62006.51042540565,0.0,10734.567891531988,74942.79593240058,0.0,0.0,0.0,0.0,0.0,50552.034435135,39227.626487799185,12105.115592881784
68,145984.93840719998,85585.80741549657,14641.045024951958,43250.07833662859,22711.13576039165,20110.65540024163,31828.977680633187,12937.771774592855,81703.33810528695,72212.90539441808,460845.0588376804,86009.71562390654,0.0,12165.706613848977,84934.21228947314,0.0,0.0,0.0,0.0,0.0,75485.45428801524,41095.12651046386,12681.400871092445
69,178297.84583410693,104529.72246761013,17881.75422198455,52823.2287776677,24290.072579403397,21508.80010779417,34041.810420557245,18139.500681497146,114552.78258593984,101246.64968872955,646131.2971424529,120590.57172728078,0.0,14718.23594478981,102754.55556673433,0.0,0.0,0.0,0.0,0.0,110266.71337327137,47537.98707962483,14669.580603627908
70,177501.0789086326,104062.60619258405,17801.845290573256,52587.17544011941,24519.538601163917,21711.991711172202,34363.40018877205,18357.14649342121,115927.23791477416,102461.45210600732,653883.8683540497,122037.4711406005,0.0,14779.218938806827,103180.30498880183,0.0,0.0,0.0,0.0,0.0,111130.1487693313,46860.25920485578,14460.442937163456
71,166809.74719628855,97794.65645111442,16729.595847000484,49419.718994770425,23777.359577875894,21054.793993713094,33323.25847959047,16295.777031169353,102909.48114269838,90955.80178584465,580457.6286840005,108333.58114060343,0.0,13736.820271688564,95902.85596808477,0.0,0.0,0.0,0.0,0.0,99214.69404853974,44814.26471429955,13829.076677512605
72,167829.30848890624,98392.38918567143,16831.849154456602,49721.77827743225,23474.855966749725,20786.927782843235,32899.30871378273,15184.967954148718,95894.60940346532,84755.75805438255,540890.4695645072,100948.97315002035,0.0,13394.301321001723,93511.57873329702,0.0,0.0,0.0,0.0,0.0,90964.33319057978,44239.18473653944,13651.614765354776
73,171595.54314207836,100600.3993901821,17209.570388806267,50837.577931568245,23028.33389425785,20391.53357520758,32273.521380678925,15631.484577216981,98714.40706721916,87248.01585738265,556795.4478725955,103917.39525859915,0.0,13305.623457591126,92892.4791022309,0.0,0.0,0.0,0.0,0.0,92130.07930795195,43691.094520329345,13482.481528996099
74,164194.34315736956,96261.33754280166,16467.293114197702,48644.86899449393,23163.070188056194,20510.842235200264,32462.3502676762,15584.554401317188,98418.03825691047,86986.07242450725,555123.7891008528,103605.4055934817,0.0,13315.591843604516,92962.07284147831,0.0,0.0,0.0,0.0,0.0,91271.87892082083,43306.62189053369,13363.83846943135
75,149736.01717000763,87784.93225739316,15017.246252678746,44361.38784642042,23097.906719691204,20453.14014267619,32371.025615220944,13761.78739924305,86907.08016827854,76812.19523992622,490196.5990906029,91487.7338468744,0.0,12898.887827110317,90052.87664579618,0.0,0.0,0.0,0.0,0.0,77959.757780724,42157.31218321809,13009.177020225301
76,151846.89784693683,89022.46695832806,15228.949592560397,44986.765749323036,23032.61601070688,20395.32537889361,32279.52263884232,13470.876964031313,85069.95132874088,75188.46218123611,479834.3327771003,89553.77456543733,0.0,13083.716991183166,91343.25129947875,0.0,0.0,0.0,0.0,0.0,76793.35557627316,42817.95598815072,13213.042773533574
77,144458.1334346726,84690.6956473547,14487.919499873877,42797.741024389084,22765.769824001556,20159.03373050065,31905.545687164795,12977.16364964741,81952.10178285497,72432.7733744832,462248.2023846158,86271.59100943376,0.0,12213.18601402209,85265.6871130637,0.0,0.0,0.0,0.0,0.0,74188.57311196117,40974.35876340243,12644.133575847722
78,137801.4476268186,80788.1161361223,13820.310651364458,40825.60481778292,22237.047132701206,19690.851075119157,31164.556644688437,11594.829238112268,73222.52007682873,64717.195621004306,413009.27667808236,77081.89500113335,0.0,11619.366813848006,81119.97099397393,0.0,0.0,0.0,0.0,0.0,63592.267005573165,40364.26079060456,12455.865583492945
79,129958.46557450149,76190.05308375126,13033.726400888097,38502.01176868822,22055.992739061363,19530.527850529892,30910.81432572465,10461.632757808484,66066.26962017737,58392.19533106528,372644.6754361746,69548.45657641608,0.0,11135.75920226803,77743.69102516546,0.0,0.0,0.0,0.0,0.0,57726.22541593878,39189.58507903838,12093.376528054376
80,148406.78078109908,87005.64796387602,14883.935172569027,43967.582988361464,22842.47949681965,20226.959958945834,32013.05199991706,13016.25374600013,82198.95969737983,72650.95695964436,463640.5965362128,86531.4601839396,0.0,12435.69126405151,86819.09529076937,0.0,0.0,0.0,0.0,0.0,71577.44079719552,43010.19074418911,13272.363822272984
81,163706.88477848974,95975.5579316098,16418.405193629747,48500.45263687223,23567.643812954306,20869.091194661913,33029.34810578136,15498.827101109107,97876.66168018735,86507.58064651793,552070.1718786065,103035.49441862376,0.0,13457.470008936936,93952.58745736319,0.0,0.0,0.0,0.0,0.0,88940.47950632096,43272.700864938,13353.37089918484
82,141584.81683221855,83006.17172273282,14199.750335256844,41946.48082249455,23004.46563490514,20370.39828968465,32240.07072888291,12651.764572945247,79897.17368193154,70616.54001137274,450657.4463208071,84108.35281517249,0.0,12521.95803967967,87421.36204495771,0.0,0.0,0.0,0.0,0.0,70472.99081602866,41451.18301621175,12791.275098660515
83,123984.85863433643,72687.93855923244,12434.624540610102,36732.24722356975,22339.504486013637,19781.576811930638,31308.147561769983,10968.311497911262,69265.99714162537,61220.25139526775,390692.6359244724,72916.83369020162,0.0,11741.756526716323,81974.42804975824,0.0,0.0,0.0,0.0,0.0,56156.31487189002,40069.877149942346,12365.022768927607
84,142436.34962050407,83505.39528662474,14285.151815913265,42198.75931232635,22642.05614093165,20049.485565461164,31732.16465951543,12325.691509893499,77837.98928900063,68796.5447553067,439042.68277840456,81940.63399045395,0.0,12123.715404737995,84641.05297023855,0.0,0.0,0.0,0.0,0.0,68130.17411836753,41239.29200445706,12725.888394951053
