,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,140177.2589664868,82180.97031677228,14058.584278592007,41529.472132280025,22974.94478621214,20344.257650068423,32198.69814214502,10452.217223165911,66006.80956602377,58339.64199157006,372309.2929072553,69485.86253231298,0.0,11308.367443269284,78948.74597589264,0.0,0.0,0.0,0.0,0.0,62344.99803516174,40313.741374049816,12440.275974030585
17,143037.06736160733,83857.57485707966,14345.398685150198,42376.73033895685,23246.240644414407,20584.489471734243,32578.911175375517,11433.820654455647,72205.73457639318,63818.517098778575,407274.1306652024,76011.51729355086,0.0,11837.71478797491,82644.35537838443,0.0,0.0,0.0,0.0,0.0,71032.89008395134,40096.01218843362,12373.08768873762
18,149795.03237241998,87819.5307838121,15023.164974466781,44378.871924950945,23300.616531709595,20632.6391874954,32655.1173555218,12277.031687082945,77530.69758340403,68524.94720030669,437309.4137660234,81617.14571170224,0.0,11959.443914946438,83494.20059002568,0.0,0.0,0.0,0.0,0.0,74938.98629254402,40515.963646022516,12502.679035262088
19,141486.78610566308,82948.69977408306,14189.918688944648,41917.43784964283,23461.836377189757,20775.39896799859,32881.06214831426,11406.827065952315,72035.26733314701,63667.85085680057,406312.6156455537,75832.06515053195,0.0,11760.293642558841,82103.84390550565,0.0,0.0,0.0,0.0,0.0,67581.06819052888,41766.8096654452,12888.673218690881
20,159923.48810967655,93757.4862441712,16038.962755391096,47379.56849574058,24197.34505678448,21426.690112363678,33911.85557026019,13839.841717452742,87400.00108714864,77247.85983462646,492976.903728417,92006.63538798965,0.0,13125.29953049851,91633.55751298914,0.0,0.0,0.0,0.0,0.0,82771.89543209471,45298.49030784897,13978.502154090207
21,177899.06081255473,104295.92891036281,17841.759483352427,52705.08314148229,24573.057523382377,21759.382586445154,34438.40535798748,15912.624450772053,100489.83382107921,88817.21397320503,566809.6855502564,105786.40029256481,0.0,13701.700873880138,95657.67182189274,0.0,0.0,0.0,0.0,0.0,99736.15671904157,47123.76269132225,14541.756553315992
22,176222.08020311268,103312.77447645205,17673.572621908363,52208.25419790273,24475.822394835264,21673.281116944032,34302.133232764354,16440.601125183228,103824.05995311182,91764.14566314153,585616.2811389777,109296.36510051877,0.0,14007.55887511277,97793.00265237274,0.0,0.0,0.0,0.0,0.0,103886.39814199855,46092.82798256039,14223.624029489763
23,174149.39453942937,102097.63216122186,17465.69991630147,51594.19210150026,24503.661569558015,21697.932638355516,34341.14900371682,16357.108375232097,103296.79478740579,91298.12615387944,582642.2588781036,108741.30911367125,0.0,13993.490175176741,97694.78279676293,0.0,0.0,0.0,0.0,0.0,101924.74802877434,45340.961492165,13991.608187810396
24,163469.00349877172,95836.09654870392,16394.547728846428,48429.976983048786,24076.394180957624,21319.588406408773,33742.346534351025,13951.016148190838,88102.07886850936,77868.38621189138,496936.9509426797,92745.71792391839,0.0,12858.484614457931,89770.80383658607,0.0,0.0,0.0,0.0,0.0,84948.5149030255,42878.96311063127,13231.868747362143
25,165165.20703680147,96830.52070593012,16564.66248618191,48932.50098788842,23989.545058858395,21242.68372032094,33620.63008661177,14307.09229139403,90350.73574901556,79855.8453578965,509620.4279759832,95112.89585462723,0.0,12937.247034290092,90320.67934310553,0.0,0.0,0.0,0.0,0.0,87391.290373931,43668.60304875067,13475.54096471295
26,150121.1539410965,88010.72432799083,15055.872188119756,44475.489997653625,23737.852155312205,21019.810267257824,33267.890008182185,12335.927602197093,77902.63124782694,68853.67808382773,439407.2936744772,82008.68306439581,0.0,12394.37678184869,86530.66050326188,0.0,0.0,0.0,0.0,0.0,73804.36022218481,42567.68222509806,13135.811671301064
27,168151.16084442893,98581.07984113587,16864.12820241873,49817.131536070185,24136.68685042897,21372.977418375915,33826.84490779901,14767.641147860762,93259.14838679289,82426.42486578754,526025.2362036903,98174.60360969896,0.0,13136.575617695224,91712.28089619732,0.0,0.0,0.0,0.0,0.0,90331.38933265524,43726.40407474601,13493.377580478587
28,166636.90294857853,97693.32398038979,16712.2610421868,49368.5114706583,24128.040439307424,21365.321042387113,33814.727221149216,14567.232038256276,91993.54457752255,81307.83007804607,518886.6384979664,96842.29300584579,0.0,13130.273174476632,91668.28073514947,0.0,0.0,0.0,0.0,0.0,91257.91882944136,43967.25527327659,13567.701006592672
29,165392.29392431834,96963.65371837412,16587.43736543306,48999.77865215629,23973.186839464048,21228.198556889573,33597.70453125906,14391.732340564025,90885.24622539949,80328.26858268198,512635.31717942155,95675.57903426106,0.0,12973.79412056546,90575.83081788631,0.0,0.0,0.0,0.0,0.0,90029.22526289467,42906.63316133756,13240.407351204634
30,153079.27395816648,89744.96549598512,15352.546412403959,45351.87439636853,23541.96420792085,20846.35196695042,32993.358907174974,12430.452774795038,78499.5672790682,69381.2756844912,442774.29221846827,82637.08209292218,0.0,12109.243535331776,84540.01840912443,0.0,0.0,0.0,0.0,0.0,76974.42118934641,41084.55456648932,12678.138512002404
31,134807.4328759539,79032.83115492848,13520.036491228097,39938.586102504734,22951.825892798865,20323.785926259694,32166.297704306264,10836.779860387964,68435.36153919404,60486.10011618154,386007.4624425536,72042.41737369633,0.0,11264.841594243877,78644.87265241506,0.0,0.0,0.0,0.0,0.0,65067.849710077004,39249.046246072736,12111.725440917162
32,128484.45437025862,75325.89243518678,12885.895640783197,38065.31534816606,22630.89597932483,20039.603269540177,31716.524026724386,9801.322754124143,61896.34512117894,54706.637674167614,349124.3500045108,65158.74584183341,0.0,10871.642944627285,75899.77788410518,0.0,0.0,0.0,0.0,0.0,56464.03183855297,38427.36655823221,11858.166189639845
33,138458.4675199183,81173.30366746978,13886.204146557298,41020.256143839746,22918.702899260592,20294.45559615642,32119.876819275752,11248.242050615116,71033.78691192239,62782.69961831554,400663.7974412191,74777.79921440288,0.0,11382.591616456488,79466.9379628107,0.0,0.0,0.0,0.0,0.0,67280.07520907909,39676.15971888888,12243.52688858631
34,148105.54488546142,86829.04400985189,14853.723779809721,43878.33764410688,23375.072909106468,20698.570128333253,32759.465742117198,12684.581434349877,80104.41548288541,70799.70918062706,451826.38705406256,84326.51781037083,0.0,12085.118289759663,84371.58933270522,0.0,0.0,0.0,0.0,0.0,82042.64690165629,41238.72531657326,12725.71352272572
35,147633.27836456895,86552.17084781961,14806.359473110648,43738.42208674033,23433.021905863807,20749.883823820426,32840.67952833485,12612.906775372954,79651.78275771454,70399.65301500187,449273.32668100385,83850.02795234506,0.0,12130.280524454905,84686.88699282685,0.0,0.0,0.0,0.0,0.0,78515.60063097948,40816.75399869538,12595.49887460315
36,150739.91810227002,88373.48387641831,15117.928959471736,44658.807528452635,23761.755278645014,21040.976424750217,33301.38952080384,13509.123643160516,85311.48297814239,75401.93818542964,481196.684301051,89808.03674077742,0.0,12713.20268290543,88756.52601385293,0.0,0.0,0.0,0.0,0.0,81760.1735358324,42291.7969284142,13050.677195786127
37,157324.91948907607,92234.03734632452,15778.348471549587,46609.7062234383,23870.830555424433,21137.562316673,33454.25525974129,14459.835711957887,91315.32590805626,80708.39140453942,515061.1678393229,96128.32713560865,0.0,13226.955029565754,92343.25979434623,0.0,0.0,0.0,0.0,0.0,88897.98817360707,41782.037804432584,12893.372416659537
38,155228.57078686083,91005.02222831924,15568.10256486899,45988.63362114834,23708.502491921503,20993.82121180984,33226.75733252684,14029.00201898314,88594.56753501153,78303.66876345758,499714.8174748722,93264.16442973021,0.0,12821.257580570702,89510.90534491226,0.0,0.0,0.0,0.0,0.0,85358.02884099219,41508.291659986186,12808.898054626443
39,153581.44541209968,90039.37086283197,15402.909928993415,45500.64970810958,23661.02130909299,20951.77674006108,33160.213874531466,13063.0384889097,82494.41008363693,72912.0886500538,465307.0749665409,86842.48301718297,0.0,12369.266439566021,86355.3540282833,0.0,0.0,0.0,0.0,0.0,81253.91818624926,41044.398431668706,12665.746871281595
40,155653.34127205014,91254.05014406075,15610.703424017762,46114.47781411763,23627.496855267622,20922.09091785138,33113.23035491269,13640.12836445719,86138.7910512768,76133.14845177525,485863.08896066487,90678.9501422832,0.0,12578.845199678408,87818.51662686896,0.0,0.0,0.0,0.0,0.0,84087.56746369475,41305.6099235599,12746.353208871646
41,167066.3281991598,97945.08082048985,16755.328734629664,49495.734702931484,24155.826549761685,21389.92557551809,33853.66862411606,15338.32164652042,96863.05349073425,85611.7103676603,546352.9473864455,101968.46149009667,0.0,13615.058675107695,95052.7840716499,0.0,0.0,0.0,0.0,0.0,95589.80007337898,42494.8678967384,13113.342153246334
42,166888.1044544284,97840.59454087856,16737.454412116684,49442.933427641154,24188.17098448821,21418.566493689836,33898.99838225166,15626.849121972418,98685.13369822511,87222.14280158388,556630.3323734092,103886.57896392967,0.0,13538.381969725044,94517.46986596177,0.0,0.0,0.0,0.0,0.0,97526.99255475172,43553.26584173249,13439.9494607623
43,155723.0188654113,91294.89965327484,15617.691492737464,46135.12077498783,23826.11870797481,21097.970084657212,33391.592942473304,13823.755404699834,87298.4143941217,77158.07316956471,492403.90724368586,91899.6943158004,0.0,13040.497237626274,91041.51496469644,0.0,0.0,0.0,0.0,0.0,85274.70584891799,41635.30076734744,12848.091349342729
44,142861.0117788852,83754.35969418903,14327.741810806498,42324.57141196471,23284.465703689923,20618.337668621178,32632.482452979482,12165.08629986167,76823.7511338285,67900.11768579736,433321.90498480457,80872.93789229874,0.0,11832.708890080385,82609.40697727888,0.0,0.0,0.0,0.0,0.0,72628.82156663494,40503.159952275244,12498.727988341754
45,144951.21099024237,84979.7695831479,14537.370975968988,42943.82214164065,23186.79529098916,20531.850756062187,32495.60029003048,12164.167515705292,76817.94891889674,67894.98944002842,433289.1777775248,80866.82985720687,0.0,11940.646601916782,83362.96818191261,0.0,0.0,0.0,0.0,0.0,75344.60010101476,40035.498848359835,12354.414089489082
46,151380.28316928784,88748.90727214236,15182.152117565363,44848.524629509375,23439.623412582518,20755.729441941116,32849.93134260892,13177.65797617571,83218.24374562343,73551.84380530793,469389.8355278904,87604.46813150283,0.0,12290.860078978403,85807.96432981623,0.0,0.0,0.0,0.0,0.0,79221.10821525773,41196.74632838049,12712.7593740799
47,158995.42281028038,93213.39437517598,15945.885716192339,47104.616179848716,23995.100579436137,21247.60312026142,33628.41598258539,14708.289399235462,92884.33608761507,82095.14972172535,523911.1194482023,97780.03589665052,0.0,13027.24007461386,90948.96080952958,0.0,0.0,0.0,0.0,0.0,88621.84553752211,42685.43477068809,13172.148516105239
48,157654.73425320312,92427.39608040592,15811.426081227437,46707.41845691052,24064.566704316665,21309.115204650385,33725.77067949308,14882.786987953421,93986.30602014848,83069.11788913341,530126.7455189668,98940.08789356104,0.0,13504.845360660558,94283.33587242049,0.0,0.0,0.0,0.0,0.0,93980.34035699209,42956.1705019127,13255.693905286933
49,145794.33497147364,85474.0633607962,14621.92912495003,43193.609404858384,23326.44141761593,20655.507061065975,32691.310160927474,12684.035937350827,80100.97061413016,70796.66445825357,451806.95638230524,84322.89137124519,0.0,12231.651223118079,85394.60095581105,0.0,0.0,0.0,0.0,0.0,77445.14018417132,40608.637882741525,12531.27705274129
50,129864.64254618903,76135.04795979876,13024.316750845514,38474.21538524917,22740.033555679132,20136.244327584784,31869.477076653213,10505.37515962826,66342.50731455661,58636.346022495716,374202.78529400367,69839.25406510064,0.0,11101.487847259137,77504.42744318335,0.0,0.0,0.0,0.0,0.0,61500.78051380175,38197.270488429014,11787.161650955819
51,131324.47618931532,76990.89680559385,13170.725622412347,38906.71150514029,22769.517263052385,20162.35207865284,31910.79761094204,10353.71152115387,65384.7360886887,57789.826840697206,368800.50740458205,68831.00112611419,0.0,11176.86024391023,78030.63568912631,0.0,0.0,0.0,0.0,0.0,61613.83891179165,38235.291264330175,11798.89434876148
52,128976.55487035644,75614.39355790509,12935.24912654237,38211.10699907842,22653.68497631684,20059.78287087138,31748.462124593,9859.02815666191,62260.760578197885,55028.72364436459,351179.82370516716,65542.36872131436,0.0,10901.880907668525,76110.88256167667,0.0,0.0,0.0,0.0,0.0,57584.02350408598,37802.673696100595,11665.394411604708
53,125470.32390561154,73558.81432228643,12583.604046010014,37172.337071536014,22580.48888320375,19994.967908697246,31645.87998873746,9340.295750737241,58984.91293721057,52133.38936218013,332702.51012333215,62093.85938788319,0.0,10677.75414213449,74546.15386256842,0.0,0.0,0.0,0.0,0.0,54106.18730895511,37749.777514543384,11649.071364571228
54,134169.00112365535,78658.54119326307,13456.007228122275,39749.44177295422,22896.580170861576,20274.86597404154,32088.87247691807,10876.227597472465,68684.47799113461,60706.279893328414,387412.5958020259,72304.66412744627,0.0,11300.168455194282,78891.50519113393,0.0,0.0,0.0,0.0,0.0,63805.34457726244,39653.7612906618,12236.615036224506
55,152536.8709661838,89426.97380095196,15298.148015460189,45191.179929191116,23620.625758724993,20916.00657859823,33103.60071856142,13547.507485059978,85553.88082431945,75616.17977138831,482563.9215801405,90063.21076794715,0.0,12511.835389258133,87350.69131722077,0.0,0.0,0.0,0.0,0.0,80349.02736628524,41202.28150850117,12714.467455888242
56,156826.814709538,91942.01612687946,15728.392807739814,46462.135720823986,23860.429953919545,21128.352609372287,33439.679127721436,14077.215246461628,88899.03894588909,78572.77362133587,501432.17870532087,93584.68376311952,0.0,13106.200220162205,91500.21672727271,0.0,0.0,0.0,0.0,0.0,84268.44984840196,42195.181094468455,13020.862854651325
57,162628.3342874135,95343.24191583246,16310.235772360513,48180.916979714624,23965.98326030781,21221.81980509187,33587.60893046642,14579.64575111521,92071.93843053882,81377.11791894276,519328.8165122752,96924.81880174292,0.0,13339.31748081156,93127.71207405294,0.0,0.0,0.0,0.0,0.0,87562.28665093769,42469.082540145326,13105.38514054612
58,167809.78647799505,98380.94412096518,16829.891263157355,49715.99460885376,23977.142454114186,21231.701244027914,33603.248206914075,15428.197722483746,97430.6300062227,86113.35877233434,549554.3445232196,102565.95353661577,0.0,13317.073479711653,92972.41680255297,0.0,0.0,0.0,0.0,0.0,94383.02553632775,42735.34376482054,13187.549757454517
59,166089.51703630484,97372.41097538418,16657.362900809578,49206.34074370174,23471.88213091669,20784.2944584562,32895.14097178364,15375.613626029843,97098.55611541783,85819.85766189321,547681.2923897901,102216.37686598518,0.0,13883.313675848098,96925.5916202605,0.0,0.0,0.0,0.0,0.0,92745.98979994775,44401.62695213381,13701.742238592169
60,144335.11707229825,84618.57550390704,14475.5820072532,42761.29570771856,22676.3044494111,20079.812359204017,31780.162639787864,12782.17602461101,80720.73519730572,71344.43890969636,455302.71864150447,84975.32218727877,0.0,11918.96711348732,83211.61402460466,0.0,0.0,0.0,0.0,0.0,70589.44268084283,41505.117447028024,12807.91853538923
61,157948.30158349467,92599.50422572519,15840.868382245262,46794.39188150292,23380.267840598444,20703.170227516544,32766.746283269124,14155.271324022679,89391.97097524109,79008.4480359553,504212.54601145175,94103.59700032222,0.0,12756.61774349285,89059.62587393788,0.0,0.0,0.0,0.0,0.0,77816.55249289144,44105.45099420067,13610.346339130136
62,164612.07128187697,96506.23677149063,16509.187684595385,48768.62678968487,23676.516684821654,20965.49785752804,33181.93018028667,14820.253009649214,93591.39761849535,82720.08095001486,527899.2773418307,98524.36486300497,0.0,13412.092955487631,93635.79005191312,0.0,0.0,0.0,0.0,0.0,86758.83324415961,44294.361571653964,13668.641591265805
63,148443.29915039922,87027.05739252084,14887.597653746843,43978.402065659364,23304.62718984677,20636.190615507447,32660.73817297803,13070.209375623677,82539.69495895505,72952.11336009603,465562.5028537534,86890.15474441591,0.0,12436.238774179776,86822.91770264735,0.0,0.0,0.0,0.0,0.0,74118.05594396748,42700.12216741883,13176.680848318596
64,161887.838659648,94909.1155129211,16235.97037248307,47961.534800578745,23505.869690694963,20814.390359859248,32942.77352054805,15001.827505801257,94738.05893768334,83733.54927679551,534366.9837460305,99731.46381718968,0.0,13370.043721253056,93342.2256334663,0.0,0.0,0.0,0.0,0.0,87817.83703821345,44894.05187188506,13853.69791646777
65,156530.0566809814,91768.03738798924,15698.630506881802,46374.21700727631,23159.520684891897,20507.6991587935,32457.375745125428,14224.474165079342,89828.9939200887,79394.70760996197,506677.559919111,94563.65432575277,0.0,13363.493019313868,93296.49226780099,0.0,0.0,0.0,0.0,0.0,82639.24871374152,42712.20276480572,13180.408757470706
66,133332.435637784,78168.09242953836,13372.10684032474,39501.59755565055,22439.049715951158,19869.72387058645,31447.657225017236,11312.66476627268,71440.62288110892,63142.27865186806,402958.54268058063,75206.07848458666,0.0,11859.155492772532,82794.04248088648,0.0,0.0,0.0,0.0,0.0,62534.832501546,40168.20161543847,12395.36437067629
67,135870.87888644976,79656.29194783031,13626.691061837604,40253.646846185206,22505.728501120033,19928.76777244963,31541.105548663523,11694.521156177589,73852.08462858955,65273.63170391438,416560.31534585945,77744.64231745551,0.0,11893.464229478846,83033.56704113525,0.0,0.0,0.0,0.0,0.0,64397.72716431804,41226.37324210215,12721.90183941291
68,135701.8370758972,79557.18871155834,13609.73760906088,40203.565847225094,22620.289918298244,20030.21162833342,31701.65994932834,11810.111823844682,74582.05139309584,65918.8075575427,420677.6694753192,78513.08379470803,0.0,11788.941200175803,82303.8452549911,0.0,0.0,0.0,0.0,0.0,66161.12155254485,40131.97357650937,12384.184887281428
69,125651.72529165771,73665.16354064037,12601.79705886236,37226.07976747761,22075.20768891727,19547.542641827076,30937.743503399895,10418.694073496072,65795.1074831962,58152.530634389914,371115.1940971062,69263.00216499821,0.0,11127.220625421165,77684.07942005443,0.0,0.0,0.0,0.0,0.0,57658.81523464603,38120.14064950564,11763.36042464104
70,123835.81567494602,72600.55994224496,12419.676802145465,36688.09116377693,22181.224869275597,19641.42059681733,31086.323411643578,10008.715736212822,63206.052791979804,55864.2133414434,356511.7141270463,66537.48491086469,0.0,11323.634951640655,79055.33524672622,0.0,0.0,0.0,0.0,0.0,54615.68084017837,40413.69220620767,12471.119450559858
71,155908.90073710534,91403.87562193583,15636.333860111034,46190.190877423345,23074.280977409868,20432.219605429287,32337.914843848936,13421.610985927748,84758.83169112385,74913.4813361618,478079.47243689717,89226.25659399325,0.0,12660.13163990263,88386.01344307528,0.0,0.0,0.0,0.0,0.0,76505.87565511026,43828.53832900317,13524.89483157101
72,155087.10052569484,90922.08321653296,15553.914303490645,45946.72107904304,23130.36965469659,20481.88599255625,32416.52144795408,14373.049795032943,90767.26405963034,80223.99089743078,511969.8425563944,95551.37832518574,0.0,12941.61189872581,90351.15240433947,0.0,0.0,0.0,0.0,0.0,84953.21934396359,42894.62006791486,13236.700272863936
73,128899.58463311297,75569.26862944795,12927.529667799856,38188.303490533704,22176.467865956114,19637.20828196416,31079.656613730876,10544.247953176526,66587.99293987952,58853.316719755225,375587.4390923584,70097.67862049116,0.0,11179.152684313589,78046.64023584605,0.0,0.0,0.0,0.0,0.0,59701.84787010263,38803.39763002286,11974.204298444536
74,139565.11147710966,81822.08988905599,13997.191103024245,41348.114882977476,22694.572353826294,20095.988544070085,31805.764561595628,12165.374910056209,76825.57373641539,67901.72857993255,433332.1853162558,80874.85655968529,0.0,11961.964561930552,83511.79834845032,0.0,0.0,0.0,0.0,0.0,69093.40315663168,41801.1051527111,12899.256342750068
75,151307.101842902,88706.0036481466,15174.812654287225,44826.84363876129,23379.91061700342,20702.85390689321,32766.245645082075,14244.223740260688,89953.71448608648,79504.94098159643,507381.042272567,94694.9485991899,0.0,13025.135982100726,90934.27120325684,0.0,0.0,0.0,0.0,0.0,80999.52531711817,43875.40899831098,13539.35848692531
76,145954.88882512585,85568.19040806846,14638.031307996438,43241.175727956295,23110.976904046805,20464.71375908914,32389.343087782654,13502.724095533133,85271.06918721838,75366.21874815444,480968.7316091766,89765.49284054927,0.0,12659.018963290278,88378.2453524413,0.0,0.0,0.0,0.0,0.0,79291.90544191033,43208.04438819121,13333.418783930254
77,142803.67706466242,83720.74637857419,14321.991627660294,42307.585201547394,22618.74922293709,20028.84734634366,31699.500710848144,11963.003050605286,75547.57496322753,66772.17859283811,426123.6742139886,79529.49768453208,0.0,11925.205103137127,83255.16420660335,0.0,0.0,0.0,0.0,0.0,69629.6220608596,40861.2026742435,12609.215135402865
78,129653.33292104794,76011.16459840759,13003.124196533734,38411.611955468325,22087.779681561355,19558.67511069288,30955.36277517438,10444.976206719275,65961.08181434651,58299.225848455884,372051.3669901396,69437.72458582159,0.0,11296.802976046692,78868.00928337862,0.0,0.0,0.0,0.0,0.0,57558.789793254546,38916.00003062404,12008.951878080466
79,131245.82943787673,76944.78899614501,13162.83802358577,38883.41130583375,22167.537176865055,19629.300178525744,31067.14052000703,10805.582673697698,68238.34814797823,60311.971253013595,384896.2147264608,71835.01990199529,0.0,11272.853542299987,78700.80762755866,0.0,0.0,0.0,0.0,0.0,60358.15806057622,39412.388283641085,12162.13058705968
80,130514.15374700511,76515.83341036487,13089.45718820237,38666.64215627302,22393.999013961315,19829.831583700612,31384.520013243247,10996.470108936666,69443.82162000287,61377.42027638907,391695.6491929762,73104.0308497168,0.0,11493.805371530536,80243.37068330849,0.0,0.0,0.0,0.0,0.0,63152.32054302399,40449.024767516086,12482.022601658331
81,133467.2879186337,78247.15155347448,13385.631374685472,39541.54942859209,22363.660964812025,19802.967315070724,31342.002144501042,10968.467039461726,69266.97940225792,61221.119559234794,390698.176334075,72917.86772332234,0.0,11519.063163388133,80419.70656939293,0.0,0.0,0.0,0.0,0.0,61393.1150410841,40697.3013351237,12558.637396357391
82,150751.2962894596,88380.15450523913,15119.070094665287,44662.17847543283,23242.806162687095,20581.448246529784,32574.097851929415,13787.848119622155,87071.6562549106,76957.65462567164,491124.88523026457,91660.98432522669,0.0,12794.98030173269,89327.45196648895,0.0,0.0,0.0,0.0,0.0,79772.39803462764,43044.07691802411,13282.820637736973
83,146984.9630541055,86172.08650548098,14741.33897336303,43546.3496149476,23060.27795611947,20419.819964182607,32318.290028215943,12860.22358156532,81213.61341816383,71780.06576606703,458082.78244255093,85494.17877987714,0.0,12400.042635400472,86570.21634852783,0.0,0.0,0.0,0.0,0.0,75683.67455815861,42116.893487470705,12996.70435674953
84,148016.57683989292,86776.88519061178,14844.801043155087,43851.97961716056,22864.659796745833,20246.60056050779,32044.13702704861,13284.110496267964,83890.50218338144,74146.01457105877,473181.6876906929,88312.15962120458,0.0,12126.51660544951,84660.60939909623,0.0,0.0,0.0,0.0,0.0,76718.73352647867,41525.23057369796,12814.125174563527
