,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,171747.99640412486,100689.77734702981,17224.86015155972,50882.74434118644,25213.800236714036,22326.758698497713,35336.387111820746,15988.258734171332,100967.4719752054,89239.37100664509,569503.7882435606,106289.21355283308,0.0,13475.72247544153,94080.01604939769,0.0,0.0,0.0,0.0,0.0,99523.46401586244,45998.04140096634,14194.37417091861
1,210460.90890160835,123385.78907024456,21107.43530696169,62351.985732958885,27262.177971615223,24140.592193692974,38207.12725857206,22148.075590823497,139867.33882044008,123620.73741704173,788917.2398943211,147239.39457058962,0.0,16701.774128064648,116602.51840933328,0.0,0.0,0.0,0.0,0.0,141370.73918648652,53650.494248801806,16555.817739800794
2,177623.25275053838,104134.2323960722,17814.09828557213,52623.37114832579,26090.86298050302,23103.395621935597,36565.5643221151,17298.272368745478,109240.3406556019,96551.28625040255,616166.6387731283,114998.12434027107,0.0,14454.034270371118,100910.04609313195,0.0,0.0,0.0,0.0,0.0,104883.27576699488,48455.74071604338,14952.78697753609
3,182497.02326244433,106991.55171250613,18302.89592651136,54067.29377989698,26027.075697653687,23046.91213833378,36476.16835251059,17478.191770493348,110376.54988612604,97555.51657409352,622575.3905063568,116194.22030247895,0.0,14528.476165293449,101429.75809238126,0.0,0.0,0.0,0.0,0.0,108623.41817778336,48443.39393076181,14948.97692639572
4,212306.2779793818,124467.66370898497,21292.510096526436,62898.70211373421,27038.651387611695,23942.65994798257,37893.86143477806,22101.1862900569,139571.22814073422,123359.02213103566,787247.037099967,146927.67664149005,0.0,16739.852874273067,116868.36308378082,0.0,0.0,0.0,0.0,0.0,139937.9301180831,53536.72283730185,16520.709419194125
5,251229.68495041836,147287.08089903826,25196.196053483818,74430.30543523672,28731.92221234325,25442.047139126375,40266.929865007834,26398.249840968558,166707.61934292706,147343.32553984664,940308.9815715802,175494.35879286047,0.0,18725.3678285896,130730.12664479524,0.0,0.0,0.0,0.0,0.0,175664.41969191094,57773.29289924248,17828.057706837386
6,227190.8977170924,133193.98994663585,22785.310587706157,67308.47874337014,27874.281901797403,24682.60873301972,39064.97261415196,23965.49020912068,151344.49606384017,133764.7399686447,853653.7773208349,159321.48391440092,0.0,17434.272412529765,121716.41493578846,0.0,0.0,0.0,0.0,0.0,153784.3721951247,54057.29355306908,16681.350509487762
7,235637.1887951853,138145.75174803848,23632.401591185382,69810.81052339621,27599.006832668663,24438.853329770332,38679.18283579072,25188.258786425016,159066.40337806632,140589.69198747285,897208.947930607,167450.39354738174,0.0,18295.64211558219,127730.02019037293,0.0,0.0,0.0,0.0,0.0,164144.47884887084,53935.43403487885,16643.74630842185
8,234212.44329629722,137310.47384050663,23489.511761413127,69388.70975663912,27900.587162254204,24705.901977084726,39101.83865012638,26143.568114580616,165099.27846608646,145921.80506988007,931237.1864257868,173801.24631237524,0.0,18571.999906621193,129659.3969242518,0.0,0.0,0.0,0.0,0.0,168326.58963299778,55517.76411575468,17132.031995068057
9,218864.90677122623,128312.75585899026,21950.28466211549,64841.78755887045,27454.67968859527,24311.051995218717,38476.91265890978,23488.36366551465,148331.39365405703,131101.63116174415,836658.4697909139,156149.5684526704,0.0,17203.686821430027,120106.5943008683,0.0,0.0,0.0,0.0,0.0,149687.11494991227,52372.65278761048,16161.493127734115
