,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,125906.07925010321,73814.28227261643,12627.306592917768,37301.43568260164,22955.91135004189,20327.40358869779,32172.023350472766,9932.311063036435,62723.549548444986,55437.756333860925,353790.1700529274,66029.55013455772,0.0,11443.445593412582,79891.78665935612,0.0,0.0,0.0,0.0,0.0,58719.710815865554,39135.531864327575,12076.696436220507
1,125559.98049822405,73611.37681231168,12592.595838064357,37198.899090167484,22864.22200200797,20246.212894333716,32043.523470814034,9393.837259606054,59323.03298430913,52432.234324201396,334609.6654074717,62449.8008925034,0.0,10958.198528555775,76504.06093757394,0.0,0.0,0.0,0.0,0.0,53768.502681186874,39227.5757638297,12105.099940150052
2,133239.80733502415,78113.7877309323,13362.81701107188,39474.15512635434,22998.66668876094,20365.263336997963,32231.943679256583,10315.845635700316,65145.6091898866,57578.47625795597,367451.71979928104,68579.27044973115,0.0,11202.835909785379,78211.98337322129,0.0,0.0,0.0,0.0,0.0,62277.51906557345,39252.211959648244,12112.702337359708
3,125663.41474082058,73672.01665135002,12602.969410978802,37229.54293016769,22708.79125794698,20108.57934903718,31825.69193056014,9053.389523046557,57173.07107340848,50532.00601439351,322482.8741856615,60186.51989509174,0.0,10670.147657429272,74493.04960753121,0.0,0.0,0.0,0.0,0.0,53768.89095044421,38245.82990448784,11802.146430743545
4,121331.59082856202,71132.42146326095,12168.524394722157,35946.17955316589,22496.58465172788,19920.670916083778,31528.29071715142,8536.397652657983,53908.21509048002,47646.38662981226,304067.5586986697,56749.58156237855,0.0,10380.373057688672,72470.00416087806,0.0,0.0,0.0,0.0,0.0,49598.54918027858,37628.00721619325,11611.494695542664
5,118102.89262476357,69239.54987193091,11844.71348457238,34989.632584942985,22461.484860528195,19889.59013646604,31479.099409306833,8120.962966367369,51284.7030030801,45327.61441607007,289269.7228902825,53987.790749347536,0.0,10098.503233796326,70502.14547248784,0.0,0.0,0.0,0.0,0.0,47196.122808531334,37291.229257989326,11507.56956730527
6,121345.58946166988,71140.62836686567,12169.928338306037,35950.3268438736,22639.128100824768,20046.892793078096,31728.0610988572,8636.802515622767,54542.28196143353,48206.80205502899,307643.9925534902,57417.06850381752,0.0,10434.562621095098,72848.32562039739,0.0,0.0,0.0,0.0,0.0,50538.88459858499,37871.94599192841,11686.770906270802
7,124080.76698483754,72744.16623384795,12444.243330694042,36760.66141285234,22647.016819066353,20053.878233867137,31739.116901591566,9019.111503131293,56956.60190858549,50340.68130621541,321261.8868023695,59958.6411848758,0.0,10648.899394479744,74344.70602721805,0.0,0.0,0.0,0.0,0.0,53046.52228485187,38383.51281261848,11844.633516180742
8,134351.53248216267,78765.55287451556,13474.31356758119,39803.51923903029,22843.56709393718,20227.92302354444,32014.576234756947,10060.685490120957,63534.24704743447,56154.28546419557,358362.8833016801,66882.97746032062,0.0,11224.109082225708,78360.50085777584,0.0,0.0,0.0,0.0,0.0,60780.72614997234,39542.843888080024,12202.387424214074
9,145825.56144461344,85492.37033784167,14625.060874048246,43202.86068395749,23303.98125057504,20635.618637855594,32659.83290840299,11751.317255742359,74210.7577453093,65590.64234810407,418583.39956018125,78122.22019231849,0.0,11895.68301364536,83049.05736088441,0.0,0.0,0.0,0.0,0.0,72170.16226379896,41181.45615686071,12708.041033709766
10,149423.0905406432,87601.47443956499,14985.862378972188,44268.67895890575,23773.834933300677,21051.67292952642,33318.318795609,12901.268203615673,81472.81436027422,72009.15864702914,459544.79704547586,85767.04155191756,0.0,12562.29519762935,87702.97369689021,0.0,0.0,0.0,0.0,0.0,78591.84566261618,42195.279046026386,13020.893081178836
11,133613.66641093575,78332.96808762262,13400.311889811637,39584.91610277051,23091.327548461406,20447.314302576535,32361.80510346673,10231.492519614263,64612.91072496641,57107.65456641795,364447.0511884033,68018.49478812925,0.0,11319.89801579462,79029.24603444012,0.0,0.0,0.0,0.0,0.0,60076.65002069269,39342.86730910652,12140.677353504183
12,126028.0016957715,73885.76109137981,12639.534375016783,37337.55691115905,22787.068555356087,20177.893705239574,31935.395222303036,9284.703465898989,58633.84203231914,51823.097878018394,330722.30594106973,61724.284418319185,0.0,10804.988781155083,75434.43550408422,0.0,0.0,0.0,0.0,0.0,54849.42108156289,39680.38484062514,12244.83070407531
13,129798.58339346283,76096.31981438224,13017.691580879851,38454.6444379896,23397.307340745654,20718.258663395234,32790.62663322593,10509.720982509345,66369.95162586347,58660.60247886551,374357.5840519525,69868.14489705117,0.0,11907.950017136121,83134.69877175438,0.0,0.0,0.0,0.0,0.0,61712.78993090322,41453.070251475496,12791.857473967515
14,133076.03382404515,78017.7731124152,13346.391923838226,39425.634934774374,23553.109426957548,20856.221031261954,33008.97859840078,10652.717979093139,67272.99213109714,59458.74830844878,379451.1550665289,70818.78239673236,0.0,12051.554473818856,84137.26539585178,0.0,0.0,0.0,0.0,0.0,64780.0250721885,41430.77476226626,12784.977387195971
15,134511.41544838503,78859.28660421002,13490.348466336669,39850.88680235056,23913.733889169416,21175.553114208175,33514.382999128735,11310.959430104731,71429.85351062223,63132.76022153034,402897.79839166073,75194.74148765983,0.0,12317.947792664017,85997.07571459937,0.0,0.0,0.0,0.0,0.0,64586.720550117025,42638.14650712927,13157.55599680652
16,163050.85154915354,95590.94884633881,16352.61065240259,48306.09362374528,24677.54819810016,21851.90882440869,34584.84591422012,15358.283694403715,96989.11584334783,85723.12966770593,547063.9980442846,102101.16827234837,0.0,13828.141020085994,96540.40675547524,0.0,0.0,0.0,0.0,0.0,91108.08299747348,45426.19076932059,14017.908791345179
17,154832.20143870145,90772.6448949648,15528.350097688264,45871.2036619678,24295.465393002694,21513.575431101533,34049.368287565696,14034.66612881204,88630.3369618092,78335.28331303722,499916.5737798094,93301.8191730766,0.0,13137.574449848487,91719.25418799529,0.0,0.0,0.0,0.0,0.0,87011.72327340701,43493.63308796298,13421.547598551078
18,141805.54539575768,83135.57707465663,14221.88752880797,42011.874744418,23324.15952594548,20653.486451549605,32688.11215798237,11241.51879270422,70991.32885779737,62745.17337377201,400424.3141483068,74733.10330300043,0.0,11878.81779588965,82931.31376976897,0.0,0.0,0.0,0.0,0.0,67715.48678598189,40963.072933766205,12640.650921286642
19,156816.0617565527,91935.71205076456,15727.314378207791,46458.95000821529,23917.01120878318,21178.455172743877,33518.97606457202,13358.442826712577,84359.91837283662,74560.90468039618,475829.4146559003,88806.31755771715,0.0,12586.410680518382,87871.3346156739,0.0,0.0,0.0,0.0,0.0,80706.06225924297,42858.01877222231,13225.405607474348
20,164202.93654561785,96266.37554247266,16468.154957793577,48647.41490586651,24429.36074404702,21632.139438333743,34237.018618438306,15059.383644622376,95101.53177922561,84054.80212311019,536417.1406543149,100114.09439830227,0.0,13516.339604759396,94363.58230605438,0.0,0.0,0.0,0.0,0.0,90949.6310473925,44354.834962247136,13687.30286264432
21,153408.96273709528,89938.25036939955,15385.611386840252,45449.54930496495,24060.694509777528,21305.686385817156,33720.343914629295,13385.172095429196,84528.71640987958,74710.09560652504,476781.5145714815,88984.01251487092,0.0,12809.2829533138,89427.3051426546,0.0,0.0,0.0,0.0,0.0,81842.23148671915,43495.778274842996,13422.209574242088
22,151139.83929604222,88607.94353126359,15158.037646493398,44777.28977153773,23783.364066233866,21060.110953529456,33331.673590483464,12957.918935293756,81830.56946407778,72325.35791213193,461562.70323737926,86143.65302771177,0.0,12480.439085781692,87131.49974954502,0.0,0.0,0.0,0.0,0.0,79048.15647479243,42771.254901633685,13198.631449137545
23,146307.46468853464,85774.89316983479,14673.391661928845,43345.63125520733,23564.428341802206,20866.243902788377,33024.84171910776,12065.809231088999,76196.80639733499,67345.99710769329,429785.6433010407,80212.94847511944,0.0,12202.102772295222,85188.3100699075,0.0,0.0,0.0,0.0,0.0,74761.7982338075,41768.82862801808,12889.296243265919
24,152537.47945969537,89427.3305391817,15298.209042172926,45191.360203898425,24205.222702670002,21433.66574860839,33922.895855418596,13091.04784758796,82671.29201833732,73068.42447075236,466304.7718476559,87028.68795391373,0.0,12895.50919685248,90029.28892428725,0.0,0.0,0.0,0.0,0.0,78039.91245382413,45027.34690663282,13894.830963456496
25,180461.93201280345,105798.44967290465,18098.79362019831,53464.36955408648,24963.165431076395,22104.8221885555,34985.12992597172,17162.88059601405,108385.32790867175,95795.58940818145,611343.9667892954,114098.04602127374,0.0,14446.860207374988,100859.96076649768,0.0,0.0,0.0,0.0,0.0,103279.8989133082,46243.31408401558,14270.062007423601
26,166329.38608400608,97513.03771637191,16681.419721778948,49277.40530157191,24751.525552548166,21917.415591592035,34688.52296447598,15946.43805249667,100703.37013802749,89005.94650496752,568014.1302991501,106011.19157186883,0.0,14032.873979823487,97969.73866499224,0.0,0.0,0.0,0.0,0.0,98345.60658327509,45967.578621121014,14184.973768591877
27,144042.84376133388,84447.22599636322,14446.269485344363,42674.70565443747,24055.949263807135,21301.484482067965,33713.693594289776,12653.65692550549,79909.1240798623,70627.10228428854,450724.8521571567,84120.9330885304,0.0,12563.379711157206,87710.5451684972,0.0,0.0,0.0,0.0,0.0,73811.1239229731,43615.44414358566,13459.13684472334
28,155242.933882205,91013.44280324585,15569.54306090869,45992.88888888739,24130.922659737113,21367.873241557623,33818.76656689991,13389.20957796277,84554.21352068675,74732.63104379416,476925.3302074472,89010.85351427943,0.0,12845.635156262317,89681.09605019669,0.0,0.0,0.0,0.0,0.0,80236.5175749036,44851.02084908459,13840.419124154358
29,158204.37332543085,92749.63003342166,15866.550195343321,46870.256713994364,24354.56558755368,21565.9085094311,34132.195443069075,13924.396143413143,87933.97084429862,77719.80514862161,495988.74302235397,92568.74934843827,0.0,13039.214981218038,91032.56296203489,0.0,0.0,0.0,0.0,0.0,84866.8942601164,45130.198930133854,13926.569708440953
30,153021.0869143842,89710.85248968762,15346.71074786774,45334.63567140677,24242.971630580476,21467.092332331256,33975.7998491513,13211.326651808755,83430.8648396364,73739.76742388798,470589.1179911634,87828.29594877183,0.0,12821.55173172264,89512.95894501761,0.0,0.0,0.0,0.0,0.0,80902.7250578349,44039.75310835966,13590.072859097874
31,147555.1225533852,86506.35085928274,14798.521111407119,43715.26733534583,23651.84929881269,20943.65494729736,33147.359576376664,12781.284962509153,80715.10804995384,71339.46539614371,455270.97889729566,84969.39844713872,0.0,12254.265501665004,85552.4812989628,0.0,0.0,0.0,0.0,0.0,78673.91194824358,40989.93961460893,12648.941616042273
32,139156.38656222622,81582.46892381944,13956.199477813318,41227.02441446946,23257.775392178268,20594.703462784935,32595.07677946512,11694.320708399762,73850.81878058655,65272.512893297775,416553.1753707868,77743.30974978708,0.0,11982.302180952345,83653.7843182166,0.0,0.0,0.0,0.0,0.0,71123.61713178562,40126.422986291975,12382.472050125421
33,147320.37146336972,86368.72459591711,14774.977577970907,43645.719043970326,23259.707534156903,20596.414369801063,32597.78461867504,12566.03457870667,79355.78009213317,70138.03319649973,447603.73313685553,83538.42373052287,0.0,12119.77249997424,84613.52579727017,0.0,0.0,0.0,0.0,0.0,76170.3319872548,40531.509989233666,12507.476426755456
