,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,195614.3528719615,114681.77823871301,19618.452281266138,57953.48600882774,25275.810663593456,22381.668780465905,35423.29287091333,19313.310351920365,121965.50944839539,107798.33479789065,687942.5453276103,128394.00478427405,0.0,15284.37124741789,106706.9980761765,0.0,0.0,0.0,0.0,0.0,117441.52456845359,48597.64518121372,14996.576778445084
18,188942.59747028214,110770.36395747599,18949.332080941167,55976.885224433216,25210.51385946098,22323.84861944448,35331.78135236682,18450.31375076333,116515.59857374898,102981.47042581692,657202.4977857338,122656.84281054999,0.0,15254.95604134017,106501.6374311401,0.0,0.0,0.0,0.0,0.0,115668.86968984222,48105.4252558048,14844.684359054178
19,171455.22953517802,100518.13848389291,17195.498129992066,50796.00806445492,24553.684983472467,21742.22824953898,34411.255322563666,15614.119239778416,98604.74320386042,87151.09024364939,556176.8923675952,103801.95128873896,0.0,13771.996205716547,96148.4348187873,0.0,0.0,0.0,0.0,0.0,95678.33846408858,45520.205411434305,14046.920439821131
20,191742.60391473953,112411.90872868412,19230.148861567588,56806.42626741437,25545.176011967276,22620.191140380615,35800.80035234359,19327.471390032642,122054.93783722208,107877.37543358163,688446.9632873451,128488.14671861922,0.0,15520.233372240391,108353.65654136716,0.0,0.0,0.0,0.0,0.0,115695.16961744918,49220.91564636459,15188.909623987678
21,197619.48382999827,115857.31561873166,19819.54982569674,58547.53407951563,25527.007797868013,22604.10323104649,35775.338143532754,19014.72163599747,120079.89148909734,106131.74498084627,677306.7776888598,126409.00064349388,0.0,15349.94182131807,107164.77543513737,0.0,0.0,0.0,0.0,0.0,120981.44440166107,49453.691554831144,15260.741124680235
22,193515.4922413209,113451.29046589277,19407.954449574805,57331.66921263423,25687.257467231088,22746.003922960983,35999.92326350644,18880.39761271319,119231.62168798599,105382.00784259546,672522.1390747114,125516.02067403516,0.0,14936.739835335618,104280.0284730567,0.0,0.0,0.0,0.0,0.0,114843.63086667046,47450.2486111209,14642.50569754067
23,195514.4870968476,114623.23046598006,19608.436595224495,57923.89937719333,25163.078196099847,22281.844455073213,35265.3016885439,18904.356211110822,119382.92266156278,105515.73411552822,673375.5473648396,125675.29634150167,0.0,14891.425766850838,103963.6707936758,0.0,0.0,0.0,0.0,0.0,117531.41591013338,47178.65960282417,14558.69699858177
24,174063.12010734057,102047.05251231973,17457.047326119933,51568.63209519412,24620.839855352635,21801.693725025452,34505.37086750033,16071.231743702623,101491.45492756055,89702.4895553383,572459.2972852705,106840.81432911672,0.0,13687.850975414327,95560.97951672538,0.0,0.0,0.0,0.0,0.0,98164.99892844362,44593.197587740775,13760.858348738304
25,168385.64532105313,98718.54979849752,16887.644996804265,49886.600839502236,24802.0320808499,21962.138999388757,34759.30635369097,15629.941850256771,98704.66459033596,87239.40503954106,556740.4957441197,103907.13928025568,0.0,13948.69604584352,97382.05504400101,0.0,0.0,0.0,0.0,0.0,97597.14641651737,45833.850101085016,14143.706953899322
26,191480.63013420423,112258.32276445086,19203.875124303846,56728.8128734991,25354.932829388916,22451.731265566643,35534.180220437214,18226.8203047594,115104.21484389887,101734.0291079659,649241.6331122838,121171.06859304881,0.0,14748.930182614105,102968.84570163405,0.0,0.0,0.0,0.0,0.0,113161.32753810655,48542.91505615111,14979.687801221293
27,196374.35045756787,115127.33794992456,19694.673561290794,58178.64591553975,25317.67154576088,22418.736489668165,35481.95964558526,19140.724946272185,120875.61514546741,106835.03958850972,681795.0314584408,127246.66489304278,0.0,15034.21631414951,104960.55515412797,0.0,0.0,0.0,0.0,0.0,120729.26138019576,48085.95271717552,14838.675396695273
28,180369.7463286469,105744.40446593487,18089.54818181872,53437.05825673767,24768.781024093256,21932.695269617525,34712.70599188914,16740.36766657635,105717.11599945449,93437.30957970895,596294.0030692077,111289.19937120953,0.0,14066.657100714056,98205.59366730292,0.0,0.0,0.0,0.0,0.0,106066.01556067874,45676.62567527767,14095.189620101053
29,159994.79196788912,93799.28917496356,16046.113924613983,47400.69326030222,24091.62570960015,21333.075887923587,33763.693066304324,13975.33912449054,88255.6809254141,78004.14628070712,497803.33841953694,92907.41595902924,0.0,12670.532576583397,88458.62701104085,0.0,0.0,0.0,0.0,0.0,85930.0550450849,43174.70873344749,13323.131851220662
30,166151.39279622937,97408.68654552428,16663.56851213423,49224.672302375344,24451.341993522314,21651.603781206253,34267.82468231477,14645.503904331206,92487.83933317827,81744.70892846862,521674.6922181188,97362.64079522925,0.0,13404.019186979069,93579.42348067742,0.0,0.0,0.0,0.0,0.0,90626.84579635531,44942.45811335071,13868.63542864534
31,166544.85448983134,97639.35922382526,16703.029366346134,49341.24082825492,24180.121222848033,21411.43844936358,33887.71688200954,15081.928910243116,95243.90741328201,84180.63979915883,537220.2058530614,100263.97429404392,0.0,13741.941427867352,95938.60903856909,0.0,0.0,0.0,0.0,0.0,94047.41667626954,43015.15312571609,13273.89514617347
32,159997.36816865142,93800.79951037701,16046.37229559229,47401.45649578388,23965.334733224576,21221.245535939226,33586.70003915092,14439.275389046472,91185.48538809252,80593.632798564,514328.8065496888,95991.64304830552,0.0,13214.707662015833,92257.75547071837,0.0,0.0,0.0,0.0,0.0,91524.3774950804,42208.85600692948,13025.08274789709
33,154749.29734462485,90724.04115606536,15520.0355236824,45846.642165402736,23690.18552170167,20977.601579293267,33201.086646460986,13428.779464923356,84804.10136145681,74953.49260738767,478334.81456087827,89273.91231482448,0.0,12912.039173264384,90144.6920463805,0.0,0.0,0.0,0.0,0.0,82339.18193674604,41477.26102280713,12799.322419197924
34,141703.30816743377,83075.63900276035,14211.634006222363,41981.58553662592,23173.54973056542,20520.121844568053,32477.03703315321,12472.358079807662,78764.20352118951,69615.172516119,444266.9644568268,82915.6666459707,0.0,11714.683333602377,81785.41803954839,0.0,0.0,0.0,0.0,0.0,76177.20104448011,40568.32634909627,12518.83745804254
35,133959.95384698935,78535.98416678705,13435.041568079501,39687.508595528445,22826.226424717202,20212.567903185343,31990.273805349934,11069.03520588667,69902.07755108923,61782.446471956835,394280.4270786982,73586.44029870302,0.0,11406.557665898768,79634.25562019639,0.0,0.0,0.0,0.0,0.0,65747.95078454757,40354.320927333865,12452.798275969084
36,134056.19469760224,78592.40677446102,13444.693705090598,39716.021292616286,22941.014274871453,20314.212264917915,32151.145545060084,11062.78000915913,69862.57535070657,61747.532737398906,394057.6161840428,73544.85603666157,0.0,11425.998827655887,79769.98302282448,0.0,0.0,0.0,0.0,0.0,66748.27982758789,39601.539115415784,12220.49997843325
37,134724.58049542768,78984.25773385505,13511.727103650555,39914.03992680173,23095.047943091646,20450.608702960162,32367.01912529718,11576.54469768143,73107.05135354715,64615.13942374586,412357.979046815,76960.34021177939,0.0,11752.240834770368,82047.62367038555,0.0,0.0,0.0,0.0,0.0,71756.5339067142,38056.39096364349,11743.688132803263
38,131610.4156143578,77158.53297978548,13199.402909549863,38991.425056192544,22866.743586003908,20248.44575082051,32047.057395386248,11087.480869454874,70018.5637832895,61885.40198712551,394937.46393639594,73709.06622731239,0.0,11300.067043713972,78890.79719245611,0.0,0.0,0.0,0.0,0.0,66085.27378721858,37953.86971632686,11712.051460880728
39,124030.50458600669,72714.69916667299,12439.202440501027,36745.77047471489,22687.925538672385,20090.102805440383,31796.4492489044,9936.87947498789,62752.399532258045,55463.25518372478,353952.89746157575,66059.92072847785,0.0,10754.947800567928,75085.07714757705,0.0,0.0,0.0,0.0,0.0,57949.43283002166,38779.03953766733,11966.68772020656
40,131978.92306943794,77374.57587041361,13236.361066334566,39100.60054014138,23181.861231288658,20527.481658214863,32488.685352893957,10862.97103706104,68600.76147052518,60632.28765111514,386940.39545182453,72216.53511953032,0.0,11619.677906017454,81122.14286686221,0.0,0.0,0.0,0.0,0.0,61339.92351395318,40191.26068691851,12402.48008862107
41,152658.37146734615,89498.2052485713,15310.333480121688,45227.17615079141,23845.060609602588,21114.743092413428,33418.139451221265,14073.495551999471,88875.5486989142,78552.01193617309,501299.6827204529,93559.9554042899,0.0,12808.11409640718,89419.14483238297,0.0,0.0,0.0,0.0,0.0,81297.62930876196,41765.91160329302,12888.396088842985
42,144200.8767102366,84539.87512631911,14462.118843131238,42721.52512427035,23576.893157234226,20877.28146649394,33042.31078522426,12976.176385726047,81945.86711127694,72427.26290503028,462213.03591948905,86265.02772399315,0.0,12373.143224709882,86382.41959075828,0.0,0.0,0.0,0.0,0.0,74519.70952848709,40699.514826577855,12559.320449917226
43,141616.45720267965,83024.72135314252,14202.92359472855,41955.854724459874,23568.19015981228,20869.574983473954,33030.113794566445,12726.959170577968,80372.03517594414,71036.24291382203,453335.8873517719,84608.24306455416,0.0,12550.114965080595,87617.93807258431,0.0,0.0,0.0,0.0,0.0,72065.81337608649,41346.45026853791,12758.955987603766
44,146088.3748234583,85646.44852887595,14651.418815866149,43280.722820606476,23979.19940269732,21233.52266698834,33606.13095884834,13624.412457280205,86039.54350694818,76045.42922639922,485303.2863691639,90574.47150943865,0.0,13252.70032205571,92522.99913931015,0.0,0.0,0.0,0.0,0.0,78307.66723279063,43315.810237972175,13366.673869321912
45,119229.52159301167,69900.0525988372,11957.704767306805,35323.412162923356,22681.61722323434,20084.516807484626,31787.608333443444,9404.343776796353,59389.38270366296,52490.87704453272,334983.9088720419,62519.647738736225,0.0,10783.69849353651,75285.79853085315,0.0,0.0,0.0,0.0,0.0,53358.145540085825,38219.70617137097,11794.084999619345
46,124101.39206782055,72756.2579907057,12446.311850720096,36766.771881949,22681.614564399784,20084.5144530931,31787.604607166315,9814.602493931026,61980.20802201653,54780.75929348851,349597.3760076955,65247.02894531129,0.0,10849.64746907017,75746.21768002717,0.0,0.0,0.0,0.0,0.0,56722.10076555581,37694.18384150931,11631.915908109448
47,140016.5246488951,82086.73746987342,14042.463996550643,41481.85234421781,23168.66819426368,20515.799256062404,32470.195705989543,11385.550976938888,71900.90667781101,63549.0971618168,405554.7586772863,75690.62268288637,0.0,11626.789175152286,81171.78980160398,0.0,0.0,0.0,0.0,0.0,66582.66075692789,40561.15188879874,12516.623516517297
48,155047.15105172255,90898.66225254143,15549.907711759106,45934.88548903177,23679.817552627035,20968.42076793006,33186.55624781639,13340.78532015414,84248.40943191733,74462.34830818456,475200.4520500806,88688.93126089741,0.0,12632.901787041266,88195.90972144638,0.0,0.0,0.0,0.0,0.0,81169.69788335108,42588.51064412522,13142.239040033637
49,169549.30851249315,99400.76438094498,17004.35049646499,50231.352323705694,24303.853102383513,21521.002727329014,34061.12341146132,15870.555782966401,100224.16592638702,88582.40532290215,565311.1943086509,105506.72971113236,0.0,13829.323567006437,96548.6626418262,0.0,0.0,0.0,0.0,0.0,96276.56995745203,44129.123020189196,13617.651206555594
50,154697.34139520713,90693.58122006463,15514.82478480044,45831.2494892343,24419.774982338913,21623.65126968844,34223.58446002905,14543.434088460617,91843.25811612542,81175.00047437739,518038.95253125817,96684.08532294507,0.0,13345.693895443797,93172.22866246085,0.0,0.0,0.0,0.0,0.0,85834.87505783443,43534.76721016757,13434.241032966569
51,156592.47180292758,91804.62916701102,15704.890211619993,46392.708359487144,24578.305085138683,21764.029289599326,34445.75965888117,14586.365952193415,92114.37718045605,81414.62710160163,519568.1909204224,96969.49439146131,0.0,13375.650108675838,93381.36631921993,0.0,0.0,0.0,0.0,0.0,88322.1895498862,43633.4837173201,13464.703613474177
52,147083.55675460555,86229.88850584792,14751.22708116338,43575.55937669871,23888.70586288435,21153.39085789139,33479.30696865531,13556.952790329979,85613.52888299814,75668.89927732544,482900.3645425555,90126.00272582115,0.0,12621.241929969632,88114.50706994238,0.0,0.0,0.0,0.0,0.0,81509.48745741212,40873.33070264807,12612.957681126267
53,145565.43731604677,85339.8687591546,14598.972641111517,43125.795275289274,23607.505565678282,20904.388679611107,33085.21316031444,12816.867720432985,80939.81676734507,71538.07257336043,456538.44121265487,85205.95099602145,0.0,12352.155745301345,86235.896656408,0.0,0.0,0.0,0.0,0.0,75410.58532331084,41497.28630596789,12805.501951052001
54,159374.72846722894,93435.76786973921,15983.926840586366,47216.99078202029,24290.986954917003,21509.6097850844,34043.09189049875,15099.912169534022,95357.47351567418,84281.01437868323,537860.771812208,100383.5261801453,0.0,13637.02731041242,95206.15689198059,0.0,0.0,0.0,0.0,0.0,88589.0684471603,43601.7785092482,13454.919814581166
55,159390.64143865625,93445.09708221036,15985.522775986898,47221.70522221056,24161.867617234268,21395.27492605135,33862.13499954443,14852.48260836518,93794.93079613724,82899.97227933531,529047.2997042085,98738.62576268143,0.0,13144.712649707359,91769.08913810726,0.0,0.0,0.0,0.0,0.0,91351.83375380335,42848.61613862619,13222.504081770414
56,158742.94513468782,93065.37564149193,15920.56435731465,47029.816139743416,24180.42284686692,21411.705536697664,33888.13959905313,14829.219638603083,93648.02278779393,82770.12869700203,528218.6697936234,98583.97460260031,0.0,13447.170789753027,93880.68402451318,0.0,0.0,0.0,0.0,0.0,91131.32430773885,43766.84776937627,13505.857958271894
57,152673.88809506118,89507.3020987385,15311.889665626097,45231.77316861748,24138.96121010702,21374.99135833136,33830.03235488197,14384.651056800942,90840.5272017844,80288.7439965814,512383.08096059656,95628.50298335166,0.0,13118.418986587223,91585.52137371853,0.0,0.0,0.0,0.0,0.0,83915.48073366079,42541.44554854187,13127.715387357286
58,153938.50588806704,90248.70279436719,15438.720051341017,45606.43386450952,23964.381695631546,21220.40162347183,33585.36438546115,14007.40185052952,88458.1602852127,78183.10620073655,498945.41675615957,93120.5674967736,0.0,13067.173483854838,91227.75371203593,0.0,0.0,0.0,0.0,0.0,84375.64780757074,42433.91247813749,13094.532134536537
59,158328.87351870196,92822.62009445639,15879.036503555562,46907.141636306565,23355.892680841695,20681.58608292045,32732.585225713716,14812.302621032097,93541.19010977053,82675.70540598307,527616.0834987275,98471.51104273582,0.0,13064.386014853399,91208.29315035767,0.0,0.0,0.0,0.0,0.0,86239.29806872933,42820.86699837334,13213.941071962307
60,153581.7909220631,90039.57342310643,15402.944580697804,45500.752070265204,23228.335870912295,20568.63483840726,32553.818170684423,14694.969691903712,92800.2207878131,82020.80502140238,523436.66979675187,97691.48709089347,0.0,12923.593456397062,90225.35763923035,0.0,0.0,0.0,0.0,0.0,79465.0141632484,42627.157283426524,13154.164870829549
61,167252.7747345966,98054.38783153691,16774.02773296374,49550.97209489271,23668.77037588212,20958.638519829106,33171.07395993094,16358.47716172017,103305.43881260404,91305.76611313132,582691.0152250712,108750.40874370337,0.0,13826.249956232374,96527.20439708419,0.0,0.0,0.0,0.0,0.0,93235.54393130314,44025.048288308135,13585.535150283102
62,167437.47937048084,98162.67362846923,16792.552033619715,49605.69342476614,23802.53812856424,21077.089539022367,33358.54546551425,16411.034712567438,103637.34506521649,91599.11905776661,584563.1218006517,109099.8089403539,0.0,13740.688811304239,95929.86396485775,0.0,0.0,0.0,0.0,0.0,97098.56282642287,43656.106292599296,13471.684634588173
63,160441.46045572855,94061.1551153537,16090.91096678174,47533.025042610294,23281.66317954234,20615.856040314364,32628.55479918515,14608.936400262222,92256.91184422057,81540.6053349094,520372.15312113834,97119.54169896712,0.0,12986.346326789708,90663.46335596986,0.0,0.0,0.0,0.0,0.0,86523.9364706774,42536.97638009,13126.33626234877
64,147633.4345456735,86552.26241127869,14806.375136744227,43738.46835757539,22873.615831848052,20254.531107777355,32056.688642449226,13062.288187744085,82489.6718558429,72907.9008016334,465280.34914459585,86837.4950493156,0.0,12010.09754183876,83847.83610305101,0.0,0.0,0.0,0.0,0.0,76550.42428854696,41017.4111140524,12657.418949647363
65,130173.92987517732,76316.37218450068,13055.335633743787,38565.84607916334,22718.775718377306,20117.42056442993,31839.684853307062,11282.590235510095,71250.69917569324,62974.41595629904,401887.28410991887,75006.14437819809,0.0,11463.003763790608,80028.33095124213,0.0,0.0,0.0,0.0,0.0,62500.20457176757,40978.35770245442,12645.367594415944
66,144219.24132278265,84550.64164928906,14463.960657239504,42726.96589740698,22609.728122541877,20020.859183915625,31686.85790838492,11639.321644955213,73503.49412883248,64965.532507919335,414594.10180922534,77377.67848894381,0.0,12157.953262734824,84880.08269467142,0.0,0.0,0.0,0.0,0.0,65735.76561533293,42085.18346057633,12986.919070833004
67,188382.91303283392,110442.2407620318,18893.20050231497,55811.07088750548,24235.125446434213,21460.144555380026,33964.80365667972,19047.331789198917,120285.82790682849,106313.76039656553,678468.3554499035,126625.79145200207,0.0,15001.05698556877,104729.05512355457,0.0,0.0,0.0,0.0,0.0,111905.32019378575,46783.617883434585,14436.792460750277
68,174375.75678502556,102230.34034173083,17488.402120144434,51661.255080471296,23995.218124300063,21247.707205952134,33628.58071819747,16402.017859816664,103580.40272755764,91548.79098381451,584241.9403708925,109039.8653152515,0.0,14099.683226707364,98436.16375133087,0.0,0.0,0.0,0.0,0.0,93922.59186124851,45089.45817029351,13913.997660336983
69,163084.47317742993,95610.6600181491,16355.982615145991,48316.05450102908,23601.13814596681,20898.75034496518,33076.289411981554,14623.967276206382,92351.83334698628,81624.50101968893,520907.55481391447,97219.46627547528,0.0,13477.349665391861,94091.37618663127,0.0,0.0,0.0,0.0,0.0,85458.9191018933,43225.21846227621,13338.718471181644
70,151032.41198766543,88544.96269895161,15147.263603115947,44745.462929991736,22872.18013974918,20253.259805920596,32054.676562901404,13094.384289230295,82692.36198496848,73087.04700861046,466423.6163188491,87050.86846550819,0.0,12218.008621936213,85299.35588524178,0.0,0.0,0.0,0.0,0.0,80085.2638831851,41148.772365640536,12697.955257277259
71,148992.0716187559,87348.78328632981,14942.634854880927,44140.983579234475,22912.64744131623,20289.09350289545,32111.390276031478,12817.951243209374,80946.65932333436,71544.12031706062,456577.0364303119,85213.15420593217,0.0,12172.316460332775,84980.358569527,0.0,0.0,0.0,0.0,0.0,73687.72700971982,41112.21182017261,12686.673166856477
72,150233.18101424028,88076.40183973976,15067.107548697411,44508.679583799676,22716.26623163227,20115.198420029345,31836.167882670266,13336.44655336523,84221.00968054665,74438.13123579259,475045.904631023,88660.08733752527,0.0,12366.787339298618,86338.04632597863,0.0,0.0,0.0,0.0,0.0,76817.48812915814,41298.92624880032,12744.2907171332
73,146930.45044119045,86140.12768807444,14735.871822923917,43530.19949148531,22383.356917481116,19820.408033187447,31369.605433236462,12794.202248722491,80796.68201966658,71411.56396021857,455731.0942578633,85055.2719756874,0.0,12047.66233727903,84110.09265844934,0.0,0.0,0.0,0.0,0.0,73016.07814191825,40546.44614106906,12512.085521433577
74,142618.8209579773,83612.37177966727,14303.45213577405,42252.8189963322,22361.24287267872,19800.826100376227,31338.61326067979,12340.53939613244,77931.7551932587,68879.41907268998,439571.56635485153,82039.34205976273,0.0,11942.773585077293,83377.81759798231,0.0,0.0,0.0,0.0,0.0,69230.88954711381,40522.00388500545,12504.542971412286
75,140649.4394307636,82457.7930268537,14105.939954546026,41669.36219417142,22519.490129823145,19940.953661148207,31560.392059803333,12382.854074660225,78198.97667055832,69115.6008457618,441078.82052933995,82320.64810923554,0.0,12281.653254052415,85743.68738745715,0.0,0.0,0.0,0.0,0.0,69662.01022593984,41449.796984944536,12790.84738813589
76,135975.44035592675,79717.59264013034,13637.177686000281,40284.62464290325,22506.662907209608,19929.595186766095,31542.415090858307,12151.544442908445,76738.23293668458,67824.5330447892,432839.5423358795,80782.91224600826,0.0,12049.693825341643,84124.27538073997,0.0,0.0,0.0,0.0,0.0,67869.20852943143,41518.48868375852,12812.044718407029
77,136116.8050431446,79800.46975764388,13651.355359211484,40326.50590725088,22379.665861923626,19817.139612481278,31364.432529239195,11819.676052648201,74642.45046592421,65972.19084191286,421018.34850896476,78576.66635079919,0.0,11851.883020795627,82743.27011735992,0.0,0.0,0.0,0.0,0.0,65548.8894602452,40902.49528395521,12621.957476921987
78,138784.5712544501,81364.48675612007,13918.909571597567,41116.8689329278,22213.20333414399,19669.737449571057,31131.140273965895,11326.09640017695,71525.44500854376,63217.24807669022,403436.97917063034,75295.37137308385,0.0,11627.546630649733,81177.07793554162,0.0,0.0,0.0,0.0,0.0,64464.58333335418,40502.62102707741,12498.561683306254
79,135646.81297517093,79524.93002693409,13604.219160753948,40187.26418835001,22308.803323975284,19754.39100772189,31265.120801171226,11428.100875837197,72169.61359555564,63786.5918306994,407070.3914309755,75973.4924666351,0.0,11453.979376382462,79965.32768638997,0.0,0.0,0.0,0.0,0.0,63217.54133908492,39944.99146813888,12326.484734652271
80,131467.80921684895,77074.92789143474,13185.100703380145,38949.17591781665,22222.518195649678,19677.985736746927,31144.19477384167,10918.967014766149,68954.38173672598,60944.83236986091,388934.9792248094,72588.79382082826,0.0,11313.421304372014,78984.02922950096,0.0,0.0,0.0,0.0,0.0,62208.385168365916,39242.24949075896,12109.628054047338
81,137231.03013089672,80453.70052801192,13763.102638456183,40656.6106622736,22092.74708423109,19563.073733658246,30962.324441485296,11007.767509483367,69515.16584779257,61440.47735693549,392098.0640222345,73179.13545236709,0.0,11232.77864529098,78421.02693597376,0.0,0.0,0.0,0.0,0.0,61518.76814110217,39494.61534005587,12187.504745832019
82,147554.03665935236,86505.71423800808,14798.412205491204,43714.94562406179,22262.961978830852,19713.79860824837,31200.87552665717,12656.331249816221,79926.01270853575,70642.0291767867,450820.11192567035,84138.71187435686,0.0,11681.204465567409,81551.68716183215,0.0,0.0,0.0,0.0,0.0,74849.6835835017,39280.44045852981,12121.413270764797
83,136132.3705986896,79809.5952924677,13652.916451760202,40331.1174206304,22276.70507860539,19725.968089625825,31220.136070057622,11201.957193978398,70741.49335806866,62524.358071429924,399015.1250228411,74470.0996022614,0.0,11447.070897186215,79917.09651846229,0.0,0.0,0.0,0.0,0.0,64232.624119812834,39441.341010784265,12171.065007522424
84,135672.5753371499,79540.0335888149,13606.802906075887,40194.89664814952,22528.545657114835,19948.97230850922,31573.08311053256,11699.791221722802,73885.36562585704,65303.04687302305,416748.035743821,77779.67747240803,0.0,11699.418876987687,81678.8500743864,0.0,0.0,0.0,0.0,0.0,65064.32416167959,40032.54860843382,12353.503685303853
