,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,159390.4695829386,93444.99632927985,15985.505540323222,47221.65430755229,23622.184296765314,20917.386660236934,33105.784963022954,13681.752289140664,86401.65034814284,76365.47474317072,487345.7383962872,90955.66409175996,0.0,12637.700769959663,88229.41355701485,0.0,0.0,0.0,0.0,0.0,84068.04060106947,42203.00991213405,13023.278722020386
1,171187.49949595245,100361.17782872869,17168.64708904495,50716.689298451296,23999.50308796988,21251.50153084523,33634.58596665566,14843.919281787003,93740.8525221568,82852.17558738362,528742.2729337938,98681.69715885259,0.0,13354.54196080494,93234.00094462973,0.0,0.0,0.0,0.0,0.0,92094.61771836116,43457.18545554041,13410.300351570706
2,169058.92349793282,99113.26898673837,16955.16905928335,50086.06890936,24185.6883657256,21416.36814082225,33895.519066288856,14936.780859526269,94327.28278350376,83370.48773918947,532050.0140195542,99299.03668476899,0.0,13191.482871208607,92095.61286976545,0.0,0.0,0.0,0.0,0.0,94422.36249877399,42906.964942988874,13240.509734540063
3,164484.80477156583,96431.62491659124,16496.42393836263,48730.9223072866,24053.48425603383,21299.301723688513,33710.23895960189,14176.429225808593,89525.58526627439,79126.54206223972,504966.1931358012,94244.25376467932,0.0,13125.482721600783,91634.83645160438,0.0,0.0,0.0,0.0,0.0,87834.01912245576,42224.81583932372,13030.007736566373
4,162939.41508036753,95525.6175850413,16341.434524408027,48273.07901239469,24106.362668860093,21346.125429454707,33784.34647405609,14181.59609607373,89558.21457490447,79155.38124105214,505150.2377048993,94278.60288212495,0.0,13218.794054446811,92286.28439495164,0.0,0.0,0.0,0.0,0.0,87049.39068288353,43185.68358243109,13326.5185413535
5,153934.20255970015,90246.17990510976,15438.28846418508,45605.15894333609,23765.793218702325,21044.5520108361,33307.048573055385,12746.961586074736,80498.35245412214,71147.88752798692,454048.37590908323,84741.2182088558,0.0,12310.53863605849,85945.34909484812,0.0,0.0,0.0,0.0,0.0,78473.43667055477,41644.74655806779,12851.00619275217
6,156740.3141160607,91891.30388755223,15719.717535498688,46436.5087110456,23807.10933411577,21081.13733040455,33364.951873410726,13044.287329666258,82375.99461533027,72807.42799348377,464639.1563144444,86717.82616728288,0.0,12402.61533783828,86588.17752924228,0.0,0.0,0.0,0.0,0.0,78401.63671360433,41473.35028352388,12798.115617886811
7,149454.85123579926,87620.09461208871,14989.047705985213,44278.08850874364,23796.015051842114,21071.31337047263,33349.40356853526,12256.390014633505,77400.34333287482,68409.73453728066,436574.154795607,81479.92081638722,0.0,12808.273703669445,89420.25912171497,0.0,0.0,0.0,0.0,0.0,75524.62388347827,41394.12714640376,12773.668428027695
8,153117.34229755064,89767.28361728387,15356.364342370092,45363.15267396672,23682.338821469784,20970.653345349474,33190.08973071083,13002.348502338458,82111.14667639603,72573.34405515656,463145.29000700044,86439.01875941471,0.0,12487.473137503981,87180.60759516378,0.0,0.0,0.0,0.0,0.0,80364.85385663198,42491.07242114036,13112.170920751334
9,174403.96675455736,102246.87884937339,17491.23133964183,51669.6126782169,24398.528837132788,21604.837859855845,34193.808622805416,16051.579702349742,101367.35029756029,89592.8005742875,571759.2890990591,106710.16845611486,0.0,13788.539828485722,96263.93321217404,0.0,0.0,0.0,0.0,0.0,98685.9613085963,44987.07512271776,13882.403634987491
10,158703.95271349032,93042.51576370123,15916.65374981902,47018.26408999276,24458.443800546112,21657.892414028556,34277.7776525069,14256.68626086538,90032.41656495671,79574.50124568841,507824.95882492204,94777.79886675076,0.0,13411.737793543847,93633.31050831669,0.0,0.0,0.0,0.0,0.0,86230.53999088646,43111.868576935114,13303.740227853039
11,152883.7822439901,89630.35561647717,15332.940259738554,45293.9572437873,24333.349949232062,21547.12211337044,34102.46236033189,13835.49004020579,87372.51980492886,77223.57070178226,492821.8964372192,91977.70563648232,0.0,13115.622549337273,91565.99820070603,0.0,0.0,0.0,0.0,0.0,80658.5944980929,43386.432942961925,13388.467082012177
12,164672.8337820665,96541.85967681254,16515.281645457446,48786.6285296027,24616.404676143393,21797.766384638056,34499.15509645524,15104.135112009915,95384.14182478632,84304.58497111683,538011.1935546593,100411.60010877659,0.0,14118.369633377308,98566.62187278728,0.0,0.0,0.0,0.0,0.0,90366.4793295126,44676.96995270257,13786.709368852076
13,153670.32439080472,90091.4774653194,15411.823733000801,45526.98134775277,23749.036855082166,21029.7142916625,33283.56503047515,12967.066205939938,81888.3354039449,72376.41392094846,461888.530168986,86204.46366502398,0.0,12383.058929891244,86451.64554167139,0.0,0.0,0.0,0.0,0.0,79436.19463493238,41459.05926697539,12793.705603242845
14,151045.99790295042,88552.92764069032,15148.626154619977,44749.487947276124,24130.84740291403,21367.80660182408,33818.66109671262,12589.146590705976,79501.73478692699,70267.0341995363,448426.98591293197,83692.0713302943,0.0,12585.194146015228,87862.84144688165,0.0,0.0,0.0,0.0,0.0,78089.76615303085,42255.59585620252,13039.506033955959
15,144778.5611618597,84878.5510936003,14520.055669756714,42892.67221697152,24027.480720261476,21276.275656096695,33673.79578175082,12288.09676794754,77600.57468888968,68586.70757539893,437703.55333896773,81690.70586372072,0.0,12401.762049286519,86582.22034210143,0.0,0.0,0.0,0.0,0.0,74330.88949718306,41239.95687350028,12726.093564555818
16,143845.05607572367,84331.2700699883,14426.433066313772,42616.10828822972,23682.379139566827,20970.689046926207,33190.14623531829,11904.68090570277,75179.26471575866,66446.65024022677,424046.23207268247,79141.77472998959,0.0,12057.820866081449,84181.0138691311,0.0,0.0,0.0,0.0,0.0,70067.86408933316,42296.18821506133,13052.032287521833
17,154451.76171540757,90549.60653740347,15490.195236105974,45758.49307679133,24381.633440288057,21589.87702710052,34170.130229318194,13869.144339871154,87585.05011325101,77411.41408008507,494020.66682671424,92201.43788297505,0.0,13532.56491291585,94476.85840346196,0.0,0.0,0.0,0.0,0.0,82569.27156773207,44546.9338330962,13746.58197905003
18,151339.47553520574,88724.98319922267,15178.059459689308,44836.434797571645,23865.98254405304,21133.269414411523,33447.46091676507,12900.46598429342,81467.74826406674,72004.68101447907,459516.22189225745,85761.70843451704,0.0,12668.581449918289,88445.0053274315,0.0,0.0,0.0,0.0,0.0,78783.95175000586,41575.08481464975,12829.509519820931
19,156722.79111938577,91881.03077420831,15717.960128288816,46431.31727837349,23999.71280380521,21251.68723370663,33634.87987712814,13583.86742422392,85783.4975198955,75819.12482968257,483859.06718908116,90304.92998220432,0.0,12689.05467287339,88587.93800860753,0.0,0.0,0.0,0.0,0.0,83402.82912353806,44200.90403738842,13639.801858745614
20,170430.82058645354,99917.5637399718,17092.758643947258,50492.512595919026,24506.195582539687,21700.176500678906,34344.7003471409,15067.510788127034,95152.8555129535,84100.16423455052,536706.630528757,100168.12327698778,0.0,13328.419922492762,93051.63136940796,0.0,0.0,0.0,0.0,0.0,90052.5381608053,45565.67397336516,14060.95142378052
21,171013.81237396772,100259.35121062052,17151.227751125723,50665.232061055,24483.595533952775,21680.164212700216,34313.02705481227,15275.134184386816,96464.0182725636,85259.02597156298,544102.2020330649,101548.3941289008,0.0,13517.392916270437,94370.93594249534,0.0,0.0,0.0,0.0,0.0,94109.34537843654,43973.44916235619,13569.61235708698
22,169242.59713485584,99220.95034543547,16973.589959531197,50140.48479138159,24201.74332106671,21430.58476467311,33918.01960613886,14595.431937437656,92171.62979478353,81465.22941134674,519891.1224557822,97029.76464713541,0.0,13618.798072471784,95078.89046888906,0.0,0.0,0.0,0.0,0.0,93321.72172778033,43031.09288382406,13278.813940189202
23,161813.0994161523,94865.29853721117,16228.474663397663,47939.39225511291,23780.905055073545,21057.933505136196,33328.22735986937,13627.548370271601,86059.34711485445,76062.93250224288,485414.98798457405,90595.31891572395,0.0,12684.95976272448,88559.34961839451,0.0,0.0,0.0,0.0,0.0,85361.41898436543,40932.40585331939,12631.187474554265
24,158996.84076242574,93214.22567038055,15946.027924706654,47105.03626798954,23737.080894410577,21019.127317607927,33266.809109090085,13123.06577611067,82873.488477287,73247.13435090933,467445.25449111115,87241.54167981673,0.0,12366.39510467802,86335.30796152595,0.0,0.0,0.0,0.0,0.0,80585.23443307442,41798.975311505426,12898.59910252685
25,165312.37970190606,96916.80283551071,16579.422650071065,48976.10294685921,24079.45001991872,21322.29434436598,33746.62920128211,14186.96846491278,89592.14162782599,79185.36742178535,505341.60215906217,94314.31814470059,0.0,13175.39131222913,91983.2705348882,0.0,0.0,0.0,0.0,0.0,87013.16580712225,43425.31832474781,13400.466585513564
26,158093.37142937988,92684.55354675239,15855.417651290018,46837.37085089028,24022.70846864413,21272.049838912906,33667.107613804605,13131.27614939776,82925.3378155141,73292.96101409083,467737.7090208779,87296.12386629304,0.0,12706.22864965118,88707.83718387112,0.0,0.0,0.0,0.0,0.0,81628.31275258238,42149.40572597371,13006.73719433109
27,158076.59646184783,92674.7189764449,15853.735265027373,46832.40103230644,23842.791864296352,21112.734123970546,33414.95987251252,13553.190283924805,85589.76827427038,75647.89863487972,482766.34359088936,90100.98975515045,0.0,12647.89948708929,88300.61534029491,0.0,0.0,0.0,0.0,0.0,81137.11458532592,42698.74155579591,13176.254810222983
28,161869.85874502108,94898.57452473837,16234.167140297135,47956.207999577324,24315.649896935713,21531.448760172534,34077.65626628929,13814.294957462602,87238.67071238752,77105.26914788049,492066.9249224925,91836.80169482008,0.0,13295.603348316074,92822.52425987409,0.0,0.0,0.0,0.0,0.0,82715.76101164677,43781.76870943338,13510.462358800742
