,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,206253.74584865753,120919.27813600643,20685.49271235133,61105.554877828166,26909.593381900435,23828.379398260877,37712.990498747866,21255.17237860555,134228.56467028815,118636.94760271758,757111.9151026893,141303.4148129814,0.0,17020.902184520957,118830.49340124472,0.0,0.0,0.0,0.0,0.0,131647.9044047478,50366.8129236507,15542.518043386472
11,193900.25695582503,113676.86441287061,19446.543070911575,57445.66113690422,26635.23130431324,23585.432446797837,37328.480250732675,20301.048769859834,128203.17752034044,113311.45268030436,723125.912082113,134960.4446564486,0.0,16355.965162131011,114188.27211386732,0.0,0.0,0.0,0.0,0.0,120449.04047762339,50775.77791505184,15668.719114865838
12,216677.72309540017,127030.48740784751,21730.928781810304,64193.80382610882,27247.278345482195,24127.398611041932,38186.24587806158,22773.512989774048,143817.0392913124,127111.65165694516,811195.3987566282,151397.27382224964,0.0,18305.433772597215,127798.38010582847,0.0,0.0,0.0,0.0,0.0,138943.2995191171,53321.47083033023,16454.28555776571
13,195482.31123947896,114604.36689853108,19605.209630980167,57914.366829747516,25620.248441519234,22686.66759390133,35906.01211761372,18806.23788376382,118763.29549444118,104968.08111827241,669880.5601964865,125023.01018437673,0.0,15083.74987107637,105306.3709602308,0.0,0.0,0.0,0.0,0.0,118620.3854001868,47145.74548923025,14548.54014777624
14,191197.856359315,112092.54249900786,19175.515324894397,56645.03719054891,26299.69995124237,23288.320250878813,36858.24309215469,18100.411798074776,114305.93233119289,101028.47287360777,644738.9461955875,120330.71061628046,0.0,15438.712692696863,107784.52439622319,0.0,0.0,0.0,0.0,0.0,115871.32064558635,48604.978670900535,14998.83979429147
15,179908.42286626503,105473.94683216489,18043.2813706155,53300.384733398656,26078.979378280987,23092.872721111864,36548.90980893349,17569.55704389572,110953.53083415417,98065.47701855717,625829.8330433263,116801.6124655306,0.0,15114.984260430985,105524.43213336125,0.0,0.0,0.0,0.0,0.0,109343.01464827663,46703.11492988454,14411.950336830423
16,177538.9659932177,104084.8180506032,17805.64504222796,52598.4000184501,25429.88397572019,22518.100323090843,35639.22201090005,16783.463614872468,105989.27127440844,93677.85205421,597829.0861711676,111575.69926640563,0.0,14423.67475132771,100698.09277901013,0.0,0.0,0.0,0.0,0.0,101266.39743930541,48560.921677781436,14985.244401397962
17,196943.98617932148,115461.29523148332,19751.80316891341,58347.40845952538,26794.051431242304,23726.067282368822,37551.06190972996,20368.91463399996,128631.75732065328,113690.24984198296,725543.3027037457,135411.6138204252,0.0,17166.366332027006,119846.04335464584,0.0,0.0,0.0,0.0,0.0,123590.01615089245,52994.244747639576,16353.308009271708
18,192384.97880106163,112788.51041039982,19294.573587406812,56996.738805529894,25864.89677660551,22903.30309875105,36248.87944398696,18723.256440958703,118239.25928510832,104504.91549878404,666924.7507605016,124471.35334407398,0.0,15629.005758213476,109113.04497762567,0.0,0.0,0.0,0.0,0.0,117734.63348516445,47439.38457273665,14639.153202061807
19,202104.54607851143,118486.74902491673,20269.36334095836,59876.29645534223,26061.88496069678,23077.735655976474,36524.952493830824,20003.655075015482,126325.1062400938,111651.53294104405,712532.7112445743,132983.38496119747,0.0,15668.024134105186,109385.4496250799,0.0,0.0,0.0,0.0,0.0,126642.138644969,52262.91713618892,16127.630188166988
20,227664.15679166294,133471.44500779329,22832.774439079145,67448.6883586361,27039.040132121358,23943.004180299045,37894.40624858447,22601.937749619214,142733.52428570727,126153.99474343733,805083.8671094616,150256.64946506315,0.0,16790.408947768217,117221.31753312379,0.0,0.0,0.0,0.0,0.0,137348.2811070777,54939.5424769752,16953.600608761568
21,228499.44407686623,133961.14440766297,22916.54663424437,67696.15389112728,26918.270505826902,23836.062970363633,37725.15122847541,22993.84212162551,145208.4400570498,128341.43117626464,819043.5501617364,152862.01182384443,0.0,17182.3739740049,119957.7998275873,0.0,0.0,0.0,0.0,0.0,144963.00307236638,51776.21250022895,15977.439712591837
22,225520.9574533249,132214.9630184501,22617.829812925116,66813.73560059485,26452.103625985572,23423.273333667225,37071.832285272365,21755.83668408904,137390.31042843306,121431.43375969563,774945.6406729276,144631.8082402206,0.0,17377.255469406507,121318.35428012421,0.0,0.0,0.0,0.0,0.0,144079.89210669577,50118.027685943394,15465.74627996647
23,211730.08252811444,124129.86068996186,21234.7226039452,62727.99615819919,25647.41905778908,22710.727108431114,35944.09092388505,19974.620750264094,126141.75154091137,111489.47621419869,711498.504942942,132790.3660968438,0.0,15638.552685418486,109179.6963253591,0.0,0.0,0.0,0.0,0.0,129231.82183139322,46089.785415803046,14222.685134491665
24,206004.63147520515,120773.23118744206,20660.50866401132,61031.75126298851,25501.150790932163,22581.206914382514,35739.10032146467,19040.002865151255,120239.54500975422,106272.85359220098,678207.2982529763,126577.06909979563,0.0,15022.402452524866,104878.0773282988,0.0,0.0,0.0,0.0,0.0,120643.86008676118,47722.33870729416,14726.469025448872
25,217888.6884781618,127740.43359247912,21852.37828808209,64552.56924560229,26186.652957064915,23188.21741287364,36699.81111004255,20980.877825412677,132496.36680728625,117105.957029919,747341.5085978177,139479.91715601736,0.0,16502.703994886386,115212.72121230004,0.0,0.0,0.0,0.0,0.0,132282.43007215078,50904.66059176769,15708.490567774179
26,205031.3096520576,120202.60701882509,20562.892781222625,60743.39106941524,26088.51418420845,23101.315768537515,36562.272554339805,19051.858416788476,120314.41401816744,106339.02602464861,678629.5944943225,126655.88426539347,0.0,15640.986888253823,109196.69057870866,0.0,0.0,0.0,0.0,0.0,122765.36376350056,48478.92712088451,14959.941988835908
27,204246.59030685536,119742.55381411461,20484.19211942552,60510.906995903504,25765.14257235476,22814.97099384986,36109.07690948827,19779.941226353916,124912.33064515513,110402.86143328533,704563.9958007213,131496.1455168986,0.0,15531.814721386585,108434.51109410326,0.0,0.0,0.0,0.0,0.0,121596.24384981078,49340.742250051946,15225.886495101431
28,211319.960274362,123889.42051435582,21193.590837555883,62606.49170852158,26609.405227118154,23562.56351834397,37292.28577577144,20288.03307956214,128120.98211887614,113238.80486826332,722662.2915556763,134873.91694204326,0.0,16708.398500966923,116648.76610477958,0.0,0.0,0.0,0.0,0.0,124001.7555608635,51480.373981680896,15886.14794236544
29,186839.86070288403,109537.60374273357,18738.445505771168,55353.92006855113,25943.030765043797,22972.49055520883,36358.38189249234,18063.095609970205,114070.27682678097,100820.19045773092,643409.7388790372,120082.63430275753,0.0,15625.428496200171,109088.0705194296,0.0,0.0,0.0,0.0,0.0,110832.01574956776,48624.93340235649,15004.997554842554
30,166636.4223990167,97693.04225117373,16712.212847161696,49368.36910113428,25399.9982696038,22491.636603114857,35597.338087392905,14115.535669349001,89141.03629458656,78786.66123048926,502797.15699121833,93839.43618359453,0.0,13500.499714128397,94252.99697992431,0.0,0.0,0.0,0.0,0.0,82343.33474719017,46578.986353692504,14373.64593511874
31,164372.5691734407,96365.82515401911,16485.1676645067,48697.67094270041,25258.601355200622,22366.429979799304,35399.17453977773,15801.807857303014,99790.01581828701,88198.68488490974,562862.3845445515,105049.69664245099,0.0,13979.557450954615,97597.51224812865,0.0,0.0,0.0,0.0,0.0,94115.72072842234,46650.33943189983,14395.664531117054
32,177163.60393501128,103864.75654853831,17767.99942717465,52487.19376252292,25402.540302399262,22493.88756696383,35600.900670346215,17283.011898132634,109143.96923926765,96466.10906998548,615623.0588893591,114896.67342889581,0.0,15054.574042639402,105102.68151704088,0.0,0.0,0.0,0.0,0.0,105588.2561708248,47451.60397685399,14642.923945095738
33,209274.42779272152,122690.19714963101,20988.44136466873,62000.4741218011,25769.283316462745,22818.637612672217,36114.88003854288,20851.591042685643,131679.90769008064,116384.33553492937,742736.297126258,138620.42453162902,0.0,16206.469844496933,113144.57876770681,0.0,0.0,0.0,0.0,0.0,129318.23325629329,50173.90536519433,15482.98937691002
34,215112.38307743962,126112.78390515293,21573.93852012733,63730.04996808127,26971.71763196857,23883.39027038545,37800.05577763601,22433.791033864727,141671.66075866923,125215.47433291301,799094.4599329173,149138.81778143908,0.0,17779.167935379235,124124.28407855074,0.0,0.0,0.0,0.0,0.0,140776.89676019992,54132.3449368906,16704.510352636767
35,202464.27610517215,118697.64601962914,20305.441196486685,59982.87150344559,25659.618696330046,22721.529858645517,35961.188352517805,19168.793300141308,121052.86964076862,106991.704694205,682794.8297556788,127433.26202710687,0.0,15605.761464760903,108950.76622002582,0.0,0.0,0.0,0.0,0.0,123634.77201612951,47015.6031976918,14508.379994750276
36,180705.9335148603,105941.49912575903,18123.264891116723,53536.65840931604,25199.019253363087,22313.670173741233,35315.6720056218,17537.32094207698,110749.95658876015,97885.54939180055,624681.5790396092,116587.30833352407,0.0,14209.722515564417,99204.39700046483,0.0,0.0,0.0,0.0,0.0,107367.90097593878,45850.144953460236,14148.735325208821
37,174284.5776900969,102176.88526243274,17479.257634084777,51634.24199924968,24945.844185291047,22089.48426760046,34960.85471792756,16514.013256434388,104287.66499153289,92173.89962860051,588231.2304931068,109784.40559483766,0.0,13952.903042538333,97411.42596027574,0.0,0.0,0.0,0.0,0.0,99614.69093755947,45526.04218141809,14048.721588186932
38,193487.62009147016,113434.95000998405,19405.159110512028,57323.411698690616,25265.545033280887,22372.578589827248,35408.90589698372,18143.519492963926,114578.16178707062,101269.08091238263,646274.4477126695,120617.28860229031,0.0,14724.054567037534,102795.17795825722,0.0,0.0,0.0,0.0,0.0,108315.13536048456,47189.103149964736,14561.919736143413
39,174117.00046623556,102078.6406615506,17462.45106686983,51584.59490456638,25533.846244061406,22610.158658494922,35784.92202139585,16825.570262776408,106255.17901726504,93912.87269258102,599328.9302686538,111855.62233779616,0.0,14400.502622373873,100536.31783389319,0.0,0.0,0.0,0.0,0.0,101905.0711158927,45579.28041021372,14065.15018637734
40,152478.3918236063,89392.6895474593,15292.283055904501,45173.85466587881,24360.70074062156,21571.34117252984,34140.79367664599,14118.738625359647,89161.2632859444,78804.53871073926,502911.24668741156,93860.72928880856,0.0,12888.889780622321,89983.07583357499,0.0,0.0,0.0,0.0,0.0,80792.2943127606,44390.448967119686,13698.292863424555
41,229747.63379170655,134692.9139019539,23041.72942374341,68065.94753925856,28072.71066448279,24858.31691908154,39343.06459182062,25804.343387372766,162957.03998301437,144028.40305598665,919153.9589509988,171546.0958252534,0.0,18572.10454486948,129660.12745043293,0.0,0.0,0.0,0.0,0.0,154313.82216394853,54743.57119918175,16893.12651988667
42,235915.94412235008,138309.1761396714,23660.35837453916,69893.39568504487,27804.66627076209,24620.96426129483,38967.408388838725,26224.185023706523,165608.38240593584,146371.77291081322,934108.7708745402,174337.18384081539,0.0,18901.860398416153,131962.29982379486,0.0,0.0,0.0,0.0,0.0,161002.0294657641,55150.634584770465,17018.740781501856
43,182091.82660285378,106753.99923859003,18262.258155233354,53947.248606331545,25918.20000333365,22950.502976192674,36323.58232242223,18091.790445197752,114251.48761526277,100980.35230458497,644431.8525211053,120273.39625626814,0.0,15232.129633270843,106342.27611738301,0.0,0.0,0.0,0.0,0.0,109884.04959611932,47810.811916262304,14753.770662517476
44,177285.04817288337,103935.95501098003,17780.179249107696,52523.17331533712,25520.61271362695,22598.440399526993,35766.37562418885,16830.946559863656,106289.13087747149,93942.88079905389,599520.434647512,111891.36371518635,0.0,14911.304285231603,104102.45157754167,0.0,0.0,0.0,0.0,0.0,103084.42652393349,48032.31901206219,14822.124759855868
45,154058.56778480212,90319.09083907935,15450.761236240354,45642.00387944183,24557.130941693922,21745.279637151052,34416.084729973154,13699.141971575009,86511.46795261373,76462.53623987577,487965.161073101,91071.26990603976,0.0,13194.147392713197,92114.21508024973,0.0,0.0,0.0,0.0,0.0,78607.36976846999,45982.66249250892,14189.628447528303
46,190203.2201137803,111509.42243821529,19075.761787212974,56350.36230144607,25558.81764054383,22632.270769259398,35819.91868689417,18185.78238085183,114845.05620123801,101504.9736130668,647779.8570980476,120898.25034995556,0.0,15556.370298816111,108605.94450874075,0.0,0.0,0.0,0.0,0.0,113893.52253448086,49841.82562565283,15380.514055481786
47,200741.88044047996,117687.86634468455,20132.6995920946,59472.58771501244,25240.30368943785,22350.22744133244,35373.53090833123,19039.955422086,120239.24540199574,106272.58878604714,678205.6083250211,126576.75370046552,0.0,14955.34681782481,104409.93209895908,0.0,0.0,0.0,0.0,0.0,118947.64702708281,47651.69362114542,14704.668906235302
48,231574.31759700706,135763.83402614764,23224.93023974236,68607.12814691226,27307.721527719237,24180.920901696507,38270.95519065019,25226.93096112968,159310.62207508853,140805.54291930245,898586.4556605045,167707.48439786636,0.0,18300.519116272262,127764.06870272773,0.0,0.0,0.0,0.0,0.0,154920.8191424554,53441.19194083303,16491.22987510786
49,205077.9246868072,120229.93576540865,20567.567871886466,60757.201424966865,26245.904112888995,23240.684167042855,36782.84983325627,21051.854663710543,132944.59272424693,117502.11826992974,749869.7125104673,139951.76793405254,0.0,16748.94740443928,116931.85604644449,0.0,0.0,0.0,0.0,0.0,130803.72041196679,49069.02449528601,15142.038066721425
50,162944.4308347859,95528.55814450159,16341.937561824587,48274.564999742965,24311.48284207003,21527.758843238313,34071.81626349449,14355.788409809085,90658.2566650278,80127.64549886725,511354.9898423644,95436.62542489929,0.0,13013.86209308521,90855.56316652992,0.0,0.0,0.0,0.0,0.0,86773.99154340815,42352.57620040828,13069.432858032691
51,168079.30794508263,98538.95502694069,16856.92196904986,49795.8441103991,24544.08323503336,21733.725924682316,34397.798759228936,15275.133109256589,96464.0114830074,85259.01997066276,544102.1637367909,101548.38698148417,0.0,13534.9305922415,94493.37426369361,0.0,0.0,0.0,0.0,0.0,91471.84779615577,46969.38115848617,14494.116497882911
52,234015.60611952047,137195.07516385114,23469.770670316906,69330.3939919579,27626.127143276568,24462.868298758996,38717.19114018104,24684.8514738394,155887.33525246932,137779.89558110925,879277.5161021816,164103.76473425704,0.0,18138.83760465064,126635.29811280395,0.0,0.0,0.0,0.0,0.0,154082.4408500996,55141.44668500434,17015.905519756936
53,214452.50939569136,125725.92329842971,21507.758814257202,63534.55316725183,26269.858619103274,23261.89582395164,36816.4213574499,21026.93422767767,132787.21764866216,117363.02344579907,748982.0434427238,139786.0980139338,0.0,16302.766995316299,113816.87203518154,0.0,0.0,0.0,0.0,0.0,134810.63439752307,49859.07178134221,15385.835986142509
54,206151.3385988214,120859.24038650941,20675.22213805722,61075.21529878681,26475.32345758062,23443.834437990066,37104.37418495471,22052.637194930972,139264.6356916721,123088.04260887421,785517.7122216474,146604.92447532652,0.0,16629.973015470357,116101.2428868115,0.0,0.0,0.0,0.0,0.0,132482.43283424672,51165.976489376044,15789.129123558088
55,188176.3442043356,110321.13676207949,18872.48340949845,55749.871984988975,26689.01259444094,23633.055648215395,37403.85312072783,20435.563701006264,129052.65292392184,114062.2553815925,727917.3508583371,135854.69377265224,0.0,16601.839991294346,115904.83372427341,0.0,0.0,0.0,0.0,0.0,122622.60996900678,50118.23121735148,15465.809087009418
56,148932.6439946432,87313.94297165102,14936.67477071161,44123.37731501108,24207.897422286533,21436.03420631424,33926.644394984156,13386.356611899842,84536.196751269,74716.7070522456,476823.70719723805,88991.8871262466,0.0,12604.372453744561,87996.73374855706,0.0,0.0,0.0,0.0,0.0,77893.6937998159,44717.44191422259,13799.198469425693
57,173673.2500972092,101818.48551103698,17417.94668714655,51453.12765574127,25154.22177040555,22274.00211169176,35252.88967275007,16923.06271773867,106870.85373693654,94457.03234769913,602801.6237838962,112503.74772390381,0.0,14469.065478676099,101014.98564803535,0.0,0.0,0.0,0.0,0.0,100357.75329842551,47844.68028198627,14764.221982638974
58,197519.10135571726,115798.46492354733,19809.48231913271,58517.794368531424,26286.28309543773,23276.4396577421,36839.43976992301,20082.86680770852,126825.33634856071,112093.65771018887,715354.2431319465,133509.98094091512,0.0,16287.376263604003,113709.42248736371,0.0,0.0,0.0,0.0,0.0,122164.83463673867,50415.17925710416,15557.443240490611
59,218696.96352457267,128214.29667188745,21933.441385934264,64792.032024819295,26937.51266582444,23853.10185617496,37752.11854035054,24102.194399403747,152207.79686043027,134527.7621437087,858523.1977830258,160230.28712531654,0.0,18305.797727848232,127800.92103941624,0.0,0.0,0.0,0.0,0.0,147604.9658539245,55403.15021931833,17096.663694991472
60,198445.68067871165,116341.68561712175,19902.41032756403,58792.30644314577,27362.39348741626,24229.332788848365,38347.576307414754,23121.27718256215,146013.20536374822,129052.71718127992,823582.8030700819,153709.19428637635,0.0,17964.183371517785,125415.95918042543,0.0,0.0,0.0,0.0,0.0,134112.27868122744,54677.7565157501,16872.8169976958
61,181277.4710295129,106276.57136124777,18180.585232357247,53705.984386028074,26943.16474700363,23858.106760292834,37760.03976311982,21402.37167806834,135158.1431434907,119458.54882365621,762355.1726746778,142281.9890301967,0.0,16864.29238008971,117737.13065640963,0.0,0.0,0.0,0.0,0.0,119802.15852990838,54354.46778395671,16773.054462497494
62,196726.20357997,115333.61699419456,19729.961430460487,58282.8873206663,26752.75960191625,23689.503468071605,37493.19264559991,20738.07888157433,130963.06690482638,115750.76098327864,738692.9796618965,137865.80087099125,0.0,17165.908379123117,119842.84618160919,0.0,0.0,0.0,0.0,0.0,120829.04490927812,54752.53059784227,16895.891269277305
63,220137.5374830209,129058.854245571,22077.918675287103,65218.82219394485,25821.32283943995,22864.718483520282,36187.81187395733,22141.046940769455,139822.9521840243,123581.50660896704,788666.878494836,147192.66842617304,0.0,16679.015266171857,116443.62866549639,0.0,0.0,0.0,0.0,0.0,136699.89303840144,50173.05101165141,15482.72573494847
64,220190.0436906101,129089.63677848077,22083.18460037356,65234.377891787175,25910.894414360755,22944.033894950775,36313.34375792174,23127.27630010379,146051.0903981558,129086.20159536852,823796.4923919077,153749.07614569034,0.0,16451.482423203997,114855.12062392812,0.0,0.0,0.0,0.0,0.0,135434.81150893998,48875.612223011674,15082.353652379126
65,196030.85225309126,114925.95709860754,19660.223619176188,58076.87977161971,25036.219610746153,22169.511486721207,35087.51317437979,21391.88755380962,135091.93483776608,119400.03109073987,761981.7268491486,142212.2910511499,0.0,15223.518065338081,106282.15492901621,0.0,0.0,0.0,0.0,0.0,126617.12347348152,47626.78173207511,14696.981433812593
66,195628.12874430805,114689.85454556011,19619.83388384435,57957.56730354652,24528.9524785867,21720.327676701494,34376.59345649495,19735.792354598456,124633.52605199582,110156.44200690404,702991.4074326286,131202.64583465343,0.0,15284.050686602994,106704.76009846026,0.0,0.0,0.0,0.0,0.0,119049.02653630674,48067.37765577904,14832.943383686043
67,194883.61747317557,114253.37391293433,19545.165749164385,57736.99543393922,24120.357517173525,21358.517833550188,33803.95983550624,17954.805839438766,113386.4159665632,100215.76497467155,639552.4436243719,119362.728856081,0.0,14431.876372029776,100755.35194331004,0.0,0.0,0.0,0.0,0.0,105535.92788898181,44340.968612884324,13683.02389455686
68,190875.38738927006,111903.4903442523,19143.174435751378,56549.50125124075,24509.712693611316,21703.290893966507,34349.629473142355,18471.27584569039,116647.97632465229,103098.47154503665,657949.1702451285,122796.19785985597,0.0,14495.813290804272,101201.72402877084,0.0,0.0,0.0,0.0,0.0,108524.00470858255,45559.56250840448,14059.065508255806
69,184345.48242600262,108075.23795927792,18488.280625342093,54614.92564177413,23990.13087088265,21243.202455441606,33621.45108464735,17823.231854398397,112555.51293527584,99481.37733052207,634865.7617185654,118488.03101521709,0.0,14133.07884663046,98669.31343692809,0.0,0.0,0.0,0.0,0.0,104141.91857686857,46672.35649564371,14402.458699551344
70,181777.72744626066,106569.85400950779,18230.756687039753,53854.19234123775,24309.503540948146,21526.0061769157,34069.04233215541,18784.093291524347,118623.45015333702,104844.47982337806,669091.7670340056,124875.79394696673,0.0,14996.904391855303,104700.06401870499,0.0,0.0,0.0,0.0,0.0,107664.75006955907,50091.401117582674,15457.529680679012
71,185981.7212490688,109034.50692445079,18652.381432873786,55099.68426171922,24649.636264894583,21827.192875537876,34545.72817442954,18886.399839718928,119269.52635897404,105415.50961233392,672735.9391560397,125555.9232049244,0.0,15556.435866277188,108606.4022643677,0.0,0.0,0.0,0.0,0.0,106131.44192149171,47837.15500307776,14761.899783229726
72,169757.95521414134,99523.08656445224,17025.275982247767,50293.16682518387,23867.334311245657,21134.466400968202,33449.35537806622,16565.948097466982,104615.6387686452,92463.7768831619,590081.15606672,110129.66604509219,0.0,14025.556589967122,97918.65270975821,0.0,0.0,0.0,0.0,0.0,94963.54398138213,45264.70394979032,13968.07614042635
73,157071.4581674521,92085.44193575361,15752.92846135902,46534.61476444844,23443.274185696013,20758.962192641236,32855.047791965415,15009.453437103952,94786.21746563134,83776.11384396366,534638.6203787607,99782.16066005718,0.0,13199.51925819673,92151.71846397012,0.0,0.0,0.0,0.0,0.0,83725.2922853267,43658.18916423232,13472.327380635801
74,147966.13640376445,86747.31374646456,14839.742297338616,43837.03593298538,23597.824754835234,20895.81634518832,33071.64579338463,14117.513968103973,89153.52945143513,78797.70321695523,502867.62424184056,93852.58782332808,0.0,13266.05670772583,92616.24601201006,0.0,0.0,0.0,0.0,0.0,75480.15014655887,45445.09336254753,14023.741876252534
75,161458.18912731795,94657.22718436224,16192.88018649246,47834.24512170285,24045.988397429137,21292.66415915108,33699.733737901704,16021.579457122289,101177.89571281691,89425.35250763712,570690.6765885076,106510.7281965697,0.0,14106.525071416754,98483.92971424974,0.0,0.0,0.0,0.0,0.0,86644.40173955442,47264.90651701272,14585.311631157272
76,171284.45933491536,100418.02195384912,17178.371334459283,50745.41500588664,23703.804822284917,20989.661436788356,33220.17368899657,16771.138933014205,105911.43966117167,93609.06114488242,597390.0794523073,111493.76534453308,0.0,13886.975612869983,96951.15723237654,0.0,0.0,0.0,0.0,0.0,96267.13146263071,46734.45089330186,14421.620191811297
77,165049.39606215068,96762.62482652497,16553.04763253505,48898.190368035874,23273.544638473162,20608.66709197125,32617.17690662987,15433.896817493087,97466.62036797545,86145.16859367865,549757.3470046871,102603.84085984321,0.0,13279.154874919097,92707.69014660144,0.0,0.0,0.0,0.0,0.0,88297.90452301156,44407.15845653585,13703.449186123395
78,157610.66645973574,92401.56069131663,15807.006457152886,46694.36275718984,23071.108079877602,20429.41001239242,32333.468122830538,14242.428525227178,89942.37752146769,79494.92088728373,507317.0964871444,94683.01409167143,0.0,13082.98915900595,91338.16997912369,0.0,0.0,0.0,0.0,0.0,81923.23881976992,42914.05908050363,13242.698889539657
79,165357.09745004668,96943.01927004277,16583.907459059476,48989.351204735816,23256.2236774709,20593.329423190942,32592.902097700695,14949.49796326648,94407.59258063952,83441.46897346091,532502.998855236,99383.57940938276,0.0,13273.129819193005,92665.62655109164,0.0,0.0,0.0,0.0,0.0,87242.53230909511,42167.74497422534,13012.39643858951
80,162879.82967187912,95490.68476696222,16335.458615810692,48255.42600234474,24059.489255486613,21304.619136078083,33718.65478677898,14146.43407916913,89336.16287963017,78959.12245364678,503897.76223759557,94044.84740031419,0.0,13841.3117172942,96632.35725438081,0.0,0.0,0.0,0.0,0.0,75661.21728868979,44445.41723667126,13715.255328820453
81,170073.64999513622,99708.16725170054,17056.93747796862,50386.695816307656,24372.83372124665,21582.084897322085,34157.79768620279,16383.747835726628,103465.02567643733,91446.81581033385,583591.1598135114,108918.40702986794,0.0,13926.956562958921,97230.28203870084,0.0,0.0,0.0,0.0,0.0,93149.04236475394,45844.76127584795,14147.073995027864
82,155513.18838117205,91171.88345989256,15596.647283650736,46072.95556137212,23727.09433917308,21010.28424726853,33252.81325053355,15049.365258502967,95038.26465698506,83998.88393397762,536060.2844799215,100047.49262512577,0.0,13277.543314198072,92696.43912397353,0.0,0.0,0.0,0.0,0.0,86420.39221824611,44142.42711300599,13621.756669868697
83,179106.81006881097,105003.98959374531,17962.886439548256,53062.89573854888,23932.954803531586,21192.57318706113,33541.32053588116,16473.327051181892,104030.72748777401,91946.8072712808,586781.9827416283,109513.92556129313,0.0,13803.497452115793,96368.3590397126,0.0,0.0,0.0,0.0,0.0,97433.32792943182,46010.30418090213,14198.158299144136
84,190713.1747136547,111808.39078831837,19126.905887000972,56501.44347895202,24108.312993598225,21347.852437260084,33787.07979585976,17144.222683307147,108267.50130168024,95691.44921243255,610679.3695905656,113974.0090700881,0.0,14435.546371556953,100780.97384336381,0.0,0.0,0.0,0.0,0.0,103683.978699808,47857.02906160383,14768.032649204491
