,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,176649.31217748273,103563.24547626289,17716.420347441548,52334.8276414444,24536.24667427234,21726.78666921528,34386.81605364403,15927.450895772703,100583.46432174752,88899.96861510325,567337.805387097,105884.96582150106,0.0,13719.761985740022,95783.76448198903,0.0,0.0,0.0,0.0,0.0,100018.50035407716,43807.076452297064,13518.271986356338
11,153913.44841669893,90234.01248492685,15436.207000539236,45599.01023840525,23862.391098979235,21130.089198546048,33442.42761388223,12623.155316556,79716.50333247447,70456.85582764812,449638.38100772933,83918.15978586872,0.0,12447.229495401398,86899.64881897964,0.0,0.0,0.0,0.0,0.0,77664.54051368403,41513.251041333955,12810.428452712154
12,163575.70532437885,95898.65205612086,16405.24901248571,48461.5888901847,24434.598568750327,21636.777519351195,34244.35927314337,14673.135370028367,92662.33483545891,81898.93551810569,522658.928503689,97546.33351668781,0.0,13386.10728527067,93454.37252305547,0.0,0.0,0.0,0.0,0.0,87277.83538079861,45469.566162328,14031.293851652224
13,176948.06133699202,103738.391544825,17746.38234176278,52423.336255365495,24930.197908456277,22075.629527571582,34938.926928784254,16204.728678286765,102334.5015798262,90447.61025119883,577214.4748958305,107728.29585068705,0.0,14678.562466104067,102477.57735511767,0.0,0.0,0.0,0.0,0.0,100831.15804681736,46894.439090406646,14470.990388095095
14,165000.16505056852,96733.76242522446,16548.11018169209,48883.604992785855,24143.311126069293,21378.843198321232,33836.1286320359,14334.333142382327,90522.76447987811,80007.89170942856,510590.75051646447,95293.99178734864,0.0,13204.481180667075,92186.35985306793,0.0,0.0,0.0,0.0,0.0,89612.65854341374,44605.39649098855,13764.62276548084
15,161164.6200426786,94485.11801053087,16163.437709528505,47747.271177360395,24206.234160669956,21434.56139220383,33924.31338356184,14320.011041902531,90432.31896590044,79927.95209501768,510080.59549492877,95198.77911774324,0.0,12954.458379537647,90440.8394042876,0.0,0.0,0.0,0.0,0.0,87608.92510474636,43490.53831619697,13420.592593792562
16,176910.09547034628,103716.1334996694,17742.57468893889,52412.08833674826,25033.044805541518,22166.700204445104,35083.06377981561,17009.09304035085,107414.14393080851,94937.215462387,605866.0347023121,113075.67337785898,0.0,14286.580336649753,99740.97565548,0.0,0.0,0.0,0.0,0.0,102766.75979777645,46188.30890784847,14253.088153144732
17,152455.70597135535,89379.3896344478,15290.007858285764,45167.13366508453,23780.77412276674,21057.81756489742,33328.0438621564,12702.914558386272,80220.19101655291,70902.0365500296,452479.41523947415,84448.39558131472,0.0,12557.031091934583,87666.22263221431,0.0,0.0,0.0,0.0,0.0,76174.6112062988,42528.20975300778,13123.63099966297
18,142923.5589061154,83791.02886324112,14334.01475454953,42343.10187258587,22769.725279526618,20162.53627673412,31911.08913981076,10510.505825487915,66374.90798870205,58664.98312436988,374385.54025762214,69873.3624973128,0.0,11067.58132897312,77267.71094873629,0.0,0.0,0.0,0.0,0.0,63850.7371793056,40607.497696719525,12530.925206738117
19,151462.82494635993,88797.29859739347,15190.430354263872,44872.978784597995,23777.669006753273,21055.067992230364,33323.692134909856,12939.770701649377,81715.96153194745,72224.06251891663,460916.26087099995,86023.00439964628,0.0,12301.396556622924,85881.52416957302,0.0,0.0,0.0,0.0,0.0,78366.79847744323,43594.388604612934,13452.639389843816
20,155793.72689257018,91336.3532693888,15624.782905184215,46156.06901627229,24049.466798901776,21295.744275183057,33704.60861355764,13744.654929283439,86798.88688661641,76716.56938920627,489586.33835450956,91373.83796937446,0.0,12952.17169381128,90424.87503352911,0.0,0.0,0.0,0.0,0.0,81286.21747797479,44508.6178634798,13734.758188451735
21,153568.71063251115,90031.90491185625,15401.632739145116,45496.87685167101,23888.68784661171,21153.374904525845,33479.28171938791,12662.983981127058,79968.02538004387,70679.16177312043,451057.0830522127,84182.9389281445,0.0,12347.26626941153,86201.76104913164,0.0,0.0,0.0,0.0,0.0,76329.82112132634,43716.288113789495,13490.255931587853
22,157356.7361971143,92252.69035722049,15781.539416177275,46619.132367875405,23849.12935344439,21118.34595517545,33423.8416740557,13153.567963577863,83066.1128780727,73417.38403657907,468531.746247412,87444.31882843768,0.0,12461.552602726159,86999.64480579566,0.0,0.0,0.0,0.0,0.0,80114.43586005189,42841.61256184319,13220.34287258922
23,154310.95093313686,90467.05415477458,15476.07311483978,45716.775914525846,23691.731713336823,20978.97072822027,33203.25358780485,13092.089016691192,82677.86710659426,73074.23581502873,466341.8584221448,87035.60959854045,0.0,12436.88526135754,86827.4311173582,0.0,0.0,0.0,0.0,0.0,80548.52036603632,41398.544426409484,12775.031540962707
24,153449.03264388334,89961.74193889253,15389.630056956708,45461.42057488111,23800.815947858053,21075.564552201606,33356.1318807496,12638.545565813356,79813.69431408288,70542.75737491458,450186.5836231488,84020.47345974305,0.0,12321.495311258026,86021.84252074784,0.0,0.0,0.0,0.0,0.0,76675.46351721452,42402.34519824327,13084.790898415835
25,174296.7531668332,102184.02331392295,17480.478730624196,51637.84915440127,24632.882648596384,21812.35758911118,34522.24848213888,15142.336240053999,95625.38581447538,84517.80672935072,539371.9225432255,100665.55946258406,0.0,13757.621509835602,96048.07866930077,0.0,0.0,0.0,0.0,0.0,91287.82236520285,45647.551185836965,14086.21762543823
26,184488.7989957904,108159.25939652436,18502.65405573826,54657.38517861325,25461.38042178825,22545.99034937089,35683.36333828659,17987.81852094206,113594.89439125783,100400.02712488933,640728.3594941858,119582.19565434814,0.0,14487.58530368485,101144.28078877683,0.0,0.0,0.0,0.0,0.0,109477.05411314784,45583.35165203248,14066.40651660262
27,180795.43407853277,105993.97014153383,18132.241034798284,53563.1742021933,24786.781152431104,21948.634339419306,34737.9326335313,17064.637671962402,107764.91390075066,95247.2409673669,607844.5414706422,113444.93155094919,0.0,13979.782396697927,97599.08269447612,0.0,0.0,0.0,0.0,0.0,105833.29584320755,45363.906822338475,13998.688806724547
28,173882.4056087415,101941.10599178796,17438.923202223876,51515.0928992589,24540.06222769072,21730.165332474033,34392.1634376707,15797.20938471926,99760.97599853874,88173.01824992537,562698.5863723975,105019.12620682082,0.0,13855.626620401099,96732.2959639006,0.0,0.0,0.0,0.0,0.0,99662.00197148845,44841.59776300366,13837.511287089916
29,157237.7762058799,92182.9483207404,15769.608743007602,46583.888807848256,23831.715536832202,21102.92606297871,33399.436730765694,13193.81795011485,83320.29561649622,73642.04161444961,469965.4558333454,87711.89889989253,0.0,12537.218623132632,87527.90296985391,0.0,0.0,0.0,0.0,0.0,79677.72632124374,42439.04070057092,13096.114634700343
30,191277.41939767252,112139.18749507771,19183.494819489006,56668.608852661506,24721.02334373796,21890.40595998224,34645.77503087756,18107.69801577959,114351.94553339008,101069.14131010271,644998.4821872083,120379.14905867097,0.0,14547.03269596649,101559.30949170122,0.0,0.0,0.0,0.0,0.0,108454.02962114228,47075.318001686195,14526.80717655245
31,168047.69707398294,98520.42269096347,16853.75166811267,49786.47894803189,24719.579862827923,21889.127761152162,34643.75203554378,16768.240841291885,105893.13791864798,93592.88528191201,597286.8490604316,111474.49896317843,0.0,14012.345741913061,97826.42189992836,0.0,0.0,0.0,0.0,0.0,101165.19261805405,45302.21409094329,13979.651263247082
32,171314.5683233374,100435.67378911843,17181.391009365154,50754.33521451979,25468.02756669379,22551.87637999486,35692.67911311487,16511.450734605176,104271.48240684505,92159.5967679806,588139.9531430552,109767.37006680002,0.0,14810.776027618638,103400.61907046224,0.0,0.0,0.0,0.0,0.0,100543.87972936266,46600.12344115803,14380.168554761472
33,184613.47809412598,108232.35434327238,18515.15830660358,54694.32310405124,25135.07943595475,22257.051621158935,35226.062263393804,18524.350587410703,116983.14868996957,103394.7112198011,659839.6992246956,123149.0363177998,0.0,14742.935964031003,102926.99739394372,0.0,0.0,0.0,0.0,0.0,114114.25830568474,46185.69299375618,14252.280917395254
34,167155.34358158067,97997.26739165268,16764.256218767117,49522.10675408192,24516.137277919974,21708.979847724007,34358.63333594891,15789.80294558102,99714.20358582264,88131.67879069566,562434.7680781884,104969.88853783389,0.0,13888.731263685122,96963.4142120796,0.0,0.0,0.0,0.0,0.0,94863.48469632612,42666.312253762175,13166.247565715417
35,157086.23988541777,92094.10793432088,15754.410941679544,46538.99405498991,23825.766916763383,21097.658574396322,33391.099917609434,13733.602202377322,86729.08779762883,76654.87796843247,489192.63883112103,91300.35994590749,0.0,12691.092286066343,88602.16349315908,0.0,0.0,0.0,0.0,0.0,80880.43782122037,42626.60301398061,13153.99383076638
36,185521.7652750665,108764.8510007639,18606.2517690993,54963.41587592513,25016.742837007427,22152.26485101349,35060.217058361595,18761.99103909677,118483.87219242996,104721.11485054014,668304.482020953,124728.85918269174,0.0,14748.238798710565,102964.01884289904,0.0,0.0,0.0,0.0,0.0,115978.68246770672,45835.8357515286,14144.319698801288
37,166394.19406912802,97551.03234646286,16687.919410298186,49296.60557294199,24366.916324541296,21576.845056951996,34149.50463165681,15465.707402152717,97667.50742944586,86322.72117232886,550890.4440336451,102815.31617321812,0.0,13160.422833859197,91878.76892557969,0.0,0.0,0.0,0.0,0.0,95095.40419748025,42507.22432882265,13117.155181259694
38,153387.04542648976,89925.40102517942,15383.413267397915,45443.055995374525,24739.47281268457,21906.742919798657,34671.63140994713,14095.118786339717,89012.10161212143,78672.70324244579,502069.9050489501,93703.70567820693,0.0,13584.34110408758,94838.33103732558,0.0,0.0,0.0,0.0,0.0,83389.4650032212,44200.87309682465,13639.792310905623
39,173546.87777287693,101744.39788575894,17405.27262014591,51415.68808843668,25171.39841542581,22289.211989021504,35276.962227145676,15700.272069698814,99148.80704378197,87631.95713981157,559245.6670117475,104374.69136568173,0.0,14697.312149000496,102608.47723607262,0.0,0.0,0.0,0.0,0.0,95106.99195365355,43505.95120892757,13425.348804270465
40,165050.38049802967,96763.20196647153,16553.146363062908,48898.482020923824,24592.92673716315,21776.97672685427,34466.25146699022,15300.837688147236,96626.33850009707,85402.49153253394,545017.7640718131,101719.26984749349,0.0,13530.512640368588,94462.53057543373,0.0,0.0,0.0,0.0,0.0,94213.0734725295,42291.89648524721,13050.707917679843
41,163947.64844539095,96116.70915620105,16442.551737279613,48571.78223818387,24593.06751170057,21777.101382364286,34466.44875829511,15593.334411820962,98473.48491181024,87035.07855005325,555436.5341799671,103663.77470214751,0.0,13637.207494599414,95207.41483798198,0.0,0.0,0.0,0.0,0.0,95404.79138233814,43951.93115176725,13562.972189714403
42,163556.70922937733,95887.51531731625,16403.34386606958,48455.96103154483,24560.35134194937,21748.131293733593,34420.59802463771,15185.42906175938,95897.52134469239,84758.3317526086,540906.8942756297,100952.03857234777,0.0,13716.750022999147,95762.73662960352,0.0,0.0,0.0,0.0,0.0,95399.35862203759,42203.059144236504,13023.293914382108
43,187938.85688281758,110181.90634293607,18848.665455364706,55679.51304678839,24864.719907537205,22017.648917236947,34847.161468359314,18119.908044939926,114429.05310323618,101137.29227890784,645433.4049625391,120460.32077464623,0.0,14639.964276652088,102208.10621620563,0.0,0.0,0.0,0.0,0.0,110615.57242977388,46520.4401680394,14355.579373149369
44,183333.78656721144,107482.11645045459,18386.816153858035,54315.19660381329,25204.995217875246,22318.9618757616,35324.04714119778,18274.253874943726,115403.76264005968,101998.78226453083,650931.222851794,121486.40480036948,0.0,14992.256636736378,104667.61597170941,0.0,0.0,0.0,0.0,0.0,114243.75963766944,45995.43784240673,14193.570747919603
45,186648.99047396713,109425.70327661927,18719.302848686228,55297.37209556943,25091.13605684042,22218.139865982354,35164.4769315197,18023.685269120557,113821.39653584812,100600.21940978538,642005.9375781566,119820.63615746824,0.0,14518.949510769755,101363.24827725858,0.0,0.0,0.0,0.0,0.0,111651.45336627788,46454.81818572525,14335.329315920088
46,208425.04433206457,122192.2336605283,20903.25544325374,61748.83240031897,25755.95178562922,22806.832574589607,36096.196296706905,21974.322520961483,138770.07059982992,122650.92482376538,782728.1336789035,146084.29210101595,0.0,16093.664114533458,112357.0317619883,0.0,0.0,0.0,0.0,0.0,135886.4573689092,47874.91874827811,14773.553164833444
47,182174.38817241637,106802.40216747845,18270.53837694996,53971.7086252221,25095.152318051085,22221.69625550233,35170.10560151588,17864.529823303987,112816.31378841665,99711.88428129526,636336.8005683577,118762.57802557555,0.0,14479.035230180565,101084.58892038369,0.0,0.0,0.0,0.0,0.0,112183.2810576308,46361.37129324951,14306.492867312467
48,176228.208268008,103316.36714421408,17674.18721458502,52210.069722775814,24319.377377975376,21534.749435554448,34082.880219510655,15457.674065663356,97616.77609651319,86277.88265005358,550604.2955768936,102761.9109192842,0.0,13559.416360799521,94664.32031153027,0.0,0.0,0.0,0.0,0.0,97078.8044705584,44280.64474892735,13664.40876507826
49,175148.0911977171,102683.13269843685,17565.860678773242,51890.06994463085,23784.099274365668,21060.76197853948,33332.703962696665,15217.414276269683,96099.51121134295,84936.8590376538,542046.211641846,101164.67481699101,0.0,13043.76913514649,91064.35753746201,0.0,0.0,0.0,0.0,0.0,96118.59805014,43576.950881235956,13447.258343982665
50,200505.5796849206,117549.33156720614,20109.00064041285,59402.58031356093,24853.173539939875,22007.42463685202,34830.97957942056,19873.08229505981,125500.52592024181,110922.73357973965,707881.692389887,132115.34308599101,0.0,14893.48331791249,103978.03547336222,0.0,0.0,0.0,0.0,0.0,124662.35448000087,46557.787865547696,14367.104368055869
51,183941.60863318335,107838.46103537375,18447.775526325844,54495.272385978504,24691.356582222295,21864.136114916928,34604.19795168165,17739.886233285884,112029.17690307565,99016.17902919973,631896.9802054391,117933.95313416631,0.0,14411.788743789799,100615.11127045148,0.0,0.0,0.0,0.0,0.0,110837.64138546506,45411.30382579272,14013.314881685987
52,149291.0240087407,87524.04850173354,14972.617231486625,44229.552403024354,23504.026677304577,20812.758375990932,32940.19059238952,12622.157927354356,79710.20471872673,70451.28884337026,449602.8538788447,83911.52918802743,0.0,11914.493989883274,83180.38515793523,0.0,0.0,0.0,0.0,0.0,75577.92507350477,41189.688541076335,12710.58143626423
53,167081.3511235098,97953.8882298313,16756.835405894624,49500.18545423551,24171.81491784124,21404.083236511025,33876.07584391003,15201.15279278757,95996.81829743317,84846.09464725293,541466.9755536952,101056.56921779765,0.0,13169.474487371745,91941.96254724161,0.0,0.0,0.0,0.0,0.0,93831.1324191779,44296.947017912236,13669.43942505331
54,196757.53477901005,115351.98536833229,19733.103682673875,58292.16962627705,25421.122065421605,22510.341672862087,35626.94245560719,19885.105698061612,125576.45492700954,110989.84288407853,708309.9675179641,132195.27411979143,0.0,15397.135137899582,107494.2529818518,0.0,0.0,0.0,0.0,0.0,125726.25055808802,47174.9533503833,14557.553299147725
55,167571.72036079667,98241.37437438035,16806.015260750213,49645.46419434342,24182.78417787549,21413.796489554457,33891.44893385528,15346.490635771685,96914.64148458689,85657.30604350365,546643.927811648,102022.76855739368,0.0,13437.695611239933,93814.53358633019,0.0,0.0,0.0,0.0,0.0,93636.8392093352,42639.63749951256,13158.016096913609
56,167854.2103433026,98406.98826238379,16834.34659820251,49729.15579983368,24335.060099105256,21548.636446917884,34104.85908424384,15747.820197752846,99449.07828448364,87897.34970760986,560939.3373169937,104690.78914848599,0.0,13375.982285256168,93383.68539176433,0.0,0.0,0.0,0.0,0.0,97701.61117507864,44297.8456971813,13669.716745335136
57,170935.40862472556,100213.38586476698,17143.364523348228,50642.00385454544,24418.018377030603,21622.095799966344,34221.12263021386,16158.964541016754,102045.49642147186,90192.17512892945,575584.3505668273,107424.05795710349,0.0,13708.662583778932,95706.27461704554,0.0,0.0,0.0,0.0,0.0,99849.31111847742,44244.992657375464,13653.40701126331
58,175299.0888182238,102771.65726412073,17581.00445308736,51934.80510009835,24410.629850047288,21615.553277318228,34210.767830571705,16583.604387674106,104727.14002818284,92562.3264662398,590710.0753459529,110247.04425566395,0.0,13896.2945786235,97016.21707976154,0.0,0.0,0.0,0.0,0.0,104010.35482085006,44108.86304938652,13611.399253265708
59,180346.0629575148,105730.51974287523,18087.172941558518,53430.0417270332,23824.32580659986,21096.38247485651,33389.080244806006,17443.21606167325,110155.67474526045,97360.29767580624,621329.5513564702,115961.70338830147,0.0,14408.965929389491,100595.40394681304,0.0,0.0,0.0,0.0,0.0,108282.43692585635,45373.23430461992,14001.567141748017
60,161716.03912364377,94808.39551972895,16218.740343348916,47910.6367869107,23276.882309281726,20611.62259134295,32621.8545524681,14926.207272968288,94260.50951430536,83311.47066738653,531673.3815356665,99228.74396444425,0.0,12924.127848626504,90229.08846921845,0.0,0.0,0.0,0.0,0.0,88156.10099365491,42271.55817592013,13044.431790179631
61,161666.6901954387,94779.4639880819,16213.791066473734,47896.016477213096,23584.68509375584,20884.18120730567,33053.23095127196,15129.521788745995,95544.46125759707,84446.28214412008,538915.4701749276,100580.36957578745,0.0,13154.820979500066,91839.65988716087,0.0,0.0,0.0,0.0,0.0,87517.08897501104,43401.996221564674,13393.269699538605
62,142275.6915500858,83411.20714074759,14269.039180813506,42151.16211355493,22737.168829311504,20133.707619363624,31865.462248307405,12108.385866193843,76465.68215692967,67583.64100622584,431302.2284017714,80495.99599994761,0.0,11751.293279057398,82041.00836223816,0.0,0.0,0.0,0.0,0.0,68083.73113081064,40337.80495007413,12447.701668507487
63,156474.67428173719,91735.56864561324,15693.076124287467,46357.8091974576,23042.866010645423,20404.401728874134,32293.88770727009,13361.258276246614,84377.69822157761,74576.61927131542,475929.70132262877,88825.03453758007,0.0,12251.838308147815,85535.53598078276,0.0,0.0,0.0,0.0,0.0,79368.06722619024,42718.41823994457,13182.326769131287
64,178622.69143807163,104720.16795879598,17914.333467252567,52919.4688279912,24062.716163825422,21307.476555552592,33723.177202327766,17414.297075700102,109973.0484221353,97198.88471887942,620299.4534366342,115769.45129087563,0.0,14317.639564336363,99957.8139470494,0.0,0.0,0.0,0.0,0.0,105628.0041603557,46167.084831508044,14246.538689910376
65,169716.95132808088,99499.04743593703,17021.163641971027,50281.01885085466,23490.32661917551,20800.627007885712,32920.99037056821,16039.662081073513,101292.08931309506,89526.2816966368,571334.7819293598,106630.94065439286,0.0,13477.12111401649,94089.7805677617,0.0,0.0,0.0,0.0,0.0,97801.04255785978,43362.41900978939,13381.056706648687
66,146604.17196785854,85948.84215624434,14703.148873071377,43433.53493358553,22908.1927031402,20285.148843090603,32105.147093679272,13427.04280501336,84793.13417836899,74943.7993418109,478272.95451632445,89262.36707909172,0.0,12498.619410421601,87258.42468711501,0.0,0.0,0.0,0.0,0.0,79425.56783594053,41341.21644552355,12757.340900527282
67,141974.90106828624,83234.86431710707,14238.872459265694,42062.048729375136,22653.74143137761,20059.83286169019,31748.5412446726,12348.81591348361,77984.02223794445,68925.61492270866,439866.37694450497,82094.36396895486,0.0,12004.803200330916,83810.8739487074,0.0,0.0,0.0,0.0,0.0,72340.02111209938,40747.736542406965,12574.201019976188
68,137521.56941551628,80624.03343722428,13792.241252302545,40742.686986014705,22384.069214608866,19821.03877055919,31370.60369636255,11595.408900773751,73226.18070519992,64720.43104095634,413029.9243350353,77085.7485720218,0.0,11503.060191026594,80307.9826971215,0.0,0.0,0.0,0.0,0.0,68278.97660280453,39282.30153289909,12121.987573173179
69,125853.25516393589,73783.31337873639,12622.008787319353,37285.78580878777,21850.122519749646,19348.23027274998,30622.293369101797,9779.236953547581,61756.87105537602,54583.36452826723,348337.6510084618,65011.920448712255,0.0,10736.605961117933,74957.02460323475,0.0,0.0,0.0,0.0,0.0,54251.343861060675,37321.70143526144,11516.972869550958
70,135855.44988507108,79647.2464698857,13625.143664507852,40249.07578888598,22606.189747678298,20017.72596159205,31681.89898181486,11993.541628869325,75740.42917557817,66942.63139580005,427211.4622150529,79732.51675750775,0.0,11728.64387983021,81882.88282598685,0.0,0.0,0.0,0.0,0.0,66057.07397576323,40586.38852546954,12524.411201662371
71,149495.55217996496,87643.95613648294,14993.129663772024,44290.14673230251,23048.518450839343,20409.406950898683,32301.80943318779,13851.222195285744,87471.86995640908,77311.38061574828,493382.2777810688,92082.29228464344,0.0,12588.38947644274,87885.14947069641,0.0,0.0,0.0,0.0,0.0,81264.26130163345,41557.724314788466,12824.152304093479
72,144374.84971152243,84641.86934535296,14479.566852307686,42773.06705740515,22618.745033970594,20028.84363702403,31699.494840136853,12768.602195578495,80635.01509324538,71268.67581471814,454819.2171430914,84885.08399206598,0.0,12175.39295582582,85001.83695377609,0.0,0.0,0.0,0.0,0.0,71113.06627549842,39649.580083698376,12235.324772241143
73,136681.21351790288,80131.36248912278,13707.960718514722,40493.71980625643,22764.754015523307,20158.134234567275,31904.1220619563,12135.987880405906,76639.99167010133,67737.70321073197,432285.4156217359,80679.49292927889,0.0,11990.074155282045,83708.04392997442,0.0,0.0,0.0,0.0,0.0,66085.7919519888,40768.37942638728,12580.571135099768
74,138664.72433405844,81294.22474443658,13906.889946993131,41081.36260774181,22848.127342263284,20231.961112330195,32020.967286429615,12831.664328093024,81033.25884218779,71620.66067645335,457065.4982396678,85304.31816768061,0.0,12098.319850731903,84463.75530528362,0.0,0.0,0.0,0.0,0.0,70817.5047439551,40114.042024980925,12378.651452724049
75,135618.2324680454,79508.1742862024,13601.352779494166,40178.79681366351,22672.0536066508,20076.048248293187,31774.205210764103,12288.72562229939,77604.54596776392,68590.21756155482,437725.95321012224,81694.88645871912,0.0,11795.327143258412,82348.42836575175,0.0,0.0,0.0,0.0,0.0,68817.13160229038,40178.353252508765,12398.497028733771
76,158787.96086859817,93091.76677454411,15925.079051735895,47043.152680069055,23720.76460490904,21004.67928299452,33243.94231722841,15875.773797647735,100257.11821718137,88611.52996716816,565497.0606482903,105541.41883432002,0.0,13491.803370720725,94192.28393623733,0.0,0.0,0.0,0.0,0.0,88661.37882048832,43545.86182902399,13437.664682464143
77,158333.929547512,92825.58426536845,15879.543580150335,46908.63955550626,23689.185743664755,20976.716278276654,33199.6854874367,15966.323483528244,100828.94864746855,89116.93816371901,568722.4518550888,106143.38900879095,0.0,13617.970779868647,95073.1147710352,0.0,0.0,0.0,0.0,0.0,87606.3919492897,42976.86337164885,13262.07944533949
78,157645.34506402278,92421.89153078769,15810.48442558106,46704.63677838945,23153.371637003744,20502.254191865257,32448.75803837337,14469.87877452803,91378.74886458053,80764.44732667838,515418.90299199714,96195.09295670215,0.0,12995.993254144252,90730.81284925282,0.0,0.0,0.0,0.0,0.0,82638.60794757682,41586.36919497836,12832.991727145261
79,149075.59523441107,87397.7502288247,14951.011561620653,44165.72861772583,22655.650348043524,20061.523202748467,31751.216534301202,13346.950753547635,84287.34476776115,74496.76102361323,475420.06556348054,88729.91878039548,0.0,12323.888550999862,86038.55079251081,0.0,0.0,0.0,0.0,0.0,77186.33398472269,40120.04773342284,12380.504733215774
80,148590.39711138056,87113.29572571549,14902.350325449172,44021.981892489544,23405.38742873807,20725.413561632537,32801.95063494392,14111.158178598169,89113.39199747736,78762.22801811219,502641.23021976376,93810.33482509285,0.0,12990.23925595424,90690.64162703813,0.0,0.0,0.0,0.0,0.0,78180.24585524731,43823.3229427135,13523.285433818697
81,161635.7642789972,94761.33321680105,16210.689460650572,47886.85424223653,23811.948285865565,21085.42221039317,33371.733519598165,15970.429919368826,100854.8812053878,89139.85846777374,568868.7236165279,106170.68840663393,0.0,13856.655480128484,96739.47889155745,0.0,0.0,0.0,0.0,0.0,90095.40997158784,44669.58986238084,13784.431972679298
82,153827.73691825444,90183.76286411527,15427.61086780408,45573.617009058995,23261.99525255625,20598.440138871683,32600.990787606464,14761.883372890308,93222.78745514706,82394.28751891918,525820.1435346231,98136.32618477113,0.0,13075.692929502098,91287.23175372809,0.0,0.0,0.0,0.0,0.0,81914.48055309152,42549.50451225483,13130.202274687432
83,143485.92886037685,84120.72648223407,14390.415667622192,42509.7118314032,22711.454592325146,20110.937725142187,31829.424514054557,12706.921925585477,80245.49794597576,70924.40389685553,452622.1581634395,84475.03637535633,0.0,11987.576247903558,83690.60492685706,0.0,0.0,0.0,0.0,0.0,70818.6091626219,40175.090778799524,12397.490273421126
84,129852.38662195818,76127.86274478708,13023.087586108082,38470.584396402955,22046.535723556204,19522.153686333724,30897.560601269175,9996.036878609993,63125.98452307224,55793.44558015235,356060.0916235913,66453.19644482475,0.0,10860.8820322686,75824.65116572283,0.0,0.0,0.0,0.0,0.0,55758.33255390298,38156.66181252638,11774.630362170652
