,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,143441.39155469317,84094.61583473413,14385.948955474214,42496.51703212638,23869.966344951183,21136.797060403824,33453.04409460386,11793.172926829673,74475.08054416916,65824.26214516863,420074.3038318738,78400.47478129936,0.0,11887.911448735194,82994.80060746658,0.0,0.0,0.0,0.0,0.0,72006.88532415935,40705.63492647967,12561.209030068117
13,137843.95067214666,80813.0341687064,13824.573344537706,40838.19693899789,23305.84383471162,20637.267951571994,32662.44326437712,10782.5204536858,68092.70789462404,60183.24816677281,384074.73554724216,71681.70331708113,0.0,11225.653059399801,78371.28004958417,0.0,0.0,0.0,0.0,0.0,64862.06435789214,40107.22052031629,12376.5464285389
14,165839.66242016267,97225.9300487055,16632.304612437216,49132.31782161936,24472.061389611237,21669.95075597852,34296.862296401014,13250.939847799056,83681.02618131213,73960.870719282,472000.1450176835,88091.64266576763,0.0,12915.066323012783,90165.8259260246,0.0,0.0,0.0,0.0,0.0,83491.5911118963,44974.45508053572,13878.50926045917
15,196815.7161126341,115386.09502696595,19738.9387745299,58309.406659524626,25467.912849006705,22551.77479776236,35692.51833970661,18009.789205419074,113733.64148724196,100522.65774376491,641510.9580402814,119728.25576089922,0.0,15334.797914448201,107059.04908139534,0.0,0.0,0.0,0.0,0.0,119429.66640295414,46880.12581118987,14466.573503492451
16,183533.26359835884,107599.06278038335,18406.821999846932,54374.29446224728,25541.51054268158,22616.9453762558,35795.66330674119,17345.532724509725,109538.79458517,96815.07260087847,617850.0585931962,115312.30902604132,0.0,14828.889804076134,103527.07940555314,0.0,0.0,0.0,0.0,0.0,107132.25021569947,48690.483236557186,15025.225348138703
17,225323.69929660662,132099.3175361406,22598.046501128967,66755.29511472222,27859.90329388164,24669.876510731065,39044.82142509396,23527.161882214452,148576.4083190344,131318.1856041031,838040.4671525406,156407.49722457977,0.0,17769.857985854123,124059.28717746896,0.0,0.0,0.0,0.0,0.0,143884.7929954782,55581.12059266123,17151.582947934145
18,196528.3987767284,115217.65103235761,19710.12329467737,58224.28488312101,26487.447263857826,23454.57003891961,37121.36533693728,19184.756922398483,121153.68153089829,107080.80655532095,683363.4559895112,127539.3874584863,0.0,15677.534772761053,109451.84762630131,0.0,0.0,0.0,0.0,0.0,116677.40170730767,49671.21780031947,15327.866785391336
19,153631.75863899782,90068.86772870553,15407.955916808347,45515.555704772356,24463.515602267613,21662.38348209999,34284.88563096722,12862.946674051142,81230.8100227985,71795.26486089455,458179.7793395988,85512.28177430337,0.0,12561.7552097702,87699.20380132076,0.0,0.0,0.0,0.0,0.0,75043.97247649655,44273.12009708419,13662.086759172907
20,214126.56034231692,125534.8308938725,21475.068902418596,63437.98620461851,26909.315598926918,23828.133422114402,37712.6011942165,22167.612881999976,139990.7187914632,123729.78591348845,789613.1606648075,147369.27758966174,0.0,16788.828649186635,117210.28476540471,0.0,0.0,0.0,0.0,0.0,137777.98679742985,53699.13984465157,16570.829113507767
21,247718.2715125728,145228.46336269102,24844.031215072086,73390.0001276063,27618.611811953688,24456.21349117704,38706.65862804857,24819.222413598538,156735.90133586753,138529.8945863198,884063.825887069,164997.05660229697,0.0,17775.0814753231,124095.75468219612,0.0,0.0,0.0,0.0,0.0,160321.03814784138,56793.1056903955,17525.585175917186
22,284718.8903389715,166920.61785261045,28554.87790993681,84351.95058774058,29849.104002976506,26431.30889370729,41832.626739634885,32034.366186737643,202300.26446157208,178801.62790905536,1141068.155116648,212963.00274241765,0.0,21029.799268169932,146818.38812506522,0.0,0.0,0.0,0.0,0.0,201865.6314982025,63471.11403829723,19586.32833626931
23,294037.6710966166,172383.88950222684,29489.47219164121,87112.76962953659,30373.395241530754,26895.567508475415,42567.40523359281,33936.93645876696,214315.18827634706,189420.93156148892,1208837.9476459927,225611.2029814337,0.0,22205.261246686427,155024.8113432508,0.0,0.0,0.0,0.0,0.0,211226.4036408908,63876.19753229785,19711.331630087534
24,269979.1366465314,158279.22145489266,27076.606248337273,79985.09254871149,29383.200323916684,26018.75232066185,41179.676664457125,30387.93333631155,191902.87438624378,169611.96977181997,1082422.0097798647,202017.59237916657,0.0,20594.24488672177,143777.58914217536,0.0,0.0,0.0,0.0,0.0,188938.57360937627,59410.0677907178,18333.144326518486
25,258954.6645332429,151815.96327606885,25970.94566205981,76718.93860350293,28421.503539801437,25167.172160651007,39831.88737729498,27420.34716645289,173162.26739326215,153048.21960932104,976716.2169369209,182289.21511251677,0.0,19142.41241924739,133641.7005402879,0.0,0.0,0.0,0.0,0.0,174747.7953361682,57793.81627360679,17834.39094290797
26,254409.70932567058,149151.41674577998,25515.12539350001,75372.43210147138,28470.604152231972,25210.65063336805,39900.70041745489,28228.914877294148,178268.45431716618,157561.28604960442,1005517.5005558393,187664.53631030608,0.0,19110.647985080835,133419.9388884258,0.0,0.0,0.0,0.0,0.0,175869.86747222993,56641.80412710538,17478.89555747748
27,235249.36883853257,137918.3866206211,23593.506555102347,69695.91344093862,27577.181480279316,24419.527033387727,38648.59525701872,24541.507661827003,154982.10457270505,136979.81398158264,874171.5914783916,163150.82162145266,0.0,17682.483316686285,123449.28572540567,0.0,0.0,0.0,0.0,0.0,158537.56506908478,54688.81982104148,16876.23098425023
28,197798.64391064877,115962.35083898382,19837.518054721582,58600.61275740853,26435.615032180645,23408.672724012828,37048.72401408156,19720.157673412894,124534.7914580234,110069.17614899627,702434.4981211645,131098.70718848862,0.0,15890.29018668797,110937.18785895439,0.0,0.0,0.0,0.0,0.0,125172.05351649958,49730.04784007217,15346.020940901144
29,157445.29226817068,92304.60765037138,15790.420835299792,46645.368341614616,24312.772199495015,21528.900566097764,34073.62325937243,13991.358164373238,88356.84278345741,78093.55745843638,498373.9386361648,93013.90980425107,0.0,13331.782648694065,93075.10805762003,0.0,0.0,0.0,0.0,0.0,86563.44651152314,42417.14823455481,13089.358915441604
30,146601.18822042583,85947.09289062873,14702.849628635737,43432.65095670675,23642.81721831545,20935.657062015725,33134.701385628774,10937.913386183003,69074.0299896639,61050.58261422522,389609.8513590905,72714.74843233786,0.0,11454.078628556255,79966.02060998797,0.0,0.0,0.0,0.0,0.0,64418.04024966888,43012.212712061264,13272.987774242783
31,216552.5055119787,126957.07676633427,21718.37052548063,64156.7063669381,26084.730054617987,23097.964931001843,36556.969209868344,21438.330222460285,135385.22499045904,119659.25347431298,763636.0205513242,142521.0397903496,0.0,16169.39650765898,112885.75330353777,0.0,0.0,0.0,0.0,0.0,131824.95500964482,51309.500764854085,15833.418776045388
32,238140.3261058905,139613.25264330886,23883.444928049677,70552.39993636266,27172.313329548895,24061.01727201892,38081.184649766226,25088.98440880848,158439.47563649612,140035.58643020905,893672.7821061632,166790.42202088542,0.0,17674.921175385145,123396.49105140765,0.0,0.0,0.0,0.0,0.0,160393.729754718,54313.40997529601,16760.384577410696
33,230278.85672161,135004.3511219128,23095.006555753487,68223.32975678878,26499.62473062051,23465.35315607834,37138.431692485734,23075.30834867482,145722.9075255395,128796.13953325582,821945.3874218086,153403.59557903354,0.0,16889.109347885293,117910.38895352583,0.0,0.0,0.0,0.0,0.0,148690.1915848056,53513.47050421138,16513.53406332721
34,235497.2111047797,138063.68777771227,23618.363021932433,69769.34017623933,27004.01305150421,23911.987785725047,37845.31684244718,24654.570389417313,155696.1071397899,137610.87999459947,878198.9000641734,163902.45746857763,0.0,17390.708256963146,121412.27417729814,0.0,0.0,0.0,0.0,0.0,153877.73512854075,53069.207034314815,16376.44035824502
35,229650.96478872598,134636.24028368606,23032.034346699176,68037.3079960478,27544.822738912255,24390.873446720634,38603.245448554204,24502.562498824173,154736.16192695254,136762.43935011662,872784.3598709576,162891.9159572348,0.0,17740.597297429937,123855.00528894085,0.0,0.0,0.0,0.0,0.0,155927.2850546068,55217.111893272246,17039.254780837706
36,207138.82365436305,121438.16795747244,20774.258472335245,61367.77154790682,26673.07438064235,23618.942398716095,37381.51619065896,20875.821111269965,131832.92302536013,116519.57703407346,743599.375218601,138781.50492049303,0.0,16288.129727175918,113714.68275189257,0.0,0.0,0.0,0.0,0.0,129984.27413915403,51936.58686012984,16026.929073497693
37,221802.9816852214,130035.24529183909,22244.94853341499,65712.23331564247,27760.01982918803,24581.42994602255,38904.83773594964,23772.344648374365,150124.76230070632,132686.68708994763,846773.9081395614,158037.46105148154,0.0,17737.959469843503,123836.58944057953,0.0,0.0,0.0,0.0,0.0,144609.11824521847,58791.49623795209,18142.261501858517
38,228724.6499606997,134093.174654159,22939.13286485874,67762.87428176442,28130.322095535557,24909.33170095949,39423.80528979689,23633.498781098144,149247.93659715907,131911.7110235346,841828.200873343,157114.4200697698,0.0,17358.607213300304,121188.16250473242,0.0,0.0,0.0,0.0,0.0,150946.43840414032,57207.741438543155,17653.53616632007
39,260936.34191804557,152977.7506554099,26169.691013000713,77306.03822532538,29716.350532039138,26313.756018528606,41646.57671958872,29400.32850915796,185666.04995363145,164099.59753393845,1047243.4015459677,195452.0406124327,0.0,19704.57384942303,137566.39967754466,0.0,0.0,0.0,0.0,0.0,184848.14239574975,57924.674656106574,17874.772071930653
40,251357.03798363617,147361.7434792584,25208.968477226637,74468.03555125537,27400.06182274503,24262.688008036424,38400.367353054,25461.722408441827,160793.35382659815,142116.0446708843,906949.7565624139,169268.36721185298,0.0,18148.909060486578,126705.6114283544,0.0,0.0,0.0,0.0,0.0,176772.34161436625,58365.61659801884,18010.8407983487
41,198557.2001956672,116407.06556662451,19913.594784582143,58825.34565867728,25774.021422103615,22822.833193677005,36121.52035192407,18143.17849205862,114576.00833184313,101267.17759653018,646262.3012175075,120615.02164385238,0.0,16124.18945589438,112570.14275550887,0.0,0.0,0.0,0.0,0.0,133684.76043999658,53271.311210949956,16438.806976850752
42,165999.32294419812,97319.53336841126,16648.317202137325,49179.61948333283,23989.67012212203,21242.79446353628,33620.80535903622,13556.623004904708,85611.4462546621,75667.05856130955,482888.61754420365,90123.81032738203,0.0,12725.000769733664,88838.89370880771,0.0,0.0,0.0,0.0,0.0,82657.09551290852,46321.246690562184,14294.11095698201
43,185451.20951995766,108723.48665636861,18599.175628241286,54942.512747363704,24472.45716798035,21670.301216760403,34297.41696795112,17416.807553866613,109988.90234582617,97212.89709485044,620388.8769848704,115786.14083502152,0.0,13746.230817170419,95968.55517431138,0.0,0.0,0.0,0.0,0.0,106374.64674145902,46264.089732291926,14276.473091815373
44,183834.17699113514,107775.47766238345,18437.001048318085,54463.44426052178,24615.31935048628,21796.805331412117,34497.634044999206,16646.430365844368,105123.89243854154,92912.99321913697,592947.9445950664,110664.70848798794,0.0,13744.068854322728,95953.46154947755,0.0,0.0,0.0,0.0,0.0,106490.9936056642,48290.25438994162,14901.720132920187
45,171595.99577349474,100600.66475197666,17209.615783879344,50837.71202995148,23845.656587530986,21115.27082941745,33418.97469646753,14892.955750049705,94050.52278190157,83125.87541029169,530488.9581045816,99007.68935936106,0.0,13541.114384906496,94536.5460724207,0.0,0.0,0.0,0.0,0.0,96459.3596544392,45663.524003119725,14091.146621068692
46,185852.15761985054,108958.54834996143,18639.387305194057,55061.299225739436,24642.75035284516,21821.095417189543,34536.0777745885,16347.631989170437,103236.95045038227,91245.23316874457,582304.708813978,108678.31053211438,0.0,14169.089620653012,98920.72067718308,0.0,0.0,0.0,0.0,0.0,104321.66830479405,48814.26237414386,15063.42191781747
47,247816.08838078915,145285.80993375852,24853.841413215683,73418.9797419361,27219.384672285094,24102.69883136415,38147.153729126876,26275.100978063223,165929.92181057492,146655.96319172755,935922.4035765306,174675.67077900204,0.0,18030.0992840533,125876.14750209452,0.0,0.0,0.0,0.0,0.0,164083.98790388825,56710.22500080463,17500.009314776893
48,269305.089303813,157884.051331918,27009.00504508053,79785.39660272391,28110.14000927934,24891.460512735408,39395.52069937504,29296.807490757965,185012.30424573852,163521.78911079615,1043555.9698423749,194763.83761203923,0.0,19326.3342340385,134925.7405848136,0.0,0.0,0.0,0.0,0.0,181742.69938489576,58629.51727078546,18092.27698082772
49,189387.70532642826,111031.31495468768,18993.97260505207,56108.75464779024,25756.171983278808,22807.027559072,36096.50489712865,18723.699202085027,118242.05536643007,104507.38679506943,666940.521967543,124474.29679981181,0.0,15229.433078855,106323.45027088883,0.0,0.0,0.0,0.0,0.0,110148.87553795968,53035.852233167774,16366.147517214016
50,193517.08239101368,113452.22271443057,19408.113928035407,57332.140316705176,24174.57080984693,21406.52357216977,33879.938144151856,17490.11103819904,110451.82126795998,97622.04464138346,622999.9563220809,116273.4590495888,0.0,13899.401252652342,97037.90615380017,0.0,0.0,0.0,0.0,0.0,101303.16216021097,48713.01813440581,15032.179313182094
51,237726.2381442952,139370.4875134205,23841.915434965285,70429.72059031056,25985.991528985916,23010.532207043692,36418.59011858385,23848.889053664523,150608.14796668096,133113.9240202315,849500.4294891582,158546.32476049644,0.0,16861.482170351337,117717.51133152592,0.0,0.0,0.0,0.0,0.0,139215.1364253959,55241.08313122795,17046.651981034065
52,217459.32088743063,127488.71055631033,21809.31637843073,64425.36309586556,25388.755678943286,22481.681316467595,35581.58193274784,20398.035048027446,128815.6556823268,113852.78708099521,726580.575516227,135605.20500235292,0.0,15475.70179885045,108042.76180849732,0.0,0.0,0.0,0.0,0.0,122952.43314493337,50396.55793134486,15551.696950924017
53,198508.5698783614,116378.5553311379,19908.717578255106,58810.938247502134,25157.65496720127,22277.042199092422,35257.701195402966,18573.237213877506,117291.87268360872,103667.5746922448,661581.0470118555,123474.03237689545,0.0,14626.655299096945,102115.19032065563,0.0,0.0,0.0,0.0,0.0,117587.59721782555,48195.970529033075,14872.625407161133
54,196146.26275251072,114993.61819354523,19671.798308570786,58111.071745087815,25458.021959758615,22543.01643942357,35678.65655417371,18589.707690451327,117395.88541004348,103759.50558941536,662167.7274602349,123583.5273526135,0.0,14814.422191995138,103426.07456672116,0.0,0.0,0.0,0.0,0.0,111372.6543930763,46641.5721014405,14392.95905137858
55,181563.1282380744,106444.04208189566,18209.23421558718,53790.614326503484,25400.772448270323,22492.322136438463,35598.42307564526,18676.942182959327,117946.78005867386,104246.40984652874,665275.0310618854,124163.45827301692,0.0,14472.876811808035,101041.59426088528,0.0,0.0,0.0,0.0,0.0,116109.04086716216,46528.217588546584,14357.97938004969
56,174386.1566606953,102236.4374211003,17489.44513903115,51664.33618899054,24271.84731104948,21492.66167705652,34016.268251914495,15965.800902053881,100825.64849257084,89114.02134564349,568703.8374372048,106139.91491102641,0.0,13259.971061976401,92573.7594105814,0.0,0.0,0.0,0.0,0.0,101801.26558229642,46114.14425939196,14230.201944550116
57,166984.34146238177,97897.01489573714,16747.106163741784,49471.4449862874,24543.273030230528,21733.008490302753,34396.66328142377,14036.07089375342,88639.20819458124,78343.12408806251,499966.61168381193,93311.15798622243,0.0,12961.33356306712,90488.8381203471,0.0,0.0,0.0,0.0,0.0,84531.4655453613,45782.195764000164,14127.767123293454
58,153586.9360957032,90042.58985648019,15403.460597759205,45502.276399866714,23996.81305384303,21249.119512177796,33630.81596426181,12900.479992159777,81467.83672516044,72004.75920017793,459516.72085422,85761.80155817256,0.0,12627.198110263611,88156.08981540718,0.0,0.0,0.0,0.0,0.0,75877.92710831526,44704.63595759374,13795.246724210676
59,176004.65606253504,103185.3063908674,17651.76683381514,52143.83925746533,24592.474042998823,21776.57586727435,34465.61702965497,18312.03139383144,115642.33149505548,102209.63962428356,652276.8628288986,121737.5480198603,0.0,14975.165605868115,104548.29587875579,0.0,0.0,0.0,0.0,0.0,101108.51104972743,47649.02580230262,14703.845653381011
60,185920.3995355023,108998.55617209953,18646.231387676457,55081.51684702272,24425.478636115342,21628.701841215563,34231.57796025129,18298.96934843154,115559.84335642945,102136.73307861603,651811.5911278877,121650.71213885349,0.0,14648.876254427169,102270.3246993808,0.0,0.0,0.0,0.0,0.0,104113.68493152702,48048.474502085846,14827.110125826373
61,199996.7358263125,117251.01440543213,20057.967938506503,59251.82820867922,24387.360921328713,21594.948697612082,34178.15712273878,19040.06374092301,120239.92944641369,106273.1933737664,678209.4666556274,126577.47379914479,0.0,15053.762645902794,105097.01679530581,0.0,0.0,0.0,0.0,0.0,105747.68484714229,50039.77918606328,15441.599849992863
62,212683.57250274677,124688.85814704109,21330.349521363853,63010.480889473394,25089.058233535405,22216.29995850654,35161.56492428688,20395.30563662141,128798.41917307152,113837.55271675691,726483.3535384461,135587.06000003385,0.0,15633.641207124367,109145.40710950599,0.0,0.0,0.0,0.0,0.0,119668.24251101601,51196.72953908585,15798.61909924363
63,188243.27610107235,110360.3765664495,18879.19610824957,55769.70149485944,24385.02761331771,21592.88255905138,34174.887061329806,18454.887499858833,116544.48226216684,103006.99906525236,657365.4153041248,122687.24888555991,0.0,14559.706200735349,101647.78886890932,0.0,0.0,0.0,0.0,0.0,107094.67397544722,48894.04571828789,15088.041979996113
64,198729.29899702355,116507.96100851071,19930.85482748034,58876.33233388854,24722.403411292184,21891.62800644019,34647.70915428929,19081.48172022249,120501.48817733742,106504.37016934527,679684.7802907536,126852.81863311853,0.0,14439.198325821366,100806.46976140709,0.0,0.0,0.0,0.0,0.0,117531.57326758672,46563.407993900735,14368.838663741117
65,207948.18076024114,121912.66541008519,20855.430091529088,61607.554902364216,25219.279047015072,22331.610171675005,35344.06550063528,23000.47223589863,145250.3098996758,128378.43753432231,819279.715666549,152906.0885205987,0.0,15507.681942933781,108266.0294272914,0.0,0.0,0.0,0.0,0.0,137707.9018883941,45995.057562430804,14193.45339865638
66,219147.83135841394,128478.62454035116,21978.65958671303,64925.60792207185,24757.26174362705,21922.49497482123,34696.56206475471,23575.882250074596,148884.08237274655,131590.12109472408,839775.8927872077,156731.38800405484,0.0,15647.894031977312,109244.91242310664,0.0,0.0,0.0,0.0,0.0,150463.74399144013,46765.005224345245,14431.048845600952
67,178844.75955484516,104850.35864341502,17936.60500657547,52985.259611282374,24224.384185065235,21450.633194599373,33949.75010004644,19049.308037897117,120298.30811736107,106324.7909405236,678538.7496772456,126638.92946305189,0.0,14132.103436260746,98662.50366302508,0.0,0.0,0.0,0.0,0.0,109823.63102799516,46260.18740989621,14275.268887842043
68,180538.20500971342,105843.1658340084,18106.443151678275,53486.96649543753,24458.37603548493,21657.832408231927,34277.6826817999,18494.147339324656,116792.41212162956,103226.1300812062,658763.8557267728,122948.24650452602,0.0,15032.200316013425,104946.48057390831,0.0,0.0,0.0,0.0,0.0,108958.5194693357,44350.65469373974,13686.01288825581
69,164053.801299156,96178.94282083843,16453.19796372228,48603.231504738964,23589.422348034674,20888.37603443145,33059.87007149471,15522.994774357454,98029.28298260554,86642.4738825629,552931.0274412294,103196.16000614507,0.0,13097.65959869893,91440.59084778454,0.0,0.0,0.0,0.0,0.0,90460.64389434784,39375.69437842616,12150.807343622582
70,137265.036512333,80473.63726699512,13766.513188662093,40666.685528058464,22775.144165579,20167.334687135186,31918.683546582615,11748.588131076187,74193.52304684525,65575.40958432051,418486.18779611017,78104.07709623291,0.0,11552.249012888462,80651.39175430927,0.0,0.0,0.0,0.0,0.0,64263.906690750104,39490.063098822815,12186.099985685494
71,155276.0793669911,91032.87482896405,15572.867270518409,46002.708702007476,22539.127172898854,19958.342214963468,31587.91278850508,12137.408665054763,76648.96406894735,67745.63340066122,432336.0241497348,80688.9382407081,0.0,12030.961193870176,83993.49454337152,0.0,0.0,0.0,0.0,0.0,66895.89849734075,42993.896958524856,13267.33578013608
72,202060.30000052918,118460.80911392046,20264.925836466573,59863.187936342256,24059.31264595399,21304.4627487671,33718.40727379983,18949.427487289347,119667.55233200439,105767.30199440186,674980.991894567,125974.92812620623,0.0,14758.9627496334,103038.88751704783,0.0,0.0,0.0,0.0,0.0,118558.32692230117,48917.134197680374,15095.166772825392
73,206570.62606851527,121105.05380414332,20717.27309748608,61199.43507178315,25592.63978280956,22662.220193857982,35867.31940796091,22986.903669805255,145164.6230316088,128302.70381473679,818796.4016346906,152815.8853131649,0.0,16849.108409794775,117631.12460206676,0.0,0.0,0.0,0.0,0.0,138863.23500972593,51508.20322466911,15894.735670795542
74,193663.53845009857,113538.08472324072,19422.80222244875,57375.52997112709,24816.620993795197,21975.05744626884,34779.7522789595,19102.934753501264,120636.96625361648,106624.11148876054,680448.940036021,126995.43741815544,0.0,15092.700777622369,105368.86122248121,0.0,0.0,0.0,0.0,0.0,112385.18978159063,50258.365408438156,15509.052605251512
75,205067.5662878774,120223.8630023852,20566.52901276324,60754.13260451151,25553.79981485808,22627.82749683616,35812.88635423401,20857.12134407614,131714.8321030479,116415.20322513697,742933.2871577796,138657.18972259067,0.0,16267.718741443814,113572.18457646933,0.0,0.0,0.0,0.0,0.0,127208.06435932223,53464.503799983555,16498.42359991274
76,213242.225876724,125016.37686643025,21386.377693112143,63175.98975943737,26000.505362812073,23023.38417154664,36438.93082271186,22301.844912323697,140838.40764771862,124479.0095878234,794394.5224781235,148261.64599412188,0.0,16660.468443821563,116314.14504429829,0.0,0.0,0.0,0.0,0.0,135303.7672777575,53093.28738040649,16383.871227738156
77,210883.7926573796,123633.71086324233,21149.8469432313,62477.27095596853,25675.63714842102,22735.714158957293,35983.63773415425,22146.662846893676,139858.41719954854,123612.85210684087,788866.9177777462,147230.0027134932,0.0,16340.027883052302,114077.00687564048,0.0,0.0,0.0,0.0,0.0,134470.2388859328,49261.98576880284,15201.583308939875
78,202783.09595177177,118884.55882234036,20337.416109651313,60077.32633893172,25478.91380534503,22561.516117805848,35707.93585107425,21449.897611108092,135458.27422043102,119723.81750872615,764048.0523907223,142597.93926156015,0.0,15976.999118918702,111542.54150516965,0.0,0.0,0.0,0.0,0.0,127641.62533228549,48549.37331540108,14981.6807327787
79,197391.95838334516,115723.92549457337,19796.73096270227,58480.12648597421,24842.291867930424,21997.788942791216,34815.72924147309,20747.57732285084,131023.05052276376,115803.77707084345,739031.3153355507,137928.94607460874,0.0,15647.183584787306,109239.95247508459,0.0,0.0,0.0,0.0,0.0,121548.32019719585,48932.60836403906,15099.941891517154
80,203628.98374470524,119380.4729250623,20422.251445388836,60327.93241999417,24684.30064627995,21857.888100825527,34594.30926843858,19782.956758470078,124931.37403565133,110419.69279646072,704671.4094342056,131516.1926366256,0.0,15118.744918313932,105550.68695974468,0.0,0.0,0.0,0.0,0.0,117370.66754405461,49836.396010969,15378.838549741133
81,188425.7935987446,110467.38012158452,18897.501057584872,55823.7748544694,24542.782839787567,21732.57442785943,34395.97629417519,18933.504224422446,119566.99531550882,105678.42540150695,674413.8032672955,125869.07100220933,0.0,14718.243663754381,102754.60945626137,0.0,0.0,0.0,0.0,0.0,109022.81141326354,47157.78865458233,14552.25650590809
82,177316.2246876546,103954.23269920055,17783.30598780737,52532.40979357132,23822.900689758026,21095.120537364102,33387.082986164714,17226.759066646122,108788.72691544278,96152.13070732175,613619.3259523554,114522.70717539488,0.0,13804.36796854849,96374.43650235762,0.0,0.0,0.0,0.0,0.0,100030.0911669222,45344.58274525171,13992.72565759204
83,177964.86765353876,104334.50913432655,17848.359348600923,52724.579337861855,23890.66234563326,21155.12331860031,33482.04892072695,16831.738654073448,106294.1330325691,93947.30191771573,599548.6491429504,111896.62952130186,0.0,14026.739373718974,97926.91024953465,0.0,0.0,0.0,0.0,0.0,99294.43544449861,44834.879072329146,13835.437989913164
84,164888.74469044723,96668.44060786745,16536.935669259292,48850.59515385233,23279.051919268466,20613.543775701874,32624.895195990826,15077.946685944606,95218.7592638216,84158.41278885613,537078.358522383,100237.50064885734,0.0,12925.885305227286,90241.35805591475,0.0,0.0,0.0,0.0,0.0,89781.85551595494,42954.05398328239,13255.040776230495
