,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,238091.76757314816,139584.78449257353,23878.5749211025,70538.01379236772,26976.832478166147,23887.91945423561,37807.22408164247,23671.49907627515,149487.91230696754,132123.81182175444,843181.776169909,157367.04429585312,0.0,17779.301249132022,124125.214801191,0.0,0.0,0.0,0.0,0.0,149674.1948727182,53456.36276812439,16495.91138746137
26,221078.94451613585,129610.76790128686,22172.333776660074,65497.727184919364,26843.656801867,23769.9927172374,37620.582353406164,21171.63009134828,133700.9866714805,118170.6515981776,754136.1283167361,140748.02950438604,0.0,16672.30714609365,116396.79629374275,0.0,0.0,0.0,0.0,0.0,136456.75118714478,50379.145176538615,15546.323610026484
27,220950.23000207383,129535.30713298923,22159.424807993113,65459.59371117212,26445.573926615187,23417.491300778584,37062.68110684985,22156.847501918535,139922.734326754,123669.69833527945,789229.6964714768,147297.70983475618,0.0,16568.563843987176,115672.51813017996,0.0,0.0,0.0,0.0,0.0,135771.76650310136,51523.21690303929,15899.368689114966
28,229915.52757071322,134791.34408792446,23058.567738741287,68115.68841782794,27491.022539306396,24343.23350100622,38527.84607749082,22778.256027961077,143846.9920574759,127138.12519302615,811364.3463737646,151428.80532340513,0.0,18024.818925953718,125839.28297214737,0.0,0.0,0.0,0.0,0.0,139173.94240197577,54132.86126992838,16704.66968603688
29,196753.59482249134,115349.67551114075,19732.708538617124,58291.00235909226,26629.181516878263,23580.07537475912,37320.00165453775,19677.281148829392,124264.0218660211,109829.85840036583,700907.2309194626,130813.66601210841,0.0,16571.798509847922,115695.1007721606,0.0,0.0,0.0,0.0,0.0,120618.64038017632,50468.07540003061,15573.76627560316
30,172739.18227542748,101270.87457541404,17324.2676461148,51176.39700869945,26001.824940339062,23024.552654232808,36440.78017115914,14766.64493947754,93252.85723003298,82420.86447231454,525989.7511357064,98167.98086188457,0.0,13968.067640581668,97517.29676830846,0.0,0.0,0.0,0.0,0.0,84981.40653397556,48019.02622209937,14818.022784450806
31,172252.75761113566,100985.70099453337,17275.483398309192,51032.28690347197,25873.74921891914,22911.14191485863,36261.28587719189,17107.43539164575,108035.18583183317,95486.11886198702,609369.001631883,113729.44883595381,0.0,14640.645126979964,102212.85953536091,0.0,0.0,0.0,0.0,0.0,101654.0233926753,48476.014133409735,14959.043080253872
32,188853.14616133898,110717.92181800732,18940.36087708913,55950.3840239579,26047.432782244316,23064.938287156758,36504.69819786548,19108.43455269442,120671.69804212061,106654.80892922735,680644.8435754345,127031.99983190284,0.0,16032.657959614977,111931.12064335977,0.0,0.0,0.0,0.0,0.0,116459.74260054983,49485.38622557822,15270.521671897157
33,229198.4962656902,134370.9739877474,22986.655610437618,67903.25787224961,26499.524569091005,23465.264463287924,37138.29131909707,23581.742234456266,148921.08876716817,131622.82892920586,839984.6261683656,156770.3449124784,0.0,17439.643486151097,121753.91279116641,0.0,0.0,0.0,0.0,0.0,146290.03562261097,52978.1918442973,16348.35430016519
34,235785.525630206,138232.7163892763,23647.278511394365,69854.75738397548,28003.705923541816,24797.213389047294,39246.356510708334,25545.978618339494,161325.44031913145,142586.32547504728,909950.9733626656,169828.4986455422,0.0,19425.367938507272,135617.13895123388,0.0,0.0,0.0,0.0,0.0,160640.44349633076,57687.37895589305,17801.545824564604
35,219574.12707356035,128728.54664448497,22021.413413426257,65051.90398573305,26384.51826248181,23363.426658896577,36977.113419197405,21405.355605771954,135176.9869489232,119475.20378501425,762461.4605550098,142301.82604523312,0.0,16694.626397001746,116552.61691764406,0.0,0.0,0.0,0.0,0.0,138666.64268100506,48834.38430843989,15069.631274906194
36,192146.5439942049,112648.72451410501,19270.66060856945,56926.09916155533,25798.290295187573,22844.323221683215,36155.53245188564,19208.91739902729,121306.25738593577,107215.65962302664,684224.0552076404,127700.00520320973,0.0,14895.62187648109,103992.96570250748,0.0,0.0,0.0,0.0,0.0,117674.56744721599,47439.7623123879,14639.269767415151
37,185050.2843672414,108488.43841589404,18558.966252694743,54823.73306740977,25520.772269515615,22598.581685877794,35766.59923699592,17984.131786561644,113571.6122905348,100379.44940828822,640597.0375515776,119557.68641263596,0.0,14624.46092678793,102099.87043094829,0.0,0.0,0.0,0.0,0.0,108451.18717039483,47140.556236334894,14546.93881443637
38,209293.2633237218,122701.23975543918,20990.3304078841,62006.0544111115,25900.78957090961,22935.086080686295,36299.18212197073,20170.618909316356,127379.49975104045,112583.4510317879,718479.9840348746,134093.3529029644,0.0,15623.295347131578,109073.17805641142,0.0,0.0,0.0,0.0,0.0,120004.52971120432,49229.30916354754,15191.499749999051
39,183269.13501873115,107444.21353363509,18380.332154600575,54296.042678984704,26142.731290479896,23149.32488408888,36638.25620762904,18202.76423688746,114952.29834072752,101599.7588036458,648384.7529472138,121011.1449529705,0.0,15102.833891947645,105439.60500338719,0.0,0.0,0.0,0.0,0.0,110240.01657694054,46991.09760675133,14500.8179004416
40,156522.33928684657,91763.51295269217,15697.856518029006,46371.93062140304,24691.669535375077,21864.413234171483,34604.63654616764,14768.670751169015,93265.65043588403,82432.17165492465,526061.9108031064,98181.4483654491,0.0,13239.703908429565,92432.26539165688,0.0,0.0,0.0,0.0,0.0,83877.81903130995,45659.00880225018,14089.753291077954
41,255716.10515297193,149917.3104256605,25646.14575996122,75759.47012392699,29382.01729253288,26017.704749252902,41178.01868134664,29955.42356716614,189171.53142255644,167197.8920167313,1067015.9573712798,199142.28719548637,0.0,20481.099523287427,142987.67100404087,0.0,0.0,0.0,0.0,0.0,179167.33893470277,58731.57655331812,18123.771096658784
42,262884.02102042316,154119.60604393165,26365.026625997496,77883.06538080823,29037.3008425339,25712.459172375395,40694.90888406826,30376.518229911162,191830.78683407579,169548.25570938946,1082015.4022532846,201941.705273379,0.0,20820.907936419877,145360.02476982097,0.0,0.0,0.0,0.0,0.0,186954.6176213829,59025.863986068434,18214.58422276222
43,193983.4123287528,113725.61546767538,19454.88284604445,57470.29707834091,26700.12398601863,23642.894758394363,37419.425403781315,19874.78885206117,125511.30300041508,110932.25882422816,707942.4801650469,132126.6881989626,0.0,16147.816700861718,112735.09506806807,0.0,0.0,0.0,0.0,0.0,120533.82997792498,49866.00552214548,15387.975644883798
44,187850.325077465,110130.00327590926,18839.78646988545,55653.28426210306,26160.286150070744,23164.869669499694,36662.8588184363,18244.066448083566,115213.1259843623,101830.28943300364,649855.9429079285,121285.7201658825,0.0,15766.28376931965,110071.44386953184,0.0,0.0,0.0,0.0,0.0,111804.94861285266,50089.228676820996,15456.859294808304
45,158552.54231248604,92953.7491994074,15901.468577139314,46973.4066425337,25011.954864997668,22148.025113460502,35053.50685875546,14224.744584250606,89830.70164452262,79396.2169698712,506687.1922840238,94565.45206004773,0.0,13623.997323584,95115.18875486028,0.0,0.0,0.0,0.0,0.0,80305.02718951536,47638.150431840906,14700.489660976134
46,204479.64714922154,119879.18679999141,20507.56573426336,60579.95334273354,26273.23833488481,23264.888554044504,36821.15792806056,20215.115888583983,127660.5026783688,112831.81343995007,720064.9720363602,134389.16678804523,0.0,16650.664793072385,116245.70139524672,0.0,0.0,0.0,0.0,0.0,126818.62644747317,52488.177436463135,16197.142473702661
47,218339.11611430504,128004.5033885977,21897.552340783754,64686.014728134454,25862.693180101003,22901.35181941342,36245.79116937581,21269.2825253117,134317.67167473474,118715.70418514495,757614.5203041331,141397.21842358384,0.0,15887.427757250258,110917.20396510893,0.0,0.0,0.0,0.0,0.0,132806.97898860276,49790.317893535226,15364.619465188267
48,257052.8304435363,150700.98519741368,25780.20791307564,76155.49367376884,28424.129753854646,25169.497666798678,39835.56793776392,29137.194779549714,184004.3338210817,162630.9017296427,1037870.5449817773,193702.73960071537,0.0,20080.391753315187,140190.1517245507,0.0,0.0,0.0,0.0,0.0,178975.9143191149,56977.281926693155,17582.41947433028
49,223585.67987121674,131080.37820274924,22423.737966707453,66240.38256881956,27107.557849924033,24003.676452530526,37990.43178133095,23744.52166566836,149949.0573491326,132531.3915372865,845782.8499940337,157852.49513369869,0.0,18096.41964832809,126339.1594813591,0.0,0.0,0.0,0.0,0.0,148055.40433276215,51449.97780967325,15876.768094317584
50,169978.0930160982,99652.14557374948,17047.353927447526,50358.38572573189,24635.14172692444,21814.35799746843,34525.414512866766,15134.975315881347,95578.90083337325,84476.72131447741,539109.7254978187,100616.62437500875,0.0,13414.575668372972,93653.12297551143,0.0,0.0,0.0,0.0,0.0,92014.83630576203,43065.60361723217,13289.463486300034
51,177049.93501279625,103798.11647873408,17756.59940312939,52453.51775564248,25000.524225418667,22137.903309953934,35037.487159174,16358.9220397042,103308.24826209644,91308.2492247778,582706.8618348506,108753.36627221451,0.0,14094.554797635179,98400.35990554088,0.0,0.0,0.0,0.0,0.0,97349.37687736485,49079.76149387635,15145.351359436116
52,261032.83732325322,153034.32249944186,26179.36867966798,77334.62633776966,28815.020564962142,25515.6305279748,40383.38972147248,28528.511193947295,180160.4353770486,159233.49984715154,1016189.1590594085,189656.23893470317,0.0,19917.140850667653,139050.42451740845,0.0,0.0,0.0,0.0,0.0,178694.3821395243,59116.93672921366,18242.68804095975
53,234502.2935357301,137480.40278689042,23518.581269900318,69474.58194111334,27110.534764392723,24006.312503041936,37994.603837945855,23670.737846399676,149483.10506326472,132119.56297412142,843154.6610659433,157361.98367442196,0.0,17492.8965810811,122125.69634747111,0.0,0.0,0.0,0.0,0.0,152703.04722752149,52331.09420644957,16148.668711018883
54,224960.69532976954,131886.50114606807,22561.64029730626,66647.75011608395,27428.147306317976,24287.557635334844,38439.728318495116,25070.05821318662,158319.9547957455,139929.9487981864,892998.6286362392,166664.60153713915,0.0,17966.891209623293,125434.86380337902,0.0,0.0,0.0,0.0,0.0,150063.69508736162,54171.97817461792,16716.740634378606
55,200099.09889303966,117311.02625193463,20068.234081611376,59282.15469785701,27585.507026592702,24426.899284370404,38660.26326123408,22664.09787783136,143126.07178619402,126500.94501710836,807298.0186992692,150669.88715728858,0.0,17816.347743677055,124383.85286736683,0.0,0.0,0.0,0.0,0.0,135304.2294955051,52560.229846071394,16219.376873923764
56,151817.45354029236,89005.20480248204,15225.996579571429,44978.042461956305,24483.242966973947,21679.85201549918,34312.532942733575,13806.65464350805,87190.42135653745,77062.624303127,491794.7759778931,91786.00923674018,0.0,12831.413649373575,89581.80938124236,0.0,0.0,0.0,0.0,0.0,79719.69642251989,45989.55912913983,14191.756656423257
57,184390.86514780598,108101.84424435522,18492.832125521,54628.370907392215,25792.129732185964,22838.868058150052,36146.898607046394,18567.42414771625,117255.16258249732,103635.12873446569,661373.9848636136,123435.38737865747,0.0,15282.382651252534,106693.1148013099,0.0,0.0,0.0,0.0,0.0,109824.44341151333,50052.80581904642,15445.619692949613
58,215212.52072415696,126171.49106659369,21583.981472573505,63759.71714547796,27186.645866190363,24073.708698306396,38101.27127131088,22667.320677368858,143146.42409143216,126518.93325512657,807412.8152243863,150691.31218136247,0.0,17598.906322043207,122865.79752937681,0.0,0.0,0.0,0.0,0.0,137760.4017812011,53320.12866578165,16453.87138391784
59,240452.5780316035,140968.84418699393,24115.34408780386,71237.43688614827,28111.43662576871,24892.608663478684,39397.33786861465,27546.829872793758,173961.01848430652,153754.1899932599,981221.5468547102,183130.06636520955,0.0,20018.924464841843,139761.02122734554,0.0,0.0,0.0,0.0,0.0,169442.09352633555,59294.61230073048,18297.516322041487
60,215361.44096946032,126258.79774065106,21598.91690386116,63803.836849507396,28644.992541224616,25365.071127078045,40145.10053022639,26271.01817190146,165904.13847646883,146633.17477806253,935776.9735072249,174648.52847018422,0.0,19645.359182689717,137152.995735249,0.0,0.0,0.0,0.0,0.0,152780.20397943136,58343.332391921314,18003.964193393007
61,194566.5218917527,114067.47198592687,19513.36376510028,57643.051436110596,28099.401548296795,24881.95163169012,39380.471067399616,24096.95889783696,152174.73413818458,134498.53989540186,858336.7085583258,160195.48175011337,0.0,18241.537098187175,127352.28898418696,0.0,0.0,0.0,0.0,0.0,134705.11906458272,58011.45528372043,17901.55140125906
62,214145.03660011737,125545.66287050735,21476.921913594273,63443.46005422215,27884.72950813046,24691.860062981294,39079.61462203299,23546.368683809902,148697.70121490664,131425.38945424874,838724.6158425586,156535.18316401748,0.0,18657.434210233714,130255.85182080248,0.0,0.0,0.0,0.0,0.0,137403.076248658,58431.81236935728,18031.267919119342
63,241830.68036732526,141776.7768572461,24253.556005871833,71645.71896391717,26693.903451046077,23637.386489826997,37410.707510018015,25039.34245264831,158125.98165940132,139758.50704233267,891904.5293802667,166460.40456449968,0.0,17923.97698151202,125135.26047770843,0.0,0.0,0.0,0.0,0.0,155363.802304117,52614.012655559374,16235.973522358878
64,241189.0479123378,141400.6104367698,24189.205739567384,71455.62638146098,26807.187759024608,23737.699468625015,37569.472080326435,26169.225143755797,165261.30520191076,146065.01123032323,932151.09303396,173971.81307004872,0.0,17618.54577875195,123002.90931731451,0.0,0.0,0.0,0.0,0.0,153098.80828583913,50936.22922712108,15718.232222171267
65,212270.84287238232,124446.88935872326,21288.956257324226,62888.20396803291,25775.504961246752,22824.146863974926,36123.599487673746,24124.852784091006,152350.88685283982,134654.23120022932,859330.2922971579,160380.91903144392,0.0,16183.844190548974,112986.61900781778,0.0,0.0,0.0,0.0,0.0,143305.95990082,49614.493048162374,15310.362293192378
66,212915.57384219754,124824.87232888075,21353.61727825582,63079.21452881267,25191.030432188712,22306.596092049018,35304.47591162031,22227.064573548098,140366.16224031322,124061.61889463082,791730.8373997844,147764.50971869467,0.0,16391.195518853157,114434.23091361893,0.0,0.0,0.0,0.0,0.0,135679.99536477064,50214.33656509068,15495.465898997238
67,210482.67472401058,123398.54960228768,21109.61823342844,62358.43416205184,24652.586999965144,21829.805744256002,34549.86354140075,19997.699553037826,126287.49651608478,111618.29185806317,712320.574802224,132943.79292320093,0.0,15275.901040078508,106647.86378902543,0.0,0.0,0.0,0.0,0.0,118430.71974454558,45568.34183518338,14061.774689896438
68,205151.85470679146,120273.27832198766,20574.98242275106,60779.104226657466,25092.70915340356,22219.53283915756,35166.68157931565,20495.64161078127,129432.05100425013,114397.58363521006,730057.3335653654,136254.08897184522,0.0,15303.614084872308,106841.34088858205,0.0,0.0,0.0,0.0,0.0,120858.4163697025,47079.449121066405,14528.081984184284
69,197777.39187307213,115949.89152081672,19835.386656493614,58594.316544251,24487.84765449812,21683.92945508659,34318.98627461356,19652.79966571729,124109.41882255462,109693.21361680575,700035.1974099998,130650.914230951,0.0,14838.518042948512,103594.29842622469,0.0,0.0,0.0,0.0,0.0,114447.01944332973,48374.73495650222,14927.78969447998
70,196151.9876736351,114996.97451236939,19672.372469363403,58112.76783298429,24917.464965532356,22064.354537624997,34921.08209000516,21060.64336087625,133000.0942362959,117551.17288057093,750182.7670095727,140010.19479124996,0.0,16015.792301445412,111813.3739775192,0.0,0.0,0.0,0.0,0.0,120207.15920810503,52797.4537810045,16292.58097549378
71,199091.32788465856,116720.20574412549,19967.16323917013,58983.588451685166,25233.505036057424,22344.207250322976,35364.00279890566,20796.119871878258,131329.60163255132,116074.72005558558,740760.4070410175,138251.65472260845,0.0,16521.419431645547,115343.38200572926,0.0,0.0,0.0,0.0,0.0,115842.788543724,49705.8003856623,15338.538504038546
72,178859.0377304571,104858.72943290535,17938.036985889838,52989.48972036388,24241.449409364337,21465.74440915191,33973.66650163294,17871.216321272095,112858.53969978275,99749.20534813765,636574.9744674817,118807.02955855794,0.0,14619.401532881671,102064.54855037613,0.0,0.0,0.0,0.0,0.0,102178.61446633814,46633.82754948869,14390.569187270414
73,164555.40030722765,96473.01258291812,16503.50406887104,48751.83722139283,23778.022037871917,21055.380600426077,33324.18689746663,16070.334503885168,101485.78876730944,89697.48156051639,572427.3374900545,106834.84951980563,0.0,13647.595747212996,95279.93985282941,0.0,0.0,0.0,0.0,0.0,89797.82210656017,44624.88517351959,13770.636709629734
74,153321.70763939002,89887.09579092248,15376.860444256054,45423.69876276384,23971.8261334332,21226.993655013408,33595.79754244341,15025.355085785668,94886.63798636005,83864.8697960607,535205.039106036,99887.87409393856,0.0,13786.324273728373,96248.46543836751,0.0,0.0,0.0,0.0,0.0,79878.74266045916,47080.679713477315,14528.461728377739
75,169344.98363596955,99280.97593069017,16983.8584529053,50170.81822332393,24538.96299458081,21729.191964232516,34390.62289533542,17461.116696013083,110268.71906272463,97460.21107948993,621967.174204461,116080.70598750329,0.0,14851.870914269844,103687.52076369165,0.0,0.0,0.0,0.0,0.0,93057.62341160275,49261.8984224863,15201.556355046587
76,181652.20326140177,106496.26361841311,18218.16768119921,53817.004047106035,24091.16070624729,21332.6641285872,33763.041378009395,18320.158066464784,115693.65225518336,102254.99910752902,652566.3359308452,121791.57376821485,0.0,14564.095794023839,101678.43457327019,0.0,0.0,0.0,0.0,0.0,105125.21614553018,48553.61097385021,14982.988416927927
77,173567.7622186217,101756.64169783294,17407.367152046303,51421.87539737645,23535.635603804923,20840.74800341981,32984.48955773862,16656.480409537635,105187.35948156485,92969.08810680974,593305.9284162248,110731.520719269,0.0,13782.789800814688,96223.78970991944,0.0,0.0,0.0,0.0,0.0,95657.6455887652,45714.469110609534,14106.86759300279
78,165056.8837953419,96767.01461973155,16553.798588352707,48900.40871364479,23334.820747082646,20662.926936899934,32703.053540624052,15205.679432399867,96025.40448469693,84871.3603424416,541628.2150263657,101086.66211111566,0.0,13582.106026277344,94822.726964398,0.0,0.0,0.0,0.0,0.0,87819.19280440027,43954.40061532946,13563.734232808756
79,174220.0798956973,102139.07248619405,17472.78905505109,51615.13362621641,23559.386189133205,20861.77908888072,33017.77529290799,16070.760274433336,101488.47755141061,89699.85802292818,572442.5034905637,106837.68002295618,0.0,13856.349683359993,96737.34398822,0.0,0.0,0.0,0.0,0.0,94408.59419742922,43129.41863377889,13309.155938304491
80,168278.53421329724,98655.75434342882,16876.902665653968,49854.8676768095,24536.321753099117,21726.853151333526,34386.921274374814,14531.465876463992,91767.6776461409,81108.19922175753,517612.6433137314,96604.5211964254,0.0,14435.915871569016,100783.55348739614,0.0,0.0,0.0,0.0,0.0,75892.08553948034,45732.946174449986,14112.569365290115
81,178600.62376737242,104707.23046376959,17912.120267974424,52912.93097212155,24910.863453462578,22058.50891476595,34911.83026823173,17705.85626599796,111814.27421569814,98826.23884080007,630684.8284879506,117707.72346648328,0.0,14590.363487477493,101861.82103185926,0.0,0.0,0.0,0.0,0.0,100062.70996668212,47366.702851775626,14616.724604858853
82,161522.49340202892,94694.92650685026,16199.329357150835,47853.29616182366,24094.24946739777,21335.399219062918,33767.37018440449,16073.686681607714,101506.95810887968,89716.19193019682,572546.7424824053,106857.13464414238,0.0,13785.216882170018,96240.73424504761,0.0,0.0,0.0,0.0,0.0,92202.26682896224,45288.94779893461,13975.557464752696
83,193013.29791663264,113156.87169073094,19357.588639243553,57182.88712511234,24446.176555690006,21647.029798586762,34260.58547564497,18154.118206358817,114645.09373478705,101328.23823104789,646651.9752176503,120687.74836467879,0.0,14529.071121801915,101433.91174855569,0.0,0.0,0.0,0.0,0.0,107413.49551757384,47792.00347562838,14747.96663182838
84,206590.54462513182,121116.73134957494,20719.270758939634,61205.3362225691,24666.931265864994,21842.50755677321,34569.96660115031,19135.66391158392,120843.65419921621,106806.79113695955,681614.7567659103,127213.01936567652,0.0,15408.763715305606,107575.43725608898,0.0,0.0,0.0,0.0,0.0,116345.35487790174,50163.56251784897,15479.797713944787
85,220179.24383062532,129083.30520245069,22082.1014664693,65231.17828232429,24840.183438488802,21995.921933655984,34812.77434065498,21920.44808275172,138429.84807024966,122350.22159778494,780809.11940974,145726.13729734885,0.0,16339.515425179883,114073.42917916078,0.0,0.0,0.0,0.0,0.0,135778.18791444701,50550.85618845437,15599.311308592885
