,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,139250.04896725414,81637.37988001981,13965.59301870953,41254.77321101555,23395.746986799277,20716.87697377614,32788.43984382636,11401.815633155853,72003.61962786247,63639.879261016824,406134.10777865176,75798.74937427607,0.0,12034.611463365718,84018.97869929347,0.0,0.0,0.0,0.0,0.0,68897.41250219294,40716.562630797824,12564.581171994096
1,149100.7480853696,87412.49645594631,14953.534178182386,44173.1805013668,23458.799094616432,20772.709461677565,32876.805487605794,12167.035030192348,76836.05756308521,67910.99463442965,433391.31900443224,80885.89296249859,0.0,12143.447699380125,84778.81290110727,0.0,0.0,0.0,0.0,0.0,73474.33748423982,42436.793411357976,13095.421151608733
2,174756.43967542364,102453.52125956706,17526.581369314652,51774.037707300966,24598.970706362783,21782.328646859765,34474.721909102285,16299.176651209362,102930.95008730474,90974.77695750508,580578.7235776699,108356.18165929899,0.0,14068.449232644798,98218.10533791012,0.0,0.0,0.0,0.0,0.0,98978.63310106308,45240.75382477515,13960.685455398216
3,163118.99823120056,95630.90083638187,16359.44518376615,48326.28303074213,24515.214063234787,21708.162343368873,34357.33947817274,14976.294421157563,94576.814924119,83591.0349197697,533457.4920576675,99561.72103709844,0.0,13836.820647370372,96601.00309646588,0.0,0.0,0.0,0.0,0.0,91280.97039708395,43866.668272187955,13536.661216925611
4,143656.65456724277,84220.81692737261,14407.538000846514,42560.291708180834,23668.21179867432,20958.143901072082,33170.291130676276,11920.93573585356,75281.9156132078,66537.37749468231,424625.2311683342,79249.83609814031,0.0,12288.381888366437,85790.66297822101,0.0,0.0,0.0,0.0,0.0,71446.7738245183,41010.75668839955,12655.365483788119
5,134510.01883793634,78858.46782088758,13490.208398212624,39850.47303698565,23308.356582787677,20639.492983873257,32665.96480567183,10105.743160840446,63818.790798025315,56405.77740342957,359967.8432032444,67182.51879655514,0.0,11321.682475892098,79041.70414456491,0.0,0.0,0.0,0.0,0.0,59809.01791327668,39220.990140761896,12103.067705839068
6,125904.0038252418,73813.06552440643,12627.098445493975,37300.820808979624,23074.009096761954,20431.978855777754,32337.53381125041,9690.96899549938,61199.44996726887,54090.69192475055,345193.535234207,64425.11909661717,0.0,11050.612184378308,77149.24179810383,0.0,0.0,0.0,0.0,0.0,58570.440700235835,38101.54588671333,11757.622332047209
7,121505.4587279612,71234.354064775,12185.961863075205,35997.69034839783,22605.55799820316,20017.16654897051,31681.01360381544,8800.42445333975,55575.57105724104,49120.06716084971,313472.2265668925,58504.819669787765,0.0,10433.49547636336,72840.87540808618,0.0,0.0,0.0,0.0,0.0,52087.25856315433,37630.55557395861,11612.281084322301
8,120782.81789042751,70810.69529403787,12113.48714647336,35783.59790041254,22541.866634140017,19960.768001220244,31591.752061521714,8625.85809999144,54473.166869107736,48145.71517976549,307254.15109134075,57344.31052875656,0.0,10366.126859724747,72370.54511253898,0.0,0.0,0.0,0.0,0.0,50482.35616808685,37756.27741795414,11651.077146954065
9,125298.0862511354,73457.83747572592,12566.330077327415,37121.309259147376,22691.16322791629,20092.9697713801,31800.98677356932,9075.445500264232,57312.356801681795,50655.11269952836,323268.51086991356,60333.14702388566,0.0,10614.694592112593,74105.90707884757,0.0,0.0,0.0,0.0,0.0,53167.479430906074,38709.49686523817,11945.227790973911
10,125965.13027105277,73848.9017981772,12633.228906999788,37318.93037287442,22966.042608280564,20336.37479319229,32186.222005958673,9595.975793194812,60599.55828106402,53560.481989790685,341809.8654131643,63793.608627985705,0.0,11157.612584799022,77896.2592145888,0.0,0.0,0.0,0.0,0.0,56658.691749476115,39669.84147420257,12241.577163631739
11,126130.43583518377,73945.8146052845,12649.80764610619,37367.90445661315,22780.13149435,20171.750954614694,31925.673138728638,9190.780241608747,58040.707365560345,51298.86008590265,327376.7488715547,61099.88711463909,0.0,10920.563155159904,76241.31164605645,0.0,0.0,0.0,0.0,0.0,53829.08808731016,38731.37884694046,11951.980274915042
12,135767.6575087554,79595.77690395729,13616.338837458501,40223.066070387344,23170.656650892415,20517.560029564036,32472.982468497714,10579.322581780169,66809.49276918927,59049.08774441289,376836.80177738407,70330.85314886997,0.0,11522.227925212257,80441.80118018272,0.0,0.0,0.0,0.0,0.0,64232.04491357328,40025.01114839623,12351.177726962727
13,141317.7168224547,82849.58043156439,14172.962480894706,41867.34871152446,23491.957316768803,20802.07098663282,32923.27574448558,11897.970385995577,75136.88710467918,66409.19509468814,423807.20251618925,79097.16350158335,0.0,11968.305849309167,83556.0696978671,0.0,0.0,0.0,0.0,0.0,72760.73488498917,40571.59231968489,12519.845292444925
14,143965.73670488532,84402.02085564402,14438.536304801752,42651.86161129101,23519.519111394562,20826.47688864401,32961.902775526076,12245.244072009045,77329.95557719213,68347.52282769923,436177.13491659984,81405.82309908379,0.0,12068.788371314642,84257.58290431576,0.0,0.0,0.0,0.0,0.0,74085.00822575811,41241.294084658664,12726.50620985439
15,150204.27611902496,88059.45592174128,15064.208634077135,44500.11610460782,23664.24021848015,20954.627076483383,33164.725079788695,12861.254722057985,81220.12517473011,71785.82113508593,458119.51179666934,85501.03375475903,0.0,12327.729006002815,86065.36271810316,0.0,0.0,0.0,0.0,0.0,76888.41527188107,41656.07786857102,12854.502882094388
16,151077.52056375652,88571.40826209149,15151.787608816581,44758.826976111006,23678.41751592207,20967.181038837763,33184.59413823699,12995.877534834732,82070.28186172497,72537.22598379944,462914.7933301424,86396.00006311185,0.0,12560.409489195792,87689.80872707009,0.0,0.0,0.0,0.0,0.0,79298.50431295871,42361.26524896005,13072.114181032035
17,134588.12837174302,78904.26067863464,13498.042118689678,39873.61407806041,23114.000382592,20467.39104197688,32393.580402558462,10542.343462173207,66575.96588645226,58842.686695432385,375519.6008831387,70085.01765131828,0.0,11544.307898741747,80595.95130221221,0.0,0.0,0.0,0.0,0.0,62851.311353038305,40473.237938861115,12489.494459230264
18,144906.94648935998,84953.81887145671,14532.931623817341,42930.708164599026,23335.39581790133,20663.43616070923,32703.8594851812,11932.326913354089,75353.85205195152,66600.957996604,425030.9863444899,79325.56412569496,0.0,12038.283648039702,84044.61585482961,0.0,0.0,0.0,0.0,0.0,71716.95947301359,41012.9545112762,12656.043702236608
19,156082.76086043657,91505.8036646162,15653.770548590746,46241.69936888647,23749.800895012122,21030.390847159568,33284.63580959136,13326.994032084314,84161.31605202875,74385.37145328215,474709.2046333912,88597.24740794042,0.0,12598.36222669071,87954.77367860776,0.0,0.0,0.0,0.0,0.0,80485.77961767805,42645.44097783155,13159.806971921405
20,167573.1511089021,98242.21317140384,16806.158752590258,49645.88807346626,24288.77964520978,21507.65521771481,34039.998411945024,14880.310640797527,93970.66763724382,83055.29601732983,530038.537721624,98923.62525081426,0.0,13342.793791615535,93151.98174692776,0.0,0.0,0.0,0.0,0.0,90714.38057206717,43574.8194180591,13446.600603241051
21,156846.41059612983,91953.50450228504,15730.35810814015,46467.94127610537,23861.445695748385,21129.25204628777,33441.10265952278,13013.475256571834,82181.41325544709,72635.44866364714,463541.6263931023,86512.98891317095,0.0,12740.482620022036,88946.97939595797,0.0,0.0,0.0,0.0,0.0,78942.77514191734,42504.72831658826,13116.384945603759
22,144920.9733727466,84962.04233720094,14534.338400663391,42934.863824846645,23431.275114512562,20748.33704433341,32838.23145248703,11693.196552043917,73843.71961943075,65266.23835097415,416513.1327799158,77735.83640969673,0.0,11944.67530161543,83391.09432750501,0.0,0.0,0.0,0.0,0.0,69613.30064309906,41344.917104398424,12758.482873862431
23,148717.43031871185,87187.7708033273,14915.0906733816,44059.61725561931,23635.478945805844,20929.159039581675,33124.41701612885,12311.16756585322,77746.26911251123,68715.47853963933,438525.3380638424,81844.0794740808,0.0,12274.250969721115,85692.00874611082,0.0,0.0,0.0,0.0,0.0,74115.67713649033,42895.77369341325,13237.056266107964
24,157040.31809955568,92067.18561504706,15749.80537797024,46525.38908411029,24049.532889113012,21295.802797904136,33704.701237012516,13607.014382612291,85929.67290467296,75948.32088796754,484683.56475993415,90458.80990397352,0.0,12847.11740693163,89691.44430180339,0.0,0.0,0.0,0.0,0.0,81749.19539168561,43005.34570086876,13270.868707357899
