,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,135782.64688429568,79604.56464481786,13617.842144063798,40227.50688238759,23373.955546297235,20697.580706287143,32757.899791550415,10876.480421240582,68686.07459881694,60707.69104349914,387421.6014164643,72306.34488830507,0.0,11738.961703677674,81954.91614627326,0.0,0.0,0.0,0.0,0.0,66625.4516334083,39343.5620007015,12140.891725945534
13,129642.07132288693,76004.56232161167,13001.994754226003,38408.27554961733,22715.535852653735,20114.551671222773,31835.144278370968,9341.831588102119,58994.611905602,52141.961725355446,332757.21684355516,62104.06956451169,0.0,10724.570611554867,74873.00047153296,0.0,0.0,0.0,0.0,0.0,54504.76015691811,39156.102311370276,12083.044198283724
14,147162.36694117083,86276.09213153252,14759.131071140133,43598.90799594576,23461.966905684676,20775.514550662927,32881.24508009695,12097.360463384788,76396.05562238034,67522.10209644625,430909.50216615904,80422.69962582947,0.0,12146.3815584435,84799.29547695967,0.0,0.0,0.0,0.0,0.0,73140.26561175448,41598.50607401117,12836.73700405297
15,153186.74439345908,89807.97161208291,15363.324781043479,45383.7140148661,23827.63624837604,21099.313862986357,33393.719729969525,13009.949216046141,82159.14595267944,72615.7678688909,463416.02838582266,86489.54795686278,0.0,12661.429213962465,88395.07238507985,0.0,0.0,0.0,0.0,0.0,81299.38172105052,42480.38756422384,13108.873718252782
16,159616.95330150082,93577.77572509357,16008.21992686931,47288.75327458726,24047.791018519023,21294.260375735685,33702.26005745886,14091.450972227338,88988.93899480587,78652.23113039156,501939.2570486705,93679.32221757217,0.0,12915.68567113669,90170.14987092206,0.0,0.0,0.0,0.0,0.0,86500.92542254398,43529.9138820781,13432.743361483655
17,180996.56429533052,106111.88567575336,18152.412681217043,53622.76183998168,24737.120231492154,21904.659714882753,34668.33433775068,17139.433266165845,108237.2556477268,95664.7168095934,610508.7699492412,113942.1692437637,0.0,14340.605770540351,100118.15125380254,0.0,0.0,0.0,0.0,0.0,103989.5279708784,46550.32187264222,14364.800463506239
18,176175.03819815148,103285.19541233093,17668.854709771564,52194.31734645845,24689.458185219893,21862.455088995066,34601.53740504691,16529.752428579653,104387.0594564907,92261.7487087137,588791.8617857058,109889.03889212833,0.0,14357.862224804803,100238.6262411076,0.0,0.0,0.0,0.0,0.0,103105.21359987582,46275.23577954894,14279.912611422602
19,162234.25665986675,95112.20813723883,16270.713145223837,48064.16597479541,24144.332719326543,21379.747816662322,33837.56036443919,14268.785044370516,90108.82160723177,79642.03129057294,508255.9190160145,94858.23102669313,0.0,13170.578069218953,91949.66714327247,0.0,0.0,0.0,0.0,0.0,87343.88064636967,44145.584205198465,13622.730905868908
20,178140.886916866,104437.7030044402,17866.012580418883,52776.72750472564,24952.127080555543,22095.047756054457,34969.66000777538,17151.432167239127,108313.02992233622,95731.68935503151,610936.1723155407,114021.93738986278,0.0,14532.385324765588,101457.04967445033,0.0,0.0,0.0,0.0,0.0,102656.72044984084,47077.51660778991,14527.48563669423
21,182823.0736319517,107182.70351512957,18335.595999494533,54163.890758850706,24924.115986035307,22070.24400008103,34930.40329636733,16893.814922254856,106686.15094847485,94293.78412187903,601759.8136279094,112309.30971587457,0.0,14382.503250665968,100410.65620927566,0.0,0.0,0.0,0.0,0.0,106747.22451229267,47315.022358012735,14600.776702655503
22,179554.1064283452,105266.2236331088,18007.74645189536,53195.41353662188,25059.274659747505,22189.926676458676,35119.82413618425,16813.99943241562,106182.10805252728,93848.28944805205,598916.7758350064,111778.69998623496,0.0,14071.401179255827,98238.71419098266,0.0,0.0,0.0,0.0,0.0,102123.60275382765,45707.14187804019,14104.606508018322
23,181431.18805270558,106366.69021656939,18196.001739582043,53751.52520254857,24639.914407027212,21818.58419407502,34532.103281322496,16878.379302069257,106588.67344486287,94207.62933420873,601209.9948943158,112206.6944181423,0.0,14060.962351890035,98165.83609128148,0.0,0.0,0.0,0.0,0.0,104533.45532194144,45509.655738695095,14043.66495333344
24,164488.63034857222,96433.86771711912,16496.807611129203,48732.055687942266,24198.915770217776,21428.080975283206,33914.056878170915,14628.56848720647,92380.89046011084,81650.18293929905,521071.4505288029,97250.05491597211,0.0,13091.709577596986,91399.05110238052,0.0,0.0,0.0,0.0,0.0,89200.33089733832,43348.53134214345,13376.771160027052
25,160026.55938744298,93817.91328976395,16049.299926026795,47410.10480233695,24346.59123452184,21558.84723924386,34121.01962573674,14306.55127369711,90347.31916750659,79852.82563700136,509601.15685753146,95109.29919369749,0.0,13301.511859633454,92863.7742069979,0.0,0.0,0.0,0.0,0.0,88870.58127061778,44376.228801396166,13693.904712388023
26,178089.795350329,104407.74982555817,17860.888531772318,52761.59091406652,24797.76932411688,21958.364338684103,34753.33222759068,16319.329002053246,103058.21422237378,91087.25844429574,581296.552850915,108490.15356693765,0.0,13934.182508321082,97280.72957922293,0.0,0.0,0.0,0.0,0.0,101030.29962871823,46566.546671137294,14369.80721713471
27,182131.43890139757,106777.22252855024,18266.230931143316,53958.984303409656,24775.23980022777,21938.414500153547,34721.75777351726,17062.88267184035,107753.8308973676,95237.44533485854,607782.0281454269,113433.26439032465,0.0,14163.576001254381,98882.22764629299,0.0,0.0,0.0,0.0,0.0,106888.21950861446,46244.86174602842,14270.539595012795
28,169323.07933323376,99268.1342125241,16981.661638041423,50164.328767496714,24322.08036624761,21537.14292508607,34086.66837675192,15152.816186272958,95691.5677354561,84576.30114230167,539745.2195464525,100735.22966621345,0.0,13398.446997950403,93540.5215491333,0.0,0.0,0.0,0.0,0.0,95395.05479114305,44299.03436639077,13670.083552594982
29,153107.99625168767,89761.80436106707,15355.427013630715,45360.38377725639,23759.233149047068,21038.743085134174,33297.85483158672,12976.20440386641,81946.04404866886,72427.41928986645,462214.0339291749,86265.21398731011,0.0,12274.4482651594,85693.38615337298,0.0,0.0,0.0,0.0,0.0,79511.45959605763,42245.37163577104,13036.35097765377
30,157740.29774569446,92477.55893056058,15820.007370227015,46732.76783742458,24054.190780416495,21299.927349308542,33711.22913239836,13457.296610738207,84984.19002331464,75112.66267072815,479350.59888370393,89463.49299723824,0.0,12834.454252918702,89603.03718782912,0.0,0.0,0.0,0.0,0.0,82987.18789092904,43631.71267774508,13464.157094586988
31,156629.8394796997,91826.53651459549,15708.63787109821,46403.779055993815,23792.992651031906,21068.637041916594,33345.1677641728,13757.025467957325,86877.00809028471,76785.61625094559,490026.97849891335,91456.07674526205,0.0,13073.373981838587,91271.04214802803,0.0,0.0,0.0,0.0,0.0,85233.96251226842,41805.381931234624,12900.576098825764
32,151440.34545307184,88784.1196653451,15188.175852690216,44866.31892053061,23609.44083262278,20906.102353776892,33087.92537907057,13252.1348603728,83688.57280665486,73967.54074959605,472042.7115159533,88099.58705475712,0.0,12656.117714460855,88357.99044314549,0.0,0.0,0.0,0.0,0.0,83136.25031874393,41152.1553692621,12698.999206492565
33,147367.92497454968,86396.60353804761,14779.746789821642,43659.8074362809,23385.743871638468,20708.019239664984,32774.420777032465,12464.745173018202,78716.1272443607,69572.68064600861,443995.7917588971,82865.05638947208,0.0,12413.945734035891,86667.28006775626,0.0,0.0,0.0,0.0,0.0,76085.7620576225,40577.05644911942,12521.531448971371
34,137146.20389043534,80403.96990265347,13754.595289551271,40631.47970297749,22987.430107942077,20355.313372050845,32216.195947224882,11715.24538933735,73982.96025835989,65389.30518421774,417298.51513916784,77882.41607260049,0.0,11463.245420176967,80030.01806202588,0.0,0.0,0.0,0.0,0.0,71152.43473291793,39854.032946663276,12298.41616371892
35,130616.58495330928,76575.88520469198,13099.730165126033,38696.988832752846,22695.69466948091,20096.98235184872,31807.33745342712,10594.726071009942,66906.76736256343,59135.063191334746,377385.4760022874,70433.254841476,0.0,11191.737801639918,78134.50254098051,0.0,0.0,0.0,0.0,0.0,62638.29849110456,39602.74963015508,12220.87352692848
36,130376.16433842672,76434.93509936906,13075.618026669641,38625.760865396325,22781.149021676196,20172.651972583735,31927.099172851136,10553.824366063885,66648.4689564304,58906.768010278895,375928.55212460365,70161.34217581499,0.0,11194.178595595184,78151.5428098717,0.0,0.0,0.0,0.0,0.0,63232.07916801421,38999.930633536605,12034.851728288148
37,130875.47535539283,76727.6634931661,13125.694665812127,38773.68873270747,22925.134047361833,20300.150362136264,32128.88988104135,10970.055015348806,69277.00763069367,61229.98293652265,390754.7402350205,72928.42451446419,0.0,11456.19189672218,79980.77427557655,0.0,0.0,0.0,0.0,0.0,67144.2667713476,37735.95790060781,11644.806818405246
38,128723.30088603792,75465.91970186499,12909.849910516308,38136.07696666312,22730.852568441976,20128.114585747637,31856.6101975618,10603.84453271407,66964.35137104592,59185.958401410724,377710.27675575257,70493.87395825774,0.0,11115.341292589084,77601.1445105878,0.0,0.0,0.0,0.0,0.0,62907.501595198926,37694.36978273073,11631.973287058428
39,122613.81470943302,71884.14398566031,12297.120520985105,36326.056298656455,22592.365107208083,20005.484276127172,31662.524161567573,9676.215108411472,61106.27767716265,54008.342268948836,344667.99991934985,64327.03592936962,0.0,10663.065044099352,74443.60273171695,0.0,0.0,0.0,0.0,0.0,56300.211323974414,38378.58735948831,11843.113587884633
40,129383.56629741214,75853.0099658165,12976.068903529025,38331.68982286919,22984.025433414365,20352.298541049033,32211.42439767775,10473.066309011087,66138.47365313803,58456.01234420329,373051.9399689309,69624.46630240603,0.0,11370.611158417949,79383.29705327142,0.0,0.0,0.0,0.0,0.0,59798.007449186945,39511.99851496763,12192.868958773723
41,145367.380500192,85223.75505123365,14579.109230611319,43067.11817548513,23521.855228563163,20828.545514706922,32965.17677388544,12949.780475913782,81779.17426945208,72279.93264049308,461272.8102900344,86089.54892160419,0.0,12321.299672444633,86020.47667912135,0.0,0.0,0.0,0.0,0.0,74923.09825805608,40777.88512312607,12583.50446469721
42,138741.2808290061,81339.10711041545,13914.567910909895,41104.0435393488,23293.1912048904,20626.064078682244,32644.71098201002,12068.102936297651,76211.2913778588,67358.79955313141,429867.3453692372,80228.19692254596,0.0,11970.590929569564,83572.02286015314,0.0,0.0,0.0,0.0,0.0,69462.64366938657,39914.51146709036,12317.079018094879
43,136454.3617062518,79998.36729334667,13685.209415369247,40426.511786499286,23282.32365869458,20616.440892995,32629.48044096797,11855.26989749317,74867.22919834446,66170.8599014074,422286.20574185025,78813.29260502708,0.0,12105.601016233979,84514.58836217849,0.0,0.0,0.0,0.0,0.0,67640.28144009721,40381.74595844111,12461.261270073377
44,140176.40939224703,82180.47224143612,14058.49907353707,41529.22043403756,23625.457081629604,20920.284703263016,33110.37167315045,12562.61375535136,79334.17724644483,70118.93967733493,447481.8829784266,83515.68225315599,0.0,12666.539400486688,88430.74887152357,0.0,0.0,0.0,0.0,0.0,72356.52059756342,42041.288900578,12973.373802606193
45,119066.77811522968,69804.64185236192,11941.38298362336,35275.197133074085,22613.834664694037,20024.49551698941,31692.613104421114,9308.471292862467,58783.938264982506,51955.7593493944,331568.9189287047,61882.29184600788,0.0,10715.295875033551,74808.24940810243,0.0,0.0,0.0,0.0,0.0,52964.29372225747,37943.49910783358,11708.851231200282
46,122577.262204617,71862.71454456954,12293.454616305999,36315.22710823488,22593.438187149637,20006.43448580181,31664.028051019406,9548.83930968203,60301.886617300246,53297.38703929708,340130.85793828306,63480.24743928342,0.0,10725.508719542951,74879.54982090816,0.0,0.0,0.0,0.0,0.0,55093.36844852682,37465.97506766199,11561.49376346119
47,134922.57637307246,79100.33571585825,13531.584402567696,39972.69897280948,22960.508656075894,20331.474491993635,32178.466337414993,10773.18329593387,68033.74279846688,60131.132292328584,383742.1448130313,71619.63031896595,0.0,11341.537536812728,79180.32116146169,0.0,0.0,0.0,0.0,0.0,63013.314242266984,39737.52150574303,12262.462307049274
48,147019.0091804663,86192.04654550807,14744.753509646103,43556.43625572184,23370.172952243214,20694.23122846525,32752.598599087363,12329.469042402668,77861.84478909583,68817.62926680232,439177.23896178603,81965.74685397747,0.0,12168.992257930668,84957.15083310235,0.0,0.0,0.0,0.0,0.0,74611.18841582077,41399.019581797074,12775.178167496259
49,158772.35431115443,93082.61720175686,15923.51384704621,47038.52901930397,23882.256026904015,21147.67954384012,33470.26771638595,14344.288087757224,90585.63096739663,80063.45580045509,510945.3469235544,95360.17180935427,0.0,13123.498340093083,91620.98260113863,0.0,0.0,0.0,0.0,0.0,86529.88701765907,42684.4793212951,13171.8536773301
50,147115.8186536672,86248.80251649913,14754.462674656146,43585.117415198634,23975.157473476644,21229.943548508018,33600.46631590363,13324.302721430477,84144.3201528795,74370.34975054859,474613.3398091983,88579.3556976811,0.0,12751.462469371972,89023.63461091543,0.0,0.0,0.0,0.0,0.0,78498.2240965477,42178.50383760709,13015.71647848345
51,148945.51470105167,87321.48861171494,14937.96559286138,44127.1904416698,24126.703573192248,21364.13725069822,33812.85364326254,13412.077731293315,84698.62822330797,74860.27093586944,477739.8967070526,89162.87995276295,0.0,12806.737969990405,89409.53748141442,0.0,0.0,0.0,0.0,0.0,80795.1112474931,42338.51699055544,13065.094375803435
52,141143.14392420033,82747.23451415003,14155.454307165513,41815.629050528376,23547.391127309464,20851.15749085115,33000.96457242735,12581.344377484786,79452.46302082331,70223.4857048631,448149.0700960798,83640.20257328705,0.0,12186.532264778121,85079.60542718606,0.0,0.0,0.0,0.0,0.0,75341.86999392588,40108.62908659928,12376.981093064962
53,139551.81132430272,81814.29247975368,13995.857211061073,41344.1745268211,23319.95545897847,20649.76376048981,32682.220283834267,11950.081956720955,75465.9769476871,66700.0587760321,425663.42322370096,79443.59884276062,0.0,11957.01713691957,83477.2581725685,0.0,0.0,0.0,0.0,0.0,70190.00418362931,40548.71789815637,12512.786554980674
54,150709.59138891066,88355.70439671692,15114.887448610425,44649.82281576381,23866.64427124127,21133.85537222499,33448.38830763302,13747.23159495382,86815.15879109265,76730.95119447615,489678.1195099635,91390.96752502196,0.0,12979.323954720558,90614.43705120776,0.0,0.0,0.0,0.0,0.0,80604.90774571495,42249.86612754975,13037.737917098844
55,150674.49217499123,88335.126968691,15111.367296621174,44639.424183082025,23777.505100902265,21054.92285399851,33323.462425760634,13573.748491323886,85719.59543455963,75762.64543300333,483498.6295257079,90237.65977862425,0.0,12588.33331113303,87884.75735567264,0.0,0.0,0.0,0.0,0.0,82982.90076402525,41644.00073669977,12850.77604235359
56,150131.3402692452,88016.69621199968,15056.893790010276,44478.50783973515,23786.202087424594,21062.62401438152,33335.650992322364,13529.571238112434,85440.61160963343,75516.06759391911,481925.030206581,89943.97141775642,0.0,12824.58052027371,89534.10426587252,0.0,0.0,0.0,0.0,0.0,82619.58203852827,42385.57936057579,13079.617187407868
57,145232.65554886588,85144.77057609487,14565.59746631651,43027.20402569455,23749.612027213276,21030.2236051837,33284.37111701863,13181.680163659306,83243.6442666421,73574.29387238996,469533.10635225096,87631.20745011792,0.0,12567.123266434508,87736.680593979,0.0,0.0,0.0,0.0,0.0,76925.65678566934,41372.887531357046,12767.114169758492
58,146521.04312040738,85900.10665238858,14694.81175821772,43408.906850692016,23605.88870867428,20902.956956672104,33082.9471835691,12893.788332518872,81425.57821730824,71967.4093231667,459278.3630956614,85717.31571062526,0.0,12523.649728621804,87433.17247835871,0.0,0.0,0.0,0.0,0.0,77443.44351769828,41310.7832227418,12747.94961911107
59,150505.35714532677,88235.96908134989,15094.404494762073,44589.31556665714,23009.604505985142,20374.948747509683,32247.272703043724,13652.474014367324,86216.75507988318,76202.05639547108,486302.8425641716,90761.02345880654,0.0,12584.690105863436,87859.322518256,0.0,0.0,0.0,0.0,0.0,79113.02453524047,41804.80576773095,12900.398302552147
60,146210.6451885256,85718.1313204807,14663.681491315414,43316.947125148494,22888.85536710016,20268.025679125454,32078.046395426445,13532.986090484212,85462.17674795646,75535.12778570139,482046.6676778251,89966.6732002976,0.0,12437.841219919257,86834.10508953243,0.0,0.0,0.0,0.0,0.0,73197.7538186502,41610.56744212308,12840.458979310597
61,157103.3279701088,92104.12607414697,15756.124730924388,46544.056638908325,23252.407011530595,20589.949774796733,32587.5531545078,14839.770252609804,93714.65098300621,82829.01754620994,528594.4839923441,98654.1146024539,0.0,13175.46296942726,91983.7708056798,0.0,0.0,0.0,0.0,0.0,83595.88597687302,42642.3731854666,13158.86029264158
62,157545.3027017132,92363.24023122597,15800.45102934883,46674.997830330285,23372.173969111765,20696.003124028648,32755.402964396068,14905.687090336127,94130.92248426746,83196.93610665154,530942.450047831,99092.32672788357,0.0,13120.765519458937,91601.903564034,0.0,0.0,0.0,0.0,0.0,87584.72464481664,42387.45971042787,13080.197437969844
63,151731.846368076,88955.01634444906,15217.41090986773,44952.680140713215,22933.90241171066,20307.91472741079,32141.17848149264,13450.192488749424,84939.32677399294,75073.01061177826,479097.54916440527,89416.26511884788,0.0,12497.339998928781,87249.49254607414,0.0,0.0,0.0,0.0,0.0,79087.10156619991,41541.37194740432,12819.106184429218
64,141336.4905861984,82860.58682541408,14174.84532938071,41872.91070142183,22599.573946534078,20011.867685792386,31672.627134330854,12211.590888158917,77117.43231535613,68159.6856773823,434978.404272584,81182.09827047978,0.0,11696.788075957877,81660.48328154406,0.0,0.0,0.0,0.0,0.0,71038.31293820601,40301.919757762465,12436.627982947119
65,127448.067721914,74718.29558950533,12781.954893557973,37758.271318713436,22467.860596234863,19895.235834905456,31488.034812258324,10799.387839508756,68199.22714313572,60277.39443538115,384675.5539530269,71793.83692735243,0.0,11244.102657216978,78500.08490304624,0.0,0.0,0.0,0.0,0.0,59855.93543096261,40267.754767330734,12426.085128448021
66,139213.97097362447,81616.22862805906,13961.974703457936,41244.08460116486,22388.506097036927,19824.9676191427,31376.821854417885,11148.752008486259,70405.49722713091,62227.390317370344,397119.94961970515,74116.39396008253,0.0,11823.911116041756,82547.98580121492,0.0,0.0,0.0,0.0,0.0,63099.79772372381,41114.20707733854,12687.288876263177
67,174163.18830351668,102105.71895736393,17467.083313268784,51598.278696897316,23717.49173751494,21001.78116688849,33239.35549143786,16940.386496609975,106980.25515373715,94553.72599993716,603418.6989675005,112618.91541430769,0.0,14102.499727763692,98455.8269987052,0.0,0.0,0.0,0.0,0.0,98983.11885490465,44963.264962827925,13875.056141306191
68,162996.11480619572,95558.85862941333,16347.12102363055,48289.8770986253,23521.83376442842,20828.526508267885,32965.146692542396,14853.707746792035,93802.66766929122,82906.81045880353,529090.9392891576,98746.77042696594,0.0,13390.635879628964,93485.98865574787,0.0,0.0,0.0,0.0,0.0,84798.30519715851,43652.10636684022,13470.450311535475
69,154284.3503806413,90451.45919143199,15473.405306153314,45708.895129070974,23180.673069379045,20526.429543737806,32487.02017950496,13387.23424559459,84541.739096871,74721.60561438397,476854.96861989575,88997.72159494973,0.0,12871.661979359738,89862.80088562814,0.0,0.0,0.0,0.0,0.0,77665.56802611965,42083.64986106562,12986.44582274199
70,144408.2339549038,84661.44134679312,14482.915007369456,42782.95760609603,22610.719094380398,20021.73668706501,31688.246725785477,12231.005910693688,77240.04014753285,68268.05172448534,435669.96981866535,81311.16845320836,0.0,11866.981649312538,82848.68036276856,0.0,0.0,0.0,0.0,0.0,74016.30795914192,40409.20375563097,12469.734375348113
71,142356.8656003405,83458.79661612798,14277.180246170003,42175.2110604581,22631.44966353862,20040.09355556293,31717.29999859426,11991.675892070056,75728.64685887155,66932.21768026048,427145.00443545874,79720.11342451269,0.0,11829.529539676265,82587.21051711941,0.0,0.0,0.0,0.0,0.0,68769.99439368714,40346.25563381012,12450.309435344841
72,143330.16896535316,84029.4099633931,14374.79427776509,42463.56578555093,22469.218159395914,19896.437953778066,31489.93739643593,12360.964539305844,78060.7420394962,68993.42316530697,440299.1125252051,82175.12747834397,0.0,11954.267106072733,83458.05898330957,0.0,0.0,0.0,0.0,0.0,70873.8086015198,40478.00682274362,12490.9660723717
73,141080.6521528476,82710.5977982915,14149.186915145166,41797.11498985959,22213.56187567506,19670.05493722355,31131.642759200913,12013.831710727618,75868.56309594207,67055.88163604276,427934.1974843648,79867.40429463718,0.0,11741.931029540376,81975.64633163645,0.0,0.0,0.0,0.0,0.0,68339.70783100551,39918.94850683961,12318.448228619804
74,137528.25550226995,80627.95325347045,13792.911809815323,40744.66783266243,22189.530203877046,19648.774950378312,31097.96308974901,11630.940101999791,73450.56383682688,64918.7504515464,414295.5501943308,77321.95837433326,0.0,11643.553846787096,81288.8314355008,0.0,0.0,0.0,0.0,0.0,65149.69411199062,39849.4750257169,12297.009650889595
75,135840.72965572792,79638.61651992358,13623.66735097207,40244.7147152083,22309.89163768069,19755.354706857313,31266.64604028759,11656.40718078999,73611.39101674638,65060.89639316522,415202.69074588554,77491.2623505263,0.0,11916.257448576363,83192.6966479092,0.0,0.0,0.0,0.0,0.0,65469.510108127244,40610.304988045034,12531.79149891638
76,132182.1938732251,77493.74635509467,13256.747395383147,39160.82235674291,22297.89533476554,19744.732009844327,31249.83358045446,11486.41398747348,72537.86679703402,64112.069763624015,409147.5118062015,76361.15536843642,0.0,11731.416102719553,81902.2369477712,0.0,0.0,0.0,0.0,0.0,64130.74027741461,40672.34684707542,12550.93677846557
77,132125.77270228352,77460.66861760305,13251.088832841495,39144.10679629062,22209.63521353642,19666.577887463627,31126.139659625063,11197.20872078811,70711.50626930952,62497.85419957066,398845.98381020466,74438.5319694526,0.0,11564.56915073076,80737.40411973506,0.0,0.0,0.0,0.0,0.0,61972.9656797597,40135.150653493874,12385.165290318479
78,134170.2072524364,78659.24830391913,13456.128192558619,39749.79910546286,22073.06622094605,19545.646377154353,30934.742300070444,10789.582558842165,68137.30580339675,60222.66570639455,384326.28862168227,71728.65186948936,0.0,11388.54829637384,79508.52419636864,0.0,0.0,0.0,0.0,0.0,60985.40604494539,39811.06319976845,12285.15628032219
79,131947.18530030182,77355.96913860472,13233.178038605929,39091.197782457304,22138.68523478649,19603.7518540874,31026.70538588824,10842.84298019296,68473.65075437198,60519.941762525385,386223.4315330549,72082.72471713282,0.0,11236.440480451549,78446.59183695064,0.0,0.0,0.0,0.0,0.0,59974.13342780165,39356.318101734614,12144.828086397225
80,128418.00110122516,75286.93323331511,12879.230944311154,38045.627638442165,22094.19003995691,19564.351467438977,30964.346700789098,10475.546419916107,66154.13580449932,58469.855223585626,373140.2818314913,69640.95396638503,0.0,11127.58170340127,77686.60026613339,0.0,0.0,0.0,0.0,0.0,59338.99953708196,38803.27618344045,11974.166821669874
81,132941.93872954068,77939.15790005946,13332.943328814068,39385.9073888703,21945.84928229397,19432.99608782943,30756.45156447379,10511.022113825018,66378.16840180109,58667.86481694361,374403.93051316496,69876.79475858838,0.0,11043.030348512733,77096.30962758629,0.0,0.0,0.0,0.0,0.0,58651.692550957996,38956.48637937017,12021.445418357702
82,141491.60516729913,82951.52501952005,14190.401999751646,41918.8655640053,22100.916149010558,19570.30742062377,30973.773141509835,11841.220578292428,74778.50632575048,66092.44283114407,421785.7672238042,78719.89337290132,0.0,11404.255746375295,79618.18489552039,0.0,0.0,0.0,0.0,0.0,69555.54432346793,38824.43259717576,11980.695405138375
83,132453.0393786503,77652.53349793002,13283.910891035523,39241.06412315095,22141.366001842107,19606.125666785832,31030.462400758846,10731.621143059605,67771.27359682751,59899.150783782294,382261.695697027,71343.32702565443,0.0,11239.949605598189,78471.0906013558,0.0,0.0,0.0,0.0,0.0,61197.9718000577,38973.881325439885,12026.813263719727
84,131568.41539247925,77133.90973481015,13195.190645282799,38978.9819034521,22306.695345636974,19752.52439803754,31262.16653256092,11039.910533313025,69718.15229626573,61619.88546362817,393243.0025762667,73392.82080615502,0.0,11412.67247427057,79676.94581887082,0.0,0.0,0.0,0.0,0.0,61429.10329178134,39412.59177824376,12162.193382744981
