,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,157412.75965330598,92285.53492861726,15787.158091319416,46635.730099774424,24156.215501629493,21390.2699914497,33854.21372852871,13962.27835076824,88173.20081756079,77931.24683298008,497338.112015842,92820.588532077,0.0,13037.834789401526,91022.92722870146,0.0,0.0,0.0,0.0,0.0,82752.24324153132,44087.46833497557,13604.797133428003
11,159271.22272091222,93375.08611059809,15973.546096458249,47186.325758043626,24510.308492679877,21703.818472590578,34350.46446772191,14646.995711632053,92497.26024725934,81753.0355353496,521727.8305819199,97372.55826200382,0.0,13497.735584466585,94233.69936056329,0.0,0.0,0.0,0.0,0.0,87720.99616809348,44689.029269531,13790.430711111328
12,156609.93549547828,91814.86751244386,15706.641671131682,46397.88222248359,24366.885278183192,21576.81756547751,34149.46112111425,14221.762468633671,89811.86928260092,79379.57212277754,506580.9689504475,94545.62709168078,0.0,13259.928590809453,92573.46290046291,0.0,0.0,0.0,0.0,0.0,86271.78920358031,44825.507243560925,13832.545970162968
13,157557.1502476224,92370.18602846774,15801.639237221396,46678.507831391085,24214.03371461194,21441.467878222742,33935.244225196424,13482.190654581093,85141.39842954864,75251.61018535668,480237.3278583185,89628.9874632838,0.0,12996.030408476325,90731.07224018077,0.0,0.0,0.0,0.0,0.0,83406.48197061697,44772.88358646444,13816.307020496432
14,153499.42737725918,89991.28658913194,15394.684219176639,45476.35071897707,23893.04691916869,21157.23485265803,33485.390829235526,13011.67789977525,82170.06276537773,72625.41661496264,463477.6043178095,86501.04016730943,0.0,12528.496173870182,87467.00766957618,0.0,0.0,0.0,0.0,0.0,80818.15951473106,42913.671182663726,13242.579189506523
15,149319.49708246917,87540.74125806335,14975.47283809239,44237.98794906546,23728.42919446601,21011.466258379223,33254.68401031297,12279.250710248094,77544.71093926503,68537.33280369225,437388.4556504315,81631.89767631583,0.0,12128.568815656929,84674.93679190226,0.0,0.0,0.0,0.0,0.0,77056.12140476232,41303.61140300771,12745.73649242803
16,151477.03249116676,88805.62797854026,15191.855249910506,44877.187968316335,24108.284152277607,21347.826898340925,33787.039375611304,13160.531961679235,83110.09123086435,73456.25398612082,468779.80473620637,87490.61516962686,0.0,12747.289948619673,88994.50438653909,0.0,0.0,0.0,0.0,0.0,78092.34844824922,44154.291600045886,13625.41789028724
17,147015.61035373824,86190.05393357866,14744.412636295056,43555.429305800535,23819.246243777154,21091.884534348865,33381.96138939441,12345.440961496333,77962.7090745876,68906.7774371807,439746.16072997835,82071.92744234677,0.0,12402.250752624857,86585.63219760661,0.0,0.0,0.0,0.0,0.0,74730.07550636036,42661.38409064139,13164.726801152814
18,144776.54386795833,84877.36842551667,14519.853352372736,42892.074565458875,23835.920559175524,21106.649600021905,33405.329943845136,12221.199368452304,77178.1108408214,68213.31595394763,435320.6595498678,81245.97500845371,0.0,12251.241388270191,85531.36861745443,0.0,0.0,0.0,0.0,0.0,73370.60829259446,44122.548766076354,13615.622480550526
19,154033.25804977954,90304.25263637835,15448.222885544192,45634.50551670421,24554.71488754808,21743.140227089487,34412.698702330395,13008.273630234247,82148.56445870205,72606.41549184927,463356.3438083295,86478.4087389437,0.0,13236.617215613906,92410.71581536025,0.0,0.0,0.0,0.0,0.0,76125.44909304548,45494.63006132325,14039.028232284207
20,192727.58774528705,112989.36991987548,19328.934344297802,57098.24149367192,24772.494665000748,21935.98368959611,34717.9105485791,18139.77226252143,114554.49764759318,101248.16553358718,646140.9708927165,120592.37718552155,0.0,14648.728286044603,102269.29166624791,0.0,0.0,0.0,0.0,0.0,110593.81294638784,46709.544259935916,14413.934341227958
21,178164.090106713,104451.3062141914,17868.339662588995,52783.60177401322,24694.242267747457,21866.691382421042,34608.242153660045,16721.612548692134,105598.67553193071,93332.62682776139,595625.9434098286,111164.51620444645,0.0,14039.29077306432,98014.5371544375,0.0,0.0,0.0,0.0,0.0,100805.47688915492,45942.948468406714,14177.37323620255
22,151507.3358683249,88823.39377705203,15194.894420349741,44886.1657673294,23845.051378498487,21114.73491829323,33418.126514104886,12691.349071690023,80147.15379759751,70837.4831314667,452067.45114783,84371.50875419122,0.0,12355.720063228564,86260.78074617826,0.0,0.0,0.0,0.0,0.0,76118.31385836528,42632.50242452255,13155.814309162193
23,128005.16681523979,75044.90308910733,12837.827184204778,37923.31971131129,22783.87265669581,20175.06374475988,31930.916265891487,9355.261640130775,59079.42404333222,52216.92232084933,333235.59698699636,62193.35193677206,0.0,10623.24377018366,74165.59269582291,0.0,0.0,0.0,0.0,0.0,55159.961703015186,39158.95133713742,12083.923369146865
24,143349.38735291327,84040.67702446463,14376.721718230145,42469.259501468114,23158.773753128997,20507.037752536693,32456.32894259379,10925.680979833733,68996.78110560503,60982.30674587355,389174.13150547346,72633.42795383297,0.0,11396.237567187629,79562.20641807422,0.0,0.0,0.0,0.0,0.0,65741.34981514513,40808.56004453111,12592.970331043367
25,151327.24073436362,88717.81036810689,15176.83241344772,44832.81006682457,23606.927995504717,20903.877242629154,33084.40371298616,12417.41577747639,78417.23732161023,69308.5089461068,442309.9127332637,82550.41273041506,0.0,12215.447882467657,85281.47822333986,0.0,0.0,0.0,0.0,0.0,76130.04841018224,42464.639431797405,13104.014057333625
26,144458.78908438116,84691.08003159531,14487.98525595124,42797.93526977882,23613.926398071853,20910.07431105694,33094.211764924185,11859.469440013778,74893.74973437081,66194.2998856662,422435.79397494934,78841.21097182478,0.0,12084.535308259823,84367.51927939555,0.0,0.0,0.0,0.0,0.0,72004.71348648761,42724.95073854667,13184.342609949832
27,147990.92943761585,86761.84902553925,14842.228827311394,43844.38121577945,23512.153834396693,20819.954953801378,32951.58056004332,11889.305513025016,75082.16755495398,66360.83161580017,423498.5586504981,79039.55982197764,0.0,12000.642753481092,83781.82801761782,0.0,0.0,0.0,0.0,0.0,70246.20246263151,43700.02105306064,13485.236136404978
28,153534.72015598018,90011.97749735664,15398.223784065642,45486.806697936634,24220.467123743412,21447.16464633935,33944.26045572828,12733.361028372265,80412.463555806,71071.97524542459,453563.9223320825,84650.8023226664,0.0,12792.357308726088,89309.13968493164,0.0,0.0,0.0,0.0,0.0,77633.81961799742,44091.458892080394,13606.028565440562
29,154426.39739342994,90534.7363323009,15487.651410803492,45750.978541905366,23591.894029408137,20890.564702267588,33063.334059033674,12334.415397264102,77893.08152063456,68845.23762640852,439353.42874445213,81998.62999509473,0.0,12292.47351621989,85819.22845326865,0.0,0.0,0.0,0.0,0.0,75208.01346731186,42669.8912347204,13167.351990889281
30,185349.98329399287,108664.14129940682,18589.02350057506,54912.52306315062,24555.441943700665,21743.784033541775,34413.71764978848,16607.9609446257,104880.95415030279,92698.27396736466,591577.6589698568,110408.9655334143,0.0,14035.502694539731,97988.09089235104,0.0,0.0,0.0,0.0,0.0,103751.39103510082,45112.29764151776,13921.045612609492
31,175304.6777328661,102774.93384715359,17581.564973589077,51936.46089417364,24471.1974898887,21669.185774878337,34295.65156677141,16203.46189527406,102326.501716898,90440.53963011775,577169.3519254925,107719.87433509858,0.0,13875.06449276784,96868.0004018305,0.0,0.0,0.0,0.0,0.0,100344.10225370647,43541.75342665663,13436.396884995578
32,168047.78162462421,98520.47226001478,16853.760147821322,49786.503997341075,24161.030989501218,21394.534094231436,33860.96249079263,15046.116465845089,95017.74820256114,83980.75061388689,535944.5620765851,100025.89479997523,0.0,13404.135495762826,93580.23548406071,0.0,0.0,0.0,0.0,0.0,93167.91618204654,43284.14880998409,13356.903580371327
33,137447.18185766088,80580.4226423698,13784.78081428928,40720.64863233508,23669.93607937285,20959.670747430944,33172.7076585174,11867.844009919816,74946.63599086384,66241.04302156935,422734.0972089473,78896.88472992163,0.0,12035.494085921799,84025.14068017375,0.0,0.0,0.0,0.0,0.0,70426.69598319857,40810.92993248967,12593.701646451642
34,128076.40641242504,75086.66834593163,12844.971908594354,37944.425437645456,22818.902686238358,20206.082750600133,31980.009804859543,10191.879738308944,64362.75200206831,56886.55358561163,363036.0389330145,67755.15082794026,0.0,10938.876982711312,76369.16862686786,0.0,0.0,0.0,0.0,0.0,60156.86690148528,38226.01980985171,11796.033303161104
35,121589.88547729753,71283.85048261272,12194.429146425326,36022.702952864725,22375.408938579792,19813.370117228544,31358.466578459433,8885.533798771328,56113.045187011325,49595.10978927981,316503.83216222975,59070.62270952621,0.0,10368.253836595053,72385.39448469396,0.0,0.0,0.0,0.0,0.0,51354.165818751724,37151.023678616126,11464.304019602367
36,127505.47547239263,74751.95172369442,12787.712401618115,37775.27916714232,22912.728652091595,20289.165414839237,32111.504090504866,10353.592388448724,65383.983753599045,57789.16189476092,368796.2638826318,68830.2091373336,0.0,11110.919855393971,77570.27648974246,0.0,0.0,0.0,0.0,0.0,58660.44832359267,40214.26588531009,12409.579182058545
37,129293.30232921326,75800.09139296155,12967.016196880313,38304.94786073138,22979.963059821202,20348.701319126667,32205.731102556303,10485.717230318054,66218.36550150998,58526.62417747788,373502.5673780115,69708.5690492275,0.0,11310.996882380354,78967.10326057412,0.0,0.0,0.0,0.0,0.0,63102.95779082481,38737.03111054197,11953.72448710384
38,124934.86647267373,73244.89456292891,12529.902229438225,37013.70032329906,22787.507268483605,20178.282184645454,31936.010065633254,9868.223839057448,62318.83224316161,55080.04986610008,351507.3750693785,65603.50119772433,0.0,11089.862760639851,77423.26753968198,0.0,0.0,0.0,0.0,0.0,57908.375496104774,38368.992111908105,11840.15262410731
39,147769.05748425127,86631.77334459062,14819.976961506416,43778.64854863983,23671.654493193066,20961.192398683354,33175.115964104,13085.576748317775,82636.74147275131,73037.88722052994,466109.8906031106,86992.31633594295,0.0,12331.859374048083,86094.1986556714,0.0,0.0,0.0,0.0,0.0,76760.03169005644,41552.08846491531,12822.41315695951
40,147394.88539161874,86412.40947726497,14782.450689857538,43667.794836645255,23720.36994151237,21004.329809518014,33243.38920827884,12975.934555315549,81944.33992776053,72425.9131149073,462204.42188983265,86263.42004647352,0.0,12348.028130521,86207.07994060754,0.0,0.0,0.0,0.0,0.0,78458.78474431955,41306.00999148409,12746.476664428377
41,140701.11797710447,82488.09033123936,14111.122872263815,41684.67268580127,23624.204105410845,20919.175195873075,33108.615664445206,12276.470553516252,77527.15396814165,68521.81520154592,437289.42611775885,81613.41532138936,0.0,12096.289384107095,84449.57971410488,0.0,0.0,0.0,0.0,0.0,72390.90003950645,41580.227046328364,12831.096343048546
42,151984.22840950065,89102.97901120206,15242.722677453512,45027.45184785966,23866.97241670649,21134.145944235202,33448.84819369062,13563.889786433683,85657.33671544184,75707.618513689,483147.46121679473,90172.11955896359,0.0,12779.155853372882,89216.97444972674,0.0,0.0,0.0,0.0,0.0,81658.88686939873,42838.470157134674,13219.373168948141
43,138904.46670321387,81434.77721827218,13930.934063184093,41152.38963532227,23339.194997792918,20666.800325249886,32709.183922199663,11221.137726268189,70862.62036061709,62631.41529795925,399698.3379968854,74597.61090455533,0.0,11771.331893903158,82180.90685077802,0.0,0.0,0.0,0.0,0.0,67665.0584351579,40282.41465678048,12430.608972286067
44,137977.56385148218,80891.36685123894,13837.973607578006,40877.78171079776,23318.252807265242,20648.256066544745,32679.834068369302,11586.426840656535,73169.45808654312,64670.29716405759,412709.9822232622,77026.03624675759,0.0,11813.9940745452,82478.75052089071,0.0,0.0,0.0,0.0,0.0,67668.27956097187,40304.329544406864,12437.371610550834
45,127022.66039437758,74468.8943156142,12739.29016454989,37632.238452298094,23144.685069892967,20494.562257845795,32436.58407430538,10540.19895962557,66562.42313583262,58830.717033091096,375443.21343250497,70070.76109636505,0.0,11551.103038805048,80643.39119921056,0.0,0.0,0.0,0.0,0.0,60849.455442512175,39577.45040252843,12213.066527059998
46,129089.49540764045,75680.60660137968,12946.576099787413,38244.56721174289,22778.293633839494,20170.123533608963,31923.097432177186,9909.094267214174,62576.9331332047,55308.170473986116,352963.18486389006,65875.2059367189,0.0,11049.5597614226,77141.89436506311,0.0,0.0,0.0,0.0,0.0,56926.11341036386,39376.99538676045,12151.208817218718
47,142253.50652253555,83398.20084354913,14266.81421164349,42144.58948907793,23434.70100322084,20751.370660440443,32843.0327330739,12242.714753354774,77313.98267391433,68333.40529247945,436087.04026781843,81389.0083042361,0.0,12147.635538933086,84808.05007284875,0.0,0.0,0.0,0.0,0.0,71776.2449325239,41510.791204853835,12809.669380405276
48,142684.24138950504,83650.72546543008,14310.013247447625,42272.20071350976,23622.629704804433,20917.78106797073,33106.40918907159,12397.500407651603,78291.46974566011,69197.35018228655,441600.524753743,82418.01626176358,0.0,12281.333635169729,85741.45598578887,0.0,0.0,0.0,0.0,0.0,74457.73845161525,42340.85698007353,13065.816464956888
49,153139.54989341367,89780.3031454861,15358.591574949522,45369.7319846218,23964.397276576634,21220.415420360758,33585.386221689805,13804.203175457615,87174.94008770162,77048.9412954586,491707.4543774177,91769.71198914974,0.0,12892.537605233092,90008.54292066825,0.0,0.0,0.0,0.0,0.0,81788.66421389459,42719.54440723359,13182.674289142844
50,156673.23467724887,91851.97758448066,15712.99003953501,46416.6354897733,23896.511296648594,21160.302550478595,33490.246050684975,13394.054717945912,84584.81107002577,74759.67446682876,477097.9147034105,89043.06378351036,0.0,12683.664050789268,88550.30367671068,0.0,0.0,0.0,0.0,0.0,82695.65988527333,42177.77784343386,13015.49244648933
51,135759.38546907232,79590.92729958732,13615.509222384719,40220.615363018485,23150.516247674674,20499.725751568993,32444.756295607913,11426.688074466343,72160.69161191814,63778.706199888155,407020.06726834376,75964.1002276733,0.0,11686.515012181273,81588.76245123305,0.0,0.0,0.0,0.0,0.0,68178.31733107417,39460.71124112708,12177.042398926245
52,127787.10039670294,74917.05845866591,12815.956981106685,37858.71448705179,22873.495010925577,20254.424121144777,32056.51931553905,10157.642253512948,64146.53882062579,56695.45512649587,361816.49541577225,67527.54159334514,0.0,11007.42062654781,76847.70231023614,0.0,0.0,0.0,0.0,0.0,56925.10389865657,39051.858820281814,12050.876065199662
53,136453.9752754694,79998.14074264301,13685.170659655501,40426.39730097912,23205.83593532214,20548.711200243357,32522.285183727265,11158.543940008212,70467.3342656705,62282.04453735064,397468.73945283785,74181.49027344197,0.0,11667.476892632696,81455.84886563907,0.0,0.0,0.0,0.0,0.0,63940.62346509072,39782.302629361315,12276.281156832272
54,130983.47964351551,76790.98258830133,13136.526575340227,38805.686512567256,23076.157170358132,20433.88096971529,32340.544272165724,10717.281014845441,67680.71423588284,59819.110546551725,381750.8985253243,71247.99450849465,0.0,11423.107436989492,79749.79693775222,0.0,0.0,0.0,0.0,0.0,63513.84525499121,39346.06433327487,12141.663911972693
55,138274.27106767203,81065.31580063522,13867.730812388729,40965.685370471605,23118.657737958165,20471.515118810094,32400.10754684417,11459.083592744077,72365.27258838424,63959.5236186331,408173.99970639293,76179.46415301543,0.0,11543.73142373397,80591.92667361938,0.0,0.0,0.0,0.0,0.0,67032.6241024361,39895.503909290695,12311.21354253839
56,149748.8719926187,87792.4685853483,15018.535481819023,44365.19626728216,24114.628250764697,21353.44458209946,33795.93043994554,13677.132085531737,86372.47329477135,76339.68681523945,487181.1661622817,90924.94918926734,0.0,12769.875870119646,89152.1867565256,0.0,0.0,0.0,0.0,0.0,80201.35391068492,42607.623022094696,13148.136861678475
57,157099.12741960748,92101.66343991795,15755.703451512345,46542.81216711403,24429.450594207025,21632.219000431585,34237.14454075094,14869.90697056218,93904.967406819,82997.22734309838,529667.9576785326,98854.46212643883,0.0,13456.566459009959,93946.27937319283,0.0,0.0,0.0,0.0,0.0,88335.51897288887,43426.99501231862,13400.983988646893
58,149948.2725530472,87909.37008319855,15038.53365844661,44424.2714701969,24017.690410290706,21267.606360463007,33660.074955067656,13708.8131693668,86572.54254542867,76516.51657770804,488309.6503555709,91135.56358707749,0.0,12897.380737570187,90042.3549829776,0.0,0.0,0.0,0.0,0.0,82911.7509665056,42666.454113649466,13166.291341760196
59,150073.10545937915,87982.55520213625,15051.053334942986,44461.25496340349,23320.16369074663,20649.94814921334,32682.512114430985,13932.854016816289,87987.3831708065,77767.01324770857,496290.01353740273,92624.9769043777,0.0,13036.434528971873,91013.15138744804,0.0,0.0,0.0,0.0,0.0,81982.84254702175,43609.139891057064,13457.191437559613
60,143233.33426466773,83972.63920241992,14365.082582653376,42434.87715207925,22920.559094280892,20296.09925232592,32122.478221094465,13210.338184779983,83424.62257031331,73734.25023922298,470553.9086711994,87821.72466512815,0.0,12277.412344944116,85714.07971353094,0.0,0.0,0.0,0.0,0.0,72353.29244091596,41451.44814805395,12791.35691476525
61,137466.5845494948,80591.79775452011,13786.726738902087,40726.396950969276,22651.956180867015,20058.252026711238,31746.039269462923,12335.350327222344,77898.98569793912,68850.45599088435,439386.73106722627,82004.84536673968,0.0,11920.542282556955,83222.61098091789,0.0,0.0,0.0,0.0,0.0,68258.7105008569,40022.2105102958,12350.313487879845
62,141186.43141438704,82772.61243901709,14159.795673471901,41828.45357449639,22577.868526135415,19992.647588895416,31642.207636657702,11894.557143641467,75115.33213378064,66390.1438893106,423685.6223939771,79074.47242236605,0.0,11713.559567513606,81777.57252834407,0.0,0.0,0.0,0.0,0.0,67142.00432257619,40212.185036723204,12408.937060295626
63,156431.893313017,91710.48767637159,15688.785557766856,46345.13473755336,22968.548011848638,20338.593321949622,32189.73325414505,13767.419040556693,86942.64455311642,76843.62856465035,490397.1988629405,91525.17274101486,0.0,12644.888537653313,88279.59456224187,0.0,0.0,0.0,0.0,0.0,80629.92729317035,42692.71436924525,13174.394901877056
64,159599.1146765072,93567.31757002689,16006.430864829317,47283.468332614415,23375.57639328694,20699.015962348767,32760.17136014141,15063.312738625129,95126.34440549134,84076.7325836601,536557.0954771719,100140.2148357102,0.0,13195.414393113697,92123.06057393148,0.0,0.0,0.0,0.0,0.0,87022.28231339292,43440.76883355492,13405.234403804508
65,165276.95206472685,96896.0328645405,16575.86956002816,48965.60701419656,23589.7365471809,20888.654257010163,33060.31041220325,15726.762060222323,99316.09401481962,87779.81252116323,560189.2438079767,104550.79561234043,0.0,13557.060094319137,94647.87016656066,0.0,0.0,0.0,0.0,0.0,93461.04337578524,43667.25891560084,13475.126183381331
66,160182.9593675269,93909.60506784254,16064.985510959696,47456.44048233436,23180.229446461286,20526.036716724622,32486.398455250524,14584.468344784184,92102.3935976221,81404.03549844878,519500.5979056905,96956.87918410743,0.0,13055.783383223792,91148.23435030035,0.0,0.0,0.0,0.0,0.0,87779.23336821105,42842.15734835161,13220.510986345987
67,143146.56320489704,83921.76839826848,14356.380184948335,42409.170012881325,22671.922480680725,20075.932136566058,31774.02144163785,12648.737192269118,79878.05546658003,70599.64251478933,450549.61064012564,84088.22692676018,0.0,12154.74499460047,84857.68434696719,0.0,0.0,0.0,0.0,0.0,71999.1182054434,41550.096647135986,12821.79850890105
68,146083.95982041594,85643.86016870508,14650.976028692121,43279.41481424965,22933.609863414007,20307.65567660664,32140.768483802392,12759.8665438824,80579.84856870538,71219.91728036776,454508.0521302892,84827.00977872685,0.0,12286.858692917496,85780.02887288498,0.0,0.0,0.0,0.0,0.0,74953.71852487062,41365.41387018073,12764.807898884075
69,131482.75713132447,77083.69132513908,13186.599851794035,38953.60444639698,22147.250129599564,19611.33604758359,31038.70882986913,10815.047770695424,68298.12119342052,60364.80122759918,385233.36267270823,71897.94343437091,0.0,11327.081369493319,79079.3962236039,0.0,0.0,0.0,0.0,0.0,60238.02649419666,39059.324299792446,12053.179811322578
70,135228.20487387123,79279.51489896746,13562.236336184451,40063.24568773553,22293.414816004853,19740.764521394558,31243.55426738372,11355.14211969537,71708.87166683319,63379.36840407268,404471.59135529853,75488.46598932814,0.0,11547.031164739203,80614.96363414575,0.0,0.0,0.0,0.0,0.0,62576.0109844001,40177.59234946723,12398.262224334489
71,135056.5115642903,79178.85718257116,13545.016960655134,40012.37914513003,22465.60121409066,19893.235157519746,31484.868355741197,11342.152455712661,71626.84062418196,63306.86585938174,404008.897889477,75402.11129667565,0.0,11749.560833830648,82028.91339107545,0.0,0.0,0.0,0.0,0.0,62727.26061428085,40201.760682778375,12405.7202454949
72,127076.72845537255,74500.5925079492,12744.71273022054,37648.25687104085,22138.944949303543,19603.981830659686,31027.069368018143,10269.430886099575,64852.495348819415,57319.40970614014,365798.42057717737,68270.70731509972,0.0,11008.90382067732,76858.0571485584,0.0,0.0,0.0,0.0,0.0,57307.38392506543,38119.532792619866,11763.172848217862
73,117045.40516131875,68619.58236447311,11738.656505444633,34676.33714410499,21746.11298069291,19256.130079242444,30476.527110111645,8982.980290976542,56728.42964722046,50139.01290066813,319974.88847828156,59718.44253732506,0.0,10455.059850135282,72991.42589873742,0.0,0.0,0.0,0.0,0.0,49304.84227636267,37212.36324366624,11483.232580716805
74,118353.86124445846,69386.6838995018,11869.883498005915,35063.98554614754,21757.572255301748,19266.27723899819,30492.58694083121,9106.657668524991,57509.46480303145,50829.32518317993,324380.2922314328,60540.64409238283,0.0,10547.799627106595,73638.88355614906,0.0,0.0,0.0,0.0,0.0,48435.51158906827,38505.77224228093,11882.36112452442
75,135781.10895482873,79603.663011152,13617.68790284675,40227.0512492884,22459.889891739036,19888.17779548797,31476.86410824012,11528.54341246212,72803.91837948564,64347.21753358239,410648.1672263114,76641.22986084534,0.0,11683.016267254878,81564.3361557652,0.0,0.0,0.0,0.0,0.0,64787.37111020556,40387.37750778085,12462.999090120833
76,136886.90784624664,80251.95380055645,13728.590106419506,40554.65962587983,22537.333088770163,19956.75355783721,31585.398433243783,11741.212178494603,74146.9431598198,65534.24028753221,418223.45543688594,78055.04210048169,0.0,11793.984281104847,82339.05324740913,0.0,0.0,0.0,0.0,0.0,68121.01803057682,40849.53908170749,12605.615908314257
77,133074.56917753766,78016.91444195721,13346.245032277386,39425.201012776146,22451.18877524716,19880.47297802698,31464.669753649556,11189.782399996231,70664.60830193861,62456.403769765915,398581.4573289908,74389.16212814068,0.0,11568.221488911775,80762.902718071,0.0,0.0,0.0,0.0,0.0,64778.08165269067,40413.21431707077,12470.971980428201
78,130247.26303444017,76359.3648227435,13062.690324565347,38587.57205252331,22305.71602082293,19751.657208299963,31260.794038116906,10787.999730245727,68127.31008062235,60213.83105900074,384269.9080678772,71718.1292973005,0.0,11364.922996717545,79343.5854648916,0.0,0.0,0.0,0.0,0.0,62188.941646634594,39236.76709353149,12107.936260326778
79,127839.77827808051,74947.94163784747,12821.240123610858,37874.32104565328,22085.25977984962,19556.44374386465,30951.83120827318,10183.114531702477,64307.39883527824,56837.63008885631,362723.8211705854,67696.88013490736,0.0,10896.430512283232,76072.83092576191,0.0,0.0,0.0,0.0,0.0,57569.38734901614,37892.16690738735,11693.010807609224
80,131043.15046248763,76825.9654795269,13142.511049881085,38823.36482666673,22364.607538053773,19803.805503370804,31343.32873859579,10825.638834372874,68365.0048323971,60423.915848933575,385610.61769379093,71968.35234178734,0.0,11496.229981062172,80260.29796153535,0.0,0.0,0.0,0.0,0.0,59904.684409472145,39193.99725072521,12094.738064631189
81,139658.79549974826,81877.0135188971,14006.58681198255,41375.87008404286,22142.72334196805,19607.327588161395,31032.364672359414,11462.191868931202,72384.90166707459,63976.87263808955,408284.7168953568,76200.12783108867,0.0,11546.34888795419,80610.20035625834,0.0,0.0,0.0,0.0,0.0,65993.85215944638,40492.44788877543,12495.422390259144
82,130469.89272044267,76489.88473554459,13085.0181844954,38653.52920854723,22098.77915625439,19568.415118743076,30970.778210060467,10702.836170168872,67589.4935798804,59738.48582845965,381236.37134005217,71151.96584107736,0.0,11195.560679634633,78161.1917536556,0.0,0.0,0.0,0.0,0.0,61392.790075619174,39626.98372306193,12228.351840611756
83,118401.5419619551,69414.6374181978,11874.665467565974,35078.1116251073,22109.20088865899,19577.64353740402,30985.383956404425,9534.323357181183,60210.21690819114,53216.36542885934,339613.7978833612,63383.74605029929,0.0,10888.774823271313,76019.38315356096,0.0,0.0,0.0,0.0,0.0,50302.29767501285,39888.0868776681,12308.924746779221
84,131717.2984277447,77221.19459393802,13210.122344720812,39023.09058348775,22336.847734207764,19779.224264677363,31304.42420355381,11016.137885201757,69568.02561756613,61487.197082742896,392396.21785874065,73234.78132769608,0.0,11528.179675069125,80483.35299479427,0.0,0.0,0.0,0.0,0.0,62045.89726033854,40979.669401061765,12645.772366885923
