,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,238439.72304795485,139788.77848387766,23913.471889439832,70641.10046491932,26562.046080191612,23520.62710908917,37225.913347443675,23511.62212246851,148478.27316355958,131231.44955558283,837486.9389547016,156304.18961180854,0.0,17239.458737240937,120356.3339656426,0.0,0.0,0.0,0.0,0.0,149616.11348629152,53056.694318492875,16372.57910318151
11,235502.47548193915,138066.77409589448,23618.890994090798,69770.8998215495,26921.580282157607,23838.99376924313,37729.789781037,24298.168542032377,153445.39340441357,135621.60291227017,865503.8214069263,161533.11427135018,0.0,17494.134242199696,122134.33701056827,0.0,0.0,0.0,0.0,0.0,155757.27694579528,54650.83217555275,16864.508510042273
12,247265.69247855723,144963.1322780725,24798.64139550119,73255.91726338581,26509.200590506418,23473.832556684207,37151.85197378725,24955.31403489233,157595.33369729616,139289.49767290082,888911.4265647697,165901.78748256044,0.0,17310.100435400673,120849.51509999264,0.0,0.0,0.0,0.0,0.0,158206.85114804676,52899.90304125592,16324.195433180494
13,259955.32337931942,152402.6141746022,26071.303215242162,77015.39777219013,26935.42494748611,23851.253186671245,37749.19266552441,27525.460664848255,173826.06977349048,153634.91654968652,980460.3729783633,182988.00484715818,0.0,18602.73708197913,129873.98682518347,0.0,0.0,0.0,0.0,0.0,180942.84240712755,55063.39786885808,16991.820709485997
14,263234.87804152933,154325.30110923358,26400.21459469744,77987.011677004,27660.088321886597,24492.940839701816,38764.78671652697,28431.421715974644,179547.30549784921,158691.5894309081,1012730.8196352511,189010.79252121024,0.0,19695.121936951015,137500.4116699491,0.0,0.0,0.0,0.0,0.0,186296.87944386614,57234.94559868894,17661.931002629488
15,220086.79318273623,129029.10465661353,22072.829454485745,65203.7884857665,26991.942354343308,23901.29921278864,37828.40012130309,22243.075622189677,140467.27363286013,124150.9854687955,792301.1529673979,147870.95043851066,0.0,16940.942536199535,118272.25950980825,0.0,0.0,0.0,0.0,0.0,137342.80998941875,52806.01624919916,16295.22323750494
16,262918.52900247765,154139.8368536209,26368.48748247004,77893.28885278676,28341.669085803544,25096.478946081872,39720.00177715357,28704.306729844375,181270.60197737504,160214.71258019935,1022451.0181720409,190824.91962515662,0.0,20009.39740655937,139694.5085934031,0.0,0.0,0.0,0.0,0.0,182073.62831536456,59974.86296693001,18507.432487860016
17,237046.608167816,138972.0444896717,23773.754341125703,70228.3707110466,28206.054539064648,24976.392595249417,39529.942044920834,24893.198648951802,157203.06874878274,138942.79713075107,886698.8687003079,165488.84723491245,0.0,19739.916805010398,137813.14458008716,0.0,0.0,0.0,0.0,0.0,164267.90271329912,56183.121731740626,17337.352366786676
18,200932.73591338188,117799.75815986902,20151.840769277005,59529.13131631847,25808.037592871944,22852.954430042064,36169.192998135535,18105.541121450584,114338.32452741697,101057.10248233235,644921.6533397625,120364.81012372136,0.0,15414.525289229246,107615.66136787175,0.0,0.0,0.0,0.0,0.0,115224.91643190144,51265.95544742128,15819.981279356241
19,217361.37981866385,127431.2911708518,21799.49372403054,64396.34668538682,26677.842204870256,23623.16429545732,37388.19815375126,22683.028256676902,143245.61904442564,126606.60599803078,807972.3211761476,150795.73545091483,0.0,16866.639374392304,117753.51606817945,0.0,0.0,0.0,0.0,0.0,144049.4482654579,53739.347717008946,16583.23671973348
20,236427.061376208,138608.82611269402,23711.619078611868,70044.82131504308,27355.11566627492,24222.888295953682,38337.376658699905,24191.815165644184,152773.76106918041,135027.98552271476,861715.5007553397,160826.08188446308,0.0,18132.80587406624,126593.18791713763,0.0,0.0,0.0,0.0,0.0,154434.89058961227,53230.899828907095,16426.336570285388
21,266018.83957863343,155957.4393186024,26679.422207874515,78811.79919193285,27995.784563584217,24790.199044098223,39235.254961585,26596.188306750963,167957.62078642295,148448.130289265,947359.5746334293,176810.24466946945,0.0,18788.28730612627,131169.39552015666,0.0,0.0,0.0,0.0,0.0,172576.03361565396,56687.16240890272,17492.89251047748
22,289606.6196545009,169786.12072203073,29045.07549990212,85800.00870997804,28528.267112525304,25261.711044263022,39981.51333212103,30190.939291080806,190658.83705411036,168512.43635916174,1075405.0570969216,200707.98496723396,0.0,20961.53269034153,146341.78876280927,0.0,0.0,0.0,0.0,0.0,198553.48342224452,61558.68957037811,18996.179981154917
23,317646.90156059526,186225.1465097271,31857.27677476477,94107.3341248574,30636.543940257245,27128.58504026878,42936.20026642691,37310.54334651246,235619.85719353153,208250.9093402853,1329006.2495580276,248038.78742929536,0.0,24076.961598383412,168091.98450953004,0.0,0.0,0.0,0.0,0.0,230502.04486915967,67059.26763777462,20693.584063306433
24,258597.68281784846,151606.6775190726,25935.14343872636,76613.1777810235,29223.381253667158,25877.232923213636,40955.6950162657,29309.481742818763,185092.34343018205,163592.53116599369,1044007.4282958431,194848.09546064617,0.0,20857.19419564925,145613.35529491105,0.0,0.0,0.0,0.0,0.0,184728.01112629994,58432.83052532228,18031.582108295475
25,244522.0809848666,143354.64987239463,24523.48054775637,72443.08401276369,28401.59779408738,25149.545671303946,39803.99006988009,25260.675930948866,159523.72497460822,140993.89237820043,899788.4557322896,167931.81941539893,0.0,19321.745720460058,134893.70612937794,0.0,0.0,0.0,0.0,0.0,168254.54891377653,51059.419613971964,15756.247111326635
26,226087.21275066637,132546.93847670656,22674.620392792123,66981.49664660248,27283.349177522152,24159.33924495865,38236.79807060864,23932.837044155887,151138.28802247054,133582.484480334,852490.6674753679,159104.40716565526,0.0,16967.7297236238,118459.27278700998,0.0,0.0,0.0,0.0,0.0,150207.3988229908,49825.91375470869,15375.603867068072
27,223377.00434987494,130958.03912327466,22402.809590555054,66178.55952910436,26894.57439329873,23815.080120434544,37691.94183530661,23608.539922761865,149090.31888083983,131772.40174314292,840939.1631983169,156948.4947199336,0.0,17492.16694628228,122120.60244221234,0.0,0.0,0.0,0.0,0.0,149155.33031650877,50781.010771093446,15670.333903547593
28,213241.72043634157,125016.0805446062,21386.327001749883,63175.84001565987,26251.803863786532,23245.908382093097,36791.11815773022,21216.801373999373,133986.24789291734,118422.7776688379,755745.1350896021,141048.32612755086,0.0,16366.683532538042,114263.10182795163,0.0,0.0,0.0,0.0,0.0,135591.90253613595,49553.09044162872,15291.414278327773
29,219842.92631477021,128886.134134966,22048.371686219092,65131.53951776804,26378.628879827873,23358.211624900785,36968.85962550683,22381.370740125167,141340.62129858285,124922.88749659267,797227.2424727872,148790.33006376922,0.0,16773.914867629584,117106.16501889011,0.0,0.0,0.0,0.0,0.0,143239.9870695443,52193.14902184563,16106.100690605224
30,239044.5364802366,140143.35921324842,23974.12952159249,70820.28489730417,27613.846477694155,24451.993799296743,38699.98015457249,26489.269550314784,167282.41801896828,147851.35719897316,943551.1150733802,176099.45366185586,0.0,18867.051303555396,131719.28204058265,0.0,0.0,0.0,0.0,0.0,164700.45667103177,57977.02533619079,17890.926784578955
31,258501.74711021347,151550.43380593686,25925.521904955072,76584.75548680765,28741.144049290033,25450.213053281906,40279.85399374584,29652.416301708843,187258.00987577564,165506.63981538554,1056222.800442037,197127.90873928735,0.0,21043.44647700405,146913.6653637055,0.0,0.0,0.0,0.0,0.0,191922.9431151426,58576.84651807505,18076.02349809096
32,239426.37659903622,140367.21857317732,24012.42483090779,70933.41036922159,28643.04538360268,25363.346923746347,40142.371647041364,25154.066148171467,158850.47340707798,140398.84384187192,895991.0018528505,167223.08245055174,0.0,19676.87566814669,137373.02634681851,0.0,0.0,0.0,0.0,0.0,162154.61068844653,55764.744069976354,17208.246672392666
33,236088.69115323017,138410.45161560623,23677.68342933343,69944.57440731241,28137.617389363997,24915.791665876048,39434.02942596026,27292.501240554124,172354.9074327469,152334.64033826606,972162.3289669168,181439.30123848925,0.0,19283.014511686422,134623.3063233804,0.0,0.0,0.0,0.0,0.0,166306.38676778754,54495.02094534266,16816.42726931391
34,254983.14574715964,149487.6022432023,25572.63617891097,75542.32065587347,27755.481540912777,24577.411302808334,38898.477460631606,28059.585977954517,177199.12518114678,156616.167214492,999485.9838512136,186538.84552422256,0.0,19224.738185140974,134216.45335154998,0.0,0.0,0.0,0.0,0.0,182645.6960607242,53549.39487739635,16524.619839575775
35,225031.75226566874,131928.15931503917,22568.76670232575,66668.80172645918,26581.3763563164,23537.74402151656,37253.00415143638,23316.750369833204,147247.63832394994,130143.76183916068,830545.5826011,155008.69110408175,0.0,17458.76557843365,121887.41262778883,0.0,0.0,0.0,0.0,0.0,146888.68904374875,49216.21556378633,15187.459241999271
36,174837.78736919965,102501.21253600402,17534.73984963629,51798.13809852423,25190.31902787803,22305.966145264614,35303.478899750655,15207.088031433046,96034.2999301467,84879.22251766727,541678.3895012005,101096.0264131286,0.0,13869.771687903743,96831.0489754808,0.0,0.0,0.0,0.0,0.0,92493.72396716336,46473.01038638346,14340.943183277703
37,190956.89307123228,111951.27424357642,19151.348760941484,56573.64844867227,25218.11066333247,22330.575570769797,35342.42804584005,18054.27035591013,114014.54445424431,100770.93180271478,643095.3822187535,120023.9644169966,0.0,14358.41542389046,100242.48837012902,0.0,0.0,0.0,0.0,0.0,114963.989412632,45713.823690764664,14106.66842515789
38,210213.9587666335,123241.01093817291,21082.668313294165,62278.8233040163,25138.241427352306,22259.851556840076,35230.49369979051,20144.127990832527,127212.20691983945,112435.59047097318,717536.3741845818,133917.24248726788,0.0,15096.074382378505,105392.41385872613,0.0,0.0,0.0,0.0,0.0,131105.43551823354,49629.82465429577,15315.093419724519
39,271788.4952084626,159339.98440151307,27258.06949009736,80521.14031087374,27862.703388954535,24672.35598809816,39048.74567461275,29530.384532379907,186487.3669024123,164825.51258828686,1051876.0134607654,196316.6471124842,0.0,19244.651465234023,134355.4768224002,0.0,0.0,0.0,0.0,0.0,190200.37768234275,55554.61722553664,17143.404366883784
40,246513.4703351509,144522.1310336861,24723.1999260555,73033.0609400977,27394.51460424913,24257.775959569193,38392.59309219984,26018.252887176244,164307.90012267907,145222.35103570062,926773.4422546432,172968.15640630954,0.0,18107.59597848125,126417.18641624876,0.0,0.0,0.0,0.0,0.0,164306.27746504665,53781.16207724575,16596.140066416116
41,267045.1813663445,156559.1472176769,26782.355541195193,79115.86729103251,28135.697990329372,24914.092042705808,39431.33944560535,28924.638451244355,182662.0190963734,161444.50655323043,1030299.2618171932,192289.6748419516,0.0,19839.94575642804,138511.4912083979,0.0,0.0,0.0,0.0,0.0,188747.34434456212,55248.25328400966,17048.86459331812
42,229651.39375232894,134636.49176987848,23032.077368092298,68037.4350825105,27001.282835249836,23909.570185881556,37841.4905260031,23576.036340226794,148885.05546765216,131590.98115762958,839781.3814978214,156732.4123883462,0.0,18180.7031537324,126927.58014344884,0.0,0.0,0.0,0.0,0.0,145256.8253146347,51412.98512211877,15865.352650686866
43,218626.85501399465,128173.19453114617,21926.410099890618,64771.26139870096,26590.191317323057,23545.549648018103,37265.35805571033,23255.462815747174,146860.6012173772,129801.68188735933,828362.5122114785,154601.25424477836,0.0,16751.427928552075,116949.17368924752,0.0,0.0,0.0,0.0,0.0,144653.84925607304,50089.09114716386,15456.816855014054
44,150131.32300235913,88016.68608903492,15056.892058288775,44478.50272417882,24767.832218954187,21931.855104977803,34711.376269857035,13780.760369971553,87026.89639856147,76918.09394985392,490872.41869571246,91613.8652893925,0.0,13117.786153393148,91581.10328354461,0.0,0.0,0.0,0.0,0.0,80269.02885704907,44551.048970274394,13747.851854790233
45,225516.3882703465,132212.28426803448,22617.37156281765,66812.38191627711,27137.961341154984,24030.598669964333,38033.041365193814,24638.593199785995,155595.20957031945,137521.70240641688,877629.7905587666,163796.24184191483,0.0,17925.451658909635,125145.5558569349,0.0,0.0,0.0,0.0,0.0,140860.63719899618,55856.707440798025,17236.625326259316
46,228565.59437374226,133999.92598767174,22923.180945191398,67715.75184111511,27313.460778398377,24186.002994194278,38278.99857886719,24509.705281733633,154781.26932390092,136802.30719718334,873038.7866971162,162939.4008516594,0.0,17734.821121696004,123814.6792354218,0.0,0.0,0.0,0.0,0.0,148780.07673485143,54316.5007375395,16761.338344884727
47,157731.84597668922,92472.6039572442,15819.159729834133,46730.26388273208,25076.23362959471,22204.943802952854,35143.591625333545,15829.378586348692,99964.12776246676,88352.57246948907,563844.4573829521,105232.98558942556,0.0,13707.817890081766,95700.37743440978,0.0,0.0,0.0,0.0,0.0,93867.26015998083,43587.520162820314,13450.519881495064
48,134793.7120099077,79024.78709633027,13518.660405312961,39934.52110417121,23763.521202835607,21042.540146319876,33303.86441075391,11905.855626636292,75186.68319733982,66453.20701160248,424088.075780174,79149.58422108203,0.0,11849.134609377763,82724.08223405539,0.0,0.0,0.0,0.0,0.0,69548.52602223336,39202.78354106812,12097.449395133603
49,183533.36108866095,107599.11993550026,18406.83177729328,54374.32334511184,24996.071670789417,22133.960583674445,35031.247036997316,17956.819549131615,113399.13274706816,100227.00460929141,639624.1722170578,119376.1159061116,0.0,14487.941825330305,101146.76982505577,0.0,0.0,0.0,0.0,0.0,102025.37003309991,48362.420643458914,14923.989663833658
50,251762.78808979134,147599.62041932569,25249.661754477795,74588.24469110071,27375.221730618992,24240.692166959725,38365.55470668502,28342.685617221894,178986.92805381533,158196.30387355378,1009570.0286301846,188420.8789911009,0.0,19224.37304824099,134213.9041683449,0.0,0.0,0.0,0.0,0.0,167997.51003731758,55013.25166968321,16976.346269865127
51,222467.03242521244,130424.55476011086,22311.547162623865,65908.9676283563,27290.148899300628,24165.360382031984,38246.327677362126,24934.64914414492,157464.8328208655,139174.15541563058,888175.3405556575,165764.4082330614,0.0,18111.5585927955,126444.85119036099,0.0,0.0,0.0,0.0,0.0,144666.62167474534,54929.30315802639,16950.440893260904
52,252801.12801196068,148208.36240038354,25353.798398418978,74895.86740522351,28099.969444552324,24882.454502441215,39381.26695702103,28864.543338577038,182282.51237803916,161109.0822806958,1028158.6663409759,191890.16527871654,0.0,19636.79330889783,137093.19355801606,0.0,0.0,0.0,0.0,0.0,173830.15619722125,57628.88856787358,17783.496480991183
53,232892.0502651947,136536.37409497338,23357.087594715318,68997.52486692787,26889.584418513357,23810.661509915757,37684.94853485056,24621.334730846287,155486.22059234648,137425.3732852584,877015.041723145,163681.50832895216,0.0,17541.42814539358,122464.51679719033,0.0,0.0,0.0,0.0,0.0,144050.9902923012,54778.57579725666,16903.928465961864
54,211842.6084077294,124195.83063430723,21246.007990560356,62761.33352273381,26518.226973304554,23481.82539666716,37164.502179380215,21713.042449493012,137120.06050602972,121192.57531728763,773421.3046509359,144347.31412391725,0.0,16808.09361623467,117344.78207435222,0.0,0.0,0.0,0.0,0.0,129772.08762883168,52202.764641325404,16109.06794087554
55,188240.29411529325,110358.62833362911,18878.89704049277,55768.81803989516,25782.988911379936,22830.773883589834,36134.088020007184,18080.107767501522,114177.71032328234,100915.14477782305,644015.7140712932,120195.73034873129,0.0,15161.043584680714,105845.99277491764,0.0,0.0,0.0,0.0,0.0,108437.84247451197,47745.75519336118,14733.695036706746
56,206138.40562495924,120851.65824123913,20673.925071012574,61071.383724524654,26506.97704734049,23471.863614626473,37148.73574452655,21694.731823124002,137004.4270474086,121090.3735198889,772769.077835268,144225.5859164382,0.0,16398.55146192286,114485.58602599359,0.0,0.0,0.0,0.0,0.0,129072.44830733605,51140.87104107393,15781.381921371312
57,181846.99677643113,106610.46416844922,18237.703810441246,53874.71434843169,27237.230770165093,24118.501507570665,38172.16450168805,21556.348215772898,136130.52056207083,120317.97758341026,767839.8363257579,143305.61801758775,0.0,17097.694377349635,119366.61387619191,0.0,0.0,0.0,0.0,0.0,129709.377867122,50900.53464958779,15707.217357756415
58,177777.68871681986,104224.77274230521,17829.586896660847,52669.12496178452,26040.444725022135,23058.750379506735,36494.90464461908,19398.786923880478,122505.30265085802,108275.42712197358,690987.2315781097,128962.24912919544,0.0,16320.546522616944,113940.99882814895,0.0,0.0,0.0,0.0,0.0,121127.37323860088,48061.16209037309,14831.025344170257
59,199688.04317664987,117070.03882019118,20027.008696875862,59160.3736968267,25583.097376442307,22653.770416261406,35853.94601076548,21189.904299407262,133816.3901447881,118272.65012471774,754787.0579076175,140869.51560460398,0.0,16534.147044176923,115432.23913330847,0.0,0.0,0.0,0.0,0.0,121622.9244809313,51407.2157393029,15863.572297090723
60,192875.54980048392,113076.11484095464,19343.773677284873,57142.07732049032,25762.83272621752,22812.925630721227,36105.83972919383,20373.795820362353,128662.5825065253,113717.49445992344,725717.1711762745,135444.06372433843,0.0,16316.21110064598,113910.731317865,0.0,0.0,0.0,0.0,0.0,119259.74443900997,51264.87099626285,15819.646632379025
61,257418.47568445932,150915.3500730883,25816.87901417636,76263.82118677038,28227.919879669484,24995.75430109945,39560.58566598115,30151.41480219351,190409.2359067676,168291.82818748368,1073997.1898285747,200445.2279710059,0.0,20757.937750592966,144920.40187731737,0.0,0.0,0.0,0.0,0.0,177757.98905978075,60866.409353266434,18782.551658436783
62,237740.30168748417,139378.73247151056,23843.32588847704,70433.887111537,28025.876657925015,24816.845520344243,39277.42813201742,27118.88939729031,171258.53107239702,151365.61600924053,965978.2532607005,180285.1376368877,0.0,20301.898792070067,141736.5909450891,0.0,0.0,0.0,0.0,0.0,164337.6890977404,58153.14838185803,17945.27597715719
63,169206.6199713024,99199.85820658309,16969.981756676825,50129.826053850215,24611.691632698698,21793.592996146937,34492.54990699259,17192.14779700301,108570.15324486236,95958.94594692683,612386.4681718178,114292.61303621456,0.0,14589.789587540636,101857.81438098259,0.0,0.0,0.0,0.0,0.0,100868.69084985147,45115.59636834705,13922.063555145229
64,136215.59573536762,79858.38724729243,13661.263223602595,40355.77403055314,22875.772241321378,20256.440603113802,32059.710785847114,11290.776043968373,71302.39338454034,63020.105509498244,402178.8636373919,75060.56325881484,0.0,11421.378652468107,79737.72752360287,0.0,0.0,0.0,0.0,0.0,63321.35798677018,43913.95060782599,13551.251906948059
65,180254.84468130587,105677.04169297796,18078.02452595041,53403.01703780969,24247.009797795377,21470.66811956463,33981.45921975742,15226.589977171261,96157.45669115013,84988.0737315499,542373.0512627278,101225.6744573421,0.0,14548.665507119415,101570.70887305184,0.0,0.0,0.0,0.0,0.0,85486.46689084181,55189.78743810644,17030.822823110226
66,196055.5479027925,114940.43528479848,19662.700382348754,58084.196202998224,25681.310604382503,22740.73799039283,35991.588913041785,21545.046636388004,136059.149944495,120254.89717844196,767437.2726457572,143230.4856342121,0.0,16655.46643912558,116279.22382334447,0.0,0.0,0.0,0.0,0.0,123053.40674994365,55599.270068203055,17157.183630898035
67,195665.32909186953,114711.66379394507,19623.56476162896,57968.5884264359,25796.2448629323,22842.51199640306,36152.665839740526,19926.1308427863,125835.53286783719,111218.8270512451,709771.2883360976,132468.00740746074,0.0,15875.626465487725,110834.81389508143,0.0,0.0,0.0,0.0,0.0,119805.55705217161,52721.061252799576,16269.007273306097
68,185282.2135000085,108624.41026550828,18582.22676787179,54892.44531450984,25128.38774976232,22251.12614933391,35216.68406528378,17747.668904828835,112078.32526150356,99059.61845088983,632174.1999452531,117985.69197898949,0.0,15153.470353025168,105793.12067421967,0.0,0.0,0.0,0.0,0.0,104015.22641373158,47882.96824469666,14776.037130684432
69,141026.98959007047,82679.13733522338,14143.805017489516,41781.216705631254,23489.84578515338,20800.20123053024,32920.31649606365,12815.393570039441,80930.50735842055,71529.8445195069,456485.9317901141,85196.15091155987,0.0,12630.322775280301,88177.90449253896,0.0,0.0,0.0,0.0,0.0,73357.34999312588,42033.75147226488,12971.047854054808
70,154943.53098878483,90837.91347360758,15539.515502648275,45904.1865971584,23259.81229934928,20596.507139123747,32597.931443959562,14284.965781366198,90211.00459890792,79732.34498988984,508832.27890415664,94965.79982693406,0.0,12646.815001007739,88293.0440603028,0.0,0.0,0.0,0.0,0.0,85023.22286218301,43968.0277772686,13567.939390888549
71,142549.7954523292,83571.90456642177,14296.52946589392,42232.36922556079,23210.44471981564,20552.79226768713,32528.744257387258,13192.79160227228,83313.81412600032,73636.31299587846,469928.89719402656,87705.0757863295,0.0,12718.554739640716,88793.8911038858,0.0,0.0,0.0,0.0,0.0,76039.07022594346,44696.00900002524,13792.58456164996
72,174026.32919421652,102025.483300868,17453.357511119597,51557.732272979236,24004.525901214944,21255.949219740098,33641.62528923106,17661.122559940453,111531.77633473407,98576.55512866222,629091.4082484172,117410.33583251947,0.0,14296.841650844015,99812.61445672745,0.0,0.0,0.0,0.0,0.0,103783.12781444144,46776.19111518357,14434.500660399111
73,183686.6521050655,107688.98903810541,18422.205559668273,54419.73795116733,24323.047860362378,21537.999638768255,34088.024290824644,18639.032455371715,117707.37629235818,104034.81455643491,663924.6817942517,123911.43613612982,0.0,14517.554513348972,101353.50917941242,0.0,0.0,0.0,0.0,0.0,118372.86064469058,49373.598335268536,15236.025439133648
74,174311.50588993717,102192.67231382805,17481.958303007228,51642.21985480973,24377.01406669122,21585.78658303154,34163.656315346496,17545.2786130104,110800.21008604941,97929.96558249292,624965.0322797353,116640.21056629925,0.0,14952.248764822509,104388.30321214357,0.0,0.0,0.0,0.0,0.0,101627.95618385683,44542.6921175693,13745.273042941413
75,148010.83151894505,86773.51691209244,14844.224836434048,43850.27748553126,23543.93967265183,20848.101236158232,32996.12746192691,14953.303685929044,94431.62610440634,83462.71082989316,532638.5591754292,99408.87967975801,0.0,13083.404792468384,91341.07170130502,0.0,0.0,0.0,0.0,0.0,85750.77248474238,41797.661085471285,12898.193550127105
76,126168.71321969913,73968.25528235189,12653.646541517192,37379.24466675313,22343.293972836567,19784.932393282612,31313.45841424256,10499.606201497669,66306.07576012275,58604.146256186126,373997.29427936504,69800.9022950352,0.0,10962.905013497726,76536.91900360209,0.0,0.0,0.0,0.0,0.0,59393.05662276156,39134.99886366498,12076.531959416545
77,132033.56640343566,77406.61132496869,13241.841326984075,39116.7893915514,23593.776054392853,20892.231230807665,33065.97166077516,12180.450854957218,76920.77985420477,67985.87581964549,433869.19237094687,80975.08075255936,0.0,11982.05184092171,83652.03658304745,0.0,0.0,0.0,0.0,0.0,61718.272319765434,44989.83843586115,13883.256356092868
78,176696.09894079692,103590.67490123161,17721.112661016694,52348.68887398341,24223.351030727936,21449.71833895006,33948.30216513515,18017.728098547213,113783.77640079049,100566.96912507435,641793.7424126203,119781.03315968288,0.0,14409.953402741856,100602.29793776662,0.0,0.0,0.0,0.0,0.0,104922.84718540595,47290.705186507694,14593.272752039167
79,195438.72659845647,114578.81476463613,19600.838462977707,57901.45427069133,24493.956410206847,21689.33874338809,34327.547513080935,20140.911699692133,127191.89571578769,112417.63855994177,717421.8094893887,133895.86073072057,0.0,15385.992183137485,107416.45905542103,0.0,0.0,0.0,0.0,0.0,121965.45648016816,46972.64703721161,14495.124303937557
80,168054.87415717877,98524.63036106223,16854.471468383603,49788.60525923792,24212.893152834076,21440.457913546416,33933.645761968786,16848.875004067097,106402.35081703882,94042.94942506525,600159.0480863445,112010.55119309078,0.0,14178.387033454053,98985.63005381457,0.0,0.0,0.0,0.0,0.0,95222.13023868033,46104.55561304642,14227.243017824632
81,195703.4951528139,114734.03920593916,19627.392492234656,57979.89565541208,24289.469726875042,21508.266283348632,34040.9655407647,18643.44156058673,117735.22023800822,104059.4242267331,664081.7346768992,123940.7476661449,0.0,14770.251381618697,103117.69848100824,0.0,0.0,0.0,0.0,0.0,114384.10397063055,48914.14132761218,15094.243213554191
82,197201.57036489336,115612.30773140397,19777.636667216873,58423.72137458232,24589.35592215533,21773.81477886198,34461.247076528,20113.386782428795,127018.07307764974,112264.00667641837,716441.3684724406,133712.87633838182,0.0,15169.296023344117,105903.6067220225,0.0,0.0,0.0,0.0,0.0,119400.72606003493,49730.89830380752,15346.283382520627
83,198180.7656257712,116186.37528887964,19875.841605747883,58713.82165617228,24591.63516841275,21775.833045871557,34464.441372005844,19260.052139983607,121629.1784500934,107501.07107372931,686045.4811158436,128039.94662471415,0.0,15069.972331594827,105210.18382533638,0.0,0.0,0.0,0.0,0.0,113286.51544966537,49019.471299279685,15126.746619867257
84,213749.57101488792,125313.81538140202,21437.260086132228,63326.29784744088,25261.674612381525,22369.151341547724,35403.48161782305,21399.73424178644,135141.48746645256,119443.82782377873,762261.2268623936,142264.45547430048,0.0,16230.221990839693,113310.40307235593,0.0,0.0,0.0,0.0,0.0,130773.48394422307,50942.26778150524,15720.09563847704
