,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,165450.35508630576,96997.69292462645,16593.260405098208,49016.98008287696,23921.511409400304,21182.440089429583,33525.28296117605,14125.623168067172,89204.73986988273,78842.96517550336,503156.4749650776,93906.49741416982,0.0,12941.587458368078,90350.98177532482,0.0,0.0,0.0,0.0,0.0,87252.67204983547,43286.73150984509,13357.700566657735
11,164371.97608134148,96365.47744509287,16485.10818242435,48697.49523087677,24066.331024594107,21310.677505958854,33728.24332160683,14474.912851811308,91410.53957209103,80792.54531394689,515598.2174583692,96228.55927247176,0.0,13081.717214370363,91329.28996753633,0.0,0.0,0.0,0.0,0.0,89832.66274615304,43919.81851417366,13553.062663575123
12,169374.53310377736,99298.29973880781,16986.822012662615,50179.57266615507,23876.88304983634,21142.9217857332,33462.73764968344,14741.61432680646,93094.78637782768,82281.1546910421,525098.1575622443,98001.57849250907,0.0,12987.065838979077,90668.48659078691,0.0,0.0,0.0,0.0,0.0,90843.4846704093,43193.03648929318,13328.787549077862
13,174780.95872985848,102467.89591419765,17529.040421487203,51781.30181986366,24035.502692640326,21283.37909309973,33685.03833617412,15827.198088135865,99950.35769557854,88340.40189530527,563766.787762194,105218.48973693479,0.0,13520.850084460086,94395.07197226,0.0,0.0,0.0,0.0,0.0,100495.46376065901,44212.37572853037,13643.341867656487
14,176060.65477530475,103218.1364560708,17657.383027402964,52160.42965877978,24363.279919825487,21573.625029433028,34144.408319180046,16214.794339386126,102398.06724834953,90503.7923083076,577573.0150109595,107795.21190577027,0.0,13982.440166625742,97617.6377691981,0.0,0.0,0.0,0.0,0.0,102905.79263749115,45102.49550788766,13918.020806592076
15,157723.74670819397,92467.85564251253,15818.347442237877,46727.86436124232,24116.554751571894,21355.150493872017,33798.63037322237,13589.851619781319,85821.28832046245,75852.5259558716,484072.22498795047,90344.71264084887,0.0,12814.710038808782,89465.19404185092,0.0,0.0,0.0,0.0,0.0,81976.4891954044,43225.9191645236,13338.93469842913
16,175826.6494099348,103080.94738469632,17633.91428379254,52091.10229875301,24661.699429261567,21837.874778203615,34562.634338588185,16335.053095743979,103157.51346536523,91175.02336316158,581856.647047066,108594.68662335153,0.0,14116.764384411394,98555.41491533087,0.0,0.0,0.0,0.0,0.0,100867.38338102946,46291.89335743253,14285.052914923785
17,165112.5879184109,96799.67197741,16559.38523710447,48916.911838643115,24594.60422936851,21778.462142116394,34468.6024221572,14734.640581420046,93050.74646994451,82242.23033647721,524849.75187393,97955.21735181428,0.0,14010.93552043267,97816.57651614652,0.0,0.0,0.0,0.0,0.0,93584.502129255,44617.621358454955,13768.395194430488
18,149560.5689434219,87682.0731659294,14999.650290978747,44309.4088571723,23561.370833914163,20863.53648700043,33020.55671322547,11860.821614734108,74902.28885457461,66201.84712539629,422483.95860865957,78850.20016758397,0.0,12178.635452874645,85024.47426876603,0.0,0.0,0.0,0.0,0.0,72695.56270342953,42558.5629711732,13132.997592735399
19,156738.63858421278,91890.32158247598,15719.549493935678,46436.01231131787,23951.000728098024,21208.552809311783,33566.61135956834,13768.787155069522,86951.28433472301,76851.26477323439,490445.9312740655,91534.26790378627,0.0,12781.42587143754,89232.82245612079,0.0,0.0,0.0,0.0,0.0,84756.26525703624,43587.68356655629,13450.570305680501
20,164744.62840598848,96583.95032618703,16522.482034297962,48807.89869036485,24234.48210988146,21459.574882429482,33963.90203973749,14421.678719229703,91074.36063735378,80495.41599006914,513702.0109562636,95874.66119136472,0.0,13327.683275759538,93046.48851071444,0.0,0.0,0.0,0.0,0.0,89374.52771774997,43335.4050721694,13372.720570440943
21,177267.54515364228,103925.69360969917,17778.42384546416,52517.98780125899,24531.769399612822,21722.822053409192,34380.54128708407,15431.907239529843,97454.05598178518,86134.06365167336,549686.4779872467,102590.61423644843,0.0,13589.850371660417,94876.79368618301,0.0,0.0,0.0,0.0,0.0,96821.50169512171,44931.87196167896,13865.368685251875
22,187223.60296798663,109762.57826378073,18776.93158414778,55467.609077895846,24726.311933394587,21895.08899324221,34653.18683114676,16967.090002811434,107148.8904978896,94702.77313112956,604369.8812190495,112796.43910343776,0.0,14519.316648225788,101365.81142723579,0.0,0.0,0.0,0.0,0.0,107884.96625815507,46922.62411964155,14479.687907354473
23,199143.53789623862,116750.81462778847,19972.399458321484,58999.05639732004,25618.386690089665,22685.019017544957,35903.40292865356,19987.875168566028,126225.45453388257,111563.45650010658,711970.6289909336,132878.4808641137,0.0,15842.99850190092,110607.02356001775,0.0,0.0,0.0,0.0,0.0,121628.67873089446,49268.0817429536,15203.464444209914
24,174219.49644090628,102138.73042728083,17472.730539508608,51614.960769580015,25056.72892615289,22187.67243556107,35116.256366671594,16586.426421824166,104744.96145944043,92578.07780956606,590810.5965575329,110265.80500975336,0.0,14475.061457350008,101056.84624370294,0.0,0.0,0.0,0.0,0.0,102000.22834854927,45549.95241864831,14056.099964383491
25,168046.0320354893,98519.44653776979,16853.58467894365,49785.98565710702,24684.669778137275,21858.214966186122,34594.826595699175,14861.220066505824,93850.10872855739,82948.74089645817,529358.5290627929,98796.71198518138,0.0,13830.216238891064,96554.89478154157,0.0,0.0,0.0,0.0,0.0,94903.8040725859,42406.822681428384,13086.172589238698
26,160251.78021209376,93949.95229553286,16071.887655077797,47476.829619400036,24211.40730207977,21439.14219632244,33931.56338656517,14313.377218713033,90390.42570109216,79890.92503543333,509844.29787804803,95154.67776428233,0.0,12833.776100251847,89598.30270224603,0.0,0.0,0.0,0.0,0.0,87514.21395072986,41915.749605211735,12934.634072015297
27,159073.86538700937,93259.38248421212,15953.75283803582,47127.85588954393,24032.422258352595,21280.651376040696,33680.721199628184,14165.110837013768,89454.10849557367,79063.36783459852,504563.03070250317,94169.00963311446,0.0,13038.924678770161,91030.53623144548,0.0,0.0,0.0,0.0,0.0,86797.11453366307,42382.546014137115,13078.681137675547
28,154774.07247785703,90738.56594063996,15522.520258375644,45853.98214488817,23789.224836946425,21065.300651720845,33339.88728539372,13149.471988158552,83040.24637877238,73394.52211795769,468385.84708749497,87417.08897099736,0.0,12590.562273210944,87900.31873195105,0.0,0.0,0.0,0.0,0.0,81186.48684590917,41837.54627011067,12910.501579282358
29,157528.4284384927,92353.3474473674,15798.75868457498,46669.99859401096,23814.201806327263,21087.417697273293,33374.891761142535,13651.084878558137,86207.98254666265,76194.30285533167,486253.36137182475,90751.78854741741,0.0,12756.025572267064,89055.49166306145,0.0,0.0,0.0,0.0,0.0,84465.22154024256,42953.10925529704,13254.749245936911
30,165781.76120980096,97191.9846164355,16626.497614556785,49115.16377880335,24356.87215461326,21567.95096894445,34135.42802783422,15394.776927575878,97219.57430407564,85926.81871405107,548363.8916025735,102343.77361908191,0.0,13632.756345771819,95176.33938700698,0.0,0.0,0.0,0.0,0.0,93694.49342901904,45418.04412090054,14015.394845698993
31,169929.51485168896,99623.665913662,17042.481951611488,50343.993765581254,24675.961693454483,21850.503978409055,34582.62247539741,16577.16789045026,104686.49289681774,92526.40079270075,590480.8065048023,110204.25471620676,0.0,14434.625677451202,100774.54606805132,0.0,0.0,0.0,0.0,0.0,104066.03154038178,44780.40973852257,13818.629489347857
32,161870.31751894963,94898.8434876706,16234.213151411826,47956.34391776563,24636.24909206195,21815.338566600578,34526.96645199556,14674.031723982907,92667.99540139604,81903.93856843359,522690.8567443564,97552.2924368227,0.0,13870.479241311406,96835.98872072042,0.0,0.0,0.0,0.0,0.0,91130.34465065453,43583.41375118503,13449.252698339527
33,160305.51643746535,93981.45594437546,16077.276940463813,47492.749727201524,24405.363641484102,21610.890062461982,34203.387396735736,15569.287900625413,98321.6287600175,86900.86158686334,554579.9944249132,103503.91459441722,0.0,13700.083812431747,95646.38239623894,0.0,0.0,0.0,0.0,0.0,92850.97033323995,43103.57389414579,13301.180600800348
34,168453.86432200493,98758.5441865573,16894.48678113757,49906.8116719854,24245.910126966766,21469.69436372427,33979.918063972465,15896.796383302082,100389.87797314937,88728.86871880581,566245.8877950038,105681.17602321715,0.0,13680.36548131714,95508.71995097041,0.0,0.0,0.0,0.0,0.0,99749.69305838765,42744.68007299916,13190.430816030621
35,155607.21668282876,91227.00892834841,15606.077520860108,46100.812759908375,23708.922738821748,20994.193339416448,33227.34629599169,13891.905727107158,87728.7905771801,77538.45805116107,494831.43030459556,92352.75454534026,0.0,12918.27247002742,90188.20946524807,0.0,0.0,0.0,0.0,0.0,84586.4427038637,40815.772245436754,12595.195918810425
36,134538.33258262055,78875.06716823255,13493.048025473283,39858.86137957055,23157.63935122317,20506.03324241205,32454.739112242623,10484.3876448315,66209.9690346036,58519.203020834604,373455.2073756513,69699.73002566236,0.0,11413.387760740723,79681.93955206133,0.0,0.0,0.0,0.0,0.0,61828.58730954477,39700.10401357624,12250.915774454046
37,141158.89204340547,82756.46707959242,14157.033709293271,41820.2946509438,23176.40545721707,20522.650583562638,32481.03924866618,11668.144602301089,73685.51402145796,65126.40947562814,415620.7791772727,77569.29219244313,0.0,11596.21368966416,80958.32872961448,0.0,0.0,0.0,0.0,0.0,71035.87289245764,39331.778244439214,12137.255417954337
38,149338.97363284658,87552.15967086612,14977.426170087578,44243.75814932544,23126.26143276137,20478.248172038657,32410.763897752153,12545.192219045042,79224.15848154873,70021.70038644064,446861.32566268434,83399.86467579074,0.0,11938.672757542938,83349.18789586793,0.0,0.0,0.0,0.0,0.0,77704.21039692809,41026.48291925375,12660.21838617796
39,175588.00713252992,102941.03985575521,17609.980497427565,52020.40118872888,24295.488447762775,21513.595846035427,34049.40059812258,16537.45081179231,104435.67552558251,92304.71767031784,589066.079164587,109940.21739198291,0.0,13680.719902988194,95511.19432639345,0.0,0.0,0.0,0.0,0.0,103079.09145266179,43558.80993589324,13441.660293322982
40,164869.2261965353,96656.9976050535,16534.978130685093,48844.81252723403,24085.772385187298,21327.89278341245,33755.48980716045,15042.749101128771,94996.48295358826,83961.95547714121,535824.616121605,100003.50871319782,0.0,13203.823257323085,92181.76659739095,0.0,0.0,0.0,0.0,0.0,92097.41409493309,42756.05518864564,13193.941023048264
41,173545.7671291102,101743.74675459045,17405.16123204264,51415.35904469806,24417.123097253767,21621.303031904514,34219.867922376456,16267.931399436353,102733.63316022707,90800.37981635748,579465.7637772808,108148.464653124,0.0,13937.899720018395,97306.68108844847,0.0,0.0,0.0,0.0,0.0,102186.70489978821,43441.25297436541,13405.38380311818
42,157626.56743173298,92410.88286894621,15808.601189112855,46699.073642381234,23913.92934704424,21175.726191680274,33514.656927495904,13997.625230581143,88396.41994080982,78128.53744317075,498597.17232320464,93055.57297405569,0.0,13220.234762098327,92296.34261626216,0.0,0.0,0.0,0.0,0.0,83774.6512718138,41739.06441082045,12880.11140793511
43,152980.60415535164,89687.118879522,15342.650672190091,45322.642088243025,23747.720029036594,21028.548245406426,33281.7195381468,13864.338242176975,87554.69911991802,77384.58857379599,493849.4730219972,92169.48716509728,0.0,12627.681606376827,88159.4653169563,0.0,0.0,0.0,0.0,0.0,83904.28334251787,41182.43768056351,12708.343918664666
44,124329.05180545285,72889.72684491663,12469.144181955158,36834.21926106991,23000.999974992017,20367.329456272593,32235.213710141652,9889.529112125234,62453.377198754446,55198.96645353499,352266.271577335,65745.13767962984,0.0,11091.957576947862,77437.89238463833,0.0,0.0,0.0,0.0,0.0,56588.6265945722,38877.350522697336,11997.02516206551
45,155892.1817595655,91394.07387658098,15634.65708916738,46185.23764665723,23991.72402345461,21244.61318816377,33623.68384033996,14457.648769911038,91301.51514770406,80696.18486373135,514983.26868838613,96113.78844480374,0.0,13135.23747524582,91702.93872820998,0.0,0.0,0.0,0.0,0.0,82059.21550900258,43697.88970804083,13484.57843212503
46,157399.3292069774,92277.66113283036,15785.811132026578,46631.75114234125,24064.141390759312,21308.738590531248,33725.17461525979,14395.222322708903,90907.28581584306,80347.74811554492,512759.63078263856,95698.7802761011,0.0,13038.05678453883,91024.47707555522,0.0,0.0,0.0,0.0,0.0,85528.2303788448,42986.625111165784,13265.091786279281
47,127275.9655749984,74617.39818623604,12764.6945151287,37707.28365233349,23130.720123666575,20482.196331975563,32417.012619736113,10723.151387318463,67717.78623215265,59851.87636275331,381960.0019316035,71287.0204764749,0.0,11342.583900872742,79187.62629465503,0.0,0.0,0.0,0.0,0.0,62376.6590646905,38424.35390549098,11857.236525702998
48,117640.21020903424,68968.29553186541,11798.310381931398,34852.55645268161,22535.309219730265,19954.96142673175,31582.56204130024,9074.399904027414,57305.75375562822,50649.276644955324,323231.2666003692,60326.19594787713,0.0,10570.817469305919,73799.58135676652,0.0,0.0,0.0,0.0,0.0,51960.176681156496,36588.51685624255,11290.72201334118
49,138226.31996407278,81037.203764128,13862.921725407205,40951.479185849945,23093.634030274516,20449.356686604344,32365.037568761498,11628.793298872697,73437.00655781514,64906.76794839066,414219.0807967672,77307.6865252329,0.0,11666.488039469421,81448.94524161142,0.0,0.0,0.0,0.0,0.0,65619.33431885373,40501.94198313453,12498.35213951895
50,167194.40071903993,98020.16521029932,16768.173316752196,49533.67797692962,24085.207390637355,21327.39248211459,33754.69798419265,16035.596552589648,101266.41508927343,89503.58971930882,571189.9672931152,106603.91320678826,0.0,13673.066006771542,95457.75907049415,0.0,0.0,0.0,0.0,0.0,93588.63108152572,43284.99246832055,13357.16392193665
51,154631.69559767938,90655.09541018488,15508.241070837965,45811.801004229455,24034.826182127774,21282.780044688585,33684.09022691917,14573.793684090095,92034.98203502512,81344.4542756347,519120.3651483543,96885.91452754397,0.0,13197.729256765962,92139.22166733143,0.0,0.0,0.0,0.0,0.0,83645.90427656427,43256.654399274856,13348.419176659136
52,167376.5931955986,98126.97821704806,16786.44566924011,49587.65504449208,24383.247814854876,21591.306551847443,34172.39272700204,16251.883602548032,102632.28969878293,90710.8081297738,578894.1392324936,108041.7796326427,0.0,13836.071892518694,96595.77570560863,0.0,0.0,0.0,0.0,0.0,96067.7000273087,44428.21411544127,13709.946678012528
53,158981.4095245723,93205.17888126987,15944.480303077547,47100.46454810341,23925.549263449233,21186.01559935525,33530.941892889416,14454.345642910033,91280.65556640446,80677.74827342933,514865.6108889097,96091.82940742266,0.0,12964.954137529656,90514.1149620277,0.0,0.0,0.0,0.0,0.0,83386.39559105295,43184.86451556321,13326.265788383165
54,150088.61152569854,87991.64586053061,15052.60846122943,44465.848852268486,23708.558919946627,20993.87117868865,33226.83641471679,13213.414375751163,83444.04902761783,73751.42017323071,470663.4829807334,87842.17504215176,0.0,12648.184239543807,88302.60332391062,0.0,0.0,0.0,0.0,0.0,77326.6383096509,42088.041969090846,12987.80116794388
55,140025.57916125294,82092.04581030465,14043.37208696433,41484.53487005266,23405.808722241338,20725.78661600357,32802.54106519162,11678.829065355307,73752.98748695118,65186.04541087006,416001.36109591025,77640.32201464885,0.0,11920.623269947695,83223.17638993655,0.0,0.0,0.0,0.0,0.0,68460.25507948129,40209.089314439465,12407.981762220179
56,147625.23729845573,86547.4566550865,14805.553022717224,43736.0398085197,23740.406325425945,21022.071978672564,33271.46960122414,13201.222363813926,83367.055238359,73683.369768576,470229.2019811566,87761.12310385244,0.0,12462.212966275636,87004.25509763318,0.0,0.0,0.0,0.0,0.0,77082.86049088996,41680.22855946113,12861.955459042008
57,137321.0178466003,80506.45714379707,13772.127639334247,40683.27078074869,24050.07895584339,21296.28633866388,33705.46653320715,13133.005829602396,82936.26092105618,73302.61532204712,467799.32044744835,87307.62270126346,0.0,12761.438494740827,89093.28168390327,0.0,0.0,0.0,0.0,0.0,77223.36706084583,41512.23390075691,12810.114576871027
58,135804.3121767582,79617.26623971203,13620.01498823446,40233.925528080865,23522.71581380986,20829.307560846817,32966.38285837625,12261.201856355412,77430.73060032424,68436.59210418559,436745.5532033146,81511.90972029889,0.0,12435.25542440982,86816.05250025778,0.0,0.0,0.0,0.0,0.0,73981.19251755299,40313.487237101035,12440.197550801424
59,146029.76075758654,85612.08517462671,14645.540324654063,43263.35758438251,22965.222458930006,20335.64855293994,32185.07259116722,13257.66013917583,83723.46550147397,73998.38040594744,472239.52264227706,88136.31885578678,0.0,12653.127193506405,88337.11228541381,0.0,0.0,0.0,0.0,0.0,74296.96516954889,42207.95641289784,13024.805145331888
60,143246.8327563712,83980.55289080407,14366.436366317334,42438.87626890577,23015.491046410967,20380.1612647194,32255.522513436583,12919.90660628836,81590.51775942519,72113.18994641787,460208.69929433166,85890.94880128717,0.0,12550.307735226983,87619.28388676971,0.0,0.0,0.0,0.0,0.0,73364.40399218652,42169.309685933484,13012.879287484346
61,170598.46946284128,100015.85034819657,17109.57239729987,50542.18091866471,24076.50993783797,21319.69090884438,33742.508764157574,17067.04765404202,107780.13318148222,95260.69241874118,607930.3853356158,113460.95300170113,0.0,14473.119643797985,101043.2895790809,0.0,0.0,0.0,0.0,0.0,97939.9199716485,46226.07854875552,14264.74335408389
62,162077.1938460895,95020.12776320342,16254.961083721137,48017.63392105238,23999.960908691617,21251.906929979254,33635.227588707836,15772.335521169762,99603.89503289979,88034.18337274653,561812.576222373,104853.76589844364,0.0,14264.410647756424,99586.1991905672,0.0,0.0,0.0,0.0,0.0,92415.62901951428,45067.80621140445,13907.316158328547
63,133069.62109537152,78014.01355634553,13345.748781810918,39423.735074278404,22581.5685292297,19995.923932623624,31647.39308036024,11576.849268562853,73108.97474948701,64616.83940335822,412368.82789994177,76962.36498508308,0.0,11831.350357027444,82599.9224534133,0.0,0.0,0.0,0.0,0.0,65672.18621690654,39595.269889174866,12218.565379908716
64,119344.9700255569,69967.73593262522,11969.283261070595,35357.61537461013,21836.533500084308,19336.197228933946,30603.24876436723,9085.12383675968,57373.47647613279,50709.132882439124,323613.2544339062,60397.48816269912,0.0,10484.361560968782,73195.99418296221,0.0,0.0,0.0,0.0,0.0,49653.576340652195,39038.85546417128,12046.863405171342
65,137840.80503218775,80811.18999122715,13824.257863661576,40837.26499919557,22427.879576551917,19859.83273935458,31432.002608648465,10747.23954478428,67869.90538435688,59986.32577695776,382818.02513204556,71447.15744670709,0.0,11804.519032723381,82412.60103701035,0.0,0.0,0.0,0.0,0.0,58965.267284962596,43793.25143420178,13514.005772539678
66,144498.90700218486,84714.5997482491,14492.008741163343,42809.820763629374,23006.060847384524,20371.81084644982,32242.306371474184,13401.316111682176,84630.66750634927,74800.20434693826,477356.5664621473,89091.33719729214,0.0,12713.320819552886,88757.35077836622,0.0,0.0,0.0,0.0,0.0,74867.51745324483,43981.015169015554,13571.947124529936
67,144168.8708209148,84521.11120512598,14458.90892523329,42712.04293223394,23053.45926796474,20413.78203242929,32308.733840653247,12713.846558517589,80289.22770373964,70963.05412747712,452868.8144599507,84521.07101869889,0.0,12381.324488226897,86439.53663248927,0.0,0.0,0.0,0.0,0.0,73407.92063323644,42751.85871034773,13192.64604653739
68,140107.40447724436,82140.01709975796,14051.578468723175,41508.77676353264,22780.384969408686,20171.975406161793,31926.02837644421,11820.233300864238,74645.96954480399,65975.30115436904,421038.19776055,78580.37091147844,0.0,12070.540012048565,84269.81188785711,0.0,0.0,0.0,0.0,0.0,66833.1969873562,40739.06940519525,12571.526458520379
69,121475.2730864489,71216.6572905093,12182.934500517735,35988.74743021536,22077.01655832869,19549.14439128518,30940.278579792848,9753.02814539075,61591.359779440594,54437.078582209164,347404.0899635205,64837.68548957985,0.0,11034.019940751123,77033.40396086832,0.0,0.0,0.0,0.0,0.0,54086.992556627,38276.01086253976,11811.459866672078
70,127146.32535763079,74541.39471082286,12751.692706310389,37668.87592604404,21987.794064049485,19470.138089912594,30815.235921909745,10346.4958618968,65339.1684702298,57749.55223017173,368543.48471374996,68783.03175306044,0.0,11002.840069698757,76815.72340426955,0.0,0.0,0.0,0.0,0.0,58793.901375565176,39061.723026927466,12053.920026111107
71,121976.32869212315,71510.4084749779,12233.186107037709,36137.19215631423,21963.6586200126,19448.766213002586,30781.410818767967,9893.168888363898,62476.36275405997,55219.28207061023,352395.9208650244,65769.3347457612,0.0,11048.412712445275,77133.88630565161,0.0,0.0,0.0,0.0,0.0,55241.34141028998,39398.18985427596,12157.749143569707
72,135068.33897594045,79185.79117580882,13546.203149233135,40015.883181135185,22308.88122254294,19754.45998671382,31265.22997368454,11749.143906236142,74197.03282322681,65578.5116748308,418505.9845772524,78107.77186410263,0.0,11691.287869723741,81622.08389392492,0.0,0.0,0.0,0.0,0.0,66749.66215399562,40204.895567222135,12406.687628483873
73,139112.09737910944,81556.50374180698,13951.75765024394,41213.90312497094,22427.334723278913,19859.350273108386,31431.239013078048,12166.446236454232,76832.33927104098,67907.70824885661,433370.3460973805,80881.97868862988,0.0,11797.810764189318,82365.76762882028,0.0,0.0,0.0,0.0,0.0,72950.3365343349,41437.25667957323,12786.977619310164
74,135262.11247632906,79299.39372732838,13565.63697970076,40073.291288867455,22478.745006882393,19904.873954023606,31503.28898832517,11721.387076290095,74021.74563302715,65423.585357543394,417517.28280135983,77923.24572684546,0.0,11989.18610535412,83701.84405819581,0.0,0.0,0.0,0.0,0.0,65810.09740902297,39351.086802647675,12143.21377817065
75,124175.02346048645,72799.4254726473,12453.69645181,36788.58621112282,22099.820519901932,19569.33724371661,30972.237650074596,10607.035644838612,66984.50356706434,59203.7697743401,377823.9445712322,70515.0883258581,0.0,11197.105787869872,78171.97884190518,0.0,0.0,0.0,0.0,0.0,59127.048509277236,38182.25707079364,11782.528713095637
76,114895.842010439,67359.36949685877,11523.073643134394,34039.499017655544,21589.844636898466,19117.754841422004,30257.52169887645,8730.823663781292,55136.03502733078,48731.58641475772,310993.03768351726,58042.11680089977,0.0,10287.839441130584,71823.98580106403,0.0,0.0,0.0,0.0,0.0,48033.27307122028,37066.60338568211,11438.253057669479
77,117536.25013589885,68907.34741697532,11787.884072695804,34821.75682803509,22126.863124060208,19593.28340383339,31010.137051199265,9441.692771398082,59625.24538442458,52699.3425717302,336314.28476014984,62767.94214835334,0.0,10728.66529401714,74901.58727216422,0.0,0.0,0.0,0.0,0.0,48870.879499573224,39451.72150478324,12174.26828773638
78,136335.3402344148,79928.58921296324,13673.272576219164,40391.25001198436,22381.980551458935,19819.189264427107,31367.67649741121,11897.950749371475,75136.76309741069,66409.08549175935,423806.50305716746,79097.03295820352,0.0,11771.878581608791,82184.72352095757,0.0,0.0,0.0,0.0,0.0,67225.78004494864,40460.87356687099,12485.67898106922
79,144241.8401506372,84563.89054297411,14466.227127053033,42733.66111600755,22519.604229306304,19941.05469596264,31560.55196681728,12810.794397794907,80901.46312024366,71504.1739793263,456322.1086959551,85165.57582461681,0.0,12159.970816460223,84894.1681351524,0.0,0.0,0.0,0.0,0.0,74251.42321683119,40286.98418100797,12432.019065731192
80,132676.92727510078,77783.79105502693,13306.364938749197,39307.39404160526,22413.392004854475,19847.004029902644,31411.698710108583,11418.558550524936,72109.35284549129,63733.33080190538,406730.4926024452,75910.05552395305,0.0,11657.619525513344,81387.03019870054,0.0,0.0,0.0,0.0,0.0,63143.96499725356,39986.40643340922,12339.264833443835
81,144299.53915769295,84597.71743059566,14472.013845665344,42750.7552532681,22393.132934650377,19829.064672580214,31383.30622898568,12163.203771932085,76811.86277943462,67889.61024961362,433254.8491030354,80860.42293263656,0.0,11903.84221991035,83106.02041112233,0.0,0.0,0.0,0.0,0.0,71105.35458168092,41130.052195037504,12692.178465527224
82,145068.89087746505,85048.76113990991,14549.173265617204,42978.68645296317,22531.311491300807,19951.42144794439,31576.959344442763,12789.651423356516,80767.94309692066,71386.16327087692,455568.993285603,85025.01829658399,0.0,12073.337018997385,84289.33903819097,0.0,0.0,0.0,0.0,0.0,73370.16279229042,41481.76800821272,12800.713214007472
83,145260.79816910284,85161.26959922732,14568.419931253684,43035.541670270264,22567.241918290114,19983.23775353073,31627.3147635096,12423.27709342297,78454.252124999,69341.22421279347,442518.6935449312,82589.37849102131,0.0,12030.603269869183,83990.99571662444,0.0,0.0,0.0,0.0,0.0,70588.12588529957,41216.63800413765,12718.89767649418
84,151923.2541996192,89067.23198797375,15236.607483913853,45009.38738598667,22841.79740740388,20226.355970429475,32012.096071996068,13339.783550951475,84242.08315801987,74456.75687668311,475164.7689050083,88682.27154500945,0.0,12526.094474144691,87450.24033490215,0.0,0.0,0.0,0.0,0.0,78354.19878176905,42047.306595825954,12975.230782064325
