,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,155835.50140569973,91360.84418930553,15628.972532787571,46168.44529964124,24105.14168455578,21345.044250827086,33782.63530106235,13590.883804210998,85827.80666959664,75858.28715168404,484108.99152723677,90351.57455577634,0.0,12799.148119216268,89356.54935525313,0.0,0.0,0.0,0.0,0.0,81960.8493365567,42589.306492067924,13142.484627957338
12,150853.1997814094,88439.89691930007,15129.290146337162,44692.36880915967,24045.701832222432,21292.410406358507,33699.33212533312,13115.375505481112,82824.92363997847,73204.2106701469,467171.3260834609,87190.41711204393,0.0,12582.099909022541,87841.2392013276,0.0,0.0,0.0,0.0,0.0,78207.36036512548,43434.724883059425,13403.369322331675
13,184583.78700317227,108214.94750651205,18512.180543251852,54685.52670338375,25460.255221460047,22544.993987220823,35681.78640367132,18513.309011757516,116913.42002227278,103333.08204037666,659446.3969103397,123075.63242735279,0.0,15123.173289790393,105581.60339189423,0.0,0.0,0.0,0.0,0.0,111309.88074708497,48201.88362762457,14874.450109504123
14,189032.9233914437,110823.31885116233,18958.39100094398,56003.64554100209,25492.148275202147,22573.23520863025,35726.483564854025,18752.81119588925,118425.90055354153,104669.877036129,667977.4948506121,124667.83200448,0.0,15276.751725226039,106653.8028006427,0.0,0.0,0.0,0.0,0.0,114650.11790633351,48480.41517963301,14960.40118366293
15,198761.51311887824,116526.84700907486,19934.085629326477,58885.87621772315,25621.942185018026,22688.167399644204,35908.3858484825,20182.551829606273,127454.85735032543,112650.05530174937,718905.0361573669,134172.68241183038,0.0,15522.530547255292,108369.69414251723,0.0,0.0,0.0,0.0,0.0,122604.63806243934,48045.86034152442,14826.303431192831
16,170849.44979138416,100162.99124025101,17134.74358503106,50616.53734877912,24470.597721366543,21668.654681312775,34294.81100912134,15830.627145462668,99972.01253963014,88359.54137284798,563888.9312157239,105241.28595336794,0.0,13535.89313018491,94500.09416945963,0.0,0.0,0.0,0.0,0.0,95158.8457612578,44740.355118520165,13806.269174728544
17,155379.57318603873,91093.54959556906,15583.2468184431,46033.370192363975,23896.109654216234,21159.946897082988,33489.68316082557,13210.504372533916,83425.6720627982,73735.17782557722,470559.8282999093,87822.82947372308,0.0,12496.103287936083,87240.85851622872,0.0,0.0,0.0,0.0,0.0,80477.04014590925,42490.82492869269,13112.094547925455
18,163717.38652534477,95981.71473445307,16419.45842932805,48503.563926153896,24014.816527411127,21265.06154417281,33656.04729414414,14412.329175164234,91015.31732037305,80443.23098071487,513368.97902000556,95812.50584960305,0.0,12968.060362541812,90535.80090128099,0.0,0.0,0.0,0.0,0.0,87840.12689359853,43471.497064487914,13414.716720750816
19,171895.7473605098,100776.39850833993,17239.67831313525,50926.51762703142,24241.185650247528,21465.51085109639,33973.29685111742,15776.951684537,99633.04657173612,88059.94874984014,561977.0045424611,104884.45394159411,0.0,13525.121493580235,94424.89258034313,0.0,0.0,0.0,0.0,0.0,96542.75583804013,44275.947566931,13662.959278170245
20,170285.27351346138,99832.23463756638,17078.1615130913,50449.39224133135,24106.18044003274,21345.964066271925,33784.09108580339,15157.841564136043,95723.30350524768,84604.35057326402,539924.2241383826,100768.63814863507,0.0,13265.130505948973,92609.77978519436,0.0,0.0,0.0,0.0,0.0,93233.24574589849,43971.56204001255,13569.030016625602
21,162285.50362995922,95142.25242373043,16275.852779522436,48079.348605929816,24064.11177350549,21308.712364525127,33725.13310756414,14009.16440915647,88469.29102131912,78192.94402146777,499008.1993162706,93132.28490599332,0.0,12973.91121673993,90576.64831839461,0.0,0.0,0.0,0.0,0.0,84932.80533777658,43278.30161829531,13355.099216008151
22,173418.24064864282,101668.98248838093,17392.371413019064,51377.577542507584,24346.188810561056,21558.49089380674,34120.45564058862,15450.413825478452,97570.92694498326,86237.35920855627,550345.6849078016,102713.64517425915,0.0,13437.271633025122,93811.57360571863,0.0,0.0,0.0,0.0,0.0,93811.58913143043,44885.68657351739,13851.116498401576
23,179342.39119469735,105142.1024777923,17986.51321850754,53132.689939651995,24926.79376942847,22072.615170753626,34934.15612972422,16706.447885912818,105502.90915176128,93247.98440418954,595085.776213147,111063.70221917097,0.0,14171.552346788676,98937.91406438668,0.0,0.0,0.0,0.0,0.0,102061.28352381093,46425.461300066374,14326.270177599337
24,186017.3927052637,109055.41983788855,18655.95897588578,55110.252429172964,25291.142260205368,22395.24487192389,35444.77964513358,18006.188326821113,113710.90157447405,100502.55923607272,641382.6942914493,119704.317284506,0.0,14749.571746743517,102973.32474635332,0.0,0.0,0.0,0.0,0.0,109257.55621282011,46959.81158371685,14491.163456388205
25,175220.36704042836,102725.50546937178,17573.109329756677,51911.482673185,25034.673175019565,22168.142121651832,35085.34589094908,16760.546532065255,105844.54757719023,93549.93905949146,597012.7767974454,111423.34754699683,0.0,14191.985552175047,99080.56736510534,0.0,0.0,0.0,0.0,0.0,102355.39788487447,47142.10840870247,14547.417793860102
26,171619.89694387617,100614.67716303487,17212.012867547848,50844.79308572759,24638.718339254905,21817.525078975807,34530.427028103324,15453.712705275375,97591.75970475926,86255.77209284833,550463.191421334,102735.57597642155,0.0,13694.880520943138,95610.05590260195,0.0,0.0,0.0,0.0,0.0,97997.64261387663,46187.689622836006,14252.897050156049
27,164828.59640106178,96633.1777926217,16530.90330850568,48832.77538246963,24244.997506561143,21468.886240577882,33978.63905376232,14009.489005835258,88471.340882196,78194.7557762015,499019.76149081974,93134.44280988291,0.0,12833.112807451833,89593.67196000683,0.0,0.0,0.0,0.0,0.0,87062.96907606738,43870.03829074194,13537.701159124481
28,166443.34759372217,97579.84931988221,16692.849089856707,49311.16799158882,24142.529686532536,21378.15123551472,33835.03346789102,14612.624387633503,92280.2018577077,81561.19004514992,520503.51969543885,97144.05927050531,0.0,12920.46383353876,90203.50834919976,0.0,0.0,0.0,0.0,0.0,89375.24287673814,43374.04372102303,13384.64393549265
29,171924.5339515119,100793.2750687614,17242.565362851303,50935.04605694665,24226.182305768274,21452.225426102385,33952.27011244599,15400.04429622827,97252.83827019202,85956.21883029981,548551.5159368733,102378.79084521419,0.0,13311.537807604966,92933.76981189325,0.0,0.0,0.0,0.0,0.0,94389.43058907143,44096.06683175261,13607.45051337296
30,171262.05034773442,100404.88435703832,17176.12390404722,50738.77603023892,24333.975417255475,21547.67596378177,34103.33893506454,15072.320666032261,95183.23037870182,84127.01084030152,536877.9589850672,100200.09912553588,0.0,13214.05494235389,92253.19854426169,0.0,0.0,0.0,0.0,0.0,93353.73435924776,43938.762760584665,13558.908602092371
31,157734.28797670724,92474.03561550657,15819.404641621642,46730.98735936761,23787.421285078806,21063.70361093483,33337.359661379414,14298.55258264782,90296.8066240342,79808.18049021062,509316.24247571547,95056.1242610662,0.0,12748.538078392996,89003.21813597405,0.0,0.0,0.0,0.0,0.0,87245.73838257854,41624.98856261368,12844.909142273473
32,152011.01370244473,89118.68228133726,15245.409014032337,45035.387365254406,23336.435672387488,20664.356949324032,32705.31681015077,13007.120862981488,82141.28461683671,72599.98125618525,463315.28209370974,86470.74519491791,0.0,12198.017484919941,85159.78886055986,0.0,0.0,0.0,0.0,0.0,78828.36370541531,41250.16717069159,12729.244324334184
33,151561.19627060907,88854.97022642763,15200.296159621672,44902.12266427678,23415.253283916525,20734.14975236363,32815.777335976774,13083.399727435866,82622.99336555976,73025.73605526547,466032.3448453176,86977.84360058923,0.0,12432.36317758354,86795.86043795232,0.0,0.0,0.0,0.0,0.0,80299.16516837911,41226.4885633722,12721.937425998929
34,136323.37045536956,79921.5717547559,13672.0721094049,40387.70379764863,22901.908964657214,20279.58460796869,32096.340622085954,10882.267519164932,68722.6207078842,60739.99205809424,387627.73857283953,72344.8172508906,0.0,11346.735858799313,79216.61296079334,0.0,0.0,0.0,0.0,0.0,63811.134508723015,39962.40350866467,12331.857855132508
35,145417.3960611426,85253.07740608751,14584.125365068856,43081.93598445066,23417.84556193338,20736.445208233767,32819.41033610547,12528.022703303783,79115.73125202632,69925.86776259376,446249.7453511864,83285.72251962704,0.0,12184.735598279696,85067.06209874373,0.0,0.0,0.0,0.0,0.0,72426.80224847567,41015.17224196868,12656.728063968121
36,145844.89157256868,85503.70290835576,14626.999521122518,43208.58750452846,23486.394006553808,20797.14468898753,32915.47893156827,12577.957285449074,79431.07319183198,70204.58045896771,448028.42145150003,83617.68534019165,0.0,12282.436526370979,85749.15576011292,0.0,0.0,0.0,0.0,0.0,75005.36738315858,41479.2619980881,12799.939893137678
37,136540.86330345998,80049.08012112581,13693.884788276024,40452.139093646976,23136.974023959287,20487.734145452665,32425.777273997955,11543.349860724577,72897.42259872852,64429.86056255465,411175.5747768209,76739.66245237977,0.0,11641.561910457116,81274.92484145841,0.0,0.0,0.0,0.0,0.0,68046.26943694329,39920.69147971263,12318.98608650192
38,156734.19038351474,91887.71375969342,15719.10337731974,46434.69446969156,23952.23062266117,21209.6418779519,33568.335020023405,14470.688853582482,91383.86459579229,80768.96882876854,515447.7581098656,96200.47832524321,0.0,13115.239346740238,91563.3228928296,0.0,0.0,0.0,0.0,0.0,84805.68403828672,42768.07499512272,13197.650172946855
39,148147.03942715607,86853.37079241603,14857.885328664483,43890.63098202528,23725.110569916782,21008.527624423772,33250.0330572377,12804.397543416104,80861.066337457,71468.46957457048,456094.25193793396,85123.04982898216,0.0,12183.169301326961,85056.12708262716,0.0,0.0,0.0,0.0,0.0,76856.97383393638,40728.89363100366,12568.386352073341
40,132056.21727029936,77419.89072728471,13244.113015866667,39123.50002743573,22960.09300838317,20331.106436974085,32177.883819601957,10528.93016298045,66491.2595445762,58767.81960684023,375041.8174778207,69995.84665114553,0.0,11178.272560873174,78040.49570240447,0.0,0.0,0.0,0.0,0.0,60924.94236542012,38775.75307419015,11965.673561975613
41,139611.37250727855,81849.21109527134,14001.830690045983,41361.82035972437,23253.949401243994,20591.31555713128,32589.714767572008,11669.857082302156,73696.32850597378,65135.96777967473,415681.77793042734,77580.67668124611,0.0,11750.01166314522,82032.06083116466,0.0,0.0,0.0,0.0,0.0,68304.5279535825,40181.14471121161,12399.358435178568
42,145665.67459618175,85398.63433214514,14609.02558594026,43155.49197047845,23665.588322392698,20955.82081921448,33166.61440711236,12636.58745481831,79801.32864498133,70531.82806757321,450116.8354630758,84007.4560273151,0.0,12380.301126271372,86432.39208722458,0.0,0.0,0.0,0.0,0.0,74765.71153033183,42048.21312942014,12975.510526084776
43,138204.15684483736,81024.21031099986,13860.69895345443,40944.91305201741,23346.469570065714,20673.24194127939,32719.379017722396,11375.976174766422,71840.44083308769,63495.65486158945,405213.7030189082,75626.96983552155,0.0,11676.596326408353,81519.51569148376,0.0,0.0,0.0,0.0,0.0,67349.58057340479,39899.418834852906,12312.421635678636
44,137143.23835605997,80402.23131470937,13754.297871730045,40630.60112197151,23074.368833960998,20432.297402191325,32338.037972178336,10986.002302750752,69377.71636455941,61318.99362371963,391322.78461925394,73034.4413524724,0.0,11397.324801519911,79569.79688482781,0.0,0.0,0.0,0.0,0.0,64701.68114738041,39838.46615942831,12293.612463475989
45,149195.65786954333,87468.13870643303,14963.052820574934,44201.29885141862,24008.7792652608,21259.715563243146,33647.58625176113,13604.757496605234,85915.42044113348,75935.72395098697,484603.17419633234,90443.80622891693,0.0,13023.63492740469,90923.79167237073,0.0,0.0,0.0,0.0,0.0,78447.62160530919,43808.14043995309,13518.600318573164
46,160207.3605518469,93923.91061939264,16067.432741764389,47463.669674228135,24450.11269604064,21650.515241280325,34266.10185865153,14755.530829358855,93182.67049984583,82358.8304376657,525593.8651345612,98094.0947656251,0.0,13520.498230696974,94392.61552454518,0.0,0.0,0.0,0.0,0.0,88461.6766163,44264.31886028304,13659.370816395403
47,154634.5302380282,90656.75725958956,15508.525361103997,45812.64080605066,24419.992236510163,21623.843647727932,34223.888935253926,14046.98426238895,88708.12722198652,78404.03767276183,500355.34724806383,93383.7095622739,0.0,13251.979888061569,92517.96946896374,0.0,0.0,0.0,0.0,0.0,84439.43522083633,43234.6249423579,13341.621183859059
48,144659.36793794806,84808.67232104858,14508.101605337466,42857.35955850402,23584.735330728665,20884.22569202275,33053.301356887234,13003.467908942695,82118.21584238973,72579.59208647277,463185.1634111214,86446.4605233734,0.0,12470.786650015882,87064.11179959145,0.0,0.0,0.0,0.0,0.0,79429.10488513838,41075.1412648049,12675.233694270542
49,139472.52395323393,81767.80909766773,13987.905363545884,41320.684534995606,23478.24781171341,20789.93125329735,32904.0622830795,12231.287827179014,77241.82047866864,68269.62525730372,435680.01171935204,81313.0426211219,0.0,12087.394659404772,84387.48168230924,0.0,0.0,0.0,0.0,0.0,71671.81571788974,40991.29275791161,12649.359177785342
50,137103.80356431284,80379.11209070745,13750.342898238814,40618.91801376281,23203.794544247772,20546.903553419048,32519.424235176342,11646.01634343773,73545.77182727697,65002.899346397004,414832.5678117046,77422.1845385713,0.0,11670.500416019358,81476.95742803795,0.0,0.0,0.0,0.0,0.0,68533.33810667438,40070.637127088004,12365.25728760793
51,132041.89663899076,77411.49504752063,13242.676778607793,39119.25734026071,23062.243297598106,20421.560269275124,32321.04439553241,10897.226573203066,68817.08864804474,60823.48686484042,388160.5819602842,72444.26435864909,0.0,11570.000174068926,80775.3205107672,0.0,0.0,0.0,0.0,0.0,62928.21680293137,39235.07013942698,12107.412603214938
52,133619.90458349258,78336.62530761324,13400.937525348249,39586.764248577216,23182.36707133747,20527.929578346055,32489.3942725972,10941.32400855922,69095.56841513688,61069.61919604787,389731.33815736027,72737.42209406181,0.0,11309.583737807625,78957.23746938373,0.0,0.0,0.0,0.0,0.0,64100.91469236512,39371.49938615295,12149.512825678852
53,134226.80180701643,78692.42769010719,13461.804144001377,39766.56603324129,23125.689664281253,20477.741872442122,32409.962581323765,11360.387651142684,71741.99772878949,63408.64663472536,404658.4378456052,75523.33804271878,0.0,11668.816423489825,81465.20072671864,0.0,0.0,0.0,0.0,0.0,65310.992299845275,40272.07379190356,12427.417921083812
54,139041.61194998093,81515.18062704726,13944.68856248233,41193.02083146408,23371.542489252173,20695.44395015102,32754.51796425478,11702.7530838382,73904.07008486682,65319.57867405162,416853.5376451237,77799.36779642216,0.0,11884.269571734485,82969.37504328617,0.0,0.0,0.0,0.0,0.0,69873.54848276096,41387.5567274336,12771.640885495844
55,142495.3751634776,83539.99987534908,14291.071574771451,42216.24645439266,23441.073031588603,20757.01307604029,32851.96294030077,12097.008497475415,76393.83292204245,67520.13757880298,430896.96509617206,80420.35977254546,0.0,12039.574746066915,84053.62958476825,0.0,0.0,0.0,0.0,0.0,71001.74965194003,41591.84533544028,12834.6815901125
56,136618.09945199525,80094.36094397082,13701.630915654621,40475.021382128354,23392.191745943175,20713.728816657258,32783.45728007208,11734.498542211257,74104.54586724649,65496.76774664739,417984.3148675578,78010.41015321956,0.0,11865.616360985057,82839.14867732493,0.0,0.0,0.0,0.0,0.0,68099.73263662208,40957.38172721217,12638.894691828787
57,135305.8948225204,79325.06176877304,13570.027975846524,40086.262420843115,23422.60938004381,20740.663557567725,32826.086684743925,11510.216468742545,72688.18187514432,64244.92465996798,409995.3591845628,76519.3931763653,0.0,11844.426073838506,82691.20985189483,0.0,0.0,0.0,0.0,0.0,65878.38429738741,41345.8431813146,12758.76864868803
58,129634.19104352535,75999.9423924657,13001.204429373312,38405.940906719086,23086.813490262404,20443.31711503583,32355.478785876057,10575.542169303937,66785.61908181061,59027.98715821814,376702.1430092135,70305.72113945702,0.0,11179.740377664539,78050.74318468536,0.0,0.0,0.0,0.0,0.0,61354.406119935506,39580.5533247967,12214.024046953404
59,124119.62926289858,72766.94981331957,12448.140885942355,36772.1749058799,22127.686738446053,19594.012712366046,31011.291322134068,10167.108635390965,64206.31998021714,56748.292272713516,362153.68912961724,67590.47366754623,0.0,10951.33766426337,76456.16219048126,0.0,0.0,0.0,0.0,0.0,56113.59385300616,38604.618158595134,11912.863638951081
60,122492.52445840854,71813.03580026243,12284.956142620375,36290.12236659802,22029.93446653316,19507.45331367409,30874.294435946944,10086.421816126389,63696.77455076693,56297.934224384706,359279.61447292636,67054.0713796985,0.0,10867.231830881985,75868.98193585752,0.0,0.0,0.0,0.0,0.0,53765.15337646586,38018.965922721385,11732.139270764124
61,119686.72813947858,70168.09663037882,12003.558686934137,35458.86599238319,21904.751407995223,19396.604020236497,30698.85412251505,9659.061056814264,60997.948105274954,53912.595959097176,344056.9704426091,64212.996578128994,0.0,10799.297295460234,75394.70070941979,0.0,0.0,0.0,0.0,0.0,49589.87969516756,37922.46462629722,11702.360274361148
62,120405.32739696348,70589.38596564211,12075.62806750535,35671.761065792576,21896.730310724943,19389.501358139965,30687.612794530247,9630.186629153566,60815.6031724024,53751.43170691315,343028.4596954703,64021.04070232845,0.0,10768.302756968586,75178.31404191072,0.0,0.0,0.0,0.0,0.0,52586.40952640113,38488.9184475876,11877.160271166524
63,126666.0869859391,74259.84793454864,12703.528890923932,37526.59859646101,22165.02793718091,19627.078252896976,31063.623895618686,10584.27172784024,66840.74712742989,59076.711683252266,377013.090982897,70363.75484574825,0.0,11200.243495175564,78193.88457306102,0.0,0.0,0.0,0.0,0.0,59283.098616744785,39254.27015171639,12113.337467627021
64,123519.44733106079,72415.08436889098,12387.947753807799,36594.36262023295,22101.79225171391,19571.083207433738,30975.000973252165,9944.474968178807,62800.36584044972,55505.649858849334,354223.4498849337,66110.41522016899,0.0,10894.274719747717,76057.78037862352,0.0,0.0,0.0,0.0,0.0,55432.559785289246,38346.51902656018,11833.217733566586
65,122620.20982890348,71887.8932180768,12297.761896959424,36327.950942179865,22127.234909141014,19593.612618616917,31010.658096873238,9827.993687933287,62064.774767377494,54855.503000708835,350074.3720233462,65336.05299118764,0.0,10843.277843399404,75701.74848838075,0.0,0.0,0.0,0.0,0.0,54581.98538478381,38808.95784634761,11975.92010608723
66,132726.26816323202,77812.71787306298,13311.313409273504,39322.01196931861,22358.433205541518,19798.3381469695,31334.675596199093,11602.78442141672,73272.75786448931,64761.59792685482,413292.6413085517,77134.78069626483,0.0,11605.446867280205,81022.78965183126,0.0,0.0,0.0,0.0,0.0,65817.2579886627,39918.60046065364,12318.340826268704
67,140711.32091885604,82494.07195521612,14112.146140357097,41687.69544989485,22411.737620709795,19845.539076771973,31409.38014019769,12267.487194932775,77470.42314953901,68471.67407718425,436969.4377544541,81553.69436398077,0.0,11896.615860076594,83055.56997698957,0.0,0.0,0.0,0.0,0.0,72806.25823743976,40070.51440255455,12365.219416474842
68,138016.2668531745,80914.05705260752,13841.855188764122,40889.24801597498,22377.427776879023,19815.1577936254,31361.295919970355,11736.876302343098,74119.56166311688,65510.039349396524,418069.0109826966,78026.21739393494,0.0,11590.318177131443,80917.16953279158,0.0,0.0,0.0,0.0,0.0,68848.05248262158,39682.75795277938,12245.563014426814
69,134958.07166519397,79121.14535052888,13535.144277824658,39983.21494919435,22285.947812551607,19734.152508023453,31233.089485315486,11893.400938835326,75108.03058341781,66383.6904667478,423644.4382332733,79066.78602564243,0.0,11466.662813314582,80053.87640445017,0.0,0.0,0.0,0.0,0.0,68151.04899127672,39418.10386165204,12163.894337219897
70,130623.47283593687,76579.9233267236,13100.420961044965,38699.02946424858,22042.50273502384,19518.582484811122,30891.908488431793,11085.160160428255,70003.90827092236,61872.44881834909,394854.79998880514,73693.63825973784,0.0,11159.530861395886,77909.65155725162,0.0,0.0,0.0,0.0,0.0,62557.95036250443,39068.630192695586,12056.051484155563
71,141773.8100489526,83116.97176297478,14218.704744018492,42002.472704383355,22255.126669260906,19706.86046070798,31189.89457457913,12057.040689646456,76141.4321707176,67297.05499736166,429473.3067513309,80154.65561224868,0.0,11821.246610282187,82529.38370065365,0.0,0.0,0.0,0.0,0.0,69501.18386025472,40961.05261657535,12640.027478694796
72,141480.97997321596,82945.29584393196,14189.33638334856,41915.717701756956,22549.131568097328,19967.20108254486,31601.93364923349,12215.954228790895,77144.98725303273,68184.03991007015,435133.82701502426,81211.10555963784,0.0,11945.022177114033,83393.5160197397,0.0,0.0,0.0,0.0,0.0,70090.15621144745,40880.53971585589,12615.182285212839
73,129562.83754472941,75958.11035915458,12994.04828162302,38384.80143544083,22152.113530014813,19615.642576805923,31045.524740130164,10811.599068306008,68276.34228881035,60345.55210002765,385110.5194595758,71875.0166184591,0.0,11257.769262439499,78595.49755650647,0.0,0.0,0.0,0.0,0.0,60124.4245628812,39383.880518260274,12153.333475785646
74,134421.9242998612,78806.82110820393,13481.373266914266,39824.373798842666,22184.094671400955,19643.9617996096,31090.345353512075,10978.087517909169,69327.73369728032,61274.81680417604,391040.8589871161,72981.82422447622,0.0,11363.229176531777,79331.76015233027,0.0,0.0,0.0,0.0,0.0,61672.276047997504,40784.4179497426,12585.520406736576
75,149576.99328207035,87691.70217492052,15001.297512152934,44314.27479704885,22808.093831797203,20196.5115363187,31964.86151855672,13513.043630088774,85336.23809231103,75423.81781432783,481336.3147287685,89834.09663477022,0.0,12492.53939119418,87215.97736694061,0.0,0.0,0.0,0.0,0.0,78229.4258393558,41342.81575818131,12757.83442680773
76,148650.67280290913,87148.63323233287,14908.395463551833,44039.83940853777,22924.503210531977,20299.591757659906,32128.005782087013,13108.409707425304,82780.93392029239,73165.33067405758,466923.20348006295,87144.1088048399,0.0,12445.477155386114,86887.41495344386,0.0,0.0,0.0,0.0,0.0,76871.16912789315,40644.220657204925,12542.257416239165
77,144586.52866430732,84765.9692304824,14500.79644703419,42835.77990566231,22647.59965653699,20054.394335027817,31739.93373087919,12895.499748150622,81436.38598022412,71976.96168637571,459339.32393584703,85728.69312354966,0.0,12206.066779867284,85215.98457097259,0.0,0.0,0.0,0.0,0.0,75262.19103954312,40314.03240927416,12440.365783569106
78,141924.4043910004,83205.25990075794,14233.808072940508,42047.088382971044,22518.11496156295,19939.735953003186,31558.46480260569,12855.607560779203,81184.4627797417,71754.30118479801,457918.35920122033,85463.49168459946,0.0,12302.685871300166,85890.52544915181,0.0,0.0,0.0,0.0,0.0,76312.09247165472,40656.421217731804,12546.022344395646
79,134171.71410713182,78660.13171954523,13456.279317240947,39750.24553222667,22330.43395059908,19773.544874913383,31295.435477605315,11339.23034423514,71608.3871944733,63290.555928788235,403904.8119108982,75382.6852330859,0.0,11421.659228234004,79739.68634789645,0.0,0.0,0.0,0.0,0.0,64494.541768842224,39565.247477006,12209.30086909784
80,145954.75050309702,85568.10931475397,14638.01743547593,43241.134748122015,22858.538482383316,20241.18015154895,32035.55818800347,12843.901936147658,81110.54057554247,71688.96557841792,457501.40337868454,85385.67322688509,0.0,12413.112960154565,86661.46610265988,0.0,0.0,0.0,0.0,0.0,73783.22749852395,43413.35167660009,13396.773839557278
81,149258.8857442129,87505.20697363786,14969.394037483811,44220.03099298304,22963.402775035665,20334.037227283552,32182.522358599825,13450.527623237604,84941.44318220261,75074.88118389153,479109.4866970511,89418.49307761282,0.0,12552.657722075237,87635.69019083264,0.0,0.0,0.0,0.0,0.0,79449.01373432737,42240.55589890295,13034.86490631394
82,134048.72392789624,78588.026926346,13443.94445056592,39713.80797267695,22447.303904083004,19877.032934073173,31459.22522287485,11452.182746505996,72321.69304600047,63921.006154790484,407928.19069491664,76133.58764252797,0.0,11547.018685130666,80614.87650844445,0.0,0.0,0.0,0.0,0.0,65098.223133959924,40094.65147741378,12372.667791699274
83,126150.35081124707,73957.49005156432,12651.804948460767,37373.804546610154,22251.637283326992,19703.770617962302,31185.004304529175,10513.453178258662,66393.52081973196,58681.4339406701,374490.5253342423,69892.95636386664,0.0,11098.034132793724,77480.31552540466,0.0,0.0,0.0,0.0,0.0,58148.6516074196,38547.708264148474,11895.302014342726
84,118573.42076454128,69515.40388258411,11891.903446462671,35129.03312260812,21856.49420301064,19353.872382758622,30631.22309267185,9421.562108743079,59498.11821246325,52586.98213879326,335597.2280229222,62634.114422803425,0.0,10592.404956060727,73950.29320943785,0.0,0.0,0.0,0.0,0.0,51424.19967820235,37281.888446394354,11504.687119035716
