,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,282704.76350127946,165739.80650644086,28352.878155452836,83755.23736197542,30183.83073206712,26727.70859705155,42301.73624176366,31187.45996082972,196951.9659350273,174074.5728770959,1110901.2487661287,207332.80884817202,0.0,21225.67509033101,148185.88441524087,0.0,0.0,0.0,0.0,0.0,191914.9114347285,61577.80360224798,19002.078313171074
11,277105.3264758119,162457.05457240136,27791.302348395395,82096.32588360782,30017.41849392179,26580.35096549002,42068.51446590913,29574.11268363668,186763.51460304396,165069.58373939336,1053433.615711747,196607.34986407703,0.0,19988.971398150778,139551.90553798937,0.0,0.0,0.0,0.0,0.0,184868.78527442008,59013.55917965603,18210.787125733765
12,272861.49560122244,159969.0465908969,27365.68228381152,80839.03167383512,29559.161404600018,26174.565429033475,41426.28085760794,29433.982512702834,185878.57839192273,164287.439259428,1048442.1613876136,195675.77089032994,0.0,20265.337070574726,141481.33729532422,0.0,0.0,0.0,0.0,0.0,183628.24655679075,58092.45455978867,17926.546683603017
13,294888.6880319019,172882.8106397451,29574.821936638564,87364.89529070734,30093.284849631018,26647.5304386893,42174.83889494942,34117.03767121569,215452.545659847,190426.17667189657,1215253.175499267,226808.50761287383,0.0,22213.74454948987,155084.0370556647,0.0,0.0,0.0,0.0,0.0,209038.9101112541,64509.682040386746,19906.816391295328
14,297754.687444247,174563.0447545392,29862.25724945547,88213.98767276463,31528.655171849343,27918.547363003996,44186.46748241124,35568.86419457818,224620.977084913,198529.6285805605,1266967.4189747164,236460.1840054714,0.0,24026.33496918001,167738.53747938652,0.0,0.0,0.0,0.0,0.0,215055.25458927537,67169.08747100063,20727.472980241168
15,300376.5191703878,176100.1319885895,30125.204624500442,88990.74196521606,31672.575348791368,28045.988329152005,44388.16730702633,34196.93596197283,215957.11145197085,190872.13350373306,1218099.1626712861,227339.66779923244,0.0,22624.598075268445,157952.38837186625,0.0,0.0,0.0,0.0,0.0,212083.25201345707,63601.85624208998,19626.673614112504
16,285613.7918907937,167445.26698906074,28644.628907923892,84617.07767990622,30397.57202931085,26916.97599516934,42601.28827875448,31001.23642841141,195775.94548131878,173035.15569127517,1104267.9431050401,206094.80331330607,0.0,21337.857589007508,148969.0803659723,0.0,0.0,0.0,0.0,0.0,193819.52088521313,63936.233996679424,19729.858071939758
17,345409.6592415557,202501.46965737993,34641.64473531409,102332.43910927103,32458.004253724837,28741.483711468092,45488.922432115694,41190.587049149486,260122.72584997132,229907.59286402544,1467213.8945518893,273833.1406831919,0.0,26159.716621573916,182632.62426860954,0.0,0.0,0.0,0.0,0.0,262011.60340633747,71186.39708307838,21967.160455131376
18,319933.256608748,187565.55562980246,32086.57869843075,94784.69876272249,31437.284865251055,27837.639179054113,44058.41472978486,37359.47610740622,235928.87253074592,208524.03031464413,1330749.240659282,248364.09018795355,0.0,25763.979678982934,179869.80854736344,0.0,0.0,0.0,0.0,0.0,237327.7649215211,66687.78403951769,20578.949243400657
19,305089.0829954229,178862.94152471898,30597.83460878583,90386.9048627241,30974.18166992334,27427.562427532554,43409.389448820155,35376.62766758163,223406.9839619064,197456.64952518605,1260119.929690012,235182.20435738625,0.0,22862.013795016406,159609.893174668,0.0,0.0,0.0,0.0,0.0,220733.45170211614,63019.77593039777,19447.05149347346
20,332814.1085656113,195117.14367001943,33378.41836023298,98600.83118196513,32918.87724466123,29149.58562243305,46134.82214831148,41277.0339010618,260668.64646852788,230390.10086057615,1470293.1422963962,274407.8354049029,0.0,24853.81732227722,173515.56006217224,0.0,0.0,0.0,0.0,0.0,254169.41318513037,70212.05657461753,21666.49213696499
21,358788.94960979826,210345.27451359335,35983.473521356056,106296.24087422385,34144.97621305323,30235.293272639006,47853.16319082584,44648.33670384358,281958.7648559849,249207.2182587441,1590379.3724120532,296820.1024012007,0.0,26738.64598860324,186674.38783570926,0.0,0.0,0.0,0.0,0.0,275839.7303489535,74230.8301441898,22906.631369360843
22,372602.1593880583,218443.47097667254,37368.820725726546,110388.59732899471,32921.78915724726,29152.16411393568,46138.90310673147,44522.01012021238,281160.9996956522,248502.11928254523,1585879.60360483,295980.2890451484,0.0,26585.69273706009,185606.553113956,0.0,0.0,0.0,0.0,0.0,278138.74995445454,71949.18887028637,22202.54769581303
23,360962.0678693573,211619.29690852656,36201.41876029572,106940.05753083348,31803.04081823399,28161.515184579777,44571.01076139133,41260.97856696463,260567.2554088471,230300.4871046347,1469721.2492752813,274301.10027740157,0.0,25047.545863973653,174868.06523176463,0.0,0.0,0.0,0.0,0.0,260002.79860718982,69382.72171775927,21410.570603945453
24,308255.55023347435,180719.32930129516,30915.40428349455,91325.01503758403,31249.311143374453,27671.188906164018,43794.97517919267,35786.93523468116,225998.11777273178,199746.80443298537,1274735.1368675614,237909.91031629563,0.0,22826.09745975826,159359.14525345783,0.0,0.0,0.0,0.0,0.0,224429.76645496892,65002.7165678687,20058.9601858812
25,275487.12587114656,161508.36077685226,27629.010620421206,81616.91133797204,29332.810869127592,25974.132581175425,41109.05735026949,28937.623291731783,182744.01967816378,161516.98217530947,1030761.7834695058,192375.99746822787,0.0,19879.827743460708,138789.9251095823,0.0,0.0,0.0,0.0,0.0,183636.99765410993,57405.07274496348,17714.429941656068
26,328109.6902682662,192359.10956875177,32906.60530294678,97207.0815108798,30523.686144621548,27028.649737111522,42778.0334404138,35698.6740153937,225440.7392405807,199254.16944224318,1271591.2611288123,237323.15376317408,0.0,22905.851826245012,159915.94598104458,0.0,0.0,0.0,0.0,0.0,222274.56543425642,69088.34354393269,21319.729476371736
27,369205.701702582,216452.24793314713,37028.18496945629,109382.34926966309,32994.989463253485,29216.982806616426,46241.49114683077,44102.20037691606,278509.8586804898,246158.9274405121,1570925.927715296,293189.4130530421,0.0,26547.691975304624,185341.25288368197,0.0,0.0,0.0,0.0,0.0,275076.09968888015,72250.43023375333,22295.506710992275
28,286922.44476411457,168212.4838952142,28775.875636863006,85004.78438379032,30295.753676430388,26826.81609168401,42458.59290167153,31530.76760320785,199119.98844060532,175990.76391309156,1123129.9101931194,209615.10236879534,0.0,21194.63485065104,147969.17868739655,0.0,0.0,0.0,0.0,0.0,198789.55367100486,60421.419431552466,18645.23378013766
29,280205.5677656485,164274.61641726384,28102.230124972608,83014.81569571345,29725.24064233082,26321.628189539002,41659.03594333858,29465.65271931307,186078.57895180446,164464.2083100506,1049570.2581327856,195886.3129768464,0.0,20815.197510828333,145320.1577473084,0.0,0.0,0.0,0.0,0.0,191474.69657812547,61642.047416475405,19021.903086347
30,259581.7692341507,152183.6125880242,26033.83891845685,76904.72713576835,28362.367345986182,25114.807205060602,39749.009769899145,25975.585187117133,164038.44927868206,144984.19885297184,925253.6134087809,172684.5034858262,0.0,19007.31015348069,132698.49149492464,0.0,0.0,0.0,0.0,0.0,166673.77355159278,58968.980070071535,18197.030614752508
31,241159.60775286827,141383.3507122658,24186.253142504713,71446.90432275279,27577.412676791217,24419.731757335907,38648.91927201713,25334.371187155783,159989.11797577815,141405.22662162388,902413.490032974,168421.74211148755,0.0,17536.342153218953,122429.00922226899,0.0,0.0,0.0,0.0,0.0,165676.36927293244,51702.51718100546,15954.69833265818
32,229249.75603889898,134401.02578025335,22991.796528779654,67918.44429648615,27549.974895116397,24395.43566849073,38610.466041419255,25683.791060235842,162195.73983681845,143355.53341921416,914859.8698867958,170744.6694625463,0.0,17268.335925961623,120557.93847206181,0.0,0.0,0.0,0.0,0.0,159447.82798612272,51710.090485584726,15957.035352140627
33,214331.2966065136,125654.86052617354,21495.602204655454,63498.64218434813,27062.167865918353,23963.483732246026,37926.81907595667,22927.558762413464,144789.85393551295,127971.46685540659,816682.5285648011,152421.36308032423,0.0,16556.035042751602,115585.04899273886,0.0,0.0,0.0,0.0,0.0,138102.59039807777,52303.36530266382,16140.11194591114
34,210640.6243818058,123491.14990161239,21125.459237827163,62405.22895573002,27048.58726427849,23951.458142571046,37907.7862688331,21289.266113347785,134443.8700555931,118827.24371277248,758326.3382249255,141530.06840378713,0.0,16199.032858319939,113092.65785733145,0.0,0.0,0.0,0.0,0.0,129938.89557000143,52529.386706456266,16209.859097710496
35,246001.93732608703,144222.23731808722,24671.89752527931,72881.512136809,28182.401036629035,24955.44747645351,39496.79236852266,26244.48789394006,165736.5970861836,146485.09453009613,934831.9616673876,174472.15639447913,0.0,18437.230971772624,128718.51501037888,0.0,0.0,0.0,0.0,0.0,158041.4398970692,57916.19866212236,17872.156494692623
36,267928.1092884054,157076.77663838115,26870.905686174006,79377.44702803397,29918.199773256114,26492.49302999918,41929.46239564339,31232.60987833915,197237.09223343234,174326.5796970088,1112509.4945099598,207632.96343685125,0.0,21405.79613439595,149443.38958777217,0.0,0.0,0.0,0.0,0.0,194937.3109333512,60342.13319974924,18620.767120111705
37,266828.82541661704,156432.30537461687,26760.656883539563,79051.76881706387,28932.788961957995,25619.914156676146,40548.438608459546,29300.738903606318,185037.1315157489,163543.73251411403,1043696.0072628041,194789.97346502676,0.0,19852.495838310628,138599.1089155069,0.0,0.0,0.0,0.0,0.0,190140.642191274,56469.185835900265,17425.627884779173
38,303828.69901399175,178124.02296311056,30471.428838285115,90013.49849268422,29625.018408354783,26232.881645456007,41518.577479174506,34041.13079538827,214973.1860569498,190002.49814839105,1212549.3630293666,226303.8821705982,0.0,21127.51517408381,147500.58635327988,0.0,0.0,0.0,0.0,0.0,223469.97218390813,60298.51829837449,18607.308150758112
39,288477.0046924049,169123.86741251504,28931.78474743576,85465.34448958699,28804.187149360845,25506.037564845887,40368.20701343812,32070.302670829435,202527.20699551236,179002.2094288983,1142348.2172026266,213201.90684670306,0.0,20043.730840421147,139934.20557548577,0.0,0.0,0.0,0.0,0.0,207628.5113726011,56274.510566993195,17365.553726738322
40,253632.60103025738,148695.82563043694,25437.188055124236,75142.20290783419,28570.56137103254,25299.162507158646,40040.78747077479,28646.44783317909,180905.21718940666,159891.76987384236,1020390.0769912449,190440.27632372917,0.0,19186.21773818754,133947.52496762,0.0,0.0,0.0,0.0,0.0,182888.141769736,57283.97439782765,17677.06062769459
41,298186.53451520874,174816.22142229366,29905.567829840194,88341.92840317369,29635.799298790265,26242.42809767853,41533.68657475954,32461.40487844722,204997.0570175596,181185.16853579134,1156279.32705843,215801.93645328085,0.0,21191.429032943357,147946.7974472115,0.0,0.0,0.0,0.0,0.0,209181.20257629885,64864.30608077681,20016.248579405707
42,305724.9466008726,179235.72587269568,30661.606308652223,90575.2883428774,31094.13958596744,27533.784870018295,43577.50688128436,36368.99137815746,229673.86122494616,202995.58374022561,1295468.0499503175,241779.39296367523,0.0,24009.889226513944,167623.7224305617,0.0,0.0,0.0,0.0,0.0,230116.9383894236,65776.79153194359,20297.82926251515
43,338520.43917378486,198462.56353188245,33950.71468253228,100291.41137818922,32755.121631046466,29004.580425422824,45905.3235523006,42469.15736612637,268197.02679756505,237044.00545102736,1512756.7301514812,282333.017731905,0.0,25455.55602780426,177716.56577275274,0.0,0.0,0.0,0.0,0.0,267861.89048444055,70000.24943851487,21601.131316148636
44,349215.28217339737,204732.57181691978,35023.31627828975,103459.90809146641,34252.91152243587,30330.86972620846,48004.43129954296,44315.67914653889,279857.9987154723,247350.47127534496,1578530.0683556981,294608.6101595376,0.0,27183.001591914017,189776.63206545677,0.0,0.0,0.0,0.0,0.0,278139.6479503478,72555.26595322974,22389.574895878475
45,328887.6772018068,192815.2157985606,32984.6307612377,97437.57101334237,34056.112638584775,30156.604793884653,47728.62354832541,44309.365536977944,279818.12763213506,247315.23150625138,1578305.1767885655,294566.6375716485,0.0,27664.516655089406,193138.30302255202,0.0,0.0,0.0,0.0,0.0,277276.0022363693,74300.83183879284,22928.232946635246
46,374641.99529782735,219639.35464273774,37573.39888100951,110992.92722668112,34131.9131232435,30223.725938429154,47834.85566105805,48293.00509287414,304975.214586177,269550.1411481357,1720202.9191131217,321049.6913246631,0.0,28194.89116083101,196841.08349337993,0.0,0.0,0.0,0.0,0.0,316620.9261029745,75107.7806100286,23177.246436054007
47,361627.6503336404,212009.50437258955,36268.1710083955,107137.24563827671,33327.75884272402,29511.649281639457,46707.85748199388,39716.1526553136,250811.52343486855,221677.95384678457,1414694.3558849627,264031.1682006527,0.0,25518.26782327369,178154.38472717264,0.0,0.0,0.0,0.0,0.0,260263.68382443537,69624.764320578,21485.26168132772
48,301661.66808106296,176853.5693525351,30254.09410632136,89371.48529166728,31334.571288003048,27746.68655657174,43914.46472251898,34351.82592823857,216935.25726435706,191736.66061669835,1223616.362762671,228369.36921796316,0.0,22216.30184416254,155101.8906679134,0.0,0.0,0.0,0.0,0.0,218608.19128700354,59584.249110957266,18386.894328861228
49,263575.6121849103,154525.06148926637,26434.387325043524,78087.95892919303,28250.122290370455,25015.41448169863,39591.70168070243,28569.58381824463,180419.81315618262,159462.74902424004,1017652.1711058952,189929.28786440208,0.0,18587.80884523632,129769.76616058369,0.0,0.0,0.0,0.0,0.0,189132.540758697,53232.18797066436,16426.734073429674
50,219737.0998462497,128824.09181845665,22037.758193434525,65100.18694740332,26511.751232036357,23476.091143546582,37155.426621624516,22289.10775268107,140757.97119552936,124407.91641039753,793940.8232486737,148176.96993878522,0.0,15609.671901012252,108978.06671585879,0.0,0.0,0.0,0.0,0.0,141258.4777937791,49000.640069321664,15120.935556700617
51,219689.26448781238,128796.04763924518,22032.960714706194,65086.015053903575,26042.445497030953,23060.522058247432,36497.708666764185,21798.34479473841,137658.7534491565,121668.6951851017,776459.7849239304,144914.40021759967,0.0,15312.16041329673,106901.00661090591,0.0,0.0,0.0,0.0,0.0,140809.74896561893,48632.469298015574,15007.323030437607
52,227833.53041665038,133570.7427751356,22849.761170015478,67498.86766226009,26317.685080845902,23304.246039337886,36883.448713519196,23146.611338913222,146173.1931250124,129194.1212087818,824485.2089076266,153877.61460026738,0.0,16223.74201546669,113265.16348032642,0.0,0.0,0.0,0.0,0.0,150714.10978068266,49900.6284881493,15398.659824457472
53,226562.4430584914,132825.549202219,22722.281942058802,67122.29026727067,26796.638799067507,23728.358390276208,37554.68802837188,23058.378431381876,145615.99338446642,128701.64424170867,821342.3416371932,153291.04626240686,0.0,17130.63485903306,119596.58603917608,0.0,0.0,0.0,0.0,0.0,144457.70274352387,52780.89786970482,16287.47204492694
54,275280.9661477307,161387.49662074403,27608.33455735747,81555.83363855402,28505.76562222188,25241.786029404306,39949.97816627971,28334.12477269363,178932.86545423127,158148.52103530418,1009265.0902707002,188363.96688782648,0.0,19379.586648912275,135297.5193933431,0.0,0.0,0.0,0.0,0.0,174951.15830574316,60258.2729797325,18594.888989114846
55,288893.905313777,169368.28150537598,28973.596326322164,85588.85712540863,29845.281400865802,26427.923988848648,41827.269477076676,31513.92273373675,199013.61138513437,175896.74332077545,1122529.8938226216,209503.1184462024,0.0,20813.82642979475,145310.5856204054,0.0,0.0,0.0,0.0,0.0,194968.3210384233,63974.59570359293,19741.695976450057
56,336665.02289914945,197374.79857688697,33764.63224475919,99741.7183749206,31983.509838992963,28321.320062908777,44823.93269776586,39035.970909665164,246516.1068742756,217881.4809374403,1390466.1965036667,259509.35103344306,0.0,24839.56797102259,173416.07899930736,0.0,0.0,0.0,0.0,0.0,239653.68614613242,68179.48858124706,21039.269112961898
57,311187.2838268143,182438.1010420706,31209.432174382353,92193.58208948358,30800.88580152229,27274.10935814546,43166.52047099023,33710.56087146022,212885.60353248665,188157.40340883666,1200774.4207366172,224106.26842023793,0.0,23056.406625875097,160967.03604254784,0.0,0.0,0.0,0.0,0.0,212858.92659273164,61743.10455494405,19053.087954058265
58,271669.57656833297,159270.26660772358,27246.142964091046,80485.90900168933,29308.68591351923,25952.76999174333,41075.24694634667,30258.078102087038,191082.8254403023,168887.17543262476,1077796.5499944251,201154.32071519585,0.0,20695.870008980524,144487.079349513,0.0,0.0,0.0,0.0,0.0,190692.00923366882,57365.7956140273,17702.309549659192
59,265676.7805227487,155756.90218921704,26645.116600097143,78710.45941589716,27947.16618197363,24747.14758559771,39167.117753500024,29221.24492571121,184535.11900026666,163100.0323773997,1040864.4217658133,194261.50113210166,0.0,19936.941129823812,139188.65907842654,0.0,0.0,0.0,0.0,0.0,184099.58350807716,56595.16266543038,17464.502632502208
60,240094.25814547206,140758.7739078118,24079.407657351338,71131.27961188529,26962.653726162964,23875.364203870773,37787.35298467005,26721.22274368038,168747.22590956403,149146.0170755167,951813.3170125175,177641.46789328713,0.0,18040.72803167919,125950.35151965657,0.0,0.0,0.0,0.0,0.0,162789.39286581683,52748.2943068867,16277.411025895472
61,327076.2703531001,191753.25201383032,32802.96209377253,96900.91641759535,30880.765464976717,27344.84260557824,43278.46943083316,37625.32129031504,237607.71176529754,210007.86024899624,1340218.6795312772,250131.41681732537,0.0,24178.638072600217,168801.8332277413,0.0,0.0,0.0,0.0,0.0,228563.79663388975,73332.31192539325,22629.36078547208
62,332416.72379811475,194884.17103221247,33338.564055147624,98483.1003906141,32148.98271254696,28467.845889412612,45055.83798223366,39680.93981299005,250589.1507719299,221481.41137442683,1413440.07000984,263797.074833779,0.0,25502.805303945977,178046.43399806207,0.0,0.0,0.0,0.0,0.0,246774.17321552048,70818.54017996255,21853.644784351716
63,236831.35891175148,138845.851461974,23752.1666754116,70164.6001105431,27684.714902936223,24514.747617240388,38799.30013350658,24795.972411234274,156589.07521795388,138400.12338225142,883235.6578768266,164842.49164888417,0.0,17757.91777194495,123975.92723010767,0.0,0.0,0.0,0.0,0.0,151957.77386651747,55366.244686383296,17085.27514609891
64,269631.5878742899,158075.46589892163,27041.750068800717,79882.12636747904,28001.895012793415,24795.609831990267,39243.81857344264,30095.67763169161,190057.25003424726,167980.72801579026,1072011.824800739,200074.68980816985,0.0,19776.457731582355,138068.253051237,0.0,0.0,0.0,0.0,0.0,189938.66567886452,61201.95341800656,18886.096023820395
65,337595.90718446905,197920.5431176508,33857.99200421855,100017.50585479136,30189.94256616763,26733.120611261475,42310.30179450507,38000.2351204882,239975.33054546028,212100.46301097414,1353573.1573451853,252623.82683030673,0.0,23922.561571882972,167014.04920790438,0.0,0.0,0.0,0.0,0.0,252950.40992873503,67061.65808566868,20694.321723233043
66,252304.70654828052,147917.32804950455,25304.011556842073,74748.79560845869,27420.78562665206,24281.038885920894,38429.41114456553,26794.41531878378,169209.44442869214,149554.5455759108,954420.4457490318,178128.04878836733,0.0,18276.774937036058,127598.30001999528,0.0,0.0,0.0,0.0,0.0,163788.39873534674,54219.447496535235,16731.389025840766
67,230664.36771854563,135230.36258789198,23133.670022857234,68337.5427776594,26515.369363583122,23479.29499021887,37160.497324801254,24555.702842664883,155071.74857629932,137059.04518682894,874677.2256063092,163245.19053507762,0.0,16921.398491314794,118135.81383427749,0.0,0.0,0.0,0.0,0.0,144629.6265709925,54787.270819997895,16906.61163251537
68,313716.9443323178,183921.15154860102,31463.135561615432,92943.0293696059,30036.16488435838,26596.95084856263,42094.78697156864,35899.767372257076,226710.66414053921,200376.58339478626,1278754.2318080107,238660.01321154073,0.0,22568.247498205004,157558.97991423565,0.0,0.0,0.0,0.0,0.0,224559.55139081474,67942.5237425815,20966.14496499981
69,300935.1033300207,176427.61013005595,30181.225854639935,89156.23032946316,29581.79796693909,26194.610049850773,41458.00532286842,34107.360618918174,215391.43409523595,190372.16365680928,1214908.4776785665,226744.17501134958,0.0,21957.243490582274,153293.2890061488,0.0,0.0,0.0,0.0,0.0,212524.4562136902,63444.4174684194,19578.09013545935
70,225821.21492593997,132390.99335765274,22647.943078194807,66902.69107335423,26609.463166065332,23562.614823140582,37292.36697547347,23985.82472981788,151472.91061996916,133878.23824678187,854378.0955071815,159456.66687890101,0.0,16658.275667586156,116298.83629749116,0.0,0.0,0.0,0.0,0.0,146920.67356877253,51905.56098634956,16017.354907989687
71,224508.3551216506,131621.31007662794,22516.27442993717,66513.73800737323,26635.827959881397,23585.960783850216,37329.3164456708,24418.559245799883,154205.6728826748,136293.5704390589,869792.1534263704,162333.46616928207,0.0,17062.18249990956,119118.689655016,0.0,0.0,0.0,0.0,0.0,150989.53140457944,58463.18324626368,18040.948547931286
72,280953.64257389633,164713.18622569504,28177.255652051568,83236.44331299636,29267.556028052415,25916.34957833903,41017.60464169304,34485.22715316082,217777.6995004217,192481.2471036642,1228368.1311830294,229256.21446607428,0.0,22273.691663516947,155502.55453849802,0.0,0.0,0.0,0.0,0.0,213309.8520279301,66349.3448278308,20474.511474780935
73,238171.81108992762,139631.7111761526,23886.60260358749,70561.72780292814,28396.075967457455,25144.65610727219,39796.25139496684,27460.877332792996,173418.21949549756,153274.44102661993,978159.9065627021,182558.6578065012,0.0,19414.91448426137,135544.1587347729,0.0,0.0,0.0,0.0,0.0,170518.78305745244,56527.19756237164,17443.52951986528
74,197884.192292893,116012.50483053492,19846.097828292168,58625.95766130071,26914.909362955874,23833.086686537787,37720.44068724348,21674.932498129012,136879.3923063028,120979.86246685391,772063.8233871888,144093.96090851305,0.0,17164.81119225279,119835.18623175807,0.0,0.0,0.0,0.0,0.0,128881.90925405589,51159.183629873296,15787.032938882918
75,171775.30446468687,100705.78709733456,17227.598917274834,50890.83473579437,25747.35977749545,22799.224372313984,36084.15485421778,17033.781170256985,107570.0519696927,95075.0136567235,606745.4289965851,113239.79893746132,0.0,14278.261913042295,99682.90103811373,0.0,0.0,0.0,0.0,0.0,98965.5552340616,44613.490544746506,13767.120481124828
76,163434.3024462124,95815.75254860456,16391.067509047876,48419.69631123476,25286.816403187237,22391.41433607045,35438.71708587048,19467.70402552996,122940.52112243144,108660.09182530717,693442.0674121247,129420.40687210263,0.0,14644.445586623333,102239.39223554786,0.0,0.0,0.0,0.0,0.0,110565.82312178826,48476.32573986608,14959.139237796688
77,204476.81544458587,119877.52667169152,20507.281738424335,60579.11441065838,26755.011105725025,23691.497169210477,37496.34806086551,24435.556797799552,154313.0141437657,136388.44323754957,870397.6083677511,162446.4651183488,0.0,16851.68579646798,117649.11848551327,0.0,0.0,0.0,0.0,0.0,144751.97096906777,52571.37308629366,16222.815527317991
78,235039.27325342817,137795.21500797546,23572.435758658423,69633.66968748647,26690.128643741376,23634.043907152663,37405.417230451305,24293.14895718675,153413.69421811352,135593.58581536263,865325.0231630071,161499.7443006439,0.0,16908.377656087367,118044.9095885567,0.0,0.0,0.0,0.0,0.0,159387.72179513794,51768.08627298991,15974.932068646234
79,177122.75766623556,103840.80982546385,17763.902894568128,52475.09248451723,25180.239031124354,22297.040332690227,35289.3520857032,17598.379409696052,111135.54699110969,98226.35068452105,626856.4893404469,116993.2222364622,0.0,14152.256011543466,98803.1977600941,0.0,0.0,0.0,0.0,0.0,107518.12933280718,47222.31823686696,14572.169463245918
80,153736.70258056416,90130.39265086748,15418.480899661598,45546.64681419241,24751.337799518315,21917.249336741395,34688.25983421866,16673.2803592014,105293.45286390647,93062.85797667889,593904.3447375323,110843.20601703518,0.0,13640.248112159528,95228.6427424136,0.0,0.0,0.0,0.0,0.0,86693.19546962852,46408.295677018206,14320.973098223747
81,164116.29856168778,96215.58275598107,16459.465906461082,48621.747192246294,24272.070049041642,21492.85891100607,34016.5804125504,16867.779770520567,106521.73633042241,94148.46744897173,600832.4382465938,112136.22921670474,0.0,13557.744671462251,94652.64950427176,0.0,0.0,0.0,0.0,0.0,92366.42951998975,48024.03346330874,14819.567951443252
82,177704.1476708646,104181.65822744544,17822.21135657595,52647.337399086435,25008.50954072959,22144.974287212604,35048.678339812686,18236.193493976545,115163.40748240538,101786.34609407249,649575.5072918201,121233.38112669844,0.0,14133.583971874246,98672.83994106388,0.0,0.0,0.0,0.0,0.0,107379.43675756364,45791.48854783743,14130.634750845806
83,180479.17902009818,105808.56098343384,18100.523348025734,53469.47922104738,25557.006208119063,22630.666750259217,35817.38001851465,19613.840015106456,123863.38468609133,109475.7581219357,698647.4497521453,130391.91225377706,0.0,14311.264448286523,99913.30642462315,0.0,0.0,0.0,0.0,0.0,117609.01512908464,44470.318254424375,13722.939446501536
84,167827.18139046305,98391.1421430676,16831.635824612997,49721.14809478942,24686.658619432394,21859.976080308898,34597.613897305775,16573.32355281937,104662.21551561798,92504.9434046373,590343.8707145777,110178.69773528642,0.0,13157.411556485267,91857.74585804586,0.0,0.0,0.0,0.0,0.0,97518.80822380143,43243.688615248,13344.418110868264
