,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,137832.5324773959,80806.34008486713,13823.428196926772,40834.814139218535,23388.82304251741,20710.74583797861,32778.73614294876,11005.862899101712,69503.13804047905,61429.84666629572,392030.22156074364,73166.4736895725,0.0,11409.763780041969,79656.63892992974,0.0,0.0,0.0,0.0,0.0,66533.63140057398,40921.84276919499,12627.927849494285
1,168251.57552185503,98639.94941588546,16874.198938683734,49846.88078768621,25106.154325437805,22231.438506246614,35185.52458589643,16291.980030466691,102885.50269899104,90934.60861152525,580322.3790411168,108308.3388534191,0.0,14115.290737696861,98545.12673176173,0.0,0.0,0.0,0.0,0.0,101207.53436353037,46930.93437763078,14482.252340703442
2,140094.398447296,82132.39212428758,14050.274074775778,41504.923545383885,24057.114991515646,21302.516731114585,33715.32732681674,11762.51861871582,74281.49548610466,65653.16338950004,418982.3935189945,78196.68634156989,0.0,11985.292909743295,83674.6639269474,0.0,0.0,0.0,0.0,0.0,68919.63004985792,42995.90729785657,13267.956143695392
3,142196.36906325465,83364.70317153186,14261.08381148666,42127.66171819404,24250.369259971514,21473.642915139244,33986.16740554571,11656.799027123012,73613.86556599564,65063.08350565017,415216.64836158184,77493.86732704456,0.0,12069.59706373995,84263.22874605007,0.0,0.0,0.0,0.0,0.0,70240.10539939298,43502.08116220045,13424.154560132441
4,172008.5142605137,100842.50975441694,17250.98787204109,50959.926397224845,25019.586609769143,22154.78300486765,35064.20252085526,16139.979792634549,101925.60581411386,90086.21068136103,574908.1114402107,107297.8482172817,0.0,14232.686493228219,99364.7187487871,0.0,0.0,0.0,0.0,0.0,98101.36320929365,46972.31612504157,14495.022188912304
5,201008.5796734625,117844.22267459739,20159.447251961574,59551.601090259675,26205.100776522002,23204.552912071103,36725.665177401876,19342.95324295801,122152.70730526462,107963.78827190558,688998.4288369477,128591.06936949307,0.0,15610.601273422904,108984.55507828013,0.0,0.0,0.0,0.0,0.0,125224.08514449987,49936.62944898336,15409.76923461989
6,183709.93664473036,107702.63994037834,18424.540800531737,54426.636321475424,25593.03927790327,22662.573945790442,35867.8792883894,17546.88461242833,110810.35213490653,97938.92955913828,625022.238181118,116650.8871770507,0.0,14710.169551036939,102698.24048195027,0.0,0.0,0.0,0.0,0.0,110206.72389401698,47401.50499665073,14627.464076611608
7,191205.9173790446,112097.2683898407,19176.32377646547,56647.425380307264,25406.117153650794,22497.054860035223,35605.913520423506,18565.759705242453,117244.65145982779,103625.83855459634,661314.697213226,123424.32224114094,0.0,15314.523726330961,106917.50595100403,0.0,0.0,0.0,0.0,0.0,117479.40719211657,47376.64242554991,14619.79182304803
8,189872.95183311962,111315.79782342642,19042.638693692334,56252.51570736227,25579.74605987564,22650.802833604143,35849.24924080529,19187.725305403856,121172.42716998818,107097.37475306596,683469.1901657354,127559.12113307902,0.0,15511.64633038707,108293.70658047641,0.0,0.0,0.0,0.0,0.0,120571.50426341215,48456.78396463348,14953.108909957347
9,173095.95568016867,101480.0382072401,17360.04897766526,51282.09611623643,25143.610484093508,22264.605843507456,35238.01827227269,16563.877042432785,104602.55984650608,92452.21717227374,590007.3848257583,110115.89776585241,0.0,14203.388134087616,99160.1738642221,0.0,0.0,0.0,0.0,0.0,101888.06102193925,45957.534330894225,14181.874236320109
10,178552.58319398088,104679.06597428677,17907.302207935325,52898.69828082345,25596.309526476136,22665.46974293665,35872.4624439803,17823.214496630215,112555.4033192131,99481.28044715658,634865.1434326783,118487.9156215673,0.0,14984.740677998718,104615.14371874084,0.0,0.0,0.0,0.0,0.0,106333.58322103796,48891.88843453813,15087.376271374522
11,192502.5193827688,112857.42029726386,19306.361905899186,57031.56184564645,26141.596570462967,23148.32009227763,36636.66593145468,18269.397961080405,115373.09705257697,101971.67870647425,650758.2545888626,121454.12290687536,0.0,15449.812080016538,107862.01415894846,0.0,0.0,0.0,0.0,0.0,116743.53188897969,49510.63387217669,15278.312754557172
12,167575.51347078432,98243.59814064317,16806.39567735154,49646.58795619101,25302.99571515127,22405.74107740803,35461.39190780912,15771.133653102037,99596.30511441876,88027.47507810482,561769.7655305449,104845.77593444339,0.0,14336.792076651487,100091.52615945783,0.0,0.0,0.0,0.0,0.0,100621.34615121745,43754.38867423152,13502.013249824986
