,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,293582.8019760829,172117.21582085936,29443.852695912017,86978.00829517811,29695.81325782238,26295.57031223056,41617.794343860674,33670.64517817508,212633.53188978022,187934.61170767117,1199352.6187183855,223840.9107150473,0.0,22661.02814257132,158206.72288512008,0.0,0.0,0.0,0.0,0.0,216627.2488334271,64327.11645291167,19850.47911735
19,251917.41849123323,147690.2747560181,25265.169865755837,74634.05610869321,28092.873362701983,24876.17093924606,39371.32201048831,27017.16961499469,170616.16035279474,150797.8612873587,962354.9818138323,179608.9091718167,0.0,19195.098949378928,134009.52865558155,0.0,0.0,0.0,0.0,0.0,169705.3666456917,58286.238838410834,17986.345894078677
20,299931.3390586068,175839.13863045402,30080.556853765233,88858.85113511734,30437.969368985858,26952.74774105919,42657.90394238479,35740.228435538425,225703.1596092505,199486.10779012193,1273071.4348040174,237599.40564965297,0.0,23292.842546806434,162617.70043374557,0.0,0.0,0.0,0.0,0.0,216411.99410650483,67088.16022540478,20702.4999255279
21,313898.18775838224,184027.40816060302,31481.312732427967,92996.72526769519,30336.954535758858,26863.299352269936,42516.33467407007,35035.48757719363,221252.64976651,195552.5568032994,1247968.4767376971,232914.32062335665,0.0,22933.40831428591,160108.3300882327,0.0,0.0,0.0,0.0,0.0,229481.69954113942,67339.36664076551,20780.01883166312
22,304140.0967623607,178306.58445207175,30502.659378259184,90105.75442783583,30778.530309020443,27254.313623984446,43135.18991670233,34648.336746146146,218807.7530873977,193391.6525283682,1234178.1154126113,230340.55958767777,0.0,21932.45359675778,153120.21972447418,0.0,0.0,0.0,0.0,0.0,214691.50115642697,62788.87465096595,19375.798477975928
23,309001.3071140181,181156.5401906745,30990.197342181553,91545.95593638846,29560.5362406678,26175.782843022927,41428.20764924785,34740.24425944567,219388.15833525293,193904.63951550674,1237451.8726029585,230951.55653679048,0.0,21831.225499825377,152413.50132763822,0.0,0.0,0.0,0.0,0.0,220754.09338291961,62130.27315791264,19172.562954523233
24,258185.78659897496,151365.19733044284,25893.833758755725,76491.14776938526,28194.809971601928,24966.43555814862,39514.18311984657,28085.731306899383,177364.23557943432,156762.09884773576,1000417.2837586357,186712.6584764542,0.0,18999.1638317777,132641.61839754845,0.0,0.0,0.0,0.0,0.0,175659.56418739032,56176.20447814791,17335.217795775832
25,245303.19494126426,143812.5893651342,24601.81961978678,72674.49993945197,28675.38227563326,25391.981162879205,40187.69083431413,27063.289761274627,170907.41374407616,151055.28349406592,963997.7872285729,179915.513797032,0.0,19598.93768474162,136828.90659791676,0.0,0.0,0.0,0.0,0.0,174551.81194733086,59124.708374805705,18245.086265799277
26,299532.64514230436,175605.39848499317,30040.571252213125,88740.73249013547,29973.67414752245,26541.615453297796,42007.208072433794,33144.10468391789,209308.37538076658,184995.69613854712,1180597.1800474932,220340.4935671372,0.0,21477.376570107062,149943.12446675895,0.0,0.0,0.0,0.0,0.0,210582.7344779448,65430.35650964949,20190.92409476056
27,311056.58831625024,182361.4788855711,31196.324528651185,92154.86171783553,29915.81671043818,26490.382833678123,41926.122604360215,35311.21460451084,222993.89384857856,197091.54281149618,1257789.908151155,234747.34130284877,0.0,22187.60867213351,154901.5708639163,0.0,0.0,0.0,0.0,0.0,228970.4261127782,64209.13755930479,19814.072424605645
28,273439.59957017505,160307.9685063544,27423.661184449404,81010.30305440848,28557.001004858164,25287.15483593907,40021.78302305104,29665.330927677474,187339.56704577385,165578.72353115398,1056682.8210443533,197213.76458265077,0.0,19839.73239065218,138510.001606957,0.0,0.0,0.0,0.0,0.0,194126.32827924518,58590.60066604063,18080.267842343004
29,225559.87450826642,132237.77871166985,22621.732861827655,66825.26532203885,27030.546249024002,23935.482867504168,37882.50232539983,23137.71523420723,146117.01332347648,129144.46709687558,824168.3285384187,153818.47370264964,0.0,16571.63880989696,115693.98583572755,0.0,0.0,0.0,0.0,0.0,146648.54294459548,52708.7376589491,16265.204378728058
30,239876.53767937646,140631.13209705392,24057.572150334392,71066.77688087165,27834.591797261666,24647.463242123144,39009.34811942223,24719.950377428344,156108.98838076796,137975.80209797126,880527.7434652387,164337.100641629,0.0,18327.664593972764,127953.58336380702,0.0,0.0,0.0,0.0,0.0,157444.48550829059,56854.677135131235,17544.585291970056
31,250576.4466917438,146904.1104062371,25130.6818239912,74236.7744712317,27573.070997006052,24415.887210460805,38642.83453761915,26135.015514096653,165045.2679284765,145874.06824623028,930932.5417201979,173744.38901513067,0.0,19412.472929543674,135527.1131546606,0.0,0.0,0.0,0.0,0.0,168373.42562808364,54418.26389112801,16792.741079324147
32,235053.88349105266,137803.78047368219,23573.901040962333,69637.9981745802,27066.195559348973,23967.05024496893,37932.46376786729,24615.38269249624,155448.63286779838,137392.1516463422,876803.0293680487,163641.9394499528,0.0,18134.768178759492,126606.88763953629,0.0,0.0,0.0,0.0,0.0,163164.21340398988,52526.993639174805,16209.120629476314
33,222958.737684027,130712.82416684038,22360.861009051154,66054.64218351447,26454.341580727272,23425.255037140207,37074.96871192558,22254.650198191328,140540.36825169902,124215.58961983092,792713.4408212444,147947.89769092118,0.0,17428.938865866487,121679.17907280628,0.0,0.0,0.0,0.0,0.0,141583.45546460318,50667.31669919241,15635.249448896338
34,191781.072374706,112434.46142653216,19234.00692021771,56817.82308632728,25225.722065274284,22337.315448650825,35353.09519807235,19989.832683786164,126237.81644060527,111574.38248209658,712040.3559294294,132891.49433585728,0.0,14586.24535747191,101833.07053349268,0.0,0.0,0.0,0.0,0.0,127141.6342585213,48423.351826009464,14942.792203625728
35,173808.6147256952,101897.84500627586,17431.52260560823,51493.231318830796,24489.088341212642,21685.028080150463,34320.72505994609,16628.68027976589,105011.7988485838,92813.92010909454,592315.6842950914,110546.70672674895,0.0,13878.65589855039,96893.07360397444,0.0,0.0,0.0,0.0,0.0,102358.87631259816,48125.744653341135,14850.95465063125
36,174092.96889422197,102064.5518006264,17460.040905029095,51577.475215484206,24681.886634633585,21855.750499392274,34590.92610329777,16647.36059201881,105129.76691097535,92918.1853291773,592981.0793684695,110670.89258909308,0.0,13919.26170980045,97176.5608441626,0.0,0.0,0.0,0.0,0.0,104592.77073929655,46204.87441417107,14258.200044606025
37,175710.7013655635,103012.97114616077,17622.28568322102,52056.75107008002,25017.369090055716,22152.819396562438,35061.094733283135,17832.69194313446,112615.25435303886,99534.17935121174,635202.7312699021,118550.92125289803,0.0,14723.947999457207,102794.43396255044,0.0,0.0,0.0,0.0,0.0,116680.2880530277,42672.115709950864,13168.0384338941
38,168120.54081364092,98563.12839979766,16861.05727431941,49808.05992399362,24521.064446585904,21713.342843577004,34365.538615506535,16667.14539093201,105254.70991840458,93028.61530406466,593685.8163956872,110802.42102829022,0.0,13571.299495739071,94747.2817652013,0.0,0.0,0.0,0.0,0.0,103456.21736689085,42348.602267469396,13068.206556013158
39,149952.0968585804,87911.61213830665,15038.917203695259,44425.40447416086,24070.45724950507,21314.331268067617,33734.02610244095,13944.559228754895,88061.30276880806,77832.34655061967,496706.9546597641,92702.79261852827,0.0,12332.048296930625,86095.51761039565,0.0,0.0,0.0,0.0,0.0,83692.82439995956,44296.42030288875,13669.27688791266
40,168471.48174295522,98768.87265751505,16896.25365829744,49912.03107916879,25264.968596169056,22372.068156168705,35408.09803760759,16098.629726213252,101664.47595988889,89855.41294535536,573435.2168703523,107022.95486501917,0.0,14366.688120899928,100300.24374976383,0.0,0.0,0.0,0.0,0.0,91187.9241775651,47738.63949932189,14731.499229654895
41,217773.5313739172,127672.9210541725,21840.82901206373,64518.45234399627,26782.239862763818,23715.608167249557,37534.508349686046,23741.471030579953,149929.79227981417,132514.3642448848,845674.1859882603,157832.2146510161,0.0,17172.78728680919,119890.8708976634,0.0,0.0,0.0,0.0,0.0,139501.71986581132,51292.03094683137,15828.02782621014
42,197890.73698550358,116016.34175239464,19846.754205177564,58627.89661795737,26206.737083133685,23206.001857590338,36727.95841219081,21184.993993023538,133785.38106303432,118245.2429717301,754612.1521762641,140836.87211211945,0.0,16182.542463196785,112977.53106983085,0.0,0.0,0.0,0.0,0.0,123482.95932160686,48966.744823795445,15110.475941835271
43,192057.91700380592,112596.76564345122,19261.77207684135,56899.84217696968,26168.186412418512,23171.865332566646,36673.930799890295,20589.510798065847,130024.8444218494,114921.51981672036,733400.965829938,136878.1270399806,0.0,16568.64895140486,115673.11230294035,0.0,0.0,0.0,0.0,0.0,116782.49717469657,50476.39071365464,15576.332269052731
44,202274.5277938227,118586.40329411406,20286.41105817114,59926.65591422353,27084.95137728193,23983.658476066612,37958.74948588106,22700.977370406774,143358.9695141442,126706.78999217374,808611.6708661127,150915.06033888657,0.0,18235.490726014756,127310.07656907833,0.0,0.0,0.0,0.0,0.0,132208.77445567716,55037.96547067585,16983.97261498311
45,138476.81505719718,81184.06017981435,13888.044248161807,41025.69185818983,24026.408930055753,21275.32658848,33672.29369982519,12657.091200806532,79930.81187594932,70646.2708862498,450847.1814755855,84143.76399381788,0.0,12351.957341771289,86234.51151306405,0.0,0.0,0.0,0.0,0.0,72809.61667172195,42904.262627149765,13239.675836378748
46,149852.50919752358,87853.22741401137,15028.929410123053,44395.900237702896,24040.0795459946,21287.431885597485,33691.45265929726,13700.102579950582,86517.53429172248,76467.89792989125,487999.37806433206,91077.65598662986,0.0,12571.848871496259,87769.672146073,0.0,0.0,0.0,0.0,0.0,80888.87574501464,41805.88115724546,12900.73015322847
47,188291.8942272467,110388.87965470682,18884.072091910035,55784.105294241504,25178.06152268579,22295.112154271454,35286.30037273641,17414.011768160777,109971.2466761503,97197.29225870121,620289.2907461772,115767.55457939004,0.0,14388.27538319285,100450.95403536684,0.0,0.0,0.0,0.0,0.0,103898.21642965628,48656.79655690935,15014.830093885828
48,223507.2021418533,131034.3694849665,22415.86731935436,66217.1324446651,26481.635820683263,23449.42402014297,37113.22077309657,22042.57190694139,139201.07237937476,123031.86263429877,785159.1853967357,146538.01090066007,0.0,16740.39003112252,116872.11321481159,0.0,0.0,0.0,0.0,0.0,138780.718268755,53431.8429720323,16488.344909634805
49,257695.17229817391,151077.56751382074,25844.629326118455,76345.79642578617,27854.397656481204,24665.00128222259,39037.10543890177,27985.88297780063,176733.68327616798,156204.78974779023,996860.6737101633,186048.8713467283,0.0,19596.966037245384,136815.14164925241,0.0,0.0,0.0,0.0,0.0,174419.23634169696,56922.694385996496,17565.574496715595
50,222475.57907019075,130429.56535585548,22312.404318268174,65911.49969138185,28166.129332839784,24941.038922379736,39473.988062203585,24843.535478159552,156889.44079913932,138665.59933220508,884929.8603065468,165158.6887446219,0.0,18458.597487789437,128867.68416798396,0.0,0.0,0.0,0.0,0.0,149815.51419685438,55604.799577569145,17158.88996278812
51,227033.947964835,133101.97585657172,22769.569865310223,67261.98018568257,28567.682392116963,25296.613178340984,40036.7526679092,24960.963297386763,157631.00936167408,139321.02935124282,889112.6540057847,165939.34352150568,0.0,18530.937489396467,129372.72191453936,0.0,0.0,0.0,0.0,0.0,155645.25225607157,55812.91013017947,17223.110067877322
52,205023.461429674,120198.00588355178,20562.105671411588,60741.06592384476,26936.501998231848,23852.20691248331,37750.702119939575,22520.051426583104,142216.40386854572,125696.94159691979,802167.0659774703,149712.2729309482,0.0,16777.131549109527,117128.62210390429,0.0,0.0,0.0,0.0,0.0,139560.44774885676,49257.87471770762,15200.314694109678
53,201400.20148047557,118073.81669244902,20198.72358123082,59667.62452402244,26140.158394853457,23147.046591278253,36634.650371340955,20772.01149460493,131177.3547902163,115940.15778338113,739901.6636084871,138091.3833320198,0.0,16102.24878418647,112416.96516149292,0.0,0.0,0.0,0.0,0.0,125415.12525203258,50800.59133028694,15676.376199593318
54,233861.0659885912,137104.47374956837,23454.271612401863,69284.60931826643,27888.215424590486,24694.946833516293,39084.500029719035,26183.377822004306,165350.6807973517,146144.00520496143,932655.2132142953,174065.89942840152,0.0,19154.058147580265,133723.00455277856,0.0,0.0,0.0,0.0,0.0,156448.63151660445,55767.8373583952,17209.201219410286
55,234066.52374088427,137224.92636482875,23474.87727374521,69345.47904892833,27564.326127498964,24408.143649811413,38630.57886448603,25605.667366524765,161702.38080463602,142919.4816012265,912077.0940848914,170225.30671626763,0.0,18046.80807247743,125992.79899042644,0.0,0.0,0.0,0.0,0.0,162659.7585872607,53966.13235654189,16653.219395771506
56,232341.06516492262,136213.35101331025,23301.828485459402,68834.28783022336,27544.16198967706,24390.288354882196,38602.31942825819,25536.134472880116,161263.27354429278,142531.3798200201,909600.3236625107,169763.05521631244,0.0,18720.202441907,130694.06478147874,0.0,0.0,0.0,0.0,0.0,162220.85898671727,56057.8283758748,17298.688529803123
57,218179.0617332871,127910.66916446973,21881.500250585323,64638.59638078524,27441.60531352212,24299.474667935585,38458.589313182725,24492.178981927565,154670.58896690144,136704.48316288594,872414.4976923283,162822.8868113345,0.0,17934.109934724213,125206.00313381226,0.0,0.0,0.0,0.0,0.0,145428.21810030448,53319.09593834944,16453.552698183776
58,220959.8037465646,129540.91988086015,22160.38497296408,65462.43006678332,27087.71011073107,23986.10132781661,37962.61576832091,23581.72627749671,148920.98799735366,131622.73986453298,839984.057779458,156770.23883134036,0.0,17828.37249337573,124467.8029966978,0.0,0.0,0.0,0.0,0.0,146035.53840350723,53063.75083656576,16374.756649329558
59,228641.2031636153,134044.25274767584,22930.763862366905,67738.15200184831,26498.633746836385,23464.475642351154,37137.04285834377,24851.12295162269,156937.35646193847,138707.94924476516,885200.127066192,165209.1299215292,0.0,17502.1128517924,122190.03923506137,0.0,0.0,0.0,0.0,0.0,149781.59345330016,52851.034734862056,16309.115334008291
60,217414.94514507838,127462.6946276788,21804.865869707817,64412.21616198374,26268.300643974333,23260.516240769593,36814.23790189184,24590.97174846513,155294.47528576714,137255.9005806549,875933.5084695279,163479.65660938283,0.0,17201.800750746046,120093.42680201675,0.0,0.0,0.0,0.0,0.0,133886.73007388256,52345.92044039367,16153.243886520675
61,249512.59374790863,146280.41104270745,25023.98644143624,73921.59316786203,27267.074379822974,24144.92795123517,38213.98942826731,28479.99761877852,179854.06724011063,158962.71858164127,1014461.0994064331,189333.7229035919,0.0,19231.48451896529,134263.55251047248,0.0,0.0,0.0,0.0,0.0,166681.35998862056,55679.127718186784,17181.82662285498
62,250319.41605943153,146753.42243501914,25104.903842361484,74160.62555406458,27557.7984588083,24402.36341508472,38621.430532000435,28613.47224924192,180696.97303959652,159707.71478578952,1019215.4825414051,190221.0561483866,0.0,19065.186577419456,133102.5525686789,0.0,0.0,0.0,0.0,0.0,175320.1521135406,54831.53379471508,16920.270588547362
63,234067.52571489988,137225.51378676467,23474.977763198684,69345.77589773438,26283.691620370402,23274.144912881817,36835.807895104066,24391.592812242507,154035.3771256605,136143.05576394865,868831.605669314,162154.19455110314,0.0,17327.159865205467,120968.61457185795,0.0,0.0,0.0,0.0,0.0,150305.90524776507,52107.3141128557,16079.613197268078
64,203544.87213841965,119331.1612644519,20413.815768200595,60303.0131810606,25358.912485466404,22455.255241330353,35539.75758943379,20727.319821962123,130895.12235452003,115690.7086831264,738309.7406044754,137794.2751342764,0.0,15047.823362528701,105055.5520147588,0.0,0.0,0.0,0.0,0.0,127015.47122476043,48633.61812465639,15007.677542819016
65,162267.9389361518,95131.95486483212,16274.091190445577,48074.144819899426,24942.475489759556,22086.50129591217,34956.133591867816,16522.176223535716,104339.2149548992,92219.46169147315,588521.9964085704,109838.67262715702,0.0,13757.012847421875,96043.8293261018,0.0,0.0,0.0,0.0,0.0,93922.77249352803,48544.744511938494,14980.25234656245
66,194919.35621823237,114274.3262754525,19548.750040675695,57747.58353665875,24742.981797392837,21909.85011721129,34676.54914709332,17300.699382486622,109255.66749299971,96564.8327649596,616253.0893080292,115014.25901673068,0.0,15339.693885440087,107093.23003386994,0.0,0.0,0.0,0.0,0.0,100947.97108704786,51117.412552491835,15774.142948704719
67,299530.0178367764,175603.85818866265,30040.30775586241,88739.95411415272,28566.200870538658,25295.301294591813,40034.6763597163,34798.080696203324,219753.4012866316,194227.45686061814,1239512.013759018,231336.0505257782,0.0,22028.688522956294,153792.0785741773,0.0,0.0,0.0,0.0,0.0,210198.66837575933,62193.670981973424,19192.12666656254
68,266548.7223139931,156268.09082988906,26732.564929794946,78968.78435809846,27987.071825021634,24782.483935321936,39223.04431900986,28591.889000061172,180560.67263671817,159587.2466589476,1018446.6844893215,190077.571693983,0.0,19933.919259751732,139167.56205855258,0.0,0.0,0.0,0.0,0.0,168146.2032381434,58133.69340369665,17939.27243372145
69,239882.75185345864,140634.77524758744,24058.195379028548,71068.61791679484,27108.296013527488,24004.330094603505,37991.466295549304,24429.7180133101,154276.14162880892,136355.85373146605,870189.6301294221,162407.64914584003,0.0,18440.704315859402,128742.7639712806,0.0,0.0,0.0,0.0,0.0,148111.8849194966,53767.51386424984,16591.928412264588
70,211554.84958617215,124027.12781227217,21217.148233459968,62676.080950035575,25353.014790843943,22450.032847106675,35531.49214676787,20815.177042979714,131449.94959671082,116181.08873466038,741439.2258740084,138378.3459253588,0.0,15535.875415600975,108462.8606076494,0.0,0.0,0.0,0.0,0.0,135502.06168940058,48874.53884758567,15082.022423223305
71,206922.06153550962,121311.08799181588,20752.51907937825,61303.552740657855,25448.83139717809,22534.87821864319,35665.77625552488,20173.99921796655,127400.84674226571,112602.31841583308,718600.3910544084,134115.8250404228,0.0,15396.58759846662,107490.43036538469,0.0,0.0,0.0,0.0,0.0,120087.3796631943,48728.02275530157,15036.809536487272
72,209695.89713554032,122937.28972232787,21030.71114737491,62125.340305205274,24959.27203833744,22101.374598767958,34979.67345246473,21399.534462112333,135140.22583759215,119442.71274222084,762254.1106852595,142263.12734815507,0.0,15884.171992648984,110894.47402343054,0.0,0.0,0.0,0.0,0.0,127498.74690876,49346.96357088312,15227.806310663693
73,201911.5536083922,118373.60436382715,20250.00784116967,59819.11973874319,24210.16128940042,21438.038855129682,33929.817137052196,20086.145588319298,126846.04217994207,112111.9584097359,715471.0337099389,133531.77812460635,0.0,15096.800634193367,105397.48414586825,0.0,0.0,0.0,0.0,0.0,118282.62571367275,47279.21435240629,14589.726835869618
74,191747.04428372835,112414.51196001247,19230.59419272984,56807.74178878735,24100.294328804717,21340.751929115813,33775.84187691842,19033.205342484613,120196.6179661808,106234.9128347201,677965.1696401179,126531.87947969016,0.0,14838.437471155201,103593.73591867666,0.0,0.0,0.0,0.0,0.0,109931.86028480141,47330.87338147114,14605.668114357128
75,187008.60826780312,109636.53447319506,18755.369448218848,55403.913893129866,24541.689452272196,21731.606235877636,34394.44394426586,19146.67697144002,120913.2027867685,106868.26115384867,682007.0433439851,127286.23368440739,0.0,15638.7221787536,109180.87963376551,0.0,0.0,0.0,0.0,0.0,110613.84697054698,49508.36123263477,15277.611448696509
76,175880.20960827966,103112.3478351174,17639.285915168137,52106.97025608762,24524.709246597304,21716.570305109766,34370.64669373904,18588.419126546905,117387.74799857978,103752.31339705444,662121.8286517928,123574.96103865207,0.0,15123.05192457068,105580.75608728112,0.0,0.0,0.0,0.0,0.0,106192.34669673056,49678.03306011954,15329.969882495641
77,176035.08020750232,103203.14299127537,17654.818116236274,52152.85283562974,24183.37201002105,21414.317013487616,33892.272763030465,17808.31005803478,112461.28028110048,99398.09047959487,634334.2454541759,118388.83159477646,0.0,14646.377297321234,102252.87836764893,0.0,0.0,0.0,0.0,0.0,101076.64944186514,48402.71683101551,14936.42452293676
78,182503.55372063417,106995.38028922828,18303.55087580568,54069.22851940755,23817.641808889577,21090.463811163703,33379.712821873814,16649.5227652484,105143.42125373986,92930.25362143,593058.0962510183,110685.26661793258,0.0,14062.263056269603,98174.91688744127,0.0,0.0,0.0,0.0,0.0,98308.55061129881,47383.823179107414,14622.007706588287
79,175054.11044307626,102628.03510511514,17556.435210124295,51862.22683256257,23997.242978367558,21249.500209297134,33631.41849062773,16891.475173388797,106671.37519759472,94280.72468116115,601676.4714788414,112293.75517231734,0.0,13712.351561091757,95732.02900946706,0.0,0.0,0.0,0.0,0.0,95920.25323166064,46148.883722060586,14240.922073420752
80,165288.71433443617,96902.92866736163,16577.04921542473,48969.0917509913,23755.817150664847,21035.718226886773,33293.06741199609,15676.858042270127,99000.94509098656,87501.27042056285,558411.6564080676,104219.03598113502,0.0,13363.044287436087,93293.35947085149,0.0,0.0,0.0,0.0,0.0,93142.79929009748,44330.07084557768,13679.660990788203
81,178898.02215115377,104881.58462028533,17941.94679100343,53001.03939985436,23581.76859286528,20881.59865287055,33049.14356248037,15897.539678253472,100394.5719559915,88733.017461645,566272.3640547164,105686.11741409246,0.0,13180.798319612924,92021.01925985441,0.0,0.0,0.0,0.0,0.0,91616.88445417049,45067.11250818583,13907.102090886789
82,203156.75158761698,119103.61990931333,20374.890585086425,60188.027043384885,23957.321061983843,21214.149449573775,33575.46911852449,19793.618680903666,124998.70515484408,110479.20291995286,705051.1884530996,131587.07260981525,0.0,14242.493985075016,99433.18921425064,0.0,0.0,0.0,0.0,0.0,122811.06239642765,44530.73909201827,13741.584500734434
83,176415.45715865403,103426.14454774934,17692.96668230774,52265.54482368176,23898.124251809153,21161.73081834473,33492.50655911339,16347.279176849986,103234.72240487275,91243.26392680997,582292.1415947219,108675.9650519282,0.0,13679.987690650178,95506.08242618642,0.0,0.0,0.0,0.0,0.0,98122.45255850838,44843.18159393973,13838.000035920197
84,175425.31838905983,102845.66119807163,17593.664203129076,51972.2023746845,24527.297388159634,21718.86209815949,34374.27389675041,17542.931911833068,110785.39043062001,97916.86733705622,624881.442488465,116624.60980409435,0.0,14282.890838947775,99715.21762999016,0.0,0.0,0.0,0.0,0.0,99457.05268734232,46202.26666301657,14257.39532782887
