,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,126599.55541533201,74220.84282723308,12696.856341471452,37506.88768880155,23072.055847656102,20430.249258451884,32334.79639103282,10221.63437020101,64550.65551374178,57052.63074752966,364095.902665649,67952.95826125397,0.0,11685.672596597802,81582.8811731229,0.0,0.0,0.0,0.0,0.0,60410.2343607019,39464.551868499984,12178.227564648994
1,125686.91429386924,73685.79360836706,12605.326215852,37236.50500119584,22965.94413388723,20336.287594356843,32186.08399704091,9450.068782842543,59678.14074437865,52746.09375366165,336612.6393419279,62823.62548973176,0.0,11032.565511232699,77023.24994109792,0.0,0.0,0.0,0.0,0.0,53808.26410115806,39554.58601618105,12206.010886317077
2,135575.81208342512,79483.30471466841,13597.098376485352,40166.22918183851,23117.654109322943,20470.626408098058,32398.70099132149,10688.812975792025,67500.93568819325,59660.214575379476,380736.8633915211,71058.74028558719,0.0,11391.301124634403,79527.7429156178,0.0,0.0,0.0,0.0,0.0,64825.43245002748,39568.984120252506,12210.453946723947
3,126022.07218753055,73882.28483036334,12638.939695880164,37335.80021146991,22744.490962919976,20140.19135084002,31875.72399961995,9081.373764385347,57349.79438956815,50688.20164124026,323479.6763839835,60372.557852897335,0.0,10708.766336137096,74762.66379105717,0.0,0.0,0.0,0.0,0.0,53812.64324057605,38338.61054748335,11830.777283762196
4,121372.04740396363,71156.13972288958,12172.581844404796,35958.16537906302,22514.320713628204,19936.376155698294,31553.147277577264,8539.734457644203,53929.287351664585,47665.011195694824,304186.4161122178,56771.76448946657,0.0,10381.084999377223,72474.9745426596,0.0,0.0,0.0,0.0,0.0,49604.579665079415,37629.70305723209,11612.018009177476
5,118109.09231220884,69243.18452946145,11845.335260380332,34991.46932899752,22463.533853411853,19891.40451467396,31481.971011566173,8121.588231262949,51288.651614174734,45331.10436747265,289291.99490455305,53991.94748180468,0.0,10098.496568845001,70502.09894149638,0.0,0.0,0.0,0.0,0.0,47195.967385117714,37291.229257989326,11507.56956730527
6,121401.7242734354,71173.53822209791,12175.5581814631,35966.95756641771,22649.23243000706,20055.84015195876,31742.2220140758,8643.073843689554,54581.8860328561,48241.80582756991,307867.3780484797,57458.76000626525,0.0,10437.17798235309,72866.5846213211,0.0,0.0,0.0,0.0,0.0,50556.093041392196,37882.5130271102,11690.031750573717
7,124161.27984210057,72791.36807515685,12452.318084029126,36784.514472090676,22674.40207598121,20078.127812165298,31777.496520308898,9030.39003951508,57027.82700727728,50403.633095368874,321663.62968777085,60033.620379432956,0.0,10656.910921815546,74400.63806512594,0.0,0.0,0.0,0.0,0.0,53075.40170970744,38466.3701314622,11870.202165424189
8,136825.3445278136,80215.861403815,13722.415830313368,40536.42063236486,22917.88306722784,20293.72963688821,32118.72784919571,10295.248620338607,65015.536953385854,57463.51285099254,366718.0515199497,68442.34243269496,0.0,11380.891629064003,79455.06959423453,0.0,0.0,0.0,0.0,0.0,62620.903860083585,39946.434387891786,12326.930000195056
9,151748.89191967476,88965.00954862712,15219.120433405951,44957.730123608584,23526.114872290003,20832.317418852188,32971.14653720064,12555.486656538023,79289.16889615076,70079.15937193838,447228.0148217457,83468.30162588583,0.0,12264.580712298704,85624.4963752409,0.0,0.0,0.0,0.0,0.0,77468.1396096253,41998.45263653359,12960.155110213827
10,156094.43275455793,91512.64648342576,15654.941140086155,46245.15733065015,24087.868201646863,21329.748623782798,33758.42703126135,13968.587507975255,88213.04378383236,77966.46175100819,497562.8449895673,92862.53152092053,0.0,13067.082072230512,91227.11552680325,0.0,0.0,0.0,0.0,0.0,85254.48831247157,43198.94974992047,13330.61230142291
11,135531.77978861675,79457.49013718769,13592.68231262373,40153.18399909171,23218.262942766723,20559.71528506813,32539.701263079867,10466.758613824486,66098.63991967335,58420.80558652487,372827.2590725568,69582.5330330074,0.0,11470.975847486583,80083.98761554576,0.0,0.0,0.0,0.0,0.0,61256.04086295717,39632.860492034444,12230.165332125118
12,126147.26180965875,73955.67907915903,12651.495147930451,37372.88938671671,22845.566009842285,20229.693058709818,32017.3776556282,9299.937275079703,58730.045079011266,51908.1262461431,331264.9361412712,61825.558085711826,0.0,10833.703911933433,75634.90861188316,0.0,0.0,0.0,0.0,0.0,54888.96031384619,40096.531385802504,12373.247906031618
13,130407.44967767074,76453.27658752998,13078.75567953637,38635.029584401556,23635.3528640052,20929.04739445429,33124.24031625523,10855.5149524981,68553.67554192782,60590.6710931377,386674.8087813397,72166.96741002833,0.0,12243.042037284635,85474.1252990556,0.0,0.0,0.0,0.0,0.0,63240.215052400075,42206.764894598826,13024.437458881497
14,134557.4408132111,78886.26964816794,13494.964418133211,39864.522459945925,23811.40998181628,21084.945543468628,33370.97910256897,11033.370459295753,69676.8510669678,61583.381670354494,393010.0443166991,73349.34269290762,0.0,12406.72190846664,86616.8473264519,0.0,0.0,0.0,0.0,0.0,67280.06142467458,42201.3922410509,13022.77953057787
15,137565.04792344783,80649.52334904083,13796.601776060606,40755.56810165935,24244.89600487516,21468.796361082164,33978.49680218443,11912.41139569065,75228.08354238534,66489.79840761394,424321.5930989378,79193.16667421887,0.0,12746.556573204743,88989.38436637449,0.0,0.0,0.0,0.0,0.0,67307.54717239976,43755.0308695089,13502.211422611917
16,173233.39770691984,101560.6156076258,17373.83324146631,51322.81523759642,25199.95283221883,22314.496855544156,35316.9803884731,17057.120225074374,107717.44046286026,95205.28191209906,607576.7690664153,113394.95590751366,0.0,14643.580472155427,102233.35248642319,0.0,0.0,0.0,0.0,0.0,101255.88070221413,47180.931811163515,14559.398171379149
17,162320.8161861416,95162.95492678141,16279.394327922246,48089.810444238734,24722.946424796522,21892.10884357571,34648.470171478926,15292.034128962157,96570.74313289166,85353.35396869047,544704.1801857072,101660.74418827033,0.0,13725.367736630327,95822.90072382615,0.0,0.0,0.0,0.0,0.0,95204.48156013335,44700.22431676289,13793.885351448847
18,145736.84406238754,85440.35847365597,14616.163276790356,43176.57691952977,23544.014494656003,20848.167490860687,32996.232322728494,11715.061190145629,73981.79702182257,65388.2770660041,417291.95394077717,77881.1915247901,0.0,12171.23776574349,84972.82772251993,0.0,0.0,0.0,0.0,0.0,70549.99020914386,41585.3173168918,12832.667131777978
19,165161.8865650376,96828.5740307456,16564.329471165915,48931.51725172037,24271.567715130685,21492.41409555141,34015.87640659452,14523.381598678025,91716.62461376472,81063.07636775213,517324.6803215839,96550.7772870792,0.0,13080.480940315329,91320.6589881472,0.0,0.0,0.0,0.0,0.0,87631.49329738934,44003.1495373824,13578.777491586157
20,174044.07454657558,102035.8867734871,17455.137218709348,51562.98958163048,24895.9601578397,22045.312082790584,34890.943745040946,16636.743241692737,105062.7172691524,92858.92398742586,592602.8880136546,110600.30892923767,0.0,14227.414084728405,99327.90971853395,0.0,0.0,0.0,0.0,0.0,100542.20088571552,45855.543893171016,14150.401365067191
21,160396.93163030074,94035.04943952792,16086.445105131144,47519.832755727795,24443.38482230175,21644.557725471048,34256.67294477719,14500.485487103988,91572.03335200639,80935.28042515845,516509.11794582667,96398.56498347035,0.0,13334.748609957665,93095.81475321947,0.0,0.0,0.0,0.0,0.0,88998.29314649591,44700.94442594489,13794.107567414176
