,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,221462.66305123456,129835.72851027182,22210.81747511956,65611.40916391877,27000.37864363288,23908.769526407006,37840.223328488246,22425.702583347003,141620.58137506968,125170.32818856912,798806.3483075394,149085.0461319628,0.0,16601.799036060118,115904.5477975559,0.0,0.0,0.0,0.0,0.0,144310.37765392984,51475.40342524947,15884.614095799881
17,221308.76942398975,129745.5061182391,22195.383256013614,65565.81602597955,27292.41092265795,24167.363398205474,38249.49783546046,22024.735304733138,139088.43243130177,122932.30662958151,784523.8433813301,146419.43398414334,0.0,16884.106249506993,117875.46009708902,0.0,0.0,0.0,0.0,0.0,145182.25420747013,52020.96015777309,16052.965533318726
18,207124.23574096334,121429.61557966933,20772.7954289608,61363.44967467668,26939.972225614238,23855.27979037828,37755.56553985244,20689.56026432246,130656.66692662338,115479.95157509617,736964.7404092866,137543.25132034192,0.0,16287.014404150632,113706.89618547207,0.0,0.0,0.0,0.0,0.0,135196.8155135893,50220.4060357519,15497.338855648453
19,201794.46618532212,118304.96014784853,20238.264970626118,59784.43095320636,26637.56790818571,23587.50150383584,37331.754931192954,19882.10749871324,125557.5209946961,110973.10826472756,708203.1712798498,132175.34222751274,0.0,15831.093312060713,110523.90813126958,0.0,0.0,0.0,0.0,0.0,128073.94019945993,49019.904208043714,15126.880209663505
20,189790.08315114863,111267.21484539233,19034.327671218827,56227.96470212842,26141.272725333678,23148.033328204405,36636.21207218929,19388.21568328732,122438.5441966649,108216.42314430606,690610.6826577841,128891.97200473763,0.0,15362.114129627209,107249.75573679978,0.0,0.0,0.0,0.0,0.0,122161.29134811954,47938.62572197744,14793.212276274786
21,187184.13464158296,109739.43937959547,18772.97324741633,55455.91603457645,26202.292823531985,23202.066476537533,36721.7299152472,18228.197286342234,115112.91062194992,101741.71480860302,649290.6813695582,121180.22270369646,0.0,14866.568160864774,103790.12878326557,0.0,0.0,0.0,0.0,0.0,114759.90465769648,48653.37809497791,15013.775202715118
22,219151.06548402263,128480.52059383808,21978.983941945633,64926.566076984636,26998.00005848557,23906.66329505238,37836.88981252656,22158.302175294117,139931.92073633894,123677.8176770549,789281.5121201866,147307.38043689227,0.0,16588.925755707856,115814.67369808877,0.0,0.0,0.0,0.0,0.0,142687.30655173305,49746.16668253296,15350.994997928838
23,239203.71741736575,140236.68136810904,23990.094012813643,70867.4444746938,27796.703615519764,24613.913349471713,38956.248965608625,23715.792277507608,149767.62835538073,132371.03683128016,844759.5055721363,157661.50347386685,0.0,17726.99203469623,123760.02089469587,0.0,0.0,0.0,0.0,0.0,150794.00617953276,52107.34731970933,16079.623444454506
24,215916.61291833324,126584.27542360345,21654.595918345287,63968.314298626676,26547.498359844314,23507.745138154285,37205.525152369526,22128.207413004093,139741.86926677995,123509.84205807043,788209.5328999712,147107.31183223368,0.0,16367.684580767476,114270.09059116362,0.0,0.0,0.0,0.0,0.0,137693.72794126705,51617.505787809256,15928.464965169784
25,196554.9121692899,115233.19489691281,19712.782361965357,58232.13984622724,26253.179564654372,23247.126561860896,36793.046161361555,19281.1961989278,121762.70532218029,107619.0878354092,686798.6351564288,128180.51136249199,0.0,15431.660414374428,107735.28930259695,0.0,0.0,0.0,0.0,0.0,121933.95818924096,48328.1300681266,14913.408055530814
26,204080.0234030366,119644.9015281489,20467.486878699416,60461.55922265339,26046.18593612529,23063.8342079552,36502.950780311716,19836.962537357664,125272.42599490423,110721.12910786789,706595.1020748426,131875.2205871179,0.0,15071.321563487787,105219.6034136646,0.0,0.0,0.0,0.0,0.0,122001.87379147625,49890.2964293514,15395.47149069224
27,223095.3019266721,130792.88695344284,22374.557238588124,66095.10124906484,26580.299626919717,23536.790580258294,37251.4951473823,21722.975760372974,137182.7903695232,121248.01865415623,773775.1304345934,144413.35032078903,0.0,15681.639589423507,109480.50517829433,0.0,0.0,0.0,0.0,0.0,139333.09403213466,50432.842746327224,15562.893954641908
28,220097.63319843105,129035.45977451652,22073.916615665457,65206.999991919714,26502.651658213003,23468.033493089064,37142.6738409982,21919.138866242574,138421.580235497,122342.91413174187,780762.4849529185,145717.43368581482,0.0,16233.178033743616,113331.04052347223,0.0,0.0,0.0,0.0,0.0,141566.38950279393,51181.940975070625,15794.055548172992
29,233761.48756696083,137046.0944420221,23444.284745465375,69255.10781911766,26866.191056016924,23789.94674440239,37652.16343679868,23554.23618421055,148747.3852761559,131469.30235300912,839004.8571969594,156587.48594721078,0.0,17249.47132555892,120426.23630085084,0.0,0.0,0.0,0.0,0.0,155166.2366168787,55032.285456673795,16982.21983939559
30,270325.4790334945,158482.26974983228,27111.341437712992,80087.70132144439,28884.52267394091,25577.174476195116,40480.79484901789,29531.131767844578,186492.0857699946,164829.68332532395,1051902.630082057,196321.61469971176,0.0,19964.061118852365,139377.99579174307,0.0,0.0,0.0,0.0,0.0,192432.01880833632,60493.798475317795,18667.568975247006
31,232396.19014181683,136245.6688380648,23307.357050786166,68850.61937507306,28499.740867920467,25236.45112414439,39941.53465327296,24841.963431194727,156879.5131634597,138656.8248630983,884873.8637958165,165148.2378482274,0.0,18215.618154236414,127171.33730109055,0.0,0.0,0.0,0.0,0.0,162646.2662152311,55109.01348548455,17005.89707253783
32,232075.82739255435,136057.85148607884,23275.227397635328,68755.70743310894,28017.364350574982,24809.307892918492,39265.49838779356,24795.37313000076,156585.29069631483,138396.77846012925,883214.311403869,164838.50765462522,0.0,17475.752557871652,122006.00629139913,0.0,0.0,0.0,0.0,0.0,156734.21586677807,54617.79626929235,16854.314075665214
33,250638.47950644026,146940.47805203657,25136.903186570824,74255.15255957656,28528.5630732717,25261.97311678311,39981.92811225756,27395.44835189791,173005.02885949842,152909.24546669293,975829.3180289409,182123.68893099515,0.0,18660.112229213668,130274.54826316939,0.0,0.0,0.0,0.0,0.0,177165.33426615346,56462.38549139204,17423.52939033243
34,276377.486738596,162030.3478706117,27718.306226468056,81880.69318893015,29192.2370942872,25849.654845937865,40912.04740813879,30434.09627163709,192194.39799467858,169869.63080800694,1084066.3393457949,202324.481464002,0.0,19576.4771320813,136672.09948359602,0.0,0.0,0.0,0.0,0.0,199856.26098879968,56670.44036571829,17487.732313855347
35,245528.1816586515,143944.4911220924,24624.383869874655,72741.15539896626,28064.551096441042,24851.09164145414,39331.62920119003,26391.499521031194,166664.9903893661,147305.64824707076,940068.5343258792,175449.48297434254,0.0,17950.45182445265,125320.09313905919,0.0,0.0,0.0,0.0,0.0,170429.40062179597,54158.92660807641,16712.71309726258
36,216416.79208453264,126877.51278259853,21704.75962545623,64116.49936728172,27873.79144812052,24682.174437483394,39064.2852579889,23913.91415522926,151018.78806383495,133476.86530481794,851816.631790344,158978.6086646678,0.0,17163.71687231949,119827.5462972703,0.0,0.0,0.0,0.0,0.0,146906.77014554318,56164.19483747137,17331.511782905953
37,235353.45336044047,137979.40769542608,23603.94534548909,69726.74993527334,29325.291027882395,25967.473780068245,41098.51851761574,26002.784680192628,164210.2168301397,145136.01436297287,926222.4627752032,172865.32447303296,0.0,18814.755037928255,131354.17853548363,0.0,0.0,0.0,0.0,0.0,165529.35714511736,57363.36807618674,17701.560444276147
38,195988.84038501393,114901.3270258777,19656.010186894655,58064.43316853012,27301.331377772123,24175.26243948228,38261.99958657171,20240.692128976105,127822.01922485197,112974.5686732282,720976.0009379134,134559.1964655802,0.0,16612.384841605384,115978.45201734146,0.0,0.0,0.0,0.0,0.0,125037.85128646658,51594.151785314796,15921.258235498291
39,269275.1466429627,157866.49700862268,27006.002051412415,79776.52567095852,29023.12406903882,25699.905673974663,40675.04055991579,28918.551923416162,182623.58205716,161410.5342536803,1030082.4589299597,192249.21188304643,0.0,19351.471369990013,135101.23411831906,0.0,0.0,0.0,0.0,0.0,184105.22798011254,60737.542214136396,18742.785000217522
40,311063.4400773966,182365.49583085548,31197.011701893425,92156.8916478376,31851.29631422512,28204.24530874811,44638.63939613131,39737.23645896051,250944.6697886551,221795.63429011244,1415445.363624276,264171.3323639673,0.0,24459.779146482506,170764.6041879769,0.0,0.0,0.0,0.0,0.0,247122.74538553145,65894.13204434713,20334.0389594443
41,248586.5192284281,145737.48629758353,24931.10906049468,73647.23064834396,31673.877094559128,28047.141021858806,44389.99166479624,32504.375023296845,205268.41783101717,181425.0088312357,1157809.9290257932,216087.60001291265,0.0,23247.04218334992,162297.9477127386,0.0,0.0,0.0,0.0,0.0,203000.58002089828,62171.72608072636,19185.3547664999
42,262566.37610155187,153933.38205980256,26333.169548069574,77788.9586340828,30413.219605882972,26930.831886112483,42623.21788944083,31114.674069057604,196492.31566229407,173668.31430273227,1108308.6061410557,206848.9315652966,0.0,21315.17063049712,148810.69261164902,0.0,0.0,0.0,0.0,0.0,207311.45969854103,61152.73571502229,18870.90810558053
43,260704.1267938597,152841.6111391394,26146.401815322002,77237.2412492704,29615.28865023045,26224.265968334857,41504.94151409356,29297.893532182585,185019.16270724626,163527.85091247398,1043594.6547745989,194771.0575658083,0.0,19286.596423022056,134648.31324056486,0.0,0.0,0.0,0.0,0.0,183316.44232131256,56919.98524756333,17564.738493193927
44,258951.6220929607,151814.17960091095,25970.640531231635,76718.03723804718,28568.32420684384,25297.18150371842,40037.652152057955,29352.072963430477,185361.31129872872,163830.25647435832,1045524.5329341642,195131.23994925764,0.0,19224.27210472817,134213.1994367564,0.0,0.0,0.0,0.0,0.0,188542.49107101033,54829.040360183506,16919.501148335698
45,223896.12653045636,131262.38210178402,22454.873120548426,66332.35673052387,27649.684474364716,24483.72825806096,38750.20603531137,24568.362662476076,155151.696619626,137129.7066876085,875128.1699812302,163329.3524387486,0.0,18150.56209697699,126717.15201178743,0.0,0.0,0.0,0.0,0.0,157206.35891065196,51922.002537504624,16022.428548560832
46,243983.31199029158,143038.7886615448,24469.446609778344,72283.46616810824,27668.78116728175,24500.6383331268,38776.96947942279,25191.6987828855,159088.1273038542,140608.89252240933,897331.4810374551,167473.26248667578,0.0,17533.043842078725,122405.98224426658,0.0,0.0,0.0,0.0,0.0,159150.2990651037,54446.45159184134,16801.43942296568
47,257574.14503912503,151006.61351131886,25832.49132360727,76309.94040877618,27837.701677679233,24650.217033658428,39013.70652383866,28521.188920636774,180114.19448005245,159192.63016425274,1015928.3387625752,189607.56079629334,0.0,18814.62799730216,131353.2916083327,0.0,0.0,0.0,0.0,0.0,182299.64187210306,55129.946932754574,17012.356851567285
48,226578.78738959436,132835.13130561527,22723.92113915812,67127.13250379366,27415.990983957006,24276.793241492327,38422.69159619342,24526.358590814107,154886.4366561185,136895.2585843375,873631.979662392,163050.11128952794,0.0,16807.79778162554,117342.716721283,0.0,0.0,0.0,0.0,0.0,157175.45473261012,51694.17164263333,15952.123012259663
49,170552.69666310912,99989.01537422262,17104.981775629523,50528.620087008356,25505.65062503323,22585.19150651915,35745.4067044074,16701.215291969107,105469.86479144954,93218.77838494543,594899.3905583468,111028.91617371314,0.0,13624.369683301335,95117.78836376783,0.0,0.0,0.0,0.0,0.0,102076.1946065603,45706.69566140784,14104.468811593691
50,181101.76845242077,106173.56315307585,18162.963761469407,53653.93004188755,25696.73685752172,22754.39789997519,36013.208345554725,18326.03574744965,115730.77040544509,102287.80571660308,652775.6996672358,121830.64832284788,0.0,14605.581522601036,101968.0649079314,0.0,0.0,0.0,0.0,0.0,106069.14627175815,49211.439886432694,15185.98553248442
51,214563.16434484345,125790.7963824001,21518.85656249374,63567.33624248808,26900.731346783803,23820.53208774961,37700.57062151636,22048.126230855152,139236.1484970076,123062.86440757957,785357.0311135591,146574.9357922588,0.0,17351.059290481448,121135.46709628722,0.0,0.0,0.0,0.0,0.0,134063.3516568855,53258.731060705984,16434.9249124356
52,185870.19686319577,108969.12412047388,18641.196487544756,55066.64360370286,25706.938342911842,22763.43129044125,36027.505422293514,18426.184001649315,116363.21676607717,102846.78886547413,656342.9930855486,122496.42934094094,0.0,14348.959591731766,100176.47299745631,0.0,0.0,0.0,0.0,0.0,112597.00559155518,45832.405859341154,14143.26128040799
53,167607.20961288284,98262.18046799183,16809.57453024311,49655.9783812834,25494.477627374712,22575.29784430565,35729.74808227372,15957.260251062731,100771.71341721732,89066.35121876416,568399.6183740537,106083.13705346407,0.0,13586.826254887355,94855.68098108956,0.0,0.0,0.0,0.0,0.0,95535.77169812178,43512.57385143593,13427.392462280695
54,145097.25621773573,85065.39073592282,14552.018067475412,42987.090081461676,24541.080168118082,21731.066716243153,34393.59005074213,12653.533405459968,79908.34403827417,70626.41285016364,450720.45235759014,84120.11193291146,0.0,11880.513089087588,82943.14936608383,0.0,0.0,0.0,0.0,0.0,75255.14432998865,43086.34541275445,13295.864124189231
55,142673.46017970264,83644.40482334245,14308.93198399769,42269.00662942406,24643.367916886316,21821.642268643838,34536.943272126344,11906.403114864015,75190.14064090567,66456.26284813153,424107.57737974724,79153.22389780491,0.0,11431.938244779132,79811.44873713383,0.0,0.0,0.0,0.0,0.0,70100.60941300828,42297.90735153338,13052.562789812624
56,192092.58179591497,112617.08838533072,19265.248660025794,56910.11210611851,25407.709858864848,22498.465196623052,35608.1456491574,17800.225465992717,112410.22526416524,99352.96587155128,634046.2712681866,118335.08559627009,0.0,14051.273653936361,98098.19497885575,0.0,0.0,0.0,0.0,0.0,111522.93250810515,49074.58465814811,15143.753857866266
57,202580.73312115265,118765.92065022212,20317.120842572407,60017.37352207135,26143.2161392462,23149.75421649054,36638.93570867751,20350.310253767362,128514.26877665466,113586.40844076913,724880.6123384876,135287.93275068278,0.0,15395.85295906927,107485.30152079627,0.0,0.0,0.0,0.0,0.0,131197.1085594389,47842.673546851875,14763.602731286264
58,172123.9672710432,100910.19577211526,17262.566824937676,50994.13096520344,25325.12931249818,22425.340323949793,35492.41148267228,17307.03886321546,109295.70195538043,96600.21693544099,616478.902409418,115056.4035949618,0.0,14202.663174684449,99155.11259998122,0.0,0.0,0.0,0.0,0.0,105787.64460337491,45502.526601287944,14041.464997839883
59,161819.85525648366,94869.25924751347,16229.152216599741,47941.39376723292,24505.93757046035,21699.94803161107,34344.338750926545,15895.720917079767,100383.08629511441,88722.86594321816,566207.5795528168,105674.02637290981,0.0,13063.692765304686,91203.45326672337,0.0,0.0,0.0,0.0,0.0,95112.98016500323,43749.76896700346,13500.587670583825
60,180210.73794399333,105651.1834724893,18073.60099614013,53389.949800430586,25010.652411153453,22146.87179375373,35051.68150863758,18146.915321409106,114599.60678737191,101288.03492104192,646395.407549254,120639.86391463669,0.0,14381.674034500393,100404.86708217634,0.0,0.0,0.0,0.0,0.0,104850.00376348257,50392.47367626072,15550.436604980841
61,237246.2880730306,139089.10975749246,23793.780533654346,70287.52867375842,27765.27229097044,24586.080988137895,38912.19890408339,26899.407912177623,169872.48328159985,150140.56767816748,958160.2951391042,178826.03475208287,0.0,18708.09406041002,130609.53078134301,0.0,0.0,0.0,0.0,0.0,159415.58847028777,59287.21715270814,18295.234279265722
62,319484.8585393095,187302.67569687814,32041.608193970635,94651.8545676925,31569.87449627215,27955.046974385987,44244.235133087364,38323.17525320022,242014.7301662321,213902.97163903568,1365076.3255146057,254770.71807727203,0.0,24399.763053756902,170345.60513414978,0.0,0.0,0.0,0.0,0.0,229977.9252011759,69848.36102261135,21554.260602920458
63,330901.1121496703,193995.62151418868,33186.56112506917,98034.07925707573,31225.279465616168,27649.908914040974,43761.29550138762,40063.05689010052,253002.2587854961,223614.21946686498,1427051.128386188,266337.37170327944,0.0,24420.723574790354,170491.93986008558,0.0,0.0,0.0,0.0,0.0,246602.61436144105,68128.23917622675,21023.454238920764
64,264976.2893797234,155346.2290011653,26574.86330906238,78502.92912448142,28511.39339181063,25246.769405668067,39957.86531708194,30950.810467509717,195457.50043493716,172753.70033656197,1102471.764031583,205759.57382922026,0.0,20253.971559688944,141401.9896055441,0.0,0.0,0.0,0.0,0.0,197331.106340459,58577.93922198198,18076.360691754875
65,212933.99625767447,124835.67273966518,21355.464889505376,63084.672426875455,26751.230044406864,23688.149048622457,37491.04901648593,24672.783155404293,155811.12260019468,137712.53557873733,878847.6410807178,164023.53510470825,0.0,17216.23229756131,120194.17985317759,0.0,0.0,0.0,0.0,0.0,152241.5576385775,50094.07990899961,15458.356319521443
66,177758.07724744463,104213.2752312647,17827.62003344015,52663.31478988576,25160.182794392666,22279.28058391359,35261.24386962694,17575.86711744973,110993.37958724974,98100.6970512279,626054.5986574468,116843.5615462071,0.0,14127.45975305394,98630.08404386025,0.0,0.0,0.0,0.0,0.0,104623.34935153097,45819.954053352856,14139.418821296287
67,172624.5014061807,101203.64123684718,17312.766132407553,51142.42119836756,25254.100386380487,22362.4443828717,35392.86656656015,17590.393360576032,111085.11428270004,98181.77609937404,626572.0252657424,116940.13134679907,0.0,14411.663446179895,100614.23651207231,0.0,0.0,0.0,0.0,0.0,99730.38976328568,48809.70352247981,15062.015117781244
68,232646.25647322825,136392.27388591968,23332.436572395487,68924.70502076297,26450.668575087708,23422.0025995924,37069.82110434858,24892.100128712857,157196.13148229962,138936.66567786483,886659.7392711473,165481.5443225559,0.0,17105.350601261784,119420.06538276943,0.0,0.0,0.0,0.0,0.0,158115.74637453532,53593.44862927289,16538.21423226562
69,326102.6912824537,191182.477030101,32705.32041125234,96612.48001085519,31230.875986215065,27654.864619400327,43769.13885766495,39952.26314949269,252302.58510083522,222995.81793310793,1423104.6414022755,265600.8199779428,0.0,24355.28359996284,170035.07427137488,0.0,0.0,0.0,0.0,0.0,256240.81790515795,71717.13465239672,22130.93889908291
70,320342.86735678976,187805.695927697,32127.659165157093,94906.05167168436,31755.1552855695,28119.1126620361,44503.900619191336,40234.85142760656,254087.15867606783,224573.10040095012,1433170.4714326037,267479.45393923705,0.0,24538.892692518464,171316.93106279583,0.0,0.0,0.0,0.0,0.0,256684.94144484133,69766.30610180386,21528.93956287108
71,289211.9274224128,169554.7266225267,29005.491233168505,85683.07561987353,29508.029920211848,26129.288624144367,41354.621611124676,34265.54818867004,216390.40460736628,191255.09653026567,1220543.1388211325,227795.79874738684,0.0,21508.993251480966,150163.85459061735,0.0,0.0,0.0,0.0,0.0,222374.3261833047,63796.55472007052,19686.754934159886
72,295377.18641701405,173169.19996981675,29623.81416096717,87509.61976471085,28793.87462383017,25496.905848605817,40353.75431726256,31886.378896798582,201365.7097487644,177975.6284746758,1135796.8292247255,211979.19000051977,0.0,20761.19324162403,144943.12990908037,0.0,0.0,0.0,0.0,0.0,202288.47542022436,62540.71899690335,19299.220995563395
73,305478.32947539614,179091.14297231782,30636.87271299899,90502.22457265295,27484.642023864908,24337.583570123265,38518.9039758839,32800.41459279075,207137.93767263342,183077.37044321353,1168354.8957479312,218055.65754470474,0.0,20456.847579432877,142818.35739052418,0.0,0.0,0.0,0.0,0.0,204304.5191200819,61075.78075836637,18847.160845570932
74,283336.4696277472,166110.15347149727,28416.232895613448,83942.389130874,27894.681201538195,24700.672263255346,39093.56162277752,32564.07872129591,205645.45272610884,181758.24840064673,1159936.5822622676,216484.50746931712,0.0,20456.104711805343,142813.17110099882,0.0,0.0,0.0,0.0,0.0,202209.8938110936,59898.25012459661,18483.790799708593
75,245277.72001679864,143797.65431770377,24599.26470199747,72666.9526370331,27647.40945330573,24481.713732454304,38747.017661322796,27326.19876064408,172567.71068242443,152522.72495381488,973362.6388733751,181663.3208123899,0.0,19254.03733329473,134421.00374456693,0.0,0.0,0.0,0.0,0.0,165936.3934460911,56668.25840070384,17487.0589889289
76,247729.79791857838,145235.2208869627,24845.187215349546,73393.41498648228,27592.4390454964,24433.0375702259,38669.97827845275,26406.363011597554,166758.85483653104,147388.60966089065,940597.9737304326,175548.294780507,0.0,19737.463657097258,137796.01806271783,0.0,0.0,0.0,0.0,0.0,162459.21591709764,58269.18726760935,17981.084009685637
77,229789.5643092416,134717.49628173732,23045.934697258945,68078.37004111303,26695.115761868918,23638.459988107898,37412.40652738682,25192.33801069556,159092.16409216684,140612.4604086093,897354.2504124965,167477.51204395038,0.0,17304.750853868223,120812.16729045237,0.0,0.0,0.0,0.0,0.0,152267.43159390346,53438.962597195496,16490.541929778385
78,214298.52530741465,125635.64787229265,21492.315522680798,63488.9332289676,25460.399139888625,22545.121426638798,35681.98810104565,22197.22700880156,140177.73499927067,123895.07883829185,790668.0195884365,147566.1509515537,0.0,16070.240544177092,112193.50139253485,0.0,0.0,0.0,0.0,0.0,128113.82291794886,51599.160220517515,15922.803770940953
79,191688.20701825616,112380.01775172976,19224.693316500263,56790.310426562246,24970.704446148746,22111.497968039926,34995.6956301709,18660.41945888447,117842.43738398241,104154.18732697409,664686.4895509438,124053.6159582992,0.0,14585.773155615194,101829.77388217478,0.0,0.0,0.0,0.0,0.0,109497.35521339289,48259.06335251479,14892.095000142117
80,241253.60496995953,141438.45795694008,24195.680262197122,71474.7523120521,27016.20138531594,23922.78052562925,37862.398427839944,25749.170777740608,162608.61936952206,143720.4540127399,917188.7036523939,171179.31083728434,0.0,18168.72662774983,126843.96668534227,0.0,0.0,0.0,0.0,0.0,148373.9776712677,58931.356139535535,18185.4203780654
81,280715.45694591873,164573.5464141662,28153.367663731915,83165.87749174735,28994.567413671477,25674.618825199905,40635.01926129338,32229.278381400563,203531.154696679,179889.54135494353,1148010.952020363,214258.7701068962,0.0,20873.650671824787,145728.24527914255,0.0,0.0,0.0,0.0,0.0,194384.733081547,59677.20028563271,18415.577805652527
82,229062.54574338082,134291.27100367684,22973.020931819297,67862.98062992626,27419.370869709324,24279.786122093905,38427.42840501305,25025.861587653377,158040.8486326466,139683.26283139168,891424.339272572,166370.78438996116,0.0,18195.195139882664,127028.7551485062,0.0,0.0,0.0,0.0,0.0,151523.13035732048,54722.959247385326,16886.76595001716
83,190797.55683341908,111857.86104141611,19135.368694385423,56526.44286128446,25621.139311818137,22687.45645738119,35907.26064569964,21115.392243511404,133345.83897091946,117856.75686760234,752132.9290992181,140374.16286150328,0.0,16177.80823072641,112944.47928595758,0.0,0.0,0.0,0.0,0.0,119084.69725180135,50666.61651497465,15635.0333815058
84,221977.87610742057,130137.77970737332,22262.48895325535,65764.04823260094,26328.283527325813,23313.630937882113,36898.30211935576,23215.350123288485,146607.28550495277,129577.79062415718,826933.6930578925,154334.58689808298,0.0,17034.624998111216,118926.29847033598,0.0,0.0,0.0,0.0,0.0,138101.91485284572,53888.53073942077,16629.272585078335
