,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,247693.1543261054,145213.73804439948,24841.51217535483,73382.55881006927,28704.92698950423,25418.142935052398,40229.09686738535,27537.30659325313,173900.87801021757,153701.0352695182,980882.3264389625,183066.75603794714,0.0,19433.47026722414,135673.70491399468,0.0,0.0,0.0,0.0,0.0,168235.2971146767,61959.800998008526,19119.957548951486
21,241460.5706464442,141559.79461483436,24216.437155484145,71536.068786331,28190.03925699352,24962.2111019825,39507.49710597243,24479.59396049043,154591.11328287682,136634.23915346456,871966.2176449047,162739.22216383668,0.0,17767.973780755638,124046.13270310004,0.0,0.0,0.0,0.0,0.0,154812.23893201476,59448.0356976737,18344.860709681867
22,253021.6628582938,148337.65418275923,25375.91616378548,74961.20393571722,28202.65744026268,24973.3844725343,39525.18111252681,25922.95979518132,163706.11460272968,144690.46724946128,923379.0903250886,172334.6522847187,0.0,18075.675075792275,126194.33238799441,0.0,0.0,0.0,0.0,0.0,166166.77407035758,57279.53558440539,17675.690869838138
23,244586.80070611034,143392.59275649476,24529.971384160937,72462.25813472625,27793.732472684453,24611.282409727606,38952.08499776532,25943.323444732774,163834.71311052123,144804.12811194704,924104.4460848896,172470.02889651095,0.0,18011.078983331012,125743.35831765721,0.0,0.0,0.0,0.0,0.0,167881.78063230953,53127.30060539446,16394.36724947157
24,242717.3655134407,142296.60900555953,24342.482968398755,71908.41183105699,28011.514508823933,24804.127872295903,39257.300009496066,24768.01020796881,156412.4910744576,138244.05076215824,882239.6406774501,164656.60019918313,0.0,17761.385224361155,124000.13505863496,0.0,0.0,0.0,0.0,0.0,156918.1786567971,56351.51919381285,17389.317548635398
25,302064.33396970463,177089.63812493096,30294.478062844126,89490.78068896821,30379.237929869025,26900.741194768412,42575.59358659619,31636.21160532664,199785.8779852953,176579.30557869477,1126885.8388187846,210316.08927708925,0.0,21677.317960913064,151339.00430104972,0.0,0.0,0.0,0.0,0.0,198608.33998127087,65153.44633733771,20105.473356472292
26,334917.66334641725,196350.3834570982,33589.386975175476,99224.0386857521,33022.061435328724,29240.954971952146,46279.431706212934,40620.06404420499,256519.81533478014,226723.1864222375,1446891.7933150888,270040.32981381664,0.0,23963.310925270525,167298.5385796386,0.0,0.0,0.0,0.0,0.0,253422.18934617937,65112.5477484298,20092.852604450247
27,321285.5545833393,188358.36011555637,32222.202659019866,95185.33593785626,30970.59036575564,27424.382336439092,43404.35634341301,37214.52075331365,235013.46479965153,207714.95380178915,1325585.9127037826,247400.43361703237,0.0,22442.936690274884,156684.12939377464,0.0,0.0,0.0,0.0,0.0,239898.61158751367,64353.49330082493,19858.618656280938
28,299429.55904614186,175544.96275189877,30030.232595418605,88710.19179338217,30004.113206340193,26568.569165743073,42049.867503206035,33271.64604208575,210113.8119652378,185707.5754475745,1185140.2192765921,221188.3826888055,0.0,21878.465060537208,152743.30172520762,0.0,0.0,0.0,0.0,0.0,220570.1213028234,62739.27430591975,19360.492481565016
29,253562.45816034215,148654.70334603122,25430.15332313193,75121.422102282,28199.330129604507,24970.43814705054,39520.51798612957,26090.848792621364,164766.35061253002,145627.54919062753,929359.3175428385,173450.77066876367,0.0,18266.17944612808,127524.32818238209,0.0,0.0,0.0,0.0,0.0,165473.54451628632,56353.78548789096,17390.016896371653
30,353635.5259818789,207324.00446367002,35466.6290564938,104769.4670985098,30806.990057272746,27279.51466174487,43175.075402900635,40613.13194809111,256476.0384462681,226684.49453544445,1446644.8711791039,269994.24555558263,0.0,24167.228469867816,168722.17771315665,0.0,0.0,0.0,0.0,0.0,248902.85389205345,69137.44340522954,21334.881030258835
31,296095.4398636251,173590.28656839242,29695.848859655238,87722.41238681569,31102.73250089936,27541.393875261478,43589.54959462398,36682.59414007583,231654.29440418078,204745.97530473844,1306638.619796954,243864.2097962337,0.0,22839.737828546553,159454.37473869405,0.0,0.0,0.0,0.0,0.0,228621.30808969485,66753.62427975789,20599.266652077386
32,307134.3649407652,180062.01800887103,30802.958955017708,90992.84822456466,33277.56035233193,29467.198640661463,46637.5057986986,36222.60178332742,228749.39611844442,202178.50193152126,1290253.6341592495,240806.20162586262,0.0,25001.55845220777,174547.00664326304,0.0,0.0,0.0,0.0,0.0,229975.93961250986,70359.47251718835,21711.982705343078
33,344194.7600755059,201789.21723470354,34519.800704107955,101972.50825149857,32336.575172529283,28633.95855582393,45318.74320568116,41650.705714767835,263028.42178900423,232475.77123734888,1483603.3793274371,276891.9885491592,0.0,24837.33653704387,173400.5003655893,0.0,0.0,0.0,0.0,0.0,266293.93005055597,69168.35177748781,21344.41893638453
34,293666.8663050038,172166.49976442254,29452.28363158354,87002.91352753162,30566.15249642928,27066.25358820558,42837.54876268242,34013.06338407707,214795.93751399725,189845.83830363615,1211549.5983061602,226117.2913026161,0.0,22377.055372689538,156224.18259484932,0.0,0.0,0.0,0.0,0.0,216061.6090615746,59360.69552547142,18317.908712452576
35,267468.24957829615,156807.1771508109,26824.785676847492,79241.20716176361,28802.66251282104,25504.687502903314,40366.07028091586,28546.630587570588,180274.86118152709,159334.63426815692,1016834.5741406073,189776.69583562622,0.0,19160.780325402477,133769.93506789958,0.0,0.0,0.0,0.0,0.0,175824.39269784692,59491.800797248296,18358.366028170843
36,346010.98999807425,202854.0086170968,34701.953084772154,102510.59175028598,31986.188987666243,28323.69244253359,44827.68744452202,42202.27381467012,266511.63016054983,235554.37980385966,1503250.3044611476,280558.7880758735,0.0,24794.355678208427,173100.43186117892,0.0,0.0,0.0,0.0,0.0,270748.5156531623,68018.43121717028,20989.56898619433
37,291765.25916093524,171051.65473597022,29261.5686433125,86439.53583361466,30084.26685726814,26639.54502841633,42162.20044830058,32950.03207184729,208082.78719469896,183912.46887041559,1173684.289181379,219050.30770937144,0.0,20458.42222898806,142829.35071987583,0.0,0.0,0.0,0.0,0.0,212767.3350435067,59024.32498432457,18214.109307615036
38,255173.71377421616,149599.3255390516,25591.748527725118,75598.77909733036,31257.386109238178,27678.339268768836,43806.29200240045,29138.970247506175,184015.54608091046,162640.81160452723,1037933.7873738302,193714.54283056787,0.0,21520.41011342125,150243.560784963,0.0,0.0,0.0,0.0,0.0,180829.04268982282,63555.477357526484,19612.36171688659
39,313552.82906765,183824.93657198048,31446.676199399717,92894.40792871917,32499.828693162315,28778.519150721742,45547.53813339129,33904.539971518636,214110.60118073362,189240.10873437976,1207683.980693089,225395.8326144193,0.0,24720.3100669977,172583.48649488867,0.0,0.0,0.0,0.0,0.0,214353.81290849598,61559.510113345365,18996.43318962958
40,289034.38203004625,169450.63803692066,28987.684943615808,85630.47531595216,30839.717014321992,27308.494302501706,43220.94125463369,32718.60106683737,206621.27697641667,182620.72361773334,1165440.6876571884,217511.76496226963,0.0,21413.05335156242,149494.0554506778,0.0,0.0,0.0,0.0,0.0,211494.3057334735,58538.520288537555,18064.196541419617
41,285390.3967844398,167314.29833737257,28622.22428285662,84550.8937574054,30768.44216008437,27245.380592672405,43121.051677615,33559.07782318005,211928.97275197163,187311.89220142798,1195378.575492641,223099.21603661138,0.0,21718.583827035593,151627.09967806382,0.0,0.0,0.0,0.0,0.0,215375.9214041593,62792.175306714256,19376.817015750017
42,283249.37458129664,166059.0927254115,28407.498004805908,83916.58600609402,30670.199070750168,27158.38657634932,42983.36692548789,32050.030028747617,202399.18320910187,178889.056529755,1141626.1031403474,213067.1352484108,0.0,21903.111771812735,152915.37138578368,0.0,0.0,0.0,0.0,0.0,213560.34982151544,58341.48542591507,18003.39424463486
43,354808.1749536104,208011.4870913686,35584.2357533278,105116.88074571283,31589.388706229794,27972.326759774372,44271.58371484699,40621.99115794208,256531.98525306067,226733.94271662924,1446960.4373489325,270053.14117788995,0.0,24593.818845695892,171700.39498333007,0.0,0.0,0.0,0.0,0.0,256624.6519213638,70296.8578181905,21692.660655118652
44,338649.4239316728,198538.18273457952,33963.65075435157,100329.62491544691,32371.343553326402,28664.745872337386,45367.470051756085,40642.44002556698,256661.1219216104,226848.079228615,1447688.8285872343,270189.08431554085,0.0,25429.207002443378,177532.6114999221,0.0,0.0,0.0,0.0,0.0,265680.32027769554,68639.12228119622,21181.105863395907
45,353736.6997093083,207383.31904259682,35476.775919004394,104799.44122929803,32374.39344719103,28667.446545926145,45371.74438681223,40774.28274651484,257493.72204735054,227583.96683744167,1452385.082899886,271065.568700439,0.0,24384.93117574396,170242.0571927282,0.0,0.0,0.0,0.0,0.0,262803.68686224165,70118.07329626799,21637.49016692296
46,411626.40512964886,241322.00637228056,41282.61995187492,121950.07554562966,34270.714079702455,30346.63384730785,48029.38105123634,51598.99736048794,325852.8903343887,288002.72409790615,1837962.7797467231,343027.77686723677,0.0,28800.28959813414,201067.63942027412,0.0,0.0,0.0,0.0,0.0,328130.9354959473,74002.54192847537,22836.184710025605
47,335765.68138580606,196847.5464479922,33674.43595647539,99475.27588209996,32139.433481221346,28459.39006833203,45042.45502006317,39570.9093959152,249894.29755263086,220867.27037417065,1409520.772706237,263065.597648413,0.0,24019.15589366598,167688.41715813393,0.0,0.0,0.0,0.0,0.0,259413.73906655773,69724.17241155995,21515.937675262212
48,318598.37726462254,186782.96307117442,31952.701678010297,94389.22210031273,30039.60176762076,26599.99420032054,42099.60366069433,32839.67928200018,207385.89815871784,183296.52852828582,1169753.5089190572,218316.6874045448,0.0,21427.18893671627,149592.7422617609,0.0,0.0,0.0,0.0,0.0,217666.50731357472,64016.564396273374,19754.64694803986
49,318363.645536252,186645.3481588566,31929.160086382046,94319.67954509515,28476.899567539058,25216.22520828927,39909.523253768035,32407.809438395085,204658.59638958029,180886.022553818,1154370.250738753,215445.63641661804,0.0,20113.604456913265,140422.02438987498,0.0,0.0,0.0,0.0,0.0,216654.97097497375,61977.99651828996,19125.572440699983
50,389806.465638576,228529.74739353755,39094.26600237755,115485.6135087511,31625.896935986908,28004.6547083043,44322.74890721597,45633.12462026082,288177.8002122158,254703.867749923,1625457.6419310116,303366.92747406545,0.0,25357.804069613423,177034.11584754733,0.0,0.0,0.0,0.0,0.0,296921.8921240776,70344.2291455978,21707.27880679887
51,341204.54894154065,200036.16217960342,34219.90801432662,101086.61641088745,31123.165691013404,27559.487415340074,43618.18609959429,39350.12037270089,248499.9925263944,219634.92394518113,1401656.2399129062,261597.80231005064,0.0,23901.0977598187,166864.2007832898,0.0,0.0,0.0,0.0,0.0,257008.94455213597,67129.26412140505,20715.184032545076
52,245453.4516565773,143900.67956430113,24616.889087625055,72719.0155914007,27751.328389634586,24573.733697466974,38892.65694329894,25232.140641834194,159343.52173597584,140834.62104700514,898772.0251428409,167742.11811715693,0.0,17161.92238797787,119815.01820343577,0.0,0.0,0.0,0.0,0.0,159640.31772877567,55322.519282638365,17071.782077206695
53,295087.24608131486,172999.2182031778,29594.735616592403,87423.72088795852,29500.444707813906,26122.571937040648,41343.991162755025,32349.808807961195,204292.31653851923,180562.28875240995,1152304.2609832822,215060.0508755728,0.0,20482.303008555326,142996.07307031413,0.0,0.0,0.0,0.0,0.0,210525.13567551706,64071.149397886344,19771.49114212762
54,376896.07883107325,220960.84411473185,37799.46424679541,111660.73097721775,33150.6230746508,29354.795990445175,46459.60699959058,45162.8373908142,285207.8887635123,252078.9329620854,1608705.9516321805,300240.4794603748,0.0,26590.31429623632,185638.81827541697,0.0,0.0,0.0,0.0,0.0,297528.62047993945,72027.38671510095,22226.678494317734
55,295419.62894797476,173194.08252496703,29628.070785065163,87522.19395769874,29661.932330160424,26265.5688333068,41570.311236818874,32670.25193522605,206315.94731718628,182350.86020324592,1163718.4855044247,217190.34214441478,0.0,21261.497048382684,148435.97344716953,0.0,0.0,0.0,0.0,0.0,208851.14505669946,59458.6330807165,18348.130918924704
56,296006.1411058442,173537.93386427604,29686.892955384512,87695.9563817543,29970.911162460234,26539.168836754772,42003.33583148534,33766.77677460072,213240.6126500692,188471.1756538471,1202776.8382812885,224479.98917578184,0.0,21020.90102895515,146756.26555689392,0.0,0.0,0.0,0.0,0.0,220357.08030109425,63802.842704038674,19688.69532106564
57,304449.57123743795,178488.01839390822,30533.69703031505,90197.44056639446,30173.210938916643,26718.30479608253,42286.85291920659,34800.390331673836,219767.9868683712,194240.34822171438,1239594.2832651464,231351.40487685768,0.0,21936.227717652473,153146.5685421344,0.0,0.0,0.0,0.0,0.0,225839.09553160577,63888.84488871129,19715.23443341867
58,316501.0953046896,185553.4008171689,31742.362173535206,93767.8730073804,30249.958404139452,26786.264489610043,42394.412196884026,35958.15202620356,227079.3691389469,200702.46064516436,1280833.9005293301,239048.1517233515,0.0,22452.586954797494,156751.5021853131,0.0,0.0,0.0,0.0,0.0,236864.00727262534,63529.4700436021,19604.336211152437
59,326767.0320237784,191571.9565159003,32771.94812512316,96809.30024051723,29715.15655353803,26312.698753473946,41644.90339442066,37507.025684959866,236860.66304554167,209347.58663257147,1336004.9751809498,249344.99303791253,0.0,23459.697011255397,163782.58570960962,0.0,0.0,0.0,0.0,0.0,247911.21200956145,65542.93104172256,20225.663074545202
60,276116.9391515134,161877.5980331701,27692.175524251514,81803.50232475818,28345.29225373271,25099.68725245851,39725.079538669655,30792.60386944547,194458.4097570884,171870.66125550307,1096836.4250981351,204707.82359383168,0.0,19446.056134973955,135761.57245816945,0.0,0.0,0.0,0.0,0.0,193301.64168041054,57049.52891605043,17604.713919233276
61,274216.09265520645,160763.19894560418,27501.536822467606,81240.34998337168,29121.695303164102,25787.190261711014,40813.18519715572,31020.938628023014,195900.36686579906,173145.12463348583,1104969.7379347396,206225.78263612016,0.0,19886.75447390968,138838.2836976281,0.0,0.0,0.0,0.0,0.0,188886.87154765354,59991.69653676369,18512.62710009945
62,224000.29077696032,131323.44991630063,22465.31990663262,66363.21684438443,27061.27388900249,23962.692117864415,37925.566194039966,23193.99629709622,146472.4339314651,129458.60303471002,826173.0670815315,154192.6276372243,0.0,16380.14247415678,114357.06468937197,0.0,0.0,0.0,0.0,0.0,136816.86410140112,51612.069479091566,15926.787393740713
63,260257.16538277347,152579.57346820732,26101.575395449312,77104.82268435646,27458.245705077057,24314.209694127894,38481.91032438125,26063.421279626018,164593.14309220208,145474.46097453867,928382.3460781747,173268.43381554805,0.0,17440.905295397864,121762.7220430936,0.0,0.0,0.0,0.0,0.0,165971.63561118953,58052.57437156864,17914.24019627528
64,322552.4514366364,189101.09694364708,32349.261615056508,95560.67183721247,30358.90169549179,26882.73350875861,42547.09296219193,37460.67620112727,236567.96136440543,209088.88436533435,1334354.000733721,249036.86378712568,0.0,23245.974185256728,162290.4915427313,0.0,0.0,0.0,0.0,0.0,240330.37151376603,67663.40070636613,20880.01136680533
65,297764.3528413812,174568.71123511417,29863.22660640537,88216.85118175241,28715.33079284021,25427.355477566744,40243.67748667574,33669.229847997514,212624.5939364724,187926.71196218213,1199302.2044793405,223831.50166469402,0.0,20901.982264228034,145926.04073484888,0.0,0.0,0.0,0.0,0.0,219112.30478220715,60072.153114792854,18537.45491316007
66,237506.01161167168,139241.37648447088,23819.82859083595,70364.47540206241,27132.857858108564,24026.07954815685,38025.88898630393,26283.52274908133,165983.10614686756,146702.96978330912,936222.3881200807,174731.65832793526,0.0,18213.524878245604,127156.7232097741,0.0,0.0,0.0,0.0,0.0,167193.39797283616,54401.48454518641,16787.563199845277
67,226890.67895497393,133017.98230202857,22755.201204769324,67219.53473913642,26633.959412571036,23584.306189757954,37326.697732486915,24361.979320223643,153848.36492657018,135977.76638222096,867776.7693567256,161957.32540921774,0.0,17247.387786902458,120411.69019019915,0.0,0.0,0.0,0.0,0.0,152740.30799183587,53084.53237552547,16381.169551506639
68,211715.01766954485,124121.02869607027,21233.211727035443,62723.532983296536,26025.179287347117,23045.23287162624,36473.510590170656,21813.588968537755,137755.02194946425,121753.7814039319,777002.7843131521,145015.74278850344,0.0,15628.997000831212,109112.98383844255,0.0,0.0,0.0,0.0,0.0,139084.94160606133,49238.31766368557,15194.279651442317
69,179864.86770505848,105448.41198124367,18038.91315918731,53287.48090814996,24712.12329920737,21882.52499222748,34633.3018845889,17114.444013412496,108079.44598758771,95525.23788104262,609618.6496212538,113776.0418332315,0.0,13788.185316841918,96261.45820861119,0.0,0.0,0.0,0.0,0.0,100469.1130544087,44803.400919621,13825.724257238031
70,206583.37677662013,121112.52909344496,20718.551884828805,61203.21264726731,26371.89074991883,23352.24502727782,36959.41633791669,22688.344854472445,143279.19389756318,126636.2808895282,808161.6990587219,150831.07995014143,0.0,16376.302475883906,114330.25595241555,0.0,0.0,0.0,0.0,0.0,131329.30230339683,52329.32418596062,16148.12250660789
71,239758.29888808288,140561.8128745978,24045.713807371663,71031.74698640671,27541.250341215713,24387.71009726133,38598.23884000105,27441.292758820047,173294.54092882952,153165.12861856865,977462.3015730547,182428.46045355848,0.0,18327.981568652678,127955.7963051189,0.0,0.0,0.0,0.0,0.0,170719.11600861247,54527.13022201613,16826.335758318644
72,230139.77138182765,134922.81030520386,23081.057481662134,68182.12378097583,26266.037472539985,23258.51220797669,36811.06613479787,24824.213462796524,156767.42031666482,138557.752409895,884241.607687628,165030.23686932152,0.0,17249.173867904738,120424.15961658176,0.0,0.0,0.0,0.0,0.0,152952.59583273035,50119.18842996022,15466.104469889116
73,212081.79110637197,124336.05499311091,21269.99597656921,62832.194740102714,26827.987862642425,23756.117909717548,37598.622803601174,23008.692875105935,145302.224068228,128424.32149731852,819572.5358696859,152960.73895444357,0.0,16718.865326025567,116721.8396688351,0.0,0.0,0.0,0.0,0.0,133962.59682222188,52583.39955063953,16226.526731744947
74,213820.6347154305,125355.47751624435,21444.387169587793,63347.35146193626,27005.318398301326,23913.143667134573,37847.14624695206,25123.054466139798,158654.63149655494,140225.75038345487,894886.3618360428,167016.91820534522,0.0,17215.173726975892,120186.78950079782,0.0,0.0,0.0,0.0,0.0,145860.38782241542,50986.84975777364,15733.853034078224
75,208796.3592880761,122409.92248968035,20940.495168452235,61858.839645657295,26619.89440298419,23571.851658025753,37306.98604210997,23947.70480398114,151232.17943043745,133665.46972326405,853020.2589514604,159203.24735365782,0.0,16428.44144624302,114694.2613092433,0.0,0.0,0.0,0.0,0.0,142738.42909324376,51055.17697131324,15754.93788911766
76,269981.23843527155,158280.45365931254,27076.817039833393,79985.71523300106,29664.516860964195,26267.857429038613,41573.93337946008,33891.093379094265,214025.68458873054,189165.05581773107,1207205.0113786713,225306.440282364,0.0,21184.658738586688,147899.53100914884,0.0,0.0,0.0,0.0,0.0,196362.7530204078,60662.53169921624,18719.637768659362
77,265260.8013431471,155513.02830508433,26603.397433966446,78587.21977007842,29425.673497147345,26056.3622121093,41239.20154674602,33738.981606301575,213065.08334928975,188316.03534887204,1201786.7708884336,224295.20816690495,0.0,21377.425176468223,149245.31930381953,0.0,0.0,0.0,0.0,0.0,191072.5219363707,59058.51585480422,18224.6601483473
78,262824.0146062575,154084.42640511063,26359.008494119164,77865.28764194228,27848.223682859913,24659.534243618364,39028.45279948003,29115.758028382756,183868.95856798653,162511.25128975604,1037106.9652073816,193560.22905841385,0.0,19423.03601819772,135600.85877771827,0.0,0.0,0.0,0.0,0.0,175268.90761524596,54905.31490172373,16943.03844143258
79,242154.32430316004,141966.5178528979,24286.014734068794,71741.60300326227,26375.44236171439,23355.389970872428,36964.39381565113,26059.010512834073,164565.2886535256,145449.84203005483,928225.2340099477,173239.11123944548,0.0,17707.774094951947,123625.85190428564,0.0,0.0,0.0,0.0,0.0,163373.38614640478,50980.02684421416,15731.74757512716
80,239552.16859052115,140440.96596982732,24025.04069547028,70970.67800480923,28605.166504686695,25329.80526872461,40089.285530860114,28610.24284613033,180676.5790321197,159689.6896895488,1019100.4507961479,190199.5872240539,0.0,19642.76622364065,137134.89313411602,0.0,0.0,0.0,0.0,0.0,165176.68978964852,61371.298109258765,18938.353507797572
81,275559.432871421,161550.75181436478,27636.262396242655,81638.33329738973,29807.215388185712,26394.21662733458,41773.921098520535,33627.84301267287,212363.23188290172,187695.7089984615,1197828.0001965177,223556.36387444206,0.0,21980.120452299765,153453.00325742294,0.0,0.0,0.0,0.0,0.0,198282.31637072764,63771.34630971909,19678.97595927565
82,252352.93386115765,147945.6020177447,25308.848345259907,74763.08362393931,28184.79991064744,24957.571673554077,39500.15431873052,29987.798651669313,189375.9833576682,167378.59538320702,1068169.1619557075,199357.51527802885,0.0,19720.26315339065,137675.9336911582,0.0,0.0,0.0,0.0,0.0,172794.78141691998,57649.036867592775,17789.713974093313
83,226544.01948732894,132814.74811389702,22720.434214903842,67116.8320268199,26596.95248841803,23551.536648555088,37274.83363483359,24953.60203700804,157584.52225739657,139279.9420598163,888850.4449846753,165890.40619884778,0.0,17080.833843876953,119248.90298814105,0.0,0.0,0.0,0.0,0.0,147152.87093412835,51754.59102776372,15970.767618281945
84,194576.82582799337,114073.51281940145,19514.397162079993,57646.1041212331,25043.672896541982,22176.111353140077,35097.95873156133,18605.50763521074,117495.66366021003,103847.69387531395,662730.5234809981,123688.5646634663,0.0,14184.863851356513,99030.84760213696,0.0,0.0,0.0,0.0,0.0,111842.72956337887,46738.086301271556,14422.742029598607
