,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,305823.4029549864,179293.44735173284,30671.480641780698,90604.45741384197,29583.55888933258,26196.16934234128,41460.47320294941,34515.80457052759,217970.79898563676,192651.9166892762,1229457.302637821,229459.49173963032,0.0,22274.301312704123,155506.8107708016,0.0,0.0,0.0,0.0,0.0,229621.76515450317,63465.5865733843,19584.622635269854
15,255001.89874689537,149498.59646384834,25574.516944943953,75547.87649414327,28817.622503223167,25517.93453796762,40387.03626014453,27340.984136613424,172661.0818280037,152605.25036659048,973889.295826152,181761.61331628248,0.0,19086.201444331593,133249.26670738077,0.0,0.0,0.0,0.0,0.0,172493.38536238356,58305.47401121933,17992.281608551955
16,305366.50611715793,179025.58489141476,30625.65778329001,90469.09533989486,30371.69931872794,26894.06577296414,42565.0284484946,34776.61469228395,219617.84129944444,194107.64314483825,1238747.3919978996,231193.34551251517,0.0,22637.552198720157,158042.82687299035,0.0,0.0,0.0,0.0,0.0,224281.44509207446,66630.1391876319,20561.16082085541
17,281875.7439116246,165253.78163484784,28269.734556728643,83509.62872188982,30236.798790043467,26774.611683379804,42375.96939121522,31348.61221090876,197969.65870346,174974.05328158938,1116641.5121950556,208404.14164356655,0.0,22312.99738471542,155776.96527142345,0.0,0.0,0.0,0.0,0.0,207036.0601591654,62367.890117230185,19245.888338108765
18,231324.64530841343,135617.45999166364,23199.890237269054,68533.15924191441,27552.428913556174,24397.608695842107,38613.9052748848,23593.50289421401,148995.3585237591,131688.4717172576,840403.5423490227,156848.52924119716,0.0,17285.80115786572,120679.87102898693,0.0,0.0,0.0,0.0,0.0,151323.68207069984,56573.66568548938,17457.868954903475
19,250338.94676745965,146764.8725985375,25106.862605907427,74166.41179928552,28365.223589734698,25117.336401943205,39753.012710107905,27614.91709580174,174390.9961882722,154134.22268198762,983646.8223070742,183582.70711282565,0.0,18964.42013480738,132399.05718611507,0.0,0.0,0.0,0.0,0.0,179313.445722585,59411.1227629625,18333.46987670117
20,274834.0911146668,161125.50959019214,27563.51680046418,81423.44066433645,29262.120893260773,25911.536779718932,41009.98746279898,29678.080517114875,187420.08199337503,165649.8860861829,1057136.9630246572,197298.52327069518,0.0,20480.820653690138,142985.72409126966,0.0,0.0,0.0,0.0,0.0,192964.7885691065,58753.640103572114,18130.57961020209
21,309339.50883862976,181354.8159031282,31024.116092510056,91646.15292412315,29976.289794193628,26543.931602054417,42010.87382303278,32349.98637215277,204293.43787435917,180563.27983699474,1152310.5858421328,215061.2313142054,0.0,21240.707875902335,148290.83498174258,0.0,0.0,0.0,0.0,0.0,213503.2571109972,62796.62340847088,19378.189639860975
22,338033.0494678947,198176.82418123618,33901.833649279855,100147.0153659005,30636.18576302622,27128.267875203088,42935.69829174751,36614.76147097993,231225.92423393164,204367.3634230779,1304222.411586974,243413.2613113944,0.0,23778.129684549203,166005.70592217933,0.0,0.0,0.0,0.0,0.0,244115.24526212254,68530.48572146983,21147.582088677853
23,370811.0790235647,217393.42389089955,37189.190631375895,109857.96473828545,33176.0904416047,29377.347281854145,46495.2987528746,44921.79298672956,283685.6689571628,250733.52997838144,1600119.9196230962,298638.0272754655,0.0,27429.899490883156,191500.33618150034,0.0,0.0,0.0,0.0,0.0,281170.6760663183,74813.38251573064,23086.399161291938
24,299928.9203734602,175837.7206408764,30080.3142802606,88858.13456583832,31393.578406973083,27798.937216701077,43997.16143537872,35430.67473736928,223748.29667737192,197758.31630408877,1262045.0931177053,235541.50680789546,0.0,23632.65412958726,164990.07632825166,0.0,0.0,0.0,0.0,0.0,227150.1434030439,64994.22488147238,20056.339766176785
25,283702.61557875574,166324.81189579013,28452.954213667967,84050.86498623647,30470.223548886526,26981.308738802465,42703.10721108067,30659.830319068416,193619.9313492996,171129.57816953553,1092107.01452407,203825.15109741827,0.0,21828.772504735483,152396.37587719597,0.0,0.0,0.0,0.0,0.0,207776.2547831647,56197.0658012277,17341.655318254532
26,263350.3717506516,154393.01098707778,26411.797629316,78021.22830250954,29239.327167886775,25891.352991416996,40978.042738244396,29589.163818781166,186858.56404471007,165153.5925020461,1053969.7390397883,196707.4091228233,0.0,19167.683859446184,133818.1317115165,0.0,0.0,0.0,0.0,0.0,188974.3534173177,54748.26254650232,16894.574206292564
27,257132.39178630296,150747.62919941856,25788.187237616934,76179.06483353894,28668.206939169988,25385.627419917335,40177.63481481119,28649.283211731505,180923.1228919156,159907.59569970562,1020491.0735321161,190459.1257907957,0.0,19677.941233206526,137380.46553073713,0.0,0.0,0.0,0.0,0.0,184414.3267955028,55879.82115486484,17243.757906168186
28,245102.36107169423,143694.84756881554,24581.677694469057,72615.00009867165,27881.628393869683,24689.114033856495,39075.26850312319,25773.050744432538,162759.42377591954,143853.741398357,918039.3110712691,171338.06376476405,0.0,18312.942712125456,127850.80335457216,0.0,0.0,0.0,0.0,0.0,168487.97242982595,54342.81802706261,16769.459504901068
29,253285.75772958703,148492.48366750288,25402.402628373206,75039.44573241459,28091.58295499177,24875.0282863616,39369.513542667024,27233.776161592523,171984.05261591656,152006.8629863992,970070.5342637167,181048.89959673223,0.0,18817.47177625903,131373.14529487092,0.0,0.0,0.0,0.0,0.0,177807.05145139148,57501.928541209425,17744.31833191497
30,276571.76035849843,162144.2436245182,27737.790214660163,81938.24946405822,29542.774620816806,26160.05497190534,41403.31527011835,32203.727592378847,203369.79887817573,179746.9281799298,1147100.8296998267,214088.90962890882,0.0,21325.333448923542,148881.6437701051,0.0,0.0,0.0,0.0,0.0,203695.92594096318,64350.22546132151,19857.610245156702
31,301875.1113888522,176978.70361661664,30275.500650816382,89434.72085475367,30877.10679487023,27341.602862110056,43273.341914077115,35945.92667170492,227002.16478803838,200634.22413711605,1280398.4318635198,238966.87812522738,0.0,23882.248366528354,166732.60477969825,0.0,0.0,0.0,0.0,0.0,236556.52282978376,65240.11281817757,20132.2174616483
32,280535.8902726007,164468.27282301005,28135.358656928096,83112.67835509402,30886.017802572285,27349.49353772644,43285.830424922766,30987.999483009724,195692.35283148097,172961.27293134894,1103796.4414439544,206006.80470507866,0.0,22352.126294909078,156050.1416080335,0.0,0.0,0.0,0.0,0.0,203071.4998899229,62024.010518245654,19139.7717394653
33,275685.43422377354,161624.62195188852,27648.89925791569,81675.66295906052,30199.34043134695,26741.442397988183,42323.472621547546,33208.68051239285,209716.17827289054,185356.1297799556,1182897.3791846798,220769.7907243352,0.0,21836.008079801974,152446.89064696975,0.0,0.0,0.0,0.0,0.0,206637.17126103755,60643.0027645786,18713.611403254155
34,297668.2744655627,174512.3838806671,29853.5907642313,88188.38662009321,29792.108474878652,26380.839492395808,41752.749211233764,34131.88203709813,215546.2893326975,190509.0313402108,1215781.933680172,226907.19227901343,0.0,21785.228045663847,152092.3726287032,0.0,0.0,0.0,0.0,0.0,225513.36739043912,59484.0399457088,18355.971134230116
35,264049.3062586712,154802.77157506775,26481.894803127616,78228.29741904883,28366.978740994913,25118.890584109253,39755.47250211818,28757.632389926173,181607.35891753895,160512.35276999956,1024350.4848952222,191179.42617690298,0.0,19660.55230176936,137259.0656613296,0.0,0.0,0.0,0.0,0.0,185881.92568271759,54313.6234051165,16760.450438969994
36,217910.66695802932,127753.31879807464,21854.58254228003,64559.080677441496,26896.880564114337,23817.122229074823,37695.173864747674,22030.23540570512,139123.16612556973,122963.00575444392,784719.7576701434,146455.99840410257,0.0,16339.554852656624,114073.70443992334,0.0,0.0,0.0,0.0,0.0,137027.59580920837,51066.52472451294,15758.43965245388
37,223521.7034387095,131042.87108255287,22417.32167582776,66221.42865653362,26762.176346974484,23697.841972885104,37506.38993222815,22950.835404988098,144936.84828905118,128101.3867533169,817511.6455026898,152576.1051366384,0.0,16467.315742788935,114965.66007466115,0.0,0.0,0.0,0.0,0.0,149542.19586115933,50132.074518447844,15470.080942713223
38,244815.7061567711,143526.79192820634,24552.92864979497,72530.07457374234,26694.731328809114,23638.119573569773,37411.86775594847,24874.63243489725,157085.82122806102,138839.16875622008,886037.537819115,165365.41989217783,0.0,16945.428846616083,118303.58043948462,0.0,0.0,0.0,0.0,0.0,165411.11225871686,54867.63684756384,16931.411502926316
39,319207.5573106751,187140.10379179718,32013.7972443055,94569.70020305642,29965.655477223732,26534.514940278674,41995.970145777064,36152.86988075188,228309.03209656218,201789.28937070386,1287769.7750137052,240342.6271236277,0.0,21894.698029505853,152856.63130615457,0.0,0.0,0.0,0.0,0.0,235936.56370635438,61748.757026941516,19054.83223055524
40,287722.73752406886,168681.66724232366,28856.13817942031,85241.8822990815,29377.138627894165,26013.384703597865,41171.18137873284,31765.83491564757,200604.46230831413,177302.805421496,1131503.0374455908,211177.81912154565,0.0,20476.809731296173,142957.72205695315,0.0,0.0,0.0,0.0,0.0,204610.9110723335,59771.65241114868,18444.72445559628
41,311906.2150229007,182859.5849811987,31281.534845566024,92406.57550434294,30210.44474701461,26751.275242466058,42339.0349879247,35121.72855101651,221797.27024409623,196033.91567964194,1251040.3910787487,233487.64667693578,0.0,22498.914385205288,157074.9345952811,0.0,0.0,0.0,0.0,0.0,232774.38680339835,61397.2485228637,18946.36145486183
42,267463.36755609553,156804.31499382117,26824.29605163251,79239.76079445393,28878.20225304329,25571.57775888439,40471.936968117305,29304.871197500623,185063.2273698943,163566.79714635905,1043843.2000913708,194817.44476602942,0.0,20529.281082949823,143324.04791552626,0.0,0.0,0.0,0.0,0.0,184087.59921492633,57077.59757935226,17613.375529537738
43,260718.40653224476,152849.98284482837,26147.833951369194,77241.47182134529,28415.422476355292,25161.787393780578,39823.364948705595,28701.079767232306,181250.22338189968,160196.7011057448,1022336.0733576837,190803.4669251532,0.0,18889.93428665808,131879.03832982664,0.0,0.0,0.0,0.0,0.0,182743.65582002245,55476.17588294353,17119.198428254134
44,199242.92867332188,116809.08392597179,19982.367506109276,59028.50230414914,26584.885310609152,23540.851191996328,37257.92184595613,20495.229755434968,129429.450096057,114395.28484128504,730042.6632260978,136251.3509763209,0.0,15351.811195319848,107177.8263670195,0.0,0.0,0.0,0.0,0.0,125281.05234655831,49906.43375957585,15400.451252794035
45,266297.08748578135,156120.56622782163,26707.328101325576,78894.23402330965,29201.588565144535,25857.935550605456,40925.153214926235,30927.196283589346,195308.37447364023,172621.89643252676,1101630.6238284796,205602.58781346207,0.0,20507.938400917177,143175.04515357208,0.0,0.0,0.0,0.0,0.0,180941.69408346358,62389.33050637949,19252.50455255369
46,270215.51187169756,158417.79989126828,27100.31266868584,80055.12201282482,29211.413701234822,25866.635684683155,40938.92284937456,30614.567209455698,193334.09023130688,170876.93956149183,1090494.7368632744,203524.2440128082,0.0,20246.05717911722,141346.73579243198,0.0,0.0,0.0,0.0,0.0,190357.9537442775,60267.731705730745,18597.8078241763
47,198398.54063769017,116314.04907792502,19897.682583245994,58778.340547148444,26941.188182703714,23856.35651741941,37757.26966735491,20791.85448934954,131302.6653102105,116050.91258159517,740608.4735785434,138223.2986544451,0.0,15708.890729956453,109670.75751863276,0.0,0.0,0.0,0.0,0.0,127149.34224745914,48696.46386506308,15027.070889300987
48,173954.62603937674,101983.44627658208,17446.16629584839,51536.48921121108,25650.81108962608,22713.730744361095,35948.84475507918,17538.1263827608,110755.04302819195,97890.04500456253,624710.2689381321,116592.66286638909,0.0,14061.253881976185,98167.87139256005,0.0,0.0,0.0,0.0,0.0,105144.56568375455,45279.63825734926,13972.684665985673
49,225364.0342884699,132122.96451563985,22602.091757019025,66767.24491979682,26768.957834711335,23703.84696375899,37515.89398451752,23415.02570208948,147868.2569929631,130692.29116820356,834046.1623040806,155662.0210226699,0.0,16676.801143314384,116428.17088842018,0.0,0.0,0.0,0.0,0.0,136774.71641657938,53862.29531608312,16621.176687860865
50,296862.62909631664,174040.06248799607,29772.791400584796,87949.7029194895,29437.318514581595,26066.67384668455,41255.52169048149,34869.79162090269,220206.2630335099,194627.71544542565,1242066.365921674,231812.78147666974,0.0,21947.51486890809,153225.36916846188,0.0,0.0,0.0,0.0,0.0,210045.33347257655,61233.62019503827,18895.867963413584
51,258373.4644043202,151475.22619149997,25912.656242966936,76546.7499422655,29223.6304876212,25877.453619272903,40956.044310199926,30464.904177234443,192388.95303639598,170041.58687672278,1085163.7208203669,202529.2910127838,0.0,20516.941222907706,143237.89786064604,0.0,0.0,0.0,0.0,0.0,180890.9660580008,61047.355905240795,18838.389319898768
52,295602.20885219873,173301.12266685665,29646.381993245686,87576.28580612186,30229.81129278904,26768.424271579865,42366.176622746876,35135.64454553861,221885.1511578517,196111.58859066575,1251536.0805549629,233580.15957268965,0.0,22293.021866939445,155637.50729160945,0.0,0.0,0.0,0.0,0.0,215223.71753164486,64258.59751319632,19829.33509820283
53,273397.67822904524,160283.3915063729,27419.456831249103,80997.88327119232,28699.54435824237,25413.376628180038,40221.55327061836,30201.243800372755,190723.9110731422,168569.95156097546,1075772.1050147298,200776.4888741884,0.0,19913.896788417274,139027.7762750499,0.0,0.0,0.0,0.0,0.0,183134.56229986617,60851.70657329253,18778.014579162405
54,250357.02366086983,146775.47044195174,25108.67556423873,74171.76733160688,28301.339017299975,25060.76676865049,39663.48039205855,27364.10134647909,172807.0693478496,152734.2803818123,974712.7337508823,181915.29547123198,0.0,19413.823789304734,135536.5441078605,0.0,0.0,0.0,0.0,0.0,167628.1461220239,57819.35927671062,17842.273168595453
55,224822.76267159387,131805.63610582668,22547.806827355213,66606.88563830721,27490.035250379366,24342.359259065994,38526.462421580596,23828.193759569727,150477.45509003464,132998.41206495708,848763.2605089858,158408.7433909331,0.0,17097.699995099374,119366.65309620307,0.0,0.0,0.0,0.0,0.0,147101.6539839403,52683.051588945586,16257.278004528078
56,239845.8595119536,140613.14657226237,24054.495391626115,71057.68804500447,28330.860934248856,25086.908354204694,39704.854475925116,26706.524336094644,168654.4039781287,149063.97708169627,951289.7578845096,177543.7535512351,0.0,18505.968250390353,129198.40054433323,0.0,0.0,0.0,0.0,0.0,163543.4395779167,56581.72271998624,17460.355246903597
57,216064.0634516922,126670.72045751628,21669.383950051953,64011.9985799514,29144.12440353981,25807.051175465047,40844.61891067788,26327.50730956443,166260.87309771302,146948.47209702426,937789.1236999731,175024.06567634922,0.0,19271.000053999604,134539.42804716475,0.0,0.0,0.0,0.0,0.0,162586.89776935615,56334.671341800495,17384.118529108564
58,219244.89557757354,128535.52985989006,21988.39430057141,64954.36455359932,27946.07468493995,24746.18106763286,39165.58805304427,25736.88450967477,162531.03034327205,143651.87751216884,916751.065237654,171097.63228854866,0.0,18877.10332538372,131789.4596786767,0.0,0.0,0.0,0.0,0.0,164460.26099039265,53230.53394030052,16426.223662004333
59,231966.7219542341,135993.88682551903,23264.285052128027,68723.38342211308,27329.453666363253,24200.164657534657,38301.41213314529,26208.806031208067,165511.26251189908,146285.93419378364,933560.9692262893,174234.94500135988,0.0,18636.06997003252,130106.69855167909,0.0,0.0,0.0,0.0,0.0,155746.7090370094,56847.760345184135,17542.450864033985
60,230168.19536679273,134939.47428252743,23083.908165083332,68190.54478378469,27697.625864188758,24526.180241983377,38817.394459650284,26164.90485335842,165234.0221308225,146040.8972849563,931997.2037462941,173943.0919768833,0.0,18552.96981622124,129526.53939371777,0.0,0.0,0.0,0.0,0.0,156498.85736543383,56845.94772417828,17541.89151367898
61,301277.47406626533,176628.32998661543,30215.56272130081,89257.66244516161,30508.85154026622,27015.513731086266,42757.24318598054,36690.835699262585,231706.34068452037,204791.97603378395,1306932.1851723916,243918.99930514608,0.0,23575.467490956693,164590.8309527269,0.0,0.0,0.0,0.0,0.0,220798.64165958102,67824.09126703038,20929.598302995084
62,276374.06455270713,162028.34156403228,27717.96301039228,81879.67931853098,30191.20722810259,26734.240466324653,42312.074180392156,32817.367745780226,207244.99854948162,183171.99542611596,1168958.7691909815,218168.36133118032,0.0,22979.340752231932,160429.00488003145,0.0,0.0,0.0,0.0,0.0,203194.01337649912,64688.383916514926,19961.96137611538
63,205960.5259615928,120747.37368436554,20656.085256927734,61018.68438814768,26774.70589644024,23708.93685841987,37523.94972115731,22787.502340446335,143905.3834565802,127189.73400947293,811693.7011881437,151490.27438633825,0.0,16795.843160945005,117259.256193839,0.0,0.0,0.0,0.0,0.0,137291.88113488792,50995.818523607864,15736.620674052121
64,175129.82778810817,102672.42550717045,17564.02901445697,51884.65915427879,25225.731412471716,22337.323725571387,35353.10829789006,16382.540458470468,103457.4009668738,91440.07676584508,583548.1528836979,108910.3804410347,0.0,13587.099596047383,94857.58929737979,0.0,0.0,0.0,0.0,0.0,95089.48433530857,49562.5638773776,15294.33765261955
65,217182.20834215637,127326.24926961165,21781.52435209838,64343.26463131202,26008.837638110643,23030.762381029308,36450.608257398744,20448.086818918593,129131.73768092248,114132.15387298667,728363.4258944165,135937.94688834558,0.0,16764.50264968111,117040.4541364297,0.0,0.0,0.0,0.0,0.0,118439.82528500122,61558.26051676676,18996.047581006707
66,229670.07922680548,134647.4464028527,23033.951361917338,68042.97091547852,27340.950677196928,24210.345232625583,38317.52485005561,26226.33243385328,165621.94351833817,146383.75880208355,934185.2618942205,174351.4597253547,0.0,18772.161135468585,131056.8115457497,0.0,0.0,0.0,0.0,0.0,156806.9401074609,61623.995879189635,19016.332625805848
67,226888.37097378966,133016.6292142696,22754.969733928538,67218.85096745349,27522.077883869402,24370.7329329779,38571.36921430744,24243.77747775802,153101.90832895096,135318.01610867088,863566.4048523242,161171.52496121053,0.0,17737.171074038644,123831.08529858569,0.0,0.0,0.0,0.0,0.0,149392.12556496754,58204.429691059486,17961.10069639762
68,230945.78295499107,135395.34639028276,23161.893572440218,68420.91597460823,26803.747107166946,23734.65277978516,37564.65010962713,23317.332820813866,147251.31656083895,130147.01282227403,830566.329578333,155012.5632115887,0.0,17022.279898715617,118840.11183719731,0.0,0.0,0.0,0.0,0.0,141025.0244167852,52808.83843958737,16296.094127332677
69,185626.0983670304,108826.01780340336,18616.715488943984,54994.32601261303,25667.730476269353,22728.7128200246,35972.556769551746,19700.659324452023,124411.65741103291,109960.34501072994,701739.9644772988,130969.08305548654,0.0,15445.68105689001,107833.1736479664,0.0,0.0,0.0,0.0,0.0,117979.33579176325,47746.7835367757,14734.012369592174
70,188216.42931041654,110344.63724238044,18876.503603974434,55761.74775790808,24927.383029807712,22073.136959384236,34934.98196052621,19202.866669210453,121268.04641478696,107181.88713210293,684008.5274500765,127659.78022784842,0.0,14691.207539287765,102565.85823877613,0.0,0.0,0.0,0.0,0.0,119241.38360482431,47769.610544572584,14741.056475819372
71,182568.46702506088,107033.43666430358,18310.0611269535,54088.45999309365,24649.392518344364,21826.97703856133,34545.38657092769,18683.80618685148,117990.12693791452,104284.7216727324,665519.5277443631,124209.089857272,0.0,14818.627756541686,103455.43548453147,0.0,0.0,0.0,0.0,0.0,113023.06621465457,48562.164695015206,14985.6279797239
72,200180.17701267352,117358.55948658407,20076.36552594426,59306.175223973,25318.564620844227,22419.52730547928,35483.21126361066,21714.657187587254,137130.2577405121,121201.5880693494,773478.8218250686,144358.04882898953,0.0,15853.929110977078,110683.3350067093,0.0,0.0,0.0,0.0,0.0,131581.55243231152,51209.45938523459,15802.547357792695
73,212591.8281210677,124635.07166010955,21321.148341861328,62983.300334151325,25747.674046795833,22799.502657014033,36084.59529324527,22783.018290485714,143877.06622727698,127164.70603083551,811533.9787642258,151460.46462707865,0.0,16268.263598013371,113575.98846267298,0.0,0.0,0.0,0.0,0.0,147150.624752655,54374.93440914676,16779.370186539545
74,208911.45191072932,122477.39722470999,20952.037977516586,61892.937443690644,25843.31778889977,22884.194957695727,36218.637137952464,22834.753123657738,144203.7769345083,127453.46693020336,813376.7800326744,151804.39543421456,0.0,16756.85334332819,116987.05092441183,0.0,0.0,0.0,0.0,0.0,140176.1861551678,49322.72810599974,15220.327573606997
75,177847.82159572735,104265.88916933638,17836.620626640233,52689.90280736103,25149.705151713293,22270.00265684051,35246.55976670465,19074.42632713688,120456.9326559708,106464.99009352633,679433.4663011184,126805.91470225,0.0,14691.558458256437,102568.30816027494,0.0,0.0,0.0,0.0,0.0,113400.38535212149,45725.456514128506,14110.258157295639
76,152255.47260511556,89261.9998919981,15269.926158333694,45107.81173180863,24060.442400519973,21305.463143683628,33719.99059104317,14615.333151566685,92297.30797608233,81576.30916434995,520600.0062076385,97162.06700936826,0.0,12541.97843051066,87561.13330353977,0.0,0.0,0.0,0.0,0.0,85837.38803405552,43808.92554548501,13518.842591534023
77,161809.74272488264,94863.33062781113,16228.138015873952,47938.397788410046,24948.933777899805,22092.220094330456,34965.184689586575,16557.803083518087,104564.20218125342,92418.31502682564,589791.0296448052,110075.51836450989,0.0,13991.27322736891,97679.305297451,0.0,0.0,0.0,0.0,0.0,87760.83862618222,49036.95028088147,15132.140397459214
78,205475.17536748142,120462.82979285294,20607.408729206425,60874.892491222716,25641.1590682017,22705.183902898418,35935.31773565881,22061.526462697,139320.77231724022,123137.65856001305,785834.3490581932,146664.01992127977,0.0,16184.8120819358,112993.37628835488,0.0,0.0,0.0,0.0,0.0,132112.32670755088,51583.66808265817,15918.023106486871
79,225145.28907096374,131994.72192936478,22580.153476170028,66702.43859185555,26020.053446831025,23040.693952333815,36466.32687795554,24619.261858246176,155473.13019209466,137413.80342952322,876941.2057402567,163667.72796661724,0.0,17165.360124815226,119839.01857428206,0.0,0.0,0.0,0.0,0.0,153114.43216314042,51577.2360345807,15916.038263343202
80,200760.1744850431,117698.59149614135,20134.53432883566,59478.00758139785,25644.292729298555,22707.95875216729,35939.70946798619,21541.408074206985,136036.17205608636,120234.58833769817,767307.6666029539,143206.29663908048,0.0,15980.72438601841,111568.54925274441,0.0,0.0,0.0,0.0,0.0,127197.35154618013,50436.44107789226,15564.004351151616
81,224709.75544486017,131739.38396468587,22536.473165726795,66573.40566796121,25700.787760162926,22757.98496439754,36018.88556448,22543.144780673723,142362.24073675793,125825.83845978304,802989.6541564912,149865.79649379515,0.0,16378.615711129172,114346.4056771815,0.0,0.0,0.0,0.0,0.0,142228.81032045398,53739.63452348461,16583.325224337288
82,231712.30966593948,135844.73389681496,23238.769668085923,68648.01022595602,26128.842508192312,23137.026401200954,36618.791494542624,24531.9103396756,154921.49651203566,136926.24598481832,873829.7336555296,163087.01906229684,0.0,16876.212434068548,117820.34985832495,0.0,0.0,0.0,0.0,0.0,149034.36388663395,54676.122745260305,16872.31283819389
83,229493.5978295156,134543.98159993766,23016.251782001906,67990.68583496936,26082.886978361377,23096.332891465645,36554.38619360468,23536.313327598902,148634.2006227962,131369.26491445757,838366.4427888498,156468.33561536125,0.0,16819.725600929945,117425.99013639211,0.0,0.0,0.0,0.0,0.0,142375.92398529695,53843.574239665795,16615.399616588777
84,248420.85724722335,145640.36453574867,24914.494575793688,73598.15097106574,26995.08747752275,23904.08421170373,37832.807917396494,26193.955453486604,165417.47961065653,146203.0448537384,933031.9897788963,174136.2190391983,0.0,18264.828929320145,127514.89962349058,0.0,0.0,0.0,0.0,0.0,163413.2992515306,56192.56389864226,17340.266091934616
