,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,176073.07470256023,103225.41782025673,17658.62864024589,52164.1092358142,24728.096042555488,21896.668817558788,34655.68720678897,15839.628910913789,100028.8595994648,88409.78523618318,564209.5752339705,105301.12927879162,0.0,13935.290667956231,97288.46613482876,0.0,0.0,0.0,0.0,0.0,102108.2635317229,44148.33652160353,13623.5802335294
1,200620.8028672526,117616.88284475889,20120.556543500166,59436.71679172386,25704.17555679625,22760.98485006498,36023.63346016281,18511.04230310237,116899.10552771654,103320.43027772986,659365.6564627768,123060.5634517805,0.0,14902.731967386988,104042.6044115087,0.0,0.0,0.0,0.0,0.0,118677.33207178477,46789.05190683568,14438.46932696152
2,248509.77639315053,145692.49468685815,24923.412408231095,73624.49451080989,25528.09377882935,22605.064864542725,35776.86011337806,24056.026325716095,151916.24080271873,134270.07242746284,856878.6851879907,159923.36388088454,0.0,16822.10558388265,117442.60585661014,0.0,0.0,0.0,0.0,0.0,158486.6950662333,52234.40732974718,16118.832447049122
3,221018.6275240545,129575.40618161578,22166.284496463995,65479.857433005156,24817.133471713925,21975.511244217676,34780.470501438955,20086.206718121015,126846.42822082649,112112.29960918394,715473.2111611693,133532.1845127351,0.0,15164.487694437417,105870.03763795018,0.0,0.0,0.0,0.0,0.0,131465.67024553806,49177.935300603436,15175.646469923982
4,213619.43869542624,125237.52340393163,21424.20892366829,63287.74432902828,25065.31261862382,22195.27327433751,35128.286155007896,20086.987116266184,126851.35651409232,112116.65544559913,715501.0090413139,133537.3725639474,0.0,15393.901201071918,107471.67542957554,0.0,0.0,0.0,0.0,0.0,128999.07203392856,49737.384264078224,15348.28486223881
5,208103.90223688973,122003.95940559129,20871.047628350625,61653.689566235924,25476.89846548451,22559.73153926795,35705.111412520586,20397.10344781686,128809.77253271568,113847.58730169438,726547.3917994836,135599.01176671823,0.0,15538.926028046406,108484.1582908237,0.0,0.0,0.0,0.0,0.0,127999.10486121,49144.19785134291,15165.2355488545
6,195535.1432144075,114635.34041731287,19610.50822775409,57930.01904071715,25519.51004154312,22597.46398608245,35764.83026223445,19658.654298204812,124146.39141922303,109725.89157938742,700243.7401560143,130689.8355602268,0.0,15255.829198268066,106507.7333282573,0.0,0.0,0.0,0.0,0.0,119185.80841180678,48699.939765159994,15028.143505113609
7,189282.97195764017,110969.91348389986,18983.468740853667,56077.72592349878,25795.985082966006,22842.28196187563,36152.30176588546,19861.833652961705,125429.48960698952,110859.94864723364,707481.014342704,132040.5626272792,0.0,16004.996385471328,111738.00288331918,0.0,0.0,0.0,0.0,0.0,120205.20612621338,49400.86459554449,15244.4394387043
8,220888.097700098,129498.88116131567,22153.193467687342,65441.18614833031,26255.92217252518,23249.55513445056,36796.88984428555,23116.263937383774,145981.54621308847,129024.73546958395,823404.2306459082,153675.86646148833,0.0,17084.269921818544,119272.8917774977,0.0,0.0,0.0,0.0,0.0,141122.38785150525,52537.41773354471,16212.337364175724
9,235370.60644700247,137989.46394355068,23605.665653867552,69731.83177690451,27185.490713863517,24072.685813734483,38099.652359865104,25320.997722574437,159904.66319350456,141330.58187216983,901937.1255415276,168332.8359299914,0.0,18211.03726100494,127139.35604668858,0.0,0.0,0.0,0.0,0.0,156841.54615171085,54476.88424645513,16810.83052905293
10,217158.213136014,127312.18172871186,21779.11783744456,64336.155716127454,26339.533756723806,23323.592988612803,36914.068979463,22237.505211920237,140432.0959282632,124119.89390861006,792102.7342525608,147833.91860555438,0.0,16846.05291270773,117609.79281703543,0.0,0.0,0.0,0.0,0.0,141143.23923262433,49927.36874691034,15406.91150706658
11,202851.3485387838,118924.57290071965,20344.261262380187,60097.54712175463,26009.633608725067,23031.467211069703,36451.72378641448,20265.670447240078,127979.75983258401,113113.98657030766,721865.731778013,134725.2511841266,0.0,15865.583531834407,110764.69970558182,0.0,0.0,0.0,0.0,0.0,124616.68544054008,49518.09752567995,15280.615937198883
12,219905.67292974665,128922.92025662994,22054.66463688275,65150.12907942213,27045.364318850097,23948.60423224406,37903.269407184765,24270.83519367787,153272.78054332235,135469.0402814536,864530.2040986198,161351.40342036446,0.0,17708.77589228898,123632.84589735117,0.0,0.0,0.0,0.0,0.0,147216.56754268098,52930.88793939012,16333.756954157674
13,190715.91228348637,111809.99572871122,19127.18044192151,56502.25452227582,26653.514383518468,23601.62206890352,37354.103439554936,20306.533569743642,128237.81458668802,113342.06640127712,723321.2813442396,134996.90735547277,0.0,16335.706179717312,114046.83514125981,0.0,0.0,0.0,0.0,0.0,123916.32174533709,48254.1748946675,14890.58648809052
14,173250.55656536188,101570.67523959959,17375.554128715143,51327.89878922773,24901.63792669147,22050.33973327997,34898.90096831526,16023.117545952064,101187.60889943704,89433.93743749119,570745.4635061936,106520.95334083396,0.0,13824.020319526122,96511.63831092512,0.0,0.0,0.0,0.0,0.0,99028.813301768,44266.06486194659,13659.909608921358
15,162311.4392623398,95157.45756792092,16278.45390238879,48087.03239950747,24521.65252752219,21713.863587813743,34366.36279335448,14856.475555429433,93820.1466609485,82922.25913936186,529189.5289811521,98765.17069232474,0.0,12977.764212907861,90603.54779944119,0.0,0.0,0.0,0.0,0.0,92213.65998634265,43387.10711993078,13388.675123917044
16,176565.6953860309,103514.22390809304,17708.034295963596,52310.05499832102,25136.877702123227,22258.64398147124,35228.58247965882,15540.382964600061,98139.09116373459,86739.52705051532,553550.3969659858,103311.7559004024,0.0,13689.966569575765,95575.74942112381,0.0,0.0,0.0,0.0,0.0,100986.7509477453,45032.137186400185,13896.309179078953
17,174950.02460977065,102567.01326148407,17545.99628821554,51831.389949707955,25670.894836350402,22731.514853169207,35976.99152558754,18191.357626962643,114880.26444466264,101536.09216477456,647978.448066163,120935.31433136434,0.0,14804.750335179664,103358.55102977644,0.0,0.0,0.0,0.0,0.0,115327.60723297435,45107.30955466874,13919.50635639389
18,167028.65701304234,97922.99553610818,16751.55063575106,49484.5740875393,25372.70450216553,22467.46803852538,35559.08668844138,17300.980731672254,109257.44424158052,96566.40313136263,616263.1110014294,115016.12941326178,0.0,14969.029265365696,104505.45535469452,0.0,0.0,0.0,0.0,0.0,107996.79067108543,44704.61891955492,13795.241466502071
