,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,218735.83852276014,128237.08770871942,21937.34021690284,64803.5492863621,26618.259412532643,23570.403877963116,37304.69465188011,23051.729633301344,145574.00555170572,128664.53359892248,821105.5106128093,153246.84535655458,0.0,16873.77441834032,117803.32898547317,0.0,0.0,0.0,0.0,0.0,140374.9689764505,51229.83303957154,15808.83439228546
16,221902.7175613496,130093.7169093899,22254.951191695553,65741.78146288685,26747.50580807527,23684.85124642164,37485.82961062591,23402.54683334011,147789.45167390475,130622.63965601682,833601.6634287547,155579.0620733902,0.0,17547.23825706943,122505.0797726233,0.0,0.0,0.0,0.0,0.0,147588.8950107335,53121.15895453928,16392.472018987606
17,169515.32484205795,99380.84095661867,17000.942223978916,50221.28418637232,24988.545277276,22127.295980549712,35020.699021535576,15667.991568490856,98944.95241175164,87451.78169535115,558095.8314961987,104160.09206856426,0.0,14398.702171030493,100523.74808176376,0.0,0.0,0.0,0.0,0.0,95493.11603855436,47687.305775321096,14715.658335915481
18,203331.61798716025,119206.13789615528,20392.428194493245,60239.83365823987,25873.800317263995,22911.18716231854,36261.35748999431,20265.3768996066,127977.90604957053,113112.3481175776,721855.2755743654,134723.2996928716,0.0,15984.912263196522,111597.7866871638,0.0,0.0,0.0,0.0,0.0,124712.71041444228,49312.89338004762,15217.292710039308
19,235139.86010497322,137854.185522323,23582.52376252004,69663.4699480916,26958.544994830343,23871.725932283025,37781.5947205629,24393.089814570914,154044.8308468664,136151.41136717,868884.9290806506,162164.14655418356,0.0,17642.64722617598,123171.17224827045,0.0,0.0,0.0,0.0,0.0,150552.494736066,54202.293785574184,16726.095622374338
20,268607.783160777,157475.24539673954,26939.071182397456,79578.80991206957,28516.39453410093,25251.19790498527,39964.87426846223,28960.790458053063,182890.32267808268,161646.29102531567,1031587.0008494722,192530.01173141174,0.0,19802.603723937693,138250.78986029496,0.0,0.0,0.0,0.0,0.0,180392.41537237444,56986.933941593925,17585.39795573584
21,236559.2728146432,138686.3370041017,23724.87875898755,70083.99080151004,27224.287099168476,24107.03991842896,38154.024333816065,23234.04208918251,146725.32716126728,129682.1208896973,827599.5032354333,154458.8502333007,0.0,18029.442705121328,125871.56363235616,0.0,0.0,0.0,0.0,0.0,145124.57077846702,53348.95505655613,16462.766818683926
22,203001.7808911216,119012.76606966378,20359.34834511501,60142.11480862673,26120.693649398392,23129.81060658642,36607.371112602654,19598.572194104647,123766.96685130686,109390.53991490658,698103.6080465959,130290.41247735178,0.0,15743.748281197959,109914.1135974048,0.0,0.0,0.0,0.0,0.0,119179.56363713556,50340.32286035073,15534.343567716662
23,214459.7001002734,125730.13895426554,21508.479980637072,63536.6835139839,26701.114308608325,23643.771686635493,37420.81331127905,21491.603957379888,135721.65401796869,119956.60384088161,765533.6376936934,142875.2011459902,0.0,16742.0274406321,116883.54469933658,0.0,0.0,0.0,0.0,0.0,132446.68487719604,54907.47901371932,16943.70625715859
24,237765.53791530454,139393.52757953812,23845.856867027356,70441.3636967386,27751.557843008322,24573.93687787056,38892.97851534133,25272.387245322247,159597.68311010295,141059.2597421966,900205.6142241455,168009.67569825705,0.0,18392.202786539296,128404.15320921037,0.0,0.0,0.0,0.0,0.0,155152.54100146177,55293.40308638239,17062.797212384114
25,222201.99774284495,130269.17429736571,22284.96644299584,65830.44739949306,26909.955111910473,23828.69970930373,37713.49745254082,22894.672810432694,144582.17582057853,127787.91205319125,815511.1268165285,152202.7387741325,0.0,17118.221790647356,119509.9248842675,0.0,0.0,0.0,0.0,0.0,143320.14358986952,50223.15525586073,15498.187227833756
26,217448.6913792526,127482.47885152095,21808.250329360693,64422.21395550631,26874.967997216612,23797.718704457464,37664.46405745,22906.557703642364,144657.23012399126,127854.24825728615,815934.4682083782,152281.74900116338,0.0,17059.50191260516,119099.97528203309,0.0,0.0,0.0,0.0,0.0,140938.26752205257,51352.51160653937,15846.691340739288
27,212382.90820794727,124512.58930237677,21300.195455296598,62921.404889956,27350.14592022715,24218.48759793277,38330.41170821474,23774.454684508204,150138.0873924347,132698.46437604964,846849.0678921982,158051.48847529065,0.0,16714.180780090253,116689.13476877638,0.0,0.0,0.0,0.0,0.0,141556.40926708028,51387.47483992188,15857.480522229222
28,194969.1672930577,114303.52874732167,19553.745666917795,57762.34076375171,25862.886175924625,22901.522716745174,36246.06164725183,18739.464721417058,118341.61621653872,104595.38293349672,667502.0917502504,124579.10525199628,0.0,15454.25608227458,107893.03971654079,0.0,0.0,0.0,0.0,0.0,113242.8782207903,51006.8235937009,15740.016690011065
29,164735.47601403395,96578.58460240923,16521.564127395002,48805.18716633148,24411.610260482506,21616.42142837071,34212.141846481325,13628.390995404332,86064.66837784431,76067.63566211097,485445.00239784684,90600.92064910635,0.0,13417.893990424816,93676.28965859381,0.0,0.0,0.0,0.0,0.0,82152.39224319921,46548.35083985818,14364.192229416532
30,205039.49345768694,120207.40489468927,20563.71354717288,60745.81563621249,25991.01055108898,23014.976538891548,36425.624127987096,20273.82716483199,128031.27032966592,113159.51375118982,722156.275085165,134779.47666999293,0.0,16037.158984150466,111962.54429884907,0.0,0.0,0.0,0.0,0.0,125810.3847539861,51223.39913069197,15806.848974923401
31,207052.81930406927,121387.74664797676,20765.632969055718,61342.291557107215,26083.622075316627,23096.983818029104,36555.416410007274,20435.649846487144,129053.19694135182,114062.73620746958,727920.4193712075,135855.2664638731,0.0,16372.372571381005,114302.81954005404,0.0,0.0,0.0,0.0,0.0,131877.6668054763,50737.53764465452,15656.918684023902
32,155756.90712939264,91314.7671441708,15621.090196769412,46145.16064682582,24532.363262788665,21723.34791780498,34381.37356856786,12987.053082383482,82014.55455142919,72487.97180300833,462600.4652232659,86337.33550640979,0.0,12734.352473165027,88904.18211249182,0.0,0.0,0.0,0.0,0.0,75709.33621350556,47303.41287868667,14597.194174172448
33,175503.16873524865,102891.30210328312,17601.471929297237,51995.26662780498,25028.23588956833,22162.441921063513,35076.32422787098,16062.366458298893,101435.46975303743,89653.00746311192,572143.5147034879,106781.87831681226,0.0,13801.619663597214,96355.24936234375,0.0,0.0,0.0,0.0,0.0,98793.34470919761,45685.187623114485,14097.831721536813
34,187722.57667774797,110055.10890629065,18826.97439425265,55615.43701323326,25375.84667303674,22470.25042317872,35563.490346963066,17630.31252777159,111337.20786350236,98404.58719036715,627993.9510251005,117205.51214638744,0.0,14400.423430614459,100535.76496097597,0.0,0.0,0.0,0.0,0.0,108502.78949918694,46197.77044988243,14256.007857196764
35,155369.40086207056,91087.58592171608,15582.226621052525,46030.356499216665,25249.20395718518,22358.108606745074,35386.00436745147,14601.750060490953,92211.52938128173,81500.49437275331,520116.1747940803,97071.76724051536,0.0,14300.727334832176,99839.74214599498,0.0,0.0,0.0,0.0,0.0,86572.09786423307,45574.18616011366,14063.578169616667
36,140068.04782744375,82116.94368761622,14047.631332203142,41497.11680596773,25217.836139630854,22330.332480700647,35342.04330908079,13317.016849734524,84098.30913576332,74329.6832453217,474353.81614245696,88530.91955554171,0.0,13160.070040122419,91876.30591549035,0.0,0.0,0.0,0.0,0.0,75155.58814907531,46499.163187548285,14349.01358440881
37,173659.25347733163,101810.27978771798,17416.542945472505,51448.980961481175,26399.353517177504,23376.56324079664,36997.90458506324,20266.165085861507,127982.88352553755,113116.74742376807,721883.350867959,134728.5395190816,0.0,16091.0494620859,112338.77770958567,0.0,0.0,0.0,0.0,0.0,120057.7058363267,49610.198600626354,15309.037084698124
38,188108.71023141794,110281.48535526978,18865.700298490505,55729.834475237476,27022.14479506564,23928.043400486746,37870.72793888976,20845.217037536917,131639.65520249435,116348.75866444445,742509.2542606881,138578.05043663195,0.0,17326.435736609576,120963.55910785242,0.0,0.0,0.0,0.0,0.0,126201.73926166547,49039.92297040445,15133.057729286784
39,191123.9377937233,112049.2066577342,19168.101922807746,56623.1377823822,26574.969247613615,23532.070542365494,37244.02478016891,20613.544030471847,130176.61671674228,115055.66266359488,734257.0325928371,137037.8988709247,0.0,16693.687121416646,116546.05941675443,0.0,0.0,0.0,0.0,0.0,122986.3881694773,48750.10596140089,15043.624115558907
40,190180.93569116626,111496.35786920552,19073.52684956525,56343.76022979224,25452.74960731105,22538.347784172674,35671.26750986749,18026.85996429257,113841.44505714986,100617.93915056506,642119.020619721,119841.74138591827,0.0,14892.816083484515,103973.37721286398,0.0,0.0,0.0,0.0,0.0,109842.41433487921,47049.924818472056,14518.971183258946
41,289244.0818441205,169573.57762300567,29008.71604759875,85692.60181670521,28468.95382019191,25209.18926836615,39898.38752644746,32892.54693270563,207719.76272331786,183591.6123128301,1171636.6612906118,218668.14913088383,0.0,21026.317434732322,146794.0798962271,0.0,0.0,0.0,0.0,0.0,203727.0193937241,58377.969460951426,18014.652724970074
42,250621.26167132184,146930.38384412284,25135.176384464034,74250.0515352806,28222.187523131535,24990.678313346907,39552.551939696874,28079.194776067478,177322.95672571054,156725.61483095176,1000184.4517077768,186669.20391814123,0.0,19787.446203408257,138144.96846353664,0.0,0.0,0.0,0.0,0.0,169599.24768503805,58121.80056060965,17935.60246300984
43,184681.22277897628,108272.07065657347,18521.952521074716,54714.39341376013,26483.242661865675,23450.84687409635,37115.47271296743,18778.528148853293,118588.30571415699,104813.41766459115,668893.535951686,124838.79713276387,0.0,16509.164690425012,115257.82620322514,0.0,0.0,0.0,0.0,0.0,110643.34188754346,51810.44869147773,15988.004538701198
44,199259.47252333065,116818.78300024763,19984.026713254258,59033.403650936525,25570.311514727407,22642.448566854302,35836.02700788317,19243.987807580856,121527.73056520219,107411.40709323598,685473.2675739514,127933.15167688845,0.0,15540.23477299732,108493.29522179055,0.0,0.0,0.0,0.0,0.0,107687.6049227121,50855.41710252749,15693.294692244088
45,183024.5672283759,107300.83208597513,18355.804089792575,54223.58605293213,25738.729915957992,22791.582650941582,36072.060361315234,17642.314936760387,111413.0042909533,98471.57931543424,628421.4783437921,117285.30361294858,0.0,15351.894413518889,107178.40735030375,0.0,0.0,0.0,0.0,0.0,104962.89412560352,48840.8743458417,15071.634012771956
46,217927.2658767369,127763.05015718135,21856.24727234612,64563.998339100566,27499.249588514336,24350.518533041926,38539.376040958065,23856.91661680607,150658.84284033792,133158.7303182392,849786.3722985339,158599.69163347787,0.0,18037.72885853335,125929.41295712609,0.0,0.0,0.0,0.0,0.0,142874.25920191078,55075.090291842746,16995.428833261576
47,209684.7323236851,122930.74418792072,21029.5914119087,62122.03257365008,27571.924128280527,24414.871660997684,38641.227235392944,22189.900856918528,140131.46960869659,123854.18750692107,790407.061136362,147517.447028571,0.0,18047.259371711374,125995.94971123195,0.0,0.0,0.0,0.0,0.0,134914.48428195916,52329.81483966059,16148.273915711268
48,136171.870584777,79832.75273760606,13656.87796368808,40342.81984357359,23689.732334012657,20977.20028269844,33200.45151746564,11537.129346803154,72858.13942377649,64395.14041204198,410953.9992880843,76698.30876004869,0.0,11547.981985478316,80621.60173689378,0.0,0.0,0.0,0.0,0.0,66508.91943155577,40218.76273463987,12410.966849012031
49,173780.2394646696,101881.20959407513,17428.676808782864,51484.82475116999,24353.612347824874,21565.064417972968,34130.859506092056,14703.03064534271,92851.12652457764,82065.7976892451,523723.80197272496,97745.07594104671,0.0,12973.856150426716,90576.26387595446,0.0,0.0,0.0,0.0,0.0,89606.69065742959,45836.20937956458,14144.434995365704
50,224623.04429929634,131688.54828611534,22527.776776906023,66547.71627918445,26530.454102446998,23492.652489742213,37181.63813526895,22501.959966828086,142102.1544692724,125595.96309038116,801522.645904175,149592.00173310513,0.0,16801.03253915581,117295.48555269146,0.0,0.0,0.0,0.0,0.0,140039.4774931004,52872.47550216567,16315.731665146526
51,232490.94179168012,136301.2183799969,23316.859833655228,68878.69087562528,27680.436630542943,24510.959217456366,38793.304262672376,24750.09704106108,156299.36761255877,138144.0674072375,881601.5714178133,164537.51428404253,0.0,18056.54180704286,126060.75452348267,0.0,0.0,0.0,0.0,0.0,154166.28890066594,55555.22911190149,17143.593186749767
52,230639.97000742657,135216.0590725568,23131.22314038499,68330.31461474995,27671.647544999705,24503.176503614657,38780.986622086704,24443.152074001875,154360.97908165245,136430.83670154,870668.153061948,162496.95816750967,0.0,17898.424595586013,124956.8678993216,0.0,0.0,0.0,0.0,0.0,156276.94703954973,54372.59168270515,16778.647252808467
53,217630.60087344208,127589.12595571279,21826.494301128972,64476.10718558685,26524.271022335422,23487.17738736302,37172.97273337337,22665.579947781374,143135.43120791917,126509.21727441458,807350.8102174082,150679.73989059974,0.0,16739.515259323263,116866.00604355874,0.0,0.0,0.0,0.0,0.0,141563.22723487084,52098.19967463699,16076.800604764274
54,225167.74610768995,132007.887695925,22582.405725541936,66709.0918028526,26555.406130199637,23514.74744954364,37216.60765607162,22765.53260472486,143766.64235208332,127067.10868613009,810911.1364368397,151344.22058707065,0.0,16711.930422807825,116673.4240230532,0.0,0.0,0.0,0.0,0.0,140831.16764408344,51366.26037960586,15850.934026370089
55,198426.00849469373,116330.1525112331,19900.437375182177,58786.47828368555,25718.25272013086,22773.450143911225,36043.36218365384,19325.21818261692,122040.70860435916,107864.7990288668,688366.7037556296,128473.16749866972,0.0,14765.360192539387,103083.55091319354,0.0,0.0,0.0,0.0,0.0,117900.81587729204,48235.17933941195,14884.724716356995
56,187083.6167180425,109680.50927529976,18762.89215644607,55426.136194856044,25470.119782060745,22553.72903160647,35695.61129039215,18452.792409745707,116531.25155607187,102995.30520121088,657290.787930627,122673.32082221363,0.0,14827.061567039167,103514.3156691306,0.0,0.0,0.0,0.0,0.0,105625.07876778439,46225.47115189359,14264.555919617858
57,185609.51463648025,108816.2953485763,18615.052282120625,54989.412850657885,25181.88198432001,22298.49516374338,35291.65463548083,16906.95760212749,106769.1483019567,94367.14073341977,602227.9575389872,112396.6816511719,0.0,14944.278091040633,104332.65639107776,0.0,0.0,0.0,0.0,0.0,99098.00665777171,49734.22668705211,15347.310476625487
58,248240.26179529,145534.48780806756,24896.382391263513,73544.64704436908,26547.54795515806,23507.789054683813,37205.594658718794,25522.887685466885,161179.61874115598,142457.44212634937,909128.4714277348,169674.99117884194,0.0,18450.69732041221,128812.52958350831,0.0,0.0,0.0,0.0,0.0,154807.0168035038,56534.39730557595,17445.751263353995
59,215218.80553855197,126175.17563104481,21584.611785888937,63761.579109581115,26267.8186492209,23260.08943558938,36813.562400657065,23602.14124490596,149049.91058261073,131736.68716054645,840711.2414878119,156905.95660190648,0.0,17517.27928097591,122295.92282709859,0.0,0.0,0.0,0.0,0.0,143105.04988588026,53700.79611078364,16571.340214860982
60,216462.71992817553,126904.43865333503,21709.365796709317,64130.10613286357,25832.6927192862,22874.786484431486,36203.74642059013,23552.084996675534,148733.80030916442,131457.29537803243,838928.231626234,156573.18495076688,0.0,16998.82980395213,118676.39628905291,0.0,0.0,0.0,0.0,0.0,137648.39635383614,52442.872592263884,16183.162010823522
61,201635.13818933917,118211.55177758186,20222.285730655378,59737.22780757595,26129.3955540818,23137.516121989087,36619.56657182007,21244.844301099845,134163.34181560125,118579.3008535849,756744.0276821409,141234.75422561873,0.0,16598.90877959961,115884.3696308797,0.0,0.0,0.0,0.0,0.0,127603.83414439438,51323.771538082634,15837.822543874296
62,155701.20744473286,91282.11238857472,15615.503993152264,46128.658836768256,24032.22697212435,21280.47845056123,33680.447511818566,14397.825535621028,90923.72536883756,80362.27809574707,512852.3575541844,95716.08631659872,0.0,12713.167057299896,88756.27729564531,0.0,0.0,0.0,0.0,0.0,80891.59154466428,43074.53593905756,13292.219880145143
63,142464.45239346448,83521.87094870792,14287.970284508234,42207.08515158946,23958.21740586943,21214.943159901315,33576.72531767848,12892.5944181471,81418.0385272221,71960.7454225291,459235.835715484,85709.3786224323,0.0,12671.682332576383,88466.65396933345,0.0,0.0,0.0,0.0,0.0,70509.26366473988,45523.82930532756,14048.038724519998
64,153220.52976468884,89827.77878059687,15366.713165809444,45393.723403288364,24562.724499315973,21750.232718801624,34423.92393372703,15366.292925942491,97039.69495107805,85767.83364683526,547349.2878796627,102154.41327767215,0.0,14173.742634701824,98953.20543910869,0.0,0.0,0.0,0.0,0.0,82885.33957732841,47599.160262568155,14688.457821471915
65,179885.1167205322,105460.28326301831,18040.94396284758,53293.47996199095,24546.05328580667,21735.470399843794,34400.55972648108,17470.605281158754,110328.64043819827,97513.17215450262,622305.1588014943,116143.78566801327,0.0,14527.02084608868,101419.59786131453,0.0,0.0,0.0,0.0,0.0,102137.62845098849,45242.92348199819,13961.354982306502
66,165526.9642197466,97042.60615069259,16600.943648207172,49039.676609373244,24063.100737251163,21307.817094384412,33723.71617048478,16551.242459665973,104522.77117766874,92381.69653348574,589557.3393975343,110031.90363689937,0.0,14593.564410079753,101884.16809713478,0.0,0.0,0.0,0.0,0.0,86620.72576490956,44849.86992026427,13840.063963068751
67,175518.58503096594,102900.34013234772,17603.018052357445,51999.83392087444,24891.25773739272,22041.148100938066,34884.35344339196,17858.58669202111,112778.78231289914,99678.71235767857,636125.1054841148,118723.06836035177,0.0,15595.360514513912,108878.15255734843,0.0,0.0,0.0,0.0,0.0,93050.56127202707,51376.73900923019,15854.167589912277
68,209224.36519264526,122660.84721740107,20983.420512587825,61985.642376837146,26015.429939528924,23036.59984787889,36459.84717071952,21496.70687917364,135753.8794855301,119985.08608768169,765715.4044101926,142909.12513691984,0.0,16616.802394614355,116009.29292095466,0.0,0.0,0.0,0.0,0.0,128237.9450882478,54658.96476912362,16867.018118551878
69,195838.80241475868,114813.36506920338,19640.96265732121,58019.982322862,25998.833590374248,23021.90382112474,36436.58788362805,21218.395309619296,133996.31375766915,118431.67431071193,755801.9112769817,141058.92253872438,0.0,16543.13174412888,115494.96532236587,0.0,0.0,0.0,0.0,0.0,127970.10800729725,53470.43204650509,16500.252976702304
70,181399.9255609982,106348.36212311132,18192.8663781285,53742.26325244539,24748.06345479804,21914.349912466634,34683.670937999654,19133.420325060208,120829.48572325999,106794.26843179797,681534.8399315788,127198.10410497752,0.0,15018.907145587264,104853.67503496078,0.0,0.0,0.0,0.0,0.0,109338.87580385295,47780.90401760359,14744.541489028825
71,187944.52239917242,110185.22783484438,18849.233658365276,55681.191535191625,25240.265883398974,22350.193964177095,35373.47792429818,20039.999045777793,126554.62209359749,111854.38887080085,713827.2880570393,133224.9980182502,0.0,15755.866964895837,109998.71952179006,0.0,0.0,0.0,0.0,0.0,110204.66185849391,51508.65128967249,15894.873937602504
72,173813.11076245568,101900.48087365035,17431.9735197735,51494.56333255918,24368.70919763914,21578.432641713385,34152.01728969459,17263.456796562525,109020.47679380626,96356.96116381869,614926.50371041,114766.67200714059,0.0,14083.706702536696,98324.62452565083,0.0,0.0,0.0,0.0,0.0,102154.547585307,46249.666488906805,14272.022273755925
73,159871.78496810005,93727.1745204686,16033.777370980812,47364.25071742844,24091.61645127804,21333.06768970191,33763.68009104272,16308.84973568942,102992.03659474701,91028.76782599468,580923.2800642133,108420.48788295411,0.0,13378.81170396401,93403.43882301296,0.0,0.0,0.0,0.0,0.0,95007.15526345292,44943.170035077484,13868.855118072594
74,161555.90221193823,94714.5129107771,16202.679976025967,47863.193988691804,24224.52509618254,21450.757971050545,33949.947582763954,17494.549313216015,110479.84942386147,97646.81712458219,623158.0482367453,116302.96449911453,0.0,14182.497564084331,99014.32749756,0.0,0.0,0.0,0.0,0.0,100378.15029228046,45147.84660624745,13932.015542880292
75,187051.15687233378,109661.47921552869,18759.636710591793,55416.519511895356,24777.500136657716,21940.416022556954,34724.92556743732,20665.72175558849,130506.12433142612,115346.89558941782,736115.6097280914,137384.7740034725,0.0,15382.691243158562,107393.41372432571,0.0,0.0,0.0,0.0,0.0,116688.76293644957,51157.47292908761,15786.505039730979
76,186565.9747317824,109377.03408238186,18710.977077326745,55272.777521691896,24789.1435193972,21950.726209613964,34741.24342019695,19715.391158428672,124504.6904335097,110042.57157584306,702264.7142575576,131067.01961465809,0.0,15236.663871028426,106373.93164915747,0.0,0.0,0.0,0.0,0.0,116359.55476243723,50690.150679885184,15642.295706865008
77,181894.92120869606,106638.5605684962,18242.51022251527,53888.9126312978,24464.77301272963,21663.49691600154,34286.64785413181,19694.65009034848,124373.70848951307,109926.80413047851,701525.9148022648,130929.13394173126,0.0,14778.40558209553,103174.62658361114,0.0,0.0,0.0,0.0,0.0,112660.84758088861,46023.55416524123,14202.247065311993
78,160291.92817530315,93973.4896267456,16075.914153588,47488.724014621956,24404.106489047903,21609.77685704167,34201.62553518662,16618.31025891816,104946.31111744726,92756.03925082453,591946.3028474218,110477.76730196497,0.0,14822.527778940777,103482.66327662709,0.0,0.0,0.0,0.0,0.0,91791.56800576573,46478.19685093369,14342.543656171936
79,168698.07444888866,98901.71594877077,16918.978975347913,49979.16233523573,25893.625408485732,22928.742232309094,36289.14176254988,17523.60021621204,110663.30881633656,97808.96638383827,624192.845057538,116496.09357488109,0.0,15742.235864121458,109903.55474068376,0.0,0.0,0.0,0.0,0.0,93747.68522977778,52694.754606666735,16260.88939769621
80,194490.96164550047,114023.17368533116,19505.78571643618,57620.665657103535,25980.627302072557,23005.782197177105,36411.07231496097,20525.14908406776,129618.39368431606,114562.28126738273,731108.3934773642,136450.25330604188,0.0,16093.347555642547,112354.82172348448,0.0,0.0,0.0,0.0,0.0,119717.8671896184,52410.945115421164,16173.309622790553
81,186575.85537749782,109382.82675558889,18711.96802187468,55275.70480108025,25315.41235185775,22416.73597896947,35478.79345288237,18634.261505636125,117677.24726194079,104008.18523046597,663754.739964243,123879.71908027484,0.0,15405.806924948953,107554.79458667249,0.0,0.0,0.0,0.0,0.0,108704.04916019611,51947.36262986881,16030.254330465077
82,187333.3742615375,109826.93329171784,18787.940709259317,55500.130357809976,25482.05106560691,22564.29415412658,35712.3326275238,18814.438279937123,118815.08182618496,105013.85209362864,670172.6593402044,125077.52604345643,0.0,15418.90700140876,107646.25205070332,0.0,0.0,0.0,0.0,0.0,113761.76856017903,52712.81105504378,16266.461373733784
83,184661.59587778486,108260.56409840481,18519.98411017439,54708.57866997015,25550.940356679308,22625.295453583392,35808.87890909736,19658.17091389265,124143.33879837151,109723.19354249115,700226.5219459808,130686.62204340563,0.0,15072.735585097073,105229.47532783754,0.0,0.0,0.0,0.0,0.0,112231.07882879011,50925.18850867991,15714.825205613679
84,162376.5845962851,95195.6499736985,16284.98742411963,48106.33261518138,23989.35279014337,21242.513466842076,33620.3606277567,16255.84364220401,102657.2977499806,90732.91131523861,579035.196343413,108068.10579533936,0.0,13457.129428192024,93950.20971160552,0.0,0.0,0.0,0.0,0.0,91970.42661334926,43780.73420696458,13510.143125314366
85,145555.01725097507,85333.75984345267,14597.927597399872,43122.70818537754,23286.87280043564,20620.469146926753,32635.85592709381,12958.817645310202,81836.24490878431,72330.3741129527,461594.71540126833,86149.62761083858,0.0,12540.284794001022,87549.30927330324,0.0,0.0,0.0,0.0,0.0,75065.64686964505,43146.72392110052,13314.496116188093
