,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,218900.64651420905,128333.70880655717,21953.86905371027,64852.3759572395,26383.182606483988,23362.243938763648,36975.24153725401,21462.959097919847,135540.75883151637,119796.72093660233,764513.3041947532,142684.7714290985,0.0,16175.91896558275,112931.2894851613,0.0,0.0,0.0,0.0,0.0,133505.14460779278,51995.59938054844,16045.139540075797
11,245067.8716294733,143674.62762837514,24578.2186973838,72604.78211937791,27734.448331187756,24558.78644682563,38869.00004611773,26269.729082713297,165895.99774778512,146625.97965380066,935731.0559881098,174639.95866416045,0.0,18802.964192927124,131271.86139894687,0.0,0.0,0.0,0.0,0.0,172582.52686852447,57126.29975516428,17628.404363056707
12,275962.64540129853,161787.1410631882,27676.701176222105,81757.79064479684,28532.368257452148,25265.34259810693,39987.26096410733,30376.77241005981,191832.39200743844,169549.67443027487,1082024.4561821683,201943.39505139357,0.0,19570.24473194845,136628.5883245028,0.0,0.0,0.0,0.0,0.0,194799.6973854452,57682.87622876522,17800.156343802046
13,269751.0035641243,158145.47509537754,27053.726444655837,79917.50493458542,29159.83697047216,25820.96461521388,40866.639603410804,30552.871969154803,192944.47854502793,170532.58408600852,1088297.1446393717,203114.09687417577,0.0,20075.459280720068,140155.7159381387,0.0,0.0,0.0,0.0,0.0,199384.68900992646,58605.48344750003,18084.860467644095
14,217469.96928179084,127494.95333340048,21810.384321623857,64428.517831520236,28368.009013787032,25119.802888157326,39756.91639863006,25381.38989346161,160286.04586456055,141667.6641919711,904088.3022689213,168734.32032269932,0.0,18715.016005492365,130657.85596061462,0.0,0.0,0.0,0.0,0.0,163951.59133171354,56370.07098954792,17395.04238217582
15,201451.3037497419,118103.7761459628,20203.848703269905,59682.7642855147,27836.590897884205,24649.233440855358,39012.14979916944,21777.632427853376,137527.952756112,121553.08793708232,775722.0078088213,144776.7053489069,0.0,16877.393001895354,117828.59192774244,0.0,0.0,0.0,0.0,0.0,140318.40261789743,52251.329174462175,16124.054299724394
16,214767.99467370327,125910.88116148704,21539.399298614553,63628.020090188824,27355.55738110875,24223.27943336319,38337.99570883176,23029.434237593894,145433.20787143946,128540.09058593668,820311.3458118204,153098.6265845798,0.0,16893.297274648998,117939.62673412434,0.0,0.0,0.0,0.0,0.0,148527.86619173505,51865.27848337238,16004.924271762919
17,272046.94058566826,159491.50178763721,27283.98935858136,80597.7083659885,28445.486510309856,25188.409022622927,39865.498793345745,28986.31649923677,183051.52221148438,161788.76606887093,1032496.2416489042,192699.7076869028,0.0,19439.802581476266,135717.9136180219,0.0,0.0,0.0,0.0,0.0,187009.9800595248,56701.04760751174,17497.17729518768
18,313064.9677733462,183538.92074572243,31397.74786984896,92749.87220177181,30672.07936171264,27160.051569416923,42986.00209704905,36875.01961044592,232869.48072371306,205820.0089582459,1313492.8392684027,245143.44553123324,0.0,23027.963612098487,160768.46270464527,0.0,0.0,0.0,0.0,0.0,228683.31189436055,64716.81285455631,19970.73416233738
19,266944.82118078443,156500.3095895815,26772.290269999892,79086.1341833934,29915.151095397694,26489.793433180952,41925.18976478359,33396.56325413003,210902.67680136565,186404.80793649526,1189589.786090519,222018.82660694286,0.0,21326.012775662548,148886.38645240836,0.0,0.0,0.0,0.0,0.0,205664.04173666838,60134.34222410804,18556.645632157884
20,255085.60564608348,149547.6708589978,25582.912033459826,75572.6758329429,29463.386719055616,26089.757178254178,41292.05549958428,29872.182299272823,188645.8543914964,166733.2761688079,1064050.8929329542,198588.90304986885,0.0,20202.152500594668,141040.21769163458,0.0,0.0,0.0,0.0,0.0,181969.02370153245,59277.822594988254,18292.3352456681
21,268379.16983826086,157341.21748942963,26916.14321472639,79511.08002009921,29265.131595600848,25914.202749308155,41014.20687210533,30541.83894403852,192874.80387483706,170471.0026318897,1087904.1468962166,203040.74982730742,0.0,20387.904403583587,142337.03439636054,0.0,0.0,0.0,0.0,0.0,191606.05657550244,58505.8155960047,18054.104315124383
22,288944.0408289992,169397.67418517775,28978.624491170718,85603.71047250365,29766.23869135221,26357.931862091977,41716.493483155995,30158.420546812093,190453.47789304034,168330.93114757398,1074246.7353335659,200491.80184113406,0.0,20854.855504237974,145597.0278493208,0.0,0.0,0.0,0.0,0.0,192307.710992574,61709.97512034427,19042.86465809918
23,276835.4870316925,162298.85724773566,27764.239752116864,82016.38217692266,29270.76683724079,25919.192742055042,41022.10449476388,30062.452405478973,189847.42936820287,167795.27953524794,1070828.3380616293,199853.81002238626,0.0,19767.90982152993,138008.57628686415,0.0,0.0,0.0,0.0,0.0,195402.1800441333,61871.107290322696,19092.587868957413
24,250280.2005897955,146730.43179181582,25100.970865008614,74149.00742309661,27935.98321147386,24737.24509245758,39151.44515472753,25266.002181665368,159557.36078691852,141023.62114802253,899978.1774531233,167967.22808680302,0.0,17382.879804123306,121357.62026392494,0.0,0.0,0.0,0.0,0.0,171674.3108569855,54648.5588717646,16863.806999204196
25,221854.00241477252,130065.15694150106,22250.06547771564,65727.34891985448,26932.315128848186,23848.49944984168,37744.8343476903,21863.0678241676,138067.48593020372,122029.95043696731,778765.227377632,145344.67596001574,0.0,16086.418832290321,112306.44922209413,0.0,0.0,0.0,0.0,0.0,138559.7944641354,51256.9144320429,15817.191344149065
26,196873.315231078,115419.8633534264,19744.715475165838,58326.471203387846,26001.277858532463,23024.068214625546,36440.01345236553,18973.991434561332,119822.67614498621,105904.40705633756,675855.9627877832,126138.22812533074,0.0,14646.280457028986,102252.20228246943,0.0,0.0,0.0,0.0,0.0,119017.35256338163,49752.68776124847,15353.007314724655
27,224018.9678552099,131334.39962686386,22467.19305838766,66368.75018985284,27160.13137815318,24050.230183728556,38064.11200913867,23495.56206874402,148376.85229895462,131141.80945677435,836914.8778198676,156197.42310844045,0.0,17044.875455670175,118997.8614765806,0.0,0.0,0.0,0.0,0.0,153575.76963955007,53199.05026421508,16416.508224889585
28,212654.48589882188,124671.8056996513,21327.43238290879,63001.8635765367,26523.46310529945,23486.461978795436,37171.84046180505,21019.435457573345,132739.862156551,117321.16863605654,748714.9363078829,139736.246532903,0.0,16067.163542089891,112172.0194715265,0.0,0.0,0.0,0.0,0.0,134083.2809241512,50543.815927806376,15597.138779266532
29,228446.75781115188,133930.25631304126,22911.26265086268,67680.54484854885,26544.576026288705,23505.157418908475,37201.42958927229,22416.16378411689,141560.34289257094,125117.08684080218,798466.5750784988,149021.63263051375,0.0,16117.611800841152,112524.22121815881,0.0,0.0,0.0,0.0,0.0,145046.9035023572,52539.87287806223,16213.09498860633
30,200255.76567860547,117402.87444863311,20083.94642486,59328.56942270738,25917.34109581014,22949.742415672576,36322.378589210304,19145.619373936537,120906.52395150135,106862.3581135265,681969.3715878117,127279.20282452641,0.0,14492.739462712549,101180.26426683752,0.0,0.0,0.0,0.0,0.0,120744.69301420635,48845.8591792746,15073.172265027297
31,170905.41291167244,100195.80043884109,17140.356208996363,50633.11720532349,24997.998170956493,22135.666494880177,35033.94696937703,15914.852967119768,100503.90712734885,88829.65256332635,566889.0655830222,105801.21536742234,0.0,13247.84304067829,92489.08829625318,0.0,0.0,0.0,0.0,0.0,96916.57455568864,44168.99049142371,13629.9537695934
32,184788.05175391224,108334.70070714597,18532.66655670793,54746.04299066179,25477.93059268206,22560.645485387515,35706.55790792623,17723.119359558772,111923.2923986214,98922.59377454298,631299.7420531578,117822.48772371573,0.0,14593.81017399352,101885.88388439544,0.0,0.0,0.0,0.0,0.0,109453.62513144725,48307.97313921129,14907.187899575338
33,194750.89690459715,114175.5645365263,19531.85500737489,57697.675110551565,26340.209471096354,23324.191332043916,36915.015972951536,20182.232488583897,127452.84067945067,112648.27288175935,718893.6611899605,134170.55944730446,0.0,15867.95428261242,110781.2509718795,0.0,0.0,0.0,0.0,0.0,126251.20055208728,50410.68765893319,15556.057193973793
34,153534.10923551122,90011.61933628761,15398.162513949765,45486.62570420928,24644.570504459287,21822.70715701066,34538.62866265119,13811.22658279582,87219.2936158363,77088.14284101813,491957.6290307048,91816.40328023095,0.0,12287.172135944857,85782.21715815863,0.0,0.0,0.0,0.0,0.0,79711.50802840649,44604.35523403876,13764.30144765288
35,219377.83724113458,128613.46885646856,22001.72721630317,64993.75037946568,26315.341854671726,23302.17111826785,36880.16475210108,22956.040079334183,144969.71633427832,128130.43693774668,817697.0366579087,152610.70557388687,0.0,16100.489653038618,112404.68388403826,0.0,0.0,0.0,0.0,0.0,145295.0870665558,49918.46576570313,15404.164167339866
36,253537.93845670528,148640.32831079644,25427.694205849948,75114.15779738412,27664.768541554284,24497.08516281834,38771.345904447604,27892.279904590097,176142.57039587802,155682.33889704538,993526.5204623988,185426.60239279826,0.0,18884.222826195255,131839.1640824171,0.0,0.0,0.0,0.0,0.0,183188.58570903048,51350.3402566522,15846.021291497718
37,225905.52406585767,132440.42082524695,22656.398566322678,66927.6688343871,26548.61825667777,23508.736804072676,37207.0946542955,23425.463618706377,147934.1734927533,130750.55099055188,834417.9622075929,155731.41181542518,0.0,16763.323137607065,117032.21943769208,0.0,0.0,0.0,0.0,0.0,150723.8131534851,49840.56506644662,15380.125063940133
38,255184.77514955046,149605.81043228405,25592.85788938992,75602.05618437058,29559.26861392352,26174.660362628318,41426.43110826915,30216.60876126239,190820.94235614917,168655.71195978625,1076319.4068553087,200878.63443214956,0.0,20069.58390745154,140114.69734248216,0.0,0.0,0.0,0.0,0.0,193475.4176718289,52220.245834757225,16114.462401008363
39,272411.732378772,159705.366317033,27320.574866140138,80705.7830331455,29155.171881729828,25816.833690494906,40860.10162102963,30129.146335963,190268.60828887357,168167.53548289754,1073203.9842589435,200297.18822496338,0.0,20294.37212674818,141684.04394469102,0.0,0.0,0.0,0.0,0.0,205359.82431792503,53840.490789997086,16614.448105676533
40,249437.72103223676,146236.51581698016,25016.477346229207,73899.41107939855,28438.08732993375,25181.857066421442,39855.12906329214,27777.79999992151,175419.61821212046,155043.36282995867,989448.731850736,184665.54521720845,0.0,19585.18056937604,136732.8620528658,0.0,0.0,0.0,0.0,0.0,179881.06110512387,52736.9201385293,16273.901111198436
41,292371.1676412083,171406.8774532578,29322.33609944509,86619.04468927169,28197.87239697099,24969.147328354033,39518.475017431476,31461.632734837043,198683.39475014797,175604.88373247802,1120667.3174810847,209155.49692267465,0.0,19789.12345125869,138156.67807724938,0.0,0.0,0.0,0.0,0.0,205460.50482274836,58718.59890205971,18119.766368800574
42,328327.26803107915,192486.66771762093,32928.426498040804,97271.54196405149,31109.609780573297,27547.48368966234,43599.18789644889,39616.45466402795,250181.92053010673,221121.4838658515,1411143.1008883133,263368.3805098393,0.0,23786.864270314865,166066.6859527874,0.0,0.0,0.0,0.0,0.0,254641.58845212322,64415.41449483217,19877.7267002341
43,338257.0258346533,198308.13360534646,33924.29656981136,100213.37149492007,30962.279203322178,27417.022822347055,43392.70849777527,38924.71772941057,245813.53178174846,217260.5150152921,1386503.3442217158,258769.74497432675,0.0,24215.42938620886,169058.68976223047,0.0,0.0,0.0,0.0,0.0,253597.1614301696,67838.48950522902,20934.041404791787
44,419444.4589243488,245905.45486866447,42066.704110587365,124266.28324999973,34517.42475756669,30565.095551664377,48375.138689346604,52193.12872065542,329604.8900020629,291318.90191052493,1859125.8135676926,346977.5350034563,0.0,30160.83244078369,210566.19452228316,0.0,0.0,0.0,0.0,0.0,339682.52262557077,76800.79922738334,23699.68910972314
45,367418.01603580127,215404.19103860794,36848.89533435167,108852.72240559665,32574.58715106851,28844.71758311485,45652.309876787964,43934.88459612075,277453.24259181257,245225.04494049057,1564966.1185465711,292077.1053870607,0.0,26360.58983044322,184035.00953951123,0.0,0.0,0.0,0.0,0.0,289849.49894464854,69062.61865304167,21311.791122570325
46,215735.11562498938,126477.86997819213,21636.393286808445,63914.543188807715,27419.288077518384,24279.712809810473,38427.31237423302,22211.66381433729,140268.90488728514,123975.65868546434,791182.2604185003,147662.12617513,0.0,16820.216674981275,117429.41854289979,0.0,0.0,0.0,0.0,0.0,135310.73315457266,53443.443837898725,16491.92478012058
47,209467.60733436738,122803.45148414189,21007.815626137046,62057.70626095447,25971.40676029612,22997.61742989176,36398.15000136548,20299.899754491886,128195.92137200737,113305.03938599773,723084.9840101022,134952.8060547816,0.0,15087.882473079419,105335.22249405252,0.0,0.0,0.0,0.0,0.0,125166.28056984255,50728.88174230307,15654.247589494193
48,245905.91716611484,144165.94409353237,24662.26752165843,72853.06482240792,27294.898942717613,24169.566533908448,38252.984721179586,25800.06291407869,162930.0083609631,144004.5113520353,919001.4879535636,171517.63943437146,0.0,18041.380593270926,125954.90734255477,0.0,0.0,0.0,0.0,0.0,162567.62720931254,58246.20996856782,17973.993525610684
49,254944.84178630554,149465.14598536724,25568.794618119715,75530.9725721217,27986.755486809154,24782.20381860526,39222.60098046392,27083.893868316976,171037.53076525783,151170.2864836462,964731.7081144612,180052.4889592371,0.0,18860.233030790117,131671.68064389646,0.0,0.0,0.0,0.0,0.0,173439.47382406556,57880.763616967786,17861.22171846372
50,192698.21784052454,112972.15138322201,19325.98879318343,57089.54024890257,26374.880301578203,23354.892267990796,36963.60610517647,20045.896348775743,126591.86415885767,111887.30500125147,714037.3507320056,133264.2030191297,0.0,14901.296841097834,104032.58515617285,0.0,0.0,0.0,0.0,0.0,119731.27347824408,49122.12213620957,15158.423281393765
51,166053.79530105722,97351.46858511565,16653.78031523715,49195.757680375915,25015.05063695959,22150.766411992674,35057.845490593165,15164.528874531721,95765.5345471761,84641.67617471686,540162.4269762789,100813.09508259883,0.0,12929.766266646418,90268.45277482606,0.0,0.0,0.0,0.0,0.0,88870.35115984564,46769.04447953903,14432.295305185886
52,186606.90498947003,109401.03004518554,18715.082033305254,55284.90368258659,26537.49557483674,23498.887696393012,37191.506548275516,19169.60275652016,121057.98143972094,106996.22272079607,682823.6626937641,127438.64325612898,0.0,15295.830753542346,106787.00198855091,0.0,0.0,0.0,0.0,0.0,111663.94469841382,53976.6958379232,16656.4791434196
53,225596.7813946818,132259.41591416154,22625.43430796062,66836.19950296218,27898.95064240152,24704.452842741106,39099.545116486566,23958.282217021162,151298.9768642572,133724.50815279305,853397.0277351199,159273.5655122603,0.0,17700.712315513887,123576.5504791427,0.0,0.0,0.0,0.0,0.0,150325.06045172008,56804.341817774,17529.05249303298
54,216432.39880224242,126886.66244934409,21706.324846219235,64121.12307552787,27240.19156576997,24121.123284867423,38176.31396819728,21230.081125363762,134070.11086674174,118496.89935266766,756218.1615044667,141136.6093078625,0.0,16913.607331560805,118081.42028053413,0.0,0.0,0.0,0.0,0.0,132642.70544518842,51896.65395458279,16014.606318315015
55,163713.70609185979,95979.55702643956,16419.089313219545,48502.47354629502,25267.755271821356,22374.535750671545,35412.00348020966,14265.54293255572,90088.34734300803,79623.93525998598,508140.43458514963,94836.67761548216,0.0,12351.726704503311,86232.90133164983,0.0,0.0,0.0,0.0,0.0,83365.23747391181,46063.606863885456,14214.606787026129
56,226242.34858315784,132637.88912975148,22690.179194496417,67027.45780520748,26608.99218527568,23562.197770798473,37291.70690997961,22241.786608683935,140459.1333821186,124143.79076695936,792255.2381441002,147862.38113562018,0.0,16008.59277182761,111763.11085706495,0.0,0.0,0.0,0.0,0.0,139261.45007966596,55824.19177550583,17226.591431216904
57,244989.70646397347,143628.80215573352,24570.3793975221,72581.62459663654,28060.58676536737,24847.581235943988,39326.073309728075,26837.40780083586,169480.9463038438,149794.5105477149,955951.8433703578,178413.86084470048,0.0,18470.99576630762,128954.24206824508,0.0,0.0,0.0,0.0,0.0,172207.7554175035,55997.68529158315,17280.12918648702
58,195433.17124024997,114575.55785455505,19600.281307900488,57899.80841817914,25974.299652899754,23000.179079246303,36402.20430384885,19779.796808462896,124911.41863155774,110402.05535665304,704558.851617268,131495.18543335763,0.0,14532.94672229742,101460.96904047328,0.0,0.0,0.0,0.0,0.0,124231.94343628883,49315.863484862035,15218.209244260735
59,194161.99493911868,113830.31213751882,19472.793159721794,57523.204672591084,26050.082515853348,23067.284619813825,36508.411720288634,20442.555587479044,129096.80739460133,114101.28099165767,728166.4027344309,135901.1755144603,0.0,15860.788134295206,110731.2209011412,0.0,0.0,0.0,0.0,0.0,119579.63848986285,58061.53459096674,17917.005198934447
60,207996.8600161575,121941.20433654875,20860.31220598164,61621.97681228673,26367.376879991112,23348.24800645087,36953.09028418259,22245.350508735533,140481.6397716239,124163.68287680215,792382.1847124572,147886.07378032675,0.0,16765.119781487618,117044.76260822901,0.0,0.0,0.0,0.0,0.0,120538.35098757295,57350.73187544725,17697.661083435287
61,264195.94196385535,154888.73890403367,26496.60111451351,78271.74029613847,29460.762747642028,26087.43365795843,41288.37808210772,30330.095759316988,191537.62423415366,169289.14606241178,1080361.828008423,201633.09080993597,0.0,20908.36984693824,145970.63529257954,0.0,0.0,0.0,0.0,0.0,182978.29349483876,65835.45715415927,20315.93268099422
62,252665.2307156439,148128.6906208304,25340.169057914045,74855.60593184437,29408.0125840334,26040.723516562084,41214.450305097256,28004.945410255816,176854.06446630877,156311.18779340867,997539.6799532361,186175.59752671784,0.0,19553.59137804486,136512.32384923025,0.0,0.0,0.0,0.0,0.0,182039.5315031676,63691.323388333134,19654.28196679669
63,234694.60156704005,137593.14618570762,23537.868126310226,69531.55588314918,28117.050808403368,24897.580008527686,39405.20597770699,28109.117677145456,177511.92287432248,156892.6311968544,1001250.3092099902,186868.12999731457,0.0,18486.92280687086,129065.43582683872,0.0,0.0,0.0,0.0,0.0,175923.69383088648,60315.086237259835,18612.420792875404
64,223963.3133234499,131301.77134281636,22461.611383221498,66352.26175697292,26841.444830458287,23768.034021942498,37617.4823416172,24575.826918098355,155198.83414929002,137171.3688528161,875394.047705877,163378.97446907978,0.0,17396.81471491673,121454.9060779866,0.0,0.0,0.0,0.0,0.0,152097.86131890505,54046.44267531189,16678.002075200617
65,212556.18662806507,124614.17631303193,21317.573803902127,62972.74104371207,26438.490379244766,23411.21883683487,37052.753727015945,22919.005651631738,144735.84017532098,127923.72718350099,816377.8656823417,152364.50239064347,0.0,16626.814624822102,116079.19275603598,0.0,0.0,0.0,0.0,0.0,145607.61084710842,51553.69193378472,15908.77287190397
66,172784.16856537096,101297.24844650958,17328.779387557133,51189.72482583839,25166.119180955662,22284.53723975637,35269.563537890586,18384.29906050316,116098.70912383348,102613.00569591954,654851.0462106764,122217.98016594625,0.0,14582.768826863805,101808.79932606741,0.0,0.0,0.0,0.0,0.0,110285.22036062453,47348.4487162945,14611.091625251589
67,160374.2614617975,94021.75872134314,16084.171480458625,47513.11640146299,24328.440434044365,21542.774749629425,34095.581821596155,15697.759081418108,99132.9372684659,87617.93075349608,559156.1540529275,104357.98513441134,0.0,13116.333780886607,91570.96362468966,0.0,0.0,0.0,0.0,0.0,92501.51976131588,43103.891013093926,13301.278459423658
68,132210.68522242364,77510.44982568636,13259.604834862786,39169.26331714744,23487.21972973896,20797.875864856836,32916.63615792224,11479.847059739508,72496.39598379744,64075.41608481075,408913.5970138655,76317.49873290735,0.0,11089.12944273332,77418.1479210091,0.0,0.0,0.0,0.0,0.0,63475.06691581985,41056.17994504495,12669.382487148458
69,140842.4916634624,82570.97272463051,14125.301448012064,41726.556616269925,24316.61331108105,21532.30186105173,34079.006462406855,13727.284512686492,86689.19094785847,76619.61542586303,488967.6019292485,91258.36023350141,0.0,12572.802749074768,87776.33158997732,0.0,0.0,0.0,0.0,0.0,71019.29923075945,46128.26236638325,14234.558601640634
70,168959.0846058491,99054.73697457544,16945.156069380504,50056.49024219902,24649.91375227649,21827.4385899387,34546.117064698105,16971.768292183213,107178.43436873199,94728.88526803366,604536.5224752378,112827.54015742787,0.0,14020.41781843844,97882.77665867645,0.0,0.0,0.0,0.0,0.0,100180.67649223286,46796.04960213754,14440.628721197087
71,149496.1879322008,87644.32885553886,14993.193424302466,44290.33508278786,23833.47685035759,21104.48570181556,33401.90515900635,13905.044638987114,87811.76413540686,77611.79363143744,495299.4399992999,92440.10143119443,0.0,12251.470472510286,85532.96795648978,0.0,0.0,0.0,0.0,0.0,79295.19726136858,43910.50658999588,13550.189129572262
72,183574.999928651,107623.53131505266,18411.00779803715,54386.65943341701,24841.450460136923,21997.043878239416,34814.5500336095,18963.596060712527,119757.02830708202,105846.38468885711,675485.6782630245,126069.12015495397,0.0,14824.419222731418,103495.86828752757,0.0,0.0,0.0,0.0,0.0,108691.23382279216,49260.36854869425,15201.084256662018
73,189878.33817053944,111318.95564259679,19043.178897425292,56254.11148510411,25271.06716209391,22377.468421441405,35416.644995397546,20332.09087705057,128399.21156882211,113484.71595846869,724231.6358469155,135166.81116672244,0.0,15630.841096772107,109125.85829293153,0.0,0.0,0.0,0.0,0.0,118531.06354576604,48133.99164293856,14853.499560209228
74,161544.05447725413,94707.56700286326,16201.491749220886,47859.6839317038,24759.641165211862,21924.60194683923,34699.89675295854,17382.367657602277,109771.41091547633,97020.66886466833,619162.1235456524,115557.18597823317,0.0,13650.541698102756,95300.50684710332,0.0,0.0,0.0,0.0,0.0,97824.56315741783,44537.572550763565,13743.693213787381
75,158263.1299771996,92784.07698074053,15872.442986705551,46887.66419328314,24423.32145974403,21626.79166679282,34228.554742068816,16020.481790931404,101170.96383973374,89419.22582166847,570651.5775806463,106503.43096188565,0.0,12953.32527257672,90432.92868029754,0.0,0.0,0.0,0.0,0.0,93424.78962056937,42923.09673050914,13245.48778623823
76,168949.19223197023,99048.9374255609,16944.163948597743,50053.55948817834,24475.536702828344,21673.028137367743,34301.73284395916,16916.221811159725,106827.6527195663,94418.84944045635,602557.9498306217,112458.26968953159,0.0,13762.23242668339,96080.26953193042,0.0,0.0,0.0,0.0,0.0,99737.72873082165,47780.90041558707,14744.540377495186
77,193432.3196594948,113402.52932211943,19399.61294853611,57307.0281728209,25741.45483413172,22793.995559347568,36075.87925265771,20661.100926435276,130476.94332767915,115321.10416997572,735951.0152121197,137354.05494239004,0.0,16218.128404470894,113225.97236359467,0.0,0.0,0.0,0.0,0.0,122004.31828254943,53611.54498735967,16543.798523900463
78,217188.6765409976,127330.04134587917,21782.173057310694,64345.18092562041,26350.15272157977,23332.99605612905,36928.95114119008,24435.413564685623,154312.10961215553,136387.64377381766,870392.506386207,162445.5129111518,0.0,17330.845954679447,120994.34880299128,0.0,0.0,0.0,0.0,0.0,150866.107445839,52419.84347907499,16176.05553760267
79,216299.08919651964,126808.50774128645,21692.955029024793,64081.62824165361,26458.337064295163,23428.793028108114,37080.568262676694,23971.894395648054,151384.93914988713,133800.48529820275,853881.895250911,159364.0586538243,0.0,16748.410473958585,116928.10749579471,0.0,0.0,0.0,0.0,0.0,149885.64070792642,50445.31512623693,15566.742762587814
80,207761.3676709685,121803.14350148539,20836.694330969585,61552.20891370604,26123.567378912296,23132.355287071685,36611.398558588764,21681.696491758743,136922.10761061485,121017.61608011763,772304.7576915327,144138.92762911308,0.0,15907.730537332194,111058.94670873079,0.0,0.0,0.0,0.0,0.0,133930.0320049622,49524.251321665266,15282.51491550593
81,164293.26229215242,96319.33033378137,16477.213860282794,48674.17517069972,24565.23201481712,21752.45311767055,34427.43814172446,16682.90336357035,105354.2231103788,93116.56932019399,594247.1173642154,110907.17931039984,0.0,13685.5423365349,95544.86188123497,0.0,0.0,0.0,0.0,0.0,94904.77974151468,48415.27853194633,14940.300894143113
82,169221.11511220832,99208.3561951535,16971.435495760885,50134.12044193246,26082.849592864837,23096.299786699514,36554.33379894915,19154.69216895363,120963.81957023357,106912.9984324042,682292.5456881375,127339.51835125928,0.0,15421.087233761227,107661.47322308093,0.0,0.0,0.0,0.0,0.0,105819.85696141802,52265.61836989763,16128.463752397482
83,166199.9081401458,97437.12937617811,16668.434187610284,49239.04565107698,26494.408102867685,23460.733844908915,37131.12074467297,17923.920227493938,113191.37020139732,100043.37518357935,638452.2942399235,119157.4027190516,0.0,15791.501808443882,110247.50222409247,0.0,0.0,0.0,0.0,0.0,107162.01676954255,51509.88475984787,15895.254569835197
84,176409.28066497028,103422.52348790105,17692.347232636377,52263.71495110325,25602.544807105758,22670.991068747437,35881.20100334107,18446.079172817965,116488.8567854696,102957.83488935196,657051.6615863956,122628.69152984931,0.0,14764.964869312847,103080.79098580817,0.0,0.0,0.0,0.0,0.0,102461.82237838177,49063.316928904926,15140.276788841955
