,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,204918.5874188025,120136.52195928349,20551.587702010976,60709.99553237042,26117.716299985692,23127.17417093315,36603.19844642672,20355.99867711038,128550.19174575458,113618.15869760388,725083.2346938575,135325.7491291601,0.0,15981.207104928184,111571.91932829039,0.0,0.0,0.0,0.0,0.0,127290.81910386063,48281.430841480746,14898.997305065906
26,201594.6660082404,118187.82436888479,20218.22671585433,59725.237358272934,26093.56410839442,23105.787464104524,36569.34987208824,20445.116132521533,129112.97749568094,114115.57281873058,728257.6096710904,135918.19790091013,0.0,15973.906331924067,111520.94938269733,0.0,0.0,0.0,0.0,0.0,125784.88196540136,49224.73141268645,15190.087117925934
27,197734.05658295524,115924.48557254078,19831.040496261652,58581.4778588856,26484.06113825245,23451.571632943345,37116.61978315016,21154.919020369016,133595.45456702635,118077.37780971621,753540.8778653559,140636.93506805348,0.0,15679.016348612737,109462.19116670583,0.0,0.0,0.0,0.0,0.0,126583.51277545452,49260.22126394676,15201.03880657867
28,183719.58922888662,107708.29890915741,18425.50887244916,54429.496034439406,25283.453346937473,22388.436357952396,35434.00386309546,17151.94150103934,108316.24641683095,95734.53223046398,610954.3148496043,114025.32341769485,0.0,14641.994628400502,102222.28100538111,0.0,0.0,0.0,0.0,0.0,103911.95372379784,48916.27392457594,15094.901304167126
29,161316.06536378938,94573.90504724838,16178.626384397252,47792.13897038906,24202.64333057055,21431.381720896683,33919.28094254724,13362.326638430617,84384.44503689167,74582.58239531115,475967.7565180771,88832.1369605653,0.0,13079.130550180545,91311.23131361733,0.0,0.0,0.0,0.0,0.0,80946.74978712128,45424.187907769985,14017.290735328099
30,191038.90001410904,111999.35201445033,19159.57335832884,56597.944151655494,25363.111449524706,22458.973413776916,35545.64231200793,18197.343559984238,114918.06621749183,101569.50298871835,648191.6677537257,120975.10854059148,0.0,15075.952016310313,105251.93066562852,0.0,0.0,0.0,0.0,0.0,113157.89548194042,49063.800665413444,15140.4260633935
31,192565.35672526187,112894.25960926269,19312.66395575945,57050.17828659538,25436.582068166143,22524.03146763776,35648.60918718283,18487.893531393835,116752.91869163871,103191.22409829574,658541.0943012313,122906.67147514169,0.0,15358.034269349615,107221.27241643645,0.0,0.0,0.0,0.0,0.0,118528.51961508695,48474.502629539675,14958.576650579065
32,152444.50939410916,89372.82547711513,15288.884937021587,45163.816522588306,24236.788254903684,21461.61696822978,33967.134033029906,12760.429085661555,80583.40107697199,71223.05713914611,454528.08993925905,84830.74953077185,0.0,12521.132260636026,87415.5969139363,0.0,0.0,0.0,0.0,0.0,74953.32196225676,45720.428431632594,14108.70655896372
33,166611.99823896118,97678.72322976231,16709.76331208656,49361.133102357744,24559.66788770427,21747.526096664187,34419.640183949225,14933.595503063145,94307.16693506966,83352.70849181003,531936.5512214587,99277.86058054275,0.0,13289.682320633032,92781.18693043111,0.0,0.0,0.0,0.0,0.0,91635.3541406264,44403.71106151554,13702.385366592329
34,175772.38414015714,103049.13357582525,17628.471939761886,52075.02545415213,24844.558687603414,21999.79620609055,34818.90612146442,16103.632147796143,101696.06675844779,89883.33424454057,573613.4037566928,107056.21073513897,0.0,13768.308234291864,96122.68744891854,0.0,0.0,0.0,0.0,0.0,98916.04462954118,44814.289471083706,13829.084317121748
35,151703.9392774815,88938.65540401777,15214.612066546171,44944.412275085924,24757.584324974912,21922.78061981908,34697.014152868214,13949.800193697534,88094.39999282522,77861.59929306807,496893.63849059964,92737.6343140045,0.0,13726.318734093566,95829.54006036394,0.0,0.0,0.0,0.0,0.0,82548.83612049771,44330.05017521005,13679.654612191998
36,139691.04451533407,81895.91997642198,14009.821113372502,41385.424305633,24742.90290426358,21909.780257537488,34676.43858073166,13038.250575734792,82337.87190331199,72773.73350975523,464424.1263796762,86677.69410296893,0.0,12870.878011896017,89857.32765985464,0.0,0.0,0.0,0.0,0.0,74504.97561697087,45012.86465617782,13890.361936612435
37,165861.19083221068,97238.55139545267,16634.463728668994,49138.69591457674,25670.73493187957,22731.37325814975,35976.76742425298,18303.83657362207,115590.58037608821,102163.89977148561,651984.9623017176,121683.06922953404,0.0,15113.531656266843,105514.29085720149,0.0,0.0,0.0,0.0,0.0,108935.49893995095,47515.59301063395,14662.670096467506
38,176816.29346381628,103661.14070004463,17733.167147201908,52384.29818130607,26212.872598603317,23211.43484159494,36736.55715366294,18801.475871115857,118733.22290263657,104941.50167516383,669710.9367066637,124991.35254187191,0.0,16157.110992935177,112799.98265751141,0.0,0.0,0.0,0.0,0.0,114143.31564586244,47078.83454282617,14527.892333641923
39,179058.51560378782,104975.67625657641,17958.042916342543,53048.58782830645,25791.26435403182,22838.101767902288,36145.685805439105,18510.60573226798,116896.34853871482,103317.99353290926,659350.1057547131,123057.66114882061,0.0,15586.780826507362,108818.25393693487,0.0,0.0,0.0,0.0,0.0,111030.6722028795,46806.27430378546,14443.783925996167
40,178677.15635073977,104752.09881123443,17919.79583376349,52935.60481958867,24894.482484545424,22044.003606687547,34888.87283010305,16522.30117970569,104340.00406575859,92220.15914140794,588526.4473630708,109839.5033300657,0.0,14141.694526649047,98729.46333359614,0.0,0.0,0.0,0.0,0.0,101039.56384568397,45476.319679364526,14033.377895773809
41,255760.34040345706,149943.24398887806,25650.582178547334,75772.57543512962,27339.241590707337,24208.831840701725,38315.129616443985,28016.264283407218,176925.5442957703,156374.3647245135,997942.8596393764,186250.8448782631,0.0,18961.702999465808,132380.08765501872,0.0,0.0,0.0,0.0,0.0,173194.4020006785,54399.637153737516,16786.993119801275
42,226048.39529407205,132524.18117447602,22670.727332754886,66969.99643256087,27135.848651060354,24028.727888031237,38030.080493197915,24373.093779194303,153918.55385979288,136039.80236400684,868172.6677840222,162031.21382462923,0.0,18055.765494250165,126055.33473837434,0.0,0.0,0.0,0.0,0.0,147540.7938190118,54327.60262293896,16764.764236739316
43,176046.04559439272,103209.57160987724,17655.917851078306,52156.101484751875,25795.38542622562,22841.75096729255,36151.461364894196,17330.866587753677,109446.17644729011,96733.21272852039,617327.6489562033,115214.8092189906,0.0,15558.448276539639,108620.45179604473,0.0,0.0,0.0,0.0,0.0,102832.68176084013,49444.974379505664,15258.051122138502
44,185061.687451528,108495.12364100249,18560.109884854915,54827.11139050293,24972.826944078264,22113.377434786926,34998.67024755414,17446.895989821285,110178.91386393715,97380.83740303609,621460.6308602244,115986.16738249174,0.0,14678.656172595247,102478.23156183722,0.0,0.0,0.0,0.0,0.0,99559.63492287195,48529.883723872874,14975.666508125561
45,173296.16722383915,101597.41515588903,17380.12848899963,51341.411584271176,25172.88371204542,22290.527215560556,35279.04382594607,16311.405352118481,103008.17557113407,91043.03214373282,581014.3114430425,108437.47750420705,0.0,14574.241573980109,101749.26677858304,0.0,0.0,0.0,0.0,0.0,97297.94948550405,46958.413765307596,14490.73210851078
46,199486.1508369368,116951.6764802548,20006.76061602463,59100.56026947299,26515.921883066163,23479.784244875376,37161.27166433581,20941.855661449485,132249.93789267624,116888.1526132347,745951.5342064849,139220.4995929332,0.0,16608.166388697202,115949.00112014254,0.0,0.0,0.0,0.0,0.0,125755.32515435039,51769.36286103756,15975.326006471814
47,194581.678332145,114076.35767100284,19514.88382688626,57647.54174340821,26635.91241818692,23586.035571474047,37329.4348114606,19910.178180124953,125734.79018866431,111129.78636173352,709203.0524844477,132361.9548349736,0.0,16705.582720214872,116629.10788616998,0.0,0.0,0.0,0.0,0.0,121170.78150294356,49731.011869375674,15346.318427320759
48,135944.7055867225,79699.5739317158,13634.095250615777,40275.51903796724,23607.301061351012,20904.207591527404,33084.92655361467,11502.226471452455,72637.72423364113,64200.32803788628,409710.7544755436,76466.27603944796,0.0,11504.473477923697,80317.8494819417,0.0,0.0,0.0,0.0,0.0,66410.87941011996,40040.1731776339,12355.856524355728
49,164910.05864143558,96680.93622367861,16539.07327687474,48856.90970972342,24022.968764971658,21272.28033067695,33667.47241132449,13871.987700030859,87603.00622041777,77427.28445574113,494121.9476734416,92220.34041140214,0.0,12593.776331458637,87922.75750301342,0.0,0.0,0.0,0.0,0.0,84247.83697736802,44359.72807898371,13688.812812366212
50,204889.64078255498,120119.55156999378,20548.68460112095,60701.41968681439,25731.634204674916,22785.29941588284,36062.11593412145,19854.987083423803,125386.25282746037,110821.73413186494,707237.1386741188,131995.0469458146,0.0,15601.487982262594,108920.93113676699,0.0,0.0,0.0,0.0,0.0,123201.639601758,50002.25029758366,15430.018942000394
51,211448.16584848124,123964.58290916093,21206.448763884513,62644.47440169765,26693.346608123422,23636.893406775238,37409.92711131212,21711.21332809092,137108.50941926186,121182.3659726597,773356.1511163971,144335.15420840963,0.0,16649.02889742002,116234.28047963274,0.0,0.0,0.0,0.0,0.0,134972.7384990232,52190.242510786535,16105.203780557573
52,211439.09276297322,123959.26367994848,21205.538810742168,62641.78637330747,26705.09583442026,23647.297318044497,37426.39330065255,21620.509217171773,136535.70377922733,120676.09584401576,770125.259270288,143732.15742333763,0.0,16581.677176479672,115764.06814047464,0.0,0.0,0.0,0.0,0.0,137804.93002869166,51368.13373828768,15851.512119551368
53,200679.576154899,117651.33954510458,20126.451003299127,59454.129199623894,25741.441772499435,22793.98399330399,36075.860947170615,20205.722895293686,127601.1849751361,112779.38591628835,719730.3924332457,134326.72259782214,0.0,15659.397359383498,109325.22227135173,0.0,0.0,0.0,0.0,0.0,126179.79241383245,49541.14949996691,15287.729465045757
54,205958.75166736433,120746.33347839776,20655.90731033975,61018.15872868438,25770.619503107104,22819.82080269136,36116.752664171516,20217.14543895431,127673.31949435518,112843.14149020781,720137.2648759715,134402.65914617595,0.0,15621.8032384545,109062.76098166512,0.0,0.0,0.0,0.0,0.0,125069.62051151656,48946.38234422715,15104.192355725147
55,184984.26160786615,108449.73160661232,18552.34473267198,54804.17290218906,25102.674930088466,22228.357510139245,35180.648317352025,17530.66246643552,110707.90764122277,97848.3847331603,624444.4032992868,116543.04309168884,0.0,14044.940404040268,98053.97974268158,0.0,0.0,0.0,0.0,0.0,107107.18330486023,46356.69533520971,14305.049929830717
56,176442.16630386972,103441.80317516394,17695.64538191845,52273.4577812477,24908.128557025357,22056.087170631945,34907.99739265133,16841.02533394049,106352.77935577466,93999.1360469886,599879.441848549,111958.36694474467,0.0,14084.4428502985,98329.76390080279,0.0,0.0,0.0,0.0,0.0,97692.58644415691,44831.237934101104,13834.31438384554
57,174765.04299971904,102458.56508439114,17527.444209411362,51776.58656236637,24693.169173600043,21865.741160167152,34606.73824429912,15720.643366172855,99277.45384266353,87745.66068402854,559971.2951558932,104510.1188138659,0.0,14197.173611364296,99116.78751528129,0.0,0.0,0.0,0.0,0.0,93137.77595393395,47543.56526535237,14671.301956385549
58,223720.41939605435,131159.37122182248,22437.251192601245,66280.3010362166,25774.831076523933,22823.55014069419,36122.655058384604,22311.164736179235,140897.26327856584,124531.0287121439,794726.4957767637,148323.60375728586,0.0,16952.6647627714,118354.09759055129,0.0,0.0,0.0,0.0,0.0,135514.85058334345,52938.61520810646,16336.14148489286
59,198826.4456989581,116564.914684784,19940.59781365801,58905.11340209089,25485.842658924295,22567.651600774265,35717.64643218537,21061.650243371478,133006.45280115338,117556.79285220423,750218.6322907696,140016.88850007326,0.0,16356.214182354379,114190.01063487453,0.0,0.0,0.0,0.0,0.0,127455.96578411855,51072.24925523657,15760.206165300282
60,199017.97592371708,116677.20208312332,19959.806662700463,58961.856908065136,25060.192228207103,22190.739181094807,35121.11008094409,20904.07922647253,132011.3758826866,116677.30130339123,744605.9328384179,138969.36357923158,0.0,15854.697540524934,110688.6997553769,0.0,0.0,0.0,0.0,0.0,122335.01713364353,49887.81019007314,15394.70427083854
61,187517.16946682814,109934.68592165025,18806.37380177825,55554.58225615954,25339.892807069988,22438.413362434938,35513.10207887019,19086.089586614034,120530.58731993257,106530.08923639948,679848.9130715232,126883.45151835367,0.0,15535.873354497367,108462.8462181678,0.0,0.0,0.0,0.0,0.0,114335.31312662522,49053.343654831806,15137.199171195825
62,150450.762496306,88203.96216907534,15088.92911680079,44573.14113885198,23662.915766634986,20953.454277600344,33162.868900130234,13622.906760009011,86030.03487629864,76037.02509186264,485249.65324287105,90564.46170277586,0.0,12388.358228861356,86488.64230626544,0.0,0.0,0.0,0.0,0.0,76402.80218191809,42403.68257624365,13085.203595199591
63,141680.06533210012,83062.01255026215,14209.302947947854,41974.69952180881,23698.007576161865,20984.527989466256,33212.04902189905,12766.042513222592,80618.85044011887,71254.38880277923,454728.04093543655,84868.06734071717,0.0,12562.451115653263,87704.06223000737,0.0,0.0,0.0,0.0,0.0,70359.83796616949,44673.7690430339,13785.721611370656
64,151524.2393987981,88833.30371926597,15196.589700379578,44891.17367448138,24076.451258562338,21319.638948488726,33742.426526907344,14599.495261522092,92197.29009759966,81487.90908469455,520035.85857104167,97056.77743999333,0.0,13595.246641730135,94914.46744918094,0.0,0.0,0.0,0.0,0.0,80436.24951455808,45919.44392345832,14170.120051163509
65,169591.5765533505,99425.54463871759,17008.589620692885,50243.87482156172,24029.841245993935,21278.365895883457,33677.103987982584,16023.533526833608,101190.23586080273,89436.25925832464,570760.2807975457,106523.71876272808,0.0,13842.199295833057,96638.55383518252,0.0,0.0,0.0,0.0,0.0,93715.4975734367,43927.331831210795,13555.381171712463
66,159106.97829183697,93278.79540945265,15957.073780153394,47137.66605039595,23635.716100047946,20929.369039085443,33124.749380707995,15502.480960534278,97899.73617224093,86527.97486969572,552200.3228111716,103059.78510913553,0.0,13988.385128809536,97659.14219604302,0.0,0.0,0.0,0.0,0.0,82184.28021526204,43938.36162097359,13558.784815827545
67,169537.6845988161,99393.94969137336,17003.18471699919,50227.90857681923,24292.790373593238,21511.206707929774,34045.619327849316,16583.52188914043,104726.61904159354,92561.86599600496,590707.1367378009,110246.49580918149,0.0,14670.453747960217,102420.96678492347,0.0,0.0,0.0,0.0,0.0,89332.28533661025,48922.57446490809,15096.845565797179
68,193547.0373111134,113469.78422489029,19411.118151201743,57341.01488044452,25264.85590422817,22371.96836772952,35407.94010322205,19436.547884524283,122743.76693886779,108486.1920609508,692332.2817484825,129213.28227023732,0.0,15614.445134235484,109011.39078134528,0.0,0.0,0.0,0.0,0.0,116009.71494487468,51639.74102819661,15935.326459968817
69,182162.82265257393,106795.62171214727,18269.37845388805,53968.28217832527,25180.63387652952,22297.38996733481,35289.90544973223,18941.418296554115,119616.97348195266,105722.5982430198,674695.7035126163,125921.68339214254,0.0,15463.267295349808,107955.95100551154,0.0,0.0,0.0,0.0,0.0,113926.43000085957,50692.913236453096,15643.148194501417
70,171244.0569672083,100394.33547427505,17174.319321346375,50733.44523977666,24198.839590534142,21428.01351835889,33913.95011462216,17426.873954217936,110052.47268280045,97269.08327813588,620747.4434322474,115853.061804618,0.0,14281.998924936053,99708.99078132283,0.0,0.0,0.0,0.0,0.0,99847.72847102044,46117.99208215015,14231.389330671562
71,176556.49151771553,103508.82800554509,17707.111226420402,52307.328223696306,24556.737588143744,21744.931323540426,34415.53345673428,18085.15234762383,114209.56735728426,100943.30138728206,644195.4026501135,120229.26648689489,0.0,14836.094983866416,103577.38197237611,0.0,0.0,0.0,0.0,0.0,100882.415302719,49030.86815655472,15130.263536057759
72,164279.34400145785,96311.17053209268,16475.81797435817,48670.05168255484,23887.38405693932,21152.220401946477,33477.454497146784,15805.003198170572,99810.19471924556,88216.5198608076,562976.2029883896,105070.9391225417,0.0,13479.120572945167,94103.73968041355,0.0,0.0,0.0,0.0,0.0,93424.9209167604,44880.12509176211,13849.400300264113
73,153905.17857877887,90229.16417137269,15435.377606283517,45596.56018333947,23668.72407904274,20958.597524090597,33171.009076294875,15327.545478746606,96795.00090065593,85551.56257733578,545969.0989341548,101896.82201910512,0.0,12948.932772780063,90402.26268430961,0.0,0.0,0.0,0.0,0.0,89230.5931070195,43854.199453168054,13532.813507822191
74,156118.91179915355,91526.99768170233,15657.396179612851,46252.409589738774,23772.96514535339,21050.902734417567,33317.099813808476,16091.744907407452,101620.997632362,89816.98493953313,573189.9787580309,106977.1849041692,0.0,13539.233526887454,94523.414965503,0.0,0.0,0.0,0.0,0.0,92800.00084367208,43961.04040989097,13565.783183710873
75,175833.66260788433,103085.05897467007,17634.61764777014,52093.180056664314,24205.790575778105,21434.168598862496,33923.69171259958,18493.406138639315,116787.73136428949,103221.99302763151,658737.4540650805,122943.31903623573,0.0,14515.104172138379,101336.40225688272,0.0,0.0,0.0,0.0,0.0,105323.57105843346,48754.63285141881,15045.02105266292
76,174671.77143390256,102403.8832634005,17518.08986635675,51748.95355739917,24216.542936203263,21443.68978783036,33938.76082422822,17757.394448984105,112139.74305710391,99113.90212602568,632520.6250520296,118050.34695216852,0.0,14384.099267130241,100421.79871052912,0.0,0.0,0.0,0.0,0.0,104957.60462686398,48403.97980458673,14936.814259518838
77,171509.8092747667,100550.13665529466,17200.972012664395,50812.178075132455,24006.782917815486,21257.947802442653,33644.78843050948,17918.695348656023,113158.37456275949,100014.2122266349,638266.1833981627,119122.66796326461,0.0,14123.759969741775,98604.25420994805,0.0,0.0,0.0,0.0,0.0,103160.76011927715,44780.28752687986,13818.59177648592
78,155297.73145396067,91045.56868194463,15575.038790290684,46009.123435388894,23959.48845033253,21216.068666677616,33578.50664848791,15519.592004092807,98007.79414401177,86623.48112774538,552809.820336162,103173.53854490006,0.0,14141.390019327488,98727.33743246159,0.0,0.0,0.0,0.0,0.0,86291.97451228584,45137.691322373,13928.881759468315
79,165936.92777639275,97282.9532877967,16642.05949862938,49161.134042815116,25090.696938289726,22217.75102757524,35163.86152000102,16726.231768069953,105627.84636978316,93358.40926215102,595790.4805853982,111195.22456381565,0.0,14926.914607262446,104211.43418310322,0.0,0.0,0.0,0.0,0.0,92328.8965286243,49978.85035530872,15422.798035933263
80,181027.34809979508,106129.93313180716,18155.50003442021,53631.88197229888,25188.03254218528,22303.941467752687,35300.27445842067,18420.169232382374,116325.23288944029,102813.2170903949,656128.7462472976,122456.44342967228,0.0,15097.343280930414,105401.27260424766,0.0,0.0,0.0,0.0,0.0,107333.39717175227,49821.7656890931,15374.323830056934
81,175060.5202830177,102631.79296762326,17557.078062436383,51864.125837231244,24616.47440319351,21797.828127771107,34499.25281683106,16938.756762096986,106969.96321535266,94544.6295445154,603360.6476190448,112608.08101372878,0.0,14544.615033578044,101542.43071457282,0.0,0.0,0.0,0.0,0.0,98696.56286543612,49378.05531832765,15237.400803894572
82,175127.3954675343,102670.99952362393,17563.785073435207,51883.93854531387,24764.49583094453,21928.900741521407,34706.70042182311,17043.970477050847,107634.39847329022,95131.88584927407,607108.3733869132,113307.53698347215,0.0,14539.498066489696,101506.70688999322,0.0,0.0,0.0,0.0,0.0,102467.22282458126,49976.57513314278,15422.095933109715
83,173130.19548345375,101500.11179319954,17363.482938093042,51292.24013650639,24813.959917954697,21972.701070093433,34776.02286073809,17700.495183708605,111780.41843848016,98796.31565658272,630493.8660621081,117672.0832363743,0.0,14269.360342400643,99620.75521176879,0.0,0.0,0.0,0.0,0.0,101506.78934277483,48575.124113378704,14989.627081157058
84,154632.2637940787,90655.42852364258,15508.298056093814,45811.96934035405,23580.575956908837,20880.542576635926,33047.47211884853,14980.285596358059,94602.01959943131,83613.31189003841,533599.6582206009,99588.25418747244,0.0,12941.882523106697,90353.04175358538,0.0,0.0,0.0,0.0,0.0,84617.86424498877,42846.4776472165,13221.844172211097
