,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,134722.98368802227,78983.32158213577,13511.566957478124,39913.56685029037,23072.898578695298,20430.995494734525,32335.97745338568,10403.295862618037,65697.86622314746,58066.58464888702,370566.7078877561,69160.63556263337,0.0,11218.991228233757,78324.77084132747,0.0,0.0,0.0,0.0,0.0,63362.56459518585,38947.97932703468,12018.820256932046
11,124113.30774084086,72763.24372846379,12447.506891161229,36770.30206661863,22623.167180788856,20032.759437260953,31705.692346675667,8976.986758276631,56690.5798816536,50105.559658689715,319761.3980892209,59678.59780578372,0.0,10466.816674251957,73073.50552033859,0.0,0.0,0.0,0.0,0.0,52935.335671228124,37508.00044071689,11574.462225848833
12,133524.82112950488,78280.88124065552,13391.401465353634,39558.59444641576,22870.002475842033,20251.33148983477,32051.624632050047,9770.442410022513,61701.33262297599,54534.27728584038,348024.3882613001,64953.45472518493,0.0,11092.556130626075,77442.07115425571,0.0,0.0,0.0,0.0,0.0,56794.175469029076,42073.75993141834,12983.393924059743
13,164530.90013358838,96458.64899743035,16501.046910281355,48744.57870252972,24061.23584415161,21306.16573608692,33721.10257856808,14247.193640966352,89972.4697096073,79521.51765047152,507486.8305094665,94714.69236338482,0.0,13180.21548034454,92016.95019952583,0.0,0.0,0.0,0.0,0.0,86406.91017310439,45687.92526070138,14098.676519512317
14,163736.36511520986,95992.84121061517,16421.3618201282,48509.18659865244,24481.18819059186,21678.032516017487,34309.65323507412,14825.54026020828,93624.7871408645,82749.59203825095,528087.6098721484,98559.51426314439,0.0,13464.911957492306,94004.54301231053,0.0,0.0,0.0,0.0,0.0,93482.01505781003,45893.52788433803,14162.122711600832
15,154174.13330450832,90386.84281692967,15462.351472848399,45676.241779836484,24080.26353517434,21323.01471014342,33747.769318587874,13103.99712066046,82753.06798830286,73140.70157129198,466766.02658417245,87114.77412964063,0.0,12568.9479157873,87749.41928318162,0.0,0.0,0.0,0.0,0.0,81826.8520203242,43054.842805595435,13286.142845200926
16,147272.1067865773,86340.42872253458,14770.137042270837,43631.41995890759,23606.255579648776,20903.281820026463,33083.46134227002,12135.347276674827,76635.94619270819,67734.12764475094,432262.5972362145,80675.2342249442,0.0,11983.450401223257,83661.80055494992,0.0,0.0,0.0,0.0,0.0,74336.70528084078,41589.869268477865,12834.071802543354
17,159269.64595478462,93374.16170837132,15973.387960255157,47185.85861904092,23608.905688238145,20905.628484727706,33087.1753902169,12803.782421304455,80857.18177906937,71465.03623569047,456072.34121090354,85118.96052528916,0.0,12375.968900726391,86402.146892613,0.0,0.0,0.0,0.0,0.0,78108.44830047894,42103.89482346172,12992.693144640361
18,155501.559799198,91165.06603346347,15595.481035994535,46069.510431437426,23625.65535643063,20920.460275116406,33110.649549355454,12796.881152969416,80813.59957110058,71426.51641588978,455826.51716428046,85073.08120872041,0.0,12361.69195679369,86302.47319298222,0.0,0.0,0.0,0.0,0.0,79293.77221616356,41423.475401656695,12782.724903121762
19,140075.9767414823,82121.5921295536,14048.426534699398,41499.46585756876,23220.35548081533,20561.568222413556,32542.633892585836,11049.568216746402,69779.14154453958,61673.79037030408,393587.0104755891,73457.02464435548,0.0,11436.595668628843,79843.96428584214,0.0,0.0,0.0,0.0,0.0,66693.73873237483,39560.51652598609,12207.84096152535
20,135547.9632955457,79466.97795505739,13594.30538042917,40157.97858920541,22923.482706497365,20298.68810382281,32126.575576196676,10328.071975627458,65222.81976387578,57646.71826622917,367887.22356617835,68660.55059893889,0.0,11058.441111849665,77203.8990250909,0.0,0.0,0.0,0.0,0.0,63201.29302612839,38778.13298012292,11966.40796879539
21,134145.1079890788,78644.5334933131,13453.610950376506,39742.36309789761,23388.310632262208,20710.292099945662,32778.01801529771,10835.673609351807,68428.37545194416,60479.92551341312,385968.05764142325,72035.06306735316,0.0,11714.369157102434,81783.2246335762,0.0,0.0,0.0,0.0,0.0,67787.73937782868,40435.10376857293,12477.72676944866
22,130645.17490439743,76592.64648208502,13102.597493534771,38705.45900534527,23244.880864749382,20583.285390152763,32577.00548483387,10072.171222409223,63606.78060923202,56218.39372901648,358772.0065312747,66959.33408378388,0.0,11500.616744737303,80290.92391110603,0.0,0.0,0.0,0.0,0.0,59335.35809789426,40447.031077107305,12481.40737573172
23,134774.72405468792,79013.65512959189,13516.756075247562,39928.89565705545,23197.413442175995,20541.2531030764,32510.48131142461,10511.943231084546,66383.98535051536,58673.00608505982,374436.7408258725,69882.9183040434,0.0,11463.666771086007,80032.95970024655,0.0,0.0,0.0,0.0,0.0,62041.46165269353,40911.466805366996,12624.725967229891
24,154828.93363414338,90770.72909670076,15528.022364744105,45870.23552919557,24009.93600011184,21260.73984913638,33649.20738106724,13304.351785142648,84018.32797111582,74258.99247050194,473902.684947788,88446.72278480837,0.0,12743.077138816787,88965.09288636975,0.0,0.0,0.0,0.0,0.0,78959.41032574818,42963.43455918774,13257.93549522904
25,152702.7072309992,89524.19773910512,15314.779979321824,45240.31124042483,24042.744998300925,21289.79213712272,33695.188211004664,13289.641361156213,83925.43015489403,74176.88540646093,473378.6977940751,88348.92855827355,0.0,12635.22227820999,88212.11010304328,0.0,0.0,0.0,0.0,0.0,79869.56250445855,42823.77313804402,13214.837867404507
26,140817.72231154706,82556.45132943754,14122.81729313562,41719.2183495804,23481.72002053251,20793.0058857497,32908.92847991666,11346.428002384093,71653.84113411265,63330.73006510994,404161.19339999364,75430.53493559535,0.0,11703.95883683538,81710.54555461857,0.0,0.0,0.0,0.0,0.0,67818.99593936784,40631.591711119276,12538.360294086477
27,125405.62025497932,73520.88085981757,12577.114821350806,37153.16771071673,22609.596142369297,20020.74231579426,31686.672942119403,9056.309358020022,57191.510126763635,50548.303238550776,322586.87907487934,60205.93082458653,0.0,10437.194109394755,72866.6972113764,0.0,0.0,0.0,0.0,0.0,53411.508541480594,38200.440576520756,11788.139897314979
28,134747.429534446,78997.65331749806,13514.018667511145,39920.80927395659,23182.01959467757,20527.621888610032,32488.907294448283,10786.219426954667,68116.06728516625,60203.894195422494,384206.4934405973,71706.29392236454,0.0,11454.151677017626,79966.53059380745,0.0,0.0,0.0,0.0,0.0,64064.61644273492,40450.579043020756,12482.50223008176
29,146538.62620642837,85910.41499399136,14696.575191876833,43414.11608567272,23818.79198231154,21091.482286927472,33381.324755533264,12978.973184484114,81963.52917848015,72442.87339558787,462312.6582432303,86283.62071434957,0.0,12234.027355012215,85411.18979007528,0.0,0.0,0.0,0.0,0.0,78676.43406867904,41901.801133307854,12930.329762021087
30,154696.23367130436,90692.93180070914,15514.713689534636,45830.92131054619,23868.728815313047,21135.7012309234,33451.309733819486,13529.079084423256,85437.50360927856,75513.32061024872,481907.4996302346,89940.69960251752,0.0,12466.133303563143,87031.6247170061,0.0,0.0,0.0,0.0,0.0,84432.08718778138,42476.3403924735,13107.624815725445
31,137398.84831085714,80552.08639293486,13779.93337151409,40706.32914356894,23226.809722321104,20567.28343754687,32551.67931906737,11237.758791848208,70967.58407186613,62724.186716190736,400290.3824446172,74708.10698910608,0.0,11509.215822860086,80350.95790255071,0.0,0.0,0.0,0.0,0.0,66915.78595351233,39451.02919231886,12174.054649462589
32,147333.6357242293,86376.5009630398,14776.30787027768,43649.64876663565,23457.26997525115,20771.355430203956,32874.662472537675,12428.076239124955,78484.55921579772,69368.01091614467,442689.6397188114,82621.28299237262,0.0,12190.579039186247,85107.85776036957,0.0,0.0,0.0,0.0,0.0,75059.52224043735,41299.32638719934,12744.414194437511
33,163494.20972453602,95850.87406758685,16397.075698446242,48437.444679721964,24432.31930104082,21634.75923334585,34241.164947601064,15393.950261686197,97214.35382532075,85922.20463160129,548334.4456595465,102338.27798201812,0.0,13420.742109464032,93696.17364517845,0.0,0.0,0.0,0.0,0.0,95413.18399195276,43049.177542582715,13284.394621569438
34,139991.2077497295,82071.89506708867,14039.924927351998,41474.351859002694,23438.16895120626,20754.441519934946,32847.892958480064,11617.818731672085,73367.70105527787,64845.512780436715,413828.1653319252,77234.72810391698,0.0,11851.514320110722,82740.69605378623,0.0,0.0,0.0,0.0,0.0,68429.4328037853,40544.327769350086,12511.43182053901
35,134744.4141051569,78995.8854779303,13513.716245655349,39919.91591088506,22671.19070941069,20075.284154888755,31772.995886083652,10119.422796703864,63905.17908293084,56482.13106522279,360455.1135542901,67273.4603907454,0.0,11138.33004861296,77761.63924766949,0.0,0.0,0.0,0.0,0.0,58661.51640417176,40105.89502461156,12376.137398471057
36,147326.44683354037,86372.28637062534,14775.586885815826,43647.51895729475,23525.415187408045,20831.697849593376,32970.16594975992,12803.349926757153,80854.45053223317,71462.62224289696,456056.93570069893,85116.08532129962,0.0,12310.940695856756,85948.15605323887,0.0,0.0,0.0,0.0,0.0,79024.324127558,41509.489859848516,12809.26780291701
37,148147.74875488592,86853.78664618249,14857.95646818986,43890.841130279056,23546.907273283563,20850.729039289698,33000.28646547781,12648.01507765414,79873.49523970587,70595.61199119657,450523.8888266615,84083.42634179362,0.0,12398.991029122095,86562.874617075,0.0,0.0,0.0,0.0,0.0,78203.44750345525,41656.90856827403,12854.759224800495
38,145086.5917114016,85059.13851295206,14550.948508388628,42983.93057240955,23541.335646053518,20845.795376947834,32992.477996512585,12573.183213256312,79400.92444278153,70177.93370482733,447858.3683991739,83585.94752638404,0.0,12417.314553337426,86690.7992946128,0.0,0.0,0.0,0.0,0.0,72843.83393520636,41491.44697617978,12803.700012765166
39,148302.19010887714,86944.33015103922,14873.445619619939,43936.59653992209,23796.85058675659,21072.05323460436,33350.5745457345,13124.592473428276,82883.12972535491,73255.6556983935,467499.6356417001,87251.69109382859,0.0,12889.434343731764,89986.87767100296,0.0,0.0,0.0,0.0,0.0,78491.86260415876,41679.901884016865,12861.854651413092
40,131694.3786192792,77207.75752067052,13207.82368328787,39016.30026989506,23142.55216946905,20492.673579715345,32433.594878137297,10665.24351850536,67352.09218011466,59528.66031558165,379897.31635673915,70902.05161044633,0.0,11455.989041285871,79979.35805149368,0.0,0.0,0.0,0.0,0.0,62032.048294693705,39792.55587349729,12279.445169457573
41,121304.50563809327,71116.54237381129,12165.807980977774,35938.155186938,22835.662448677336,20220.92347941952,32003.49811078273,9325.194209492734,58889.54517592158,52049.09925502729,332164.5913236644,61993.46503168707,0.0,10956.945098307797,76495.31018316641,0.0,0.0,0.0,0.0,0.0,52019.137818842646,39330.495223396065,12136.85949499325
42,124222.1838155145,72827.07392122778,12458.426233449749,36802.558125428506,22785.00252081657,20176.064236686896,31932.499736672573,9385.439073652225,59269.99759008428,52385.35937399091,334310.5209668793,62393.97013599987,0.0,10866.958392833008,75867.07294314243,0.0,0.0,0.0,0.0,0.0,52525.19872726863,38989.60769946488,12031.666210290143
43,142251.0275619816,83396.74751663145,14266.565593029256,42143.85506236705,23465.496981937176,20778.640424586607,32886.192376411724,12186.300362575133,76957.72008680298,68018.52517747742,434077.5525684612,81013.96801193619,0.0,12002.944940552852,83797.90061016746,0.0,0.0,0.0,0.0,0.0,72223.36891266414,41131.63353358808,12692.666445241015
44,133586.73366885763,78317.17837327387,13397.610765341446,39576.936901509005,23147.46872921375,20497.027181394427,32440.48528960903,10861.401718907679,68590.8510675661,60623.52841302401,386884.4961417021,72206.10236414974,0.0,11460.943022394955,80013.94399841418,0.0,0.0,0.0,0.0,0.0,63837.49297811986,39533.672224151116,12199.557172629186
45,120332.95543026668,70546.95684061336,12068.369776105475,35650.31985916424,22736.50407354284,20133.118979749557,31864.530612974537,9636.521772822744,60855.61024581243,53786.791669850565,343254.1183102482,64063.1564479851,0.0,10974.865860442153,76620.42299936534,0.0,0.0,0.0,0.0,0.0,54224.63147241303,38097.49898076086,11756.3735115415
46,117147.98148302209,68679.71923482754,11748.944036205945,34706.72681305,22402.505656385954,19837.364194848724,31396.44181824356,8734.878141235133,55161.639462779385,48754.21671013617,311137.4586806816,58069.07078176169,0.0,10368.110745089301,72384.39549920861,0.0,0.0,0.0,0.0,0.0,49655.58101318502,37427.13185564911,11549.507272982066
47,136068.14949585905,79771.94473071225,13646.475622532522,40312.09102134161,23225.35833190559,20565.998234868963,32549.64523879817,11421.94667020394,72130.74916415403,63752.24178364996,406851.1778518083,75932.57958877411,0.0,11627.222132061972,81174.8124664805,0.0,0.0,0.0,0.0,0.0,67106.78336929511,39815.30687451196,12286.465821018586
48,134100.3122661222,78618.2713449036,13449.118321178667,39729.09173889196,22880.571434396654,20260.690276892972,32066.436711441038,10897.88882900657,68821.27086046652,60827.183283089136,388184.1715953503,72448.66700497197,0.0,11420.53341791786,79731.82656503106,0.0,0.0,0.0,0.0,0.0,64039.95596196834,38847.122079131674,11987.697072748939
49,132851.3758487968,77886.0640853488,13323.860643784861,39359.076869713324,22913.854609546044,20290.16244742275,32113.082086209928,10674.202509446517,67408.66911458997,59578.66543056859,380216.4367415578,70961.61057288214,0.0,11385.91213153051,79490.11995635692,0.0,0.0,0.0,0.0,0.0,63230.09350005339,38470.82956881399,11871.57828754668
50,116738.41267480605,68439.60352476986,11707.867775686655,34585.38632934768,22375.470570303823,19813.42469197006,31358.552953477803,8389.032955774112,52977.59211582449,46823.86223380691,298818.4096497268,55769.907790664976,0.0,10134.03711971504,70750.22334464814,0.0,0.0,0.0,0.0,0.0,48005.088164444795,36548.50909102634,11278.376157475905
51,112426.20863475597,65911.5107740053,11275.390465383258,33307.835613701434,22346.56419279516,19787.82816509095,31318.041529731407,7979.936709754842,50394.10792021091,44540.468383173706,284246.3498815016,53050.25463895119,0.0,9950.060492560346,69465.80063061768,0.0,0.0,0.0,0.0,0.0,46076.6628766421,35872.40284827601,11069.738904745172
52,119313.57414214744,69949.3296363289,11966.13452156629,35348.313905350886,22585.2968795736,19999.225377772324,31652.61825188551,9095.609327958102,57439.69341422,50767.65824500678,323986.74894999963,60467.19522909863,0.0,10451.253098307614,72964.84927001152,0.0,0.0,0.0,0.0,0.0,51722.228816333074,38544.906424528024,11894.437404486995
53,137574.52838604222,80655.08140903432,13797.552585652447,40758.376821205005,23034.351804517104,20396.86242008484,32281.95530196524,10782.285374814344,68091.22334775998,60181.93606074711,384066.36200825614,71680.14052348457,0.0,11433.302590501326,79820.97384183043,0.0,0.0,0.0,0.0,0.0,65175.287266371495,39543.639492528506,12202.632936998743
54,121504.46661834605,71233.77242598827,12185.862362937016,35997.396422058286,22514.70025448988,19936.712238206892,31553.679192746218,9027.837283873932,57011.70609705544,50389.38474528039,321572.7002105673,60016.64977656735,0.0,10545.170737864331,73620.53011034643,0.0,0.0,0.0,0.0,0.0,51999.17023270314,37693.419719141224,11631.680110269483
55,123936.55354106204,72659.61899109565,12429.77995148138,36717.936164559345,22948.47160299018,20320.815710803865,32161.59676743629,9696.154050224515,61232.19411260418,54119.63260115563,345378.2275360588,64459.58910352201,0.0,11211.487052110153,78272.38084803153,0.0,0.0,0.0,0.0,0.0,56381.47079340966,38972.29829582453,12026.324762166189
56,119276.74128386138,69927.73583391182,11962.44049982372,35337.40165629551,22611.72716387035,20022.629330143092,31689.659505033276,9350.06329659482,59046.595977811725,52187.90747219458,333050.4313360309,62158.79358646008,0.0,10760.620109638347,75124.67806169164,0.0,0.0,0.0,0.0,0.0,53451.13843217346,37411.93682165914,11544.81829076838
57,123078.15304772547,72156.36913457177,12343.689698544973,36463.623021120875,22577.291634112065,19992.13675241383,31641.399139736674,9372.505662720168,59188.32179114094,52313.17080888592,333849.8312418016,62307.9894110579,0.0,10684.109831447242,74590.52575829707,0.0,0.0,0.0,0.0,0.0,54946.343646828675,37183.5625535064,11474.345076813197
58,119100.9199133616,69824.6579813655,11944.807114969622,35285.312117947666,22342.612465579707,19784.32892026655,31312.50330219987,8734.971275175596,55162.2276130389,48754.736542495935,311140.7761233619,58069.68993194256,0.0,10273.6074962812,71724.626260061,0.0,0.0,0.0,0.0,0.0,51692.04157244941,36338.517537133965,11213.575600802238
59,117076.76405138707,68637.9669728816,11741.801534832131,34685.62765356989,21763.19454000008,19271.25575840484,30500.46640472352,9031.369879186032,57034.01479396261,50409.10212594793,321698.53170016356,60040.13430879605,0.0,10492.978651296777,73256.15392562789,0.0,0.0,0.0,0.0,0.0,49913.79731952458,38201.24895406832,11788.389351705468
60,137921.3324526801,80858.40037044245,13832.334077564434,40861.122372994134,22182.68821508683,19642.716385969026,31088.374247042397,11142.695183160131,70367.24776222404,62193.58380401654,396904.2047393332,74076.12846205395,0.0,11446.857275703454,79915.60513181766,0.0,0.0,0.0,0.0,0.0,63047.618174769384,39667.002139255,12240.700983224597
61,136655.84141891674,80116.48772463508,13705.416113244568,40486.20296732298,22140.398684150434,19605.26910932587,31029.106733937813,11445.95293126606,72282.3511322807,63886.23408844211,407706.2838920439,76092.17211545639,0.0,11029.22353128453,76999.91809171223,0.0,0.0,0.0,0.0,0.0,64147.19844192101,39376.422300315324,12151.0319704838
62,131791.6795375571,77264.8016085329,13217.582136050321,39045.12702684451,22241.07847183322,19694.420816101767,31170.20644594055,10912.65932992065,68914.54806856641,60909.625669901936,388710.29869678663,72546.86062017683,0.0,11017.314373781366,76916.77496294312,0.0,0.0,0.0,0.0,0.0,60809.98691937531,39122.80782885737,12072.769970768342
63,136242.56733879825,79874.19974467803,13663.968245535212,40363.76474503346,22286.286351831048,19734.452283730847,31233.56393799293,11584.178318361759,73155.25844069313,64657.74690961047,412629.88957614434,77011.08817327808,0.0,11294.576083934957,78852.46235845535,0.0,0.0,0.0,0.0,0.0,66838.78388075568,39421.96932091738,12165.08716572919
64,133483.89926578978,78256.8901989411,13387.297351219018,39546.47077235273,22373.217341350526,19811.429463219916,31355.395120473746,11419.71415603118,72116.65061121462,63739.780879441874,406771.6554160112,75917.73793655833,0.0,11425.948388848512,79769.63088706211,0.0,0.0,0.0,0.0,0.0,65889.67086109206,38953.29079376435,12020.459303810152
65,142622.91682431218,83614.77304127111,14303.86291625647,42254.03245397908,22516.364009974754,19938.185489636482,31556.01089631018,11683.231175365978,73780.78725717783,65210.6160370393,416158.1648084987,77669.58704086507,0.0,11670.047149737007,81473.79297439207,0.0,0.0,0.0,0.0,0.0,70143.00213265613,39212.56403295724,12100.467522802119
66,138946.46278780175,81459.39803770026,13935.145912516165,41164.83156233252,22654.515218110384,20060.518047957412,31749.625683641523,12093.713938739522,76373.02745020416,67501.74881275762,430779.6124993773,80398.45769659936,0.0,11911.57416807816,83160.00058243012,0.0,0.0,0.0,0.0,0.0,68661.35567778835,39999.52299992209,12343.312428672913
67,139882.74122936235,82008.30498153287,14029.046659869595,41442.21713638017,22328.628418878492,19771.946080972382,31292.905078886262,11536.981240744362,72857.20411902636,64394.313749692534,410948.72373163083,76697.32415773688,0.0,11715.287700867872,81789.63739640596,0.0,0.0,0.0,0.0,0.0,65725.21524718033,39861.88234253588,12300.838381244666
68,139188.29200273904,81601.17395542772,13959.399321551897,41236.47684714231,22307.69749203468,19753.411796231867,31263.57101077204,11422.92368530666,72136.9191134051,63757.69504874157,406885.9792527251,75939.07474053664,0.0,11526.783208887366,80473.60364287405,0.0,0.0,0.0,0.0,0.0,65358.95749018527,39866.760689307135,12302.343773154793
69,136748.82812832593,80171.00254438655,13714.74188762949,40513.751579598276,22086.484685776944,19557.528395079895,30953.547877304307,11066.985052476604,69889.13062482182,61771.00342466674,394207.40035621857,73572.8109725055,0.0,11363.968238321664,79336.91987160919,0.0,0.0,0.0,0.0,0.0,63199.25453341039,39570.703855501255,12210.984633789138
70,133772.95304197655,78426.35220708634,13416.286981231247,39632.10699345867,22114.28943807682,19582.149435519757,30992.515406260376,10940.341430419405,69089.36333474352,61064.13488054986,389696.33860036195,72730.88995948283,0.0,11470.842832800729,80083.05898082485,0.0,0.0,0.0,0.0,0.0,60968.319059710724,39409.91006929768,12161.365843592468
71,142407.4574247443,83488.45681386799,14282.254174940135,42190.19959552569,22542.045294243893,19960.92620430708,31592.002448315165,13134.116935021822,82943.2776642277,73308.81701983049,467838.89816232165,87315.00927932482,0.0,12091.923229684026,84419.09764689513,0.0,0.0,0.0,0.0,0.0,77062.15641281835,39673.39266624064,12242.673013520254
72,143535.84129110535,84149.98837548535,14395.421458997478,42524.499086599055,22390.420010012505,19826.662384421015,31379.504146225085,12302.911239280367,77694.12957463392,68669.39538559254,438231.2466722535,81789.19179226038,0.0,11739.872404950027,81961.27415716843,0.0,0.0,0.0,0.0,0.0,73624.66032931536,39784.49801841849,12276.958624236953
73,138493.56066017927,81193.87753472451,13889.723689410375,41030.65297711533,22178.53506012424,19639.038777365142,31082.55372454616,11472.58459606254,72450.53279069011,64034.88023276665,408654.9071437063,76269.21820620865,0.0,11369.7977810559,79377.61850390866,0.0,0.0,0.0,0.0,0.0,66212.90925752574,39898.87738329739,12312.254551043283
74,140722.64434733088,82500.71048093872,14113.281783718294,41691.05017384047,22402.484390948157,19837.345364355348,31396.412015368347,12187.586052680652,76965.83934993575,68025.70132956712,434123.34901182464,81022.5152210138,0.0,11783.983584639205,82269.2339345146,0.0,0.0,0.0,0.0,0.0,68330.97084168693,40491.52200264685,12495.13667430802
75,142648.79559316015,83629.94484838312,14306.45833619518,42261.69940094047,22991.754105631455,20359.142261473196,32222.25590069433,12954.542083745673,81809.24430480221,72306.50982409783,461442.41936025774,86121.20387291025,0.0,12271.582767056017,85673.38083580672,0.0,0.0,0.0,0.0,0.0,72721.25500839068,41963.926551666365,12949.5008268501
76,145994.5671004258,85591.4523778679,14642.010700812694,43252.930971570524,23212.276281739636,20554.41411130985,32531.311136658056,14367.56188051042,90732.60732402405,80193.35979192574,511774.36235044466,95514.89492018572,0.0,13128.735249482832,91657.54379630533,0.0,0.0,0.0,0.0,0.0,79846.35929743305,43785.84587876253,13511.72051817565
77,140646.88862652285,82456.29758052283,14105.684130622367,41668.606482764226,23094.88379697652,20450.463351975017,32366.78907942498,13531.860686088598,85455.06970530322,75528.84627737316,482006.5806316205,89959.19156329588,0.0,12852.191608764191,89726.86956309942,0.0,0.0,0.0,0.0,0.0,72634.76069658586,42606.2252782624,13147.705536814494
78,139216.48248597854,81617.7010389461,13962.226586740264,41244.82867180147,22662.045093624103,20067.185734384933,31760.178579022566,12580.64832017097,79448.06734844309,70219.60062157153,448124.27644696244,83635.57521606804,0.0,12269.24661368015,85657.0711093712,0.0,0.0,0.0,0.0,0.0,69016.13172443079,41847.68010981482,12913.628745313079
79,144610.52601310328,84780.03802754421,14503.203176577897,42842.889455637946,22476.007619908272,19902.450004525246,31499.452622331777,12474.0239073099,78774.72339045384,69624.47042660299,444326.3014421019,82926.74099109304,0.0,11865.6700069749,82839.52320385548,0.0,0.0,0.0,0.0,0.0,73025.58891566927,41213.37733775448,12717.891478897944
80,135004.48999033333,79148.35877322353,13539.799640191237,39996.967026774655,22265.880756697414,19716.38317894019,31204.966106562537,11781.725012506071,74402.78580664577,65760.36496345786,419666.5276829399,78324.36956993726,0.0,11305.476512638816,78928.56310253592,0.0,0.0,0.0,0.0,0.0,66992.28551004184,39679.78390579334,12244.645263704479
81,128620.14821338603,75405.44493732898,12899.504576667361,38105.51654569432,22008.663621244978,19488.618031978996,30844.483982296868,10869.683205177249,68643.14949147444,60669.751997341984,387179.4837248544,72261.1573064844,0.0,11116.49725135233,77609.21477318014,0.0,0.0,0.0,0.0,0.0,60687.37000235183,39354.61381844649,12144.302167598335
82,129312.21930427162,75811.18174654113,12968.913408240522,38310.552278982286,21959.578709828787,19445.153462471913,30775.692946639087,10683.519121279904,67467.50446119222,59630.66662680565,380548.2956275645,71023.5469826696,0.0,11092.103018015894,77438.90777346365,0.0,0.0,0.0,0.0,0.0,60110.146438770644,39334.71149947245,12138.160580831109
83,133904.33121277875,78503.37458314485,13429.463091965668,39671.02961274333,22225.614955035,19680.727909640118,31148.534789523743,11597.286623035503,73238.03871131508,64730.91165403309,413096.8090383114,77098.2315838238,0.0,11476.13923579981,80120.03552735627,0.0,0.0,0.0,0.0,0.0,66714.36972924205,39701.34809453159,12251.299681030096
84,132357.52906473726,77596.53917809168,13274.332020628717,39212.76785777067,22205.936224771172,19663.30244192131,31120.955637474337,11647.203569640207,73553.26928089715,65009.52591663915,414874.85695845,77430.07716412038,0.0,11609.74405221089,81052.7902123194,0.0,0.0,0.0,0.0,0.0,66341.34604307971,39452.26151420542,12174.434927348866
