,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,144311.32755440963,84604.62855075736,14473.196121378058,42754.24773055393,24327.256143221057,21541.72606298986,34093.922073418864,13543.783080355834,85530.36083168972,75595.3917957433,482431.25781586015,90038.451095644,0.0,13640.055236525106,95227.2961917693,0.0,0.0,0.0,0.0,0.0,81801.10765406632,43170.82030612619,13321.931935079583
1,143370.69787657616,84053.17063095607,14378.858982114063,42475.57304194613,24112.815498529104,21351.839394410006,33793.389921890615,12247.082666804095,77341.56648939523,68357.7850486061,436242.62589458784,81418.04599327492,0.0,12498.665367767613,87258.74553580109,0.0,0.0,0.0,0.0,0.0,70501.10203002948,43487.785541683465,13419.743124765993
2,161783.3503263267,94847.85769776309,16225.491083253437,47930.57867146901,24377.54425117763,21586.25606010293,34164.399353051114,14419.977844228411,91063.61943958598,80485.92245998561,513641.42557466135,95863.35385207,0.0,13132.953892447382,91686.99602037233,0.0,0.0,0.0,0.0,0.0,90384.6542623028,43389.96263096072,13389.556296044677
3,143986.3946861307,84414.13189958972,14440.608124243116,42657.98182695769,23650.143085938966,20942.144099953355,33144.968370051756,11477.251355842438,72480.00385099293,64060.92801660111,408821.13771438086,76300.2426119987,0.0,11861.875609096733,82813.03282354925,0.0,0.0,0.0,0.0,0.0,69921.58905330539,41043.616777378986,12665.505663327458
4,134092.3566815977,78613.60726700338,13448.320443859995,39726.73478578672,23291.249757587848,20624.34493182445,32641.990101666863,10293.970755829117,65007.46710968397,57456.38037790997,366672.53382530157,68433.84724782217,0.0,11197.820410889452,78176.96794325198,0.0,0.0,0.0,0.0,0.0,61057.87108075945,39644.955298418776,12233.897625981881
5,126629.912322233,74238.64000834028,12699.900880487634,37515.881346749076,23091.244979220122,20447.241187714488,32361.68938514398,9370.718532024364,59177.035879932926,52303.19583776168,333786.17342150555,62296.10864784713,0.0,10568.364112840654,73782.45338340201,0.0,0.0,0.0,0.0,0.0,55523.57642050912,38833.077518818136,11983.363111169607
6,133650.31797803295,78354.45560542605,13403.987729593191,39595.7746417774,23383.11184543145,20705.68858686927,32770.73207100376,10524.037017622315,66460.35883643579,58740.508239088165,374867.52302435844,69963.31724437502,0.0,11281.466348988359,78760.93746422968,0.0,0.0,0.0,0.0,0.0,62767.51465546469,40257.62425635206,12422.95898961701
7,140339.31123615953,82275.97583237395,14074.83673999358,41577.482382066366,23563.17946222765,20865.1380229669,33023.091451726876,11379.488093143616,71862.61895305837,63515.256832774576,405338.797993481,75650.31690843175,0.0,11803.05837421853,82402.40352991344,0.0,0.0,0.0,0.0,0.0,68848.89659205326,41445.211716552774,12789.432436254367
8,164369.2866033274,96363.90069923215,16484.838450703206,48696.69843542607,24039.71543988293,21287.109470522428,33690.94237546893,13809.322525775871,87207.26930305797,77077.51523899804,491889.8062800275,91803.74519615971,0.0,13107.980934118588,91512.64868391928,0.0,0.0,0.0,0.0,0.0,87111.19932711785,44104.46059896092,13610.040716538782
9,191331.32555849507,112170.79077106634,19188.901147952314,56684.57930621541,25117.0892117936,22241.121321481496,35200.84950215913,17846.251226009037,112700.88259663968,99609.86125598615,635685.7146323387,118641.06274591744,0.0,14764.98617809849,103080.93975192435,0.0,0.0,0.0,0.0,0.0,113808.78456586789,47955.91539984235,14798.54763729092
10,200059.0251477435,117287.53243206008,20064.215026525275,59270.282290729185,26181.57308063599,23183.71919466845,36692.691815121216,20521.845994029052,129597.5343364371,114543.84488338784,730990.7369944894,136428.29451438444,0.0,16296.466318085078,113772.88420327748,0.0,0.0,0.0,0.0,0.0,128565.66569655744,50387.55968534466,15548.92021376916
11,162316.7544150037,95160.57365398598,16278.986966897472,48088.607087770484,24598.697516493197,21782.08673789563,34474.33904166874,14195.134778693591,89643.71272581194,79230.94816433894,505632.4872836704,94368.60742559226,0.0,13299.794710740116,92851.78602634645,0.0,0.0,0.0,0.0,0.0,85001.96376057385,43783.52992649112,13511.005846591795
12,144457.87160284983,84690.54214461529,14487.893240373767,42797.66345305214,23911.095474411453,21173.216804366166,33510.68533973691,11998.659842145318,75772.75121039753,66971.19899287372,427393.7736160741,79766.54240551268,0.0,12116.936050983144,84593.72328448528,0.0,0.0,0.0,0.0,0.0,72789.9526808523,44563.114547866084,13751.575129036451
13,153073.38129874578,89741.51083812899,15351.95542888993,45350.1286136574,25412.505647707683,22502.711855962687,35614.86680382135,14899.843022790492,94094.01660627626,83164.31711289095,530734.283626376,99053.4756338587,0.0,14775.084339799667,103151.43951300561,0.0,0.0,0.0,0.0,0.0,88886.20605641973,48492.70338548889,14964.193157983906
