,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,174232.29625306986,102146.23450455579,17474.014251569883,51618.75289282786,24403.697839584784,21609.414998937387,34201.05282518312,15359.84845471225,96998.99746305557,85731.86346592821,547119.7350034008,102111.57072738478,0.0,13618.543765011002,95077.11503532433,0.0,0.0,0.0,0.0,0.0,93930.60603408693,45664.246728046695,14091.369644217584
11,194382.85338382094,113959.793634176,19494.943379246542,57588.637073624355,25490.987060201693,22572.20695557562,35724.856156752474,19072.76818439727,120446.46131676021,106455.73507597989,679374.4030480552,126794.8914450785,0.0,15684.651938205392,109501.53572580396,0.0,0.0,0.0,0.0,0.0,122626.61895987677,49432.42009926427,15254.177040856659
12,214900.91801858653,125988.80941847249,21552.73037713907,63667.40048889086,25936.03262921585,22966.29372297795,36348.57421438131,21566.850058256492,136196.84076017872,120376.59421160154,768213.913276687,143375.43378658398,0.0,16090.934016779946,112337.9717345252,0.0,0.0,0.0,0.0,0.0,136178.07519560534,49771.710645661624,15358.877519867016
13,213604.7539475503,125228.91425549916,21422.73616862125,63283.39376723118,26451.36179292988,23422.616442303228,37070.79262842642,22124.07493329751,139715.77223921116,123486.77638870364,788062.3334527476,147079.83929595948,0.0,16551.310199551957,115552.06275954329,0.0,0.0,0.0,0.0,0.0,141445.07308232656,50600.68938802033,15614.689160762879
14,172881.5817455706,101354.35834956713,17338.549099233478,51218.58484195117,25915.658154394478,22948.252175148,36320.01999713802,18137.98645674978,114543.22010341525,101238.19795760207,646077.3602663855,120580.505230346,0.0,15659.776848919493,109327.87165669653,0.0,0.0,0.0,0.0,0.0,113403.1699319547,49139.59990806118,15163.81668567316
15,155497.72892779764,91162.82012901962,15595.09683224537,46068.37548224355,25561.549438140246,22634.689769377415,35823.74721954184,14816.225703537064,93565.96477281937,82697.60231301787,527755.8241912769,98497.59151598114,0.0,14246.8912045306,99463.88816027806,0.0,0.0,0.0,0.0,0.0,89873.14676101989,46283.16801678474,14282.360392673892
16,173618.5993238354,101786.44569503875,17412.465680391026,51436.936600312096,25235.746163320124,22346.191763055573,35367.1436717522,16773.698207086676,105927.601735947,93623.34587796425,597481.241116855,111510.77928163229,0.0,14378.558269196103,100383.1145378977,0.0,0.0,0.0,0.0,0.0,105650.14457726842,46037.98463956896,14206.700114742644
17,212600.73508518346,124640.29349822372,21322.041634443955,62985.93914675728,25941.65289116692,22971.270451246826,36356.450843453815,20836.502039330164,131584.61910682975,116300.11540871375,742198.8249277754,138520.11352674628,0.0,16051.614202893417,112063.46261427243,0.0,0.0,0.0,0.0,0.0,131894.8499619652,49178.805198995615,15175.914908816012
18,238538.6987461609,139846.80443599232,23923.39830835415,70670.42339882976,27382.135565410113,24246.814350827823,38375.24423941363,25790.871983024932,162871.96670120355,143953.21165018284,918674.1058327442,171456.53854466454,0.0,18382.287512681633,128334.93026955998,0.0,0.0,0.0,0.0,0.0,158076.36318493183,54580.86676567754,16842.918129744703
19,211072.93724757232,123744.59964839058,21168.816533460624,62533.3076843601,26909.531342395756,23828.32446243059,37712.90355223711,23754.409672074427,150011.50111028852,132586.58200467,846135.0620266297,157918.23014849806,0.0,17307.402945201193,120830.68272037641,0.0,0.0,0.0,0.0,0.0,144856.02884814792,51597.7655282871,15922.373387760084
20,203596.17683956472,119361.23939661826,20418.961192431696,60318.212915826196,26607.027979921608,23560.45847174149,37288.95413490775,21541.84939885803,136038.95906592134,120237.05161621547,767323.3866425651,143209.23054519625,0.0,16584.006967553316,115780.33344884677,0.0,0.0,0.0,0.0,0.0,129853.77867307304,51010.70404583317,15741.214145116546
21,212105.0060073934,124349.66506870957,21272.324233270298,62839.072478989394,26504.74534042064,23469.887443584525,37145.60807400884,21972.989415184158,138761.65190193107,122643.48401841994,782680.648283343,146075.42967471862,0.0,16697.89894482151,116575.46403044018,0.0,0.0,0.0,0.0,0.0,135563.97559352693,50524.68293074126,15591.23459484733
22,224512.93743118137,131623.9965226771,22516.73399652596,66515.0955806156,26803.546530411277,23734.475169556543,37564.36900730153,21647.989887839372,136709.2469956353,120829.48076266084,771104.1242179276,143914.84766632956,0.0,17032.8117603691,118913.63945066632,0.0,0.0,0.0,0.0,0.0,135535.4788449364,52679.70405001886,16256.244999238494
23,217097.98389378787,127276.87145367808,21773.077357811024,64318.311961334264,26462.534892807314,23432.510195031326,37086.45139381685,21527.01134146367,135945.25523181155,120154.23215908452,766794.8531707992,143110.58781759717,0.0,16331.665165600161,114018.62302323125,0.0,0.0,0.0,0.0,0.0,137796.45275253538,52882.83034581845,16318.927030010169
24,200115.24186276956,117320.49030427792,20069.853083881273,59286.93727825895,25631.716906135,22696.822891385826,35922.0848278532,18580.691188182132,117338.94528571126,103709.17947169604,661846.5585146737,123523.5860574966,0.0,14593.718732093994,101885.2454877981,0.0,0.0,0.0,0.0,0.0,123544.96210892712,47924.18666349803,14788.756577890894
25,174013.6523860391,102018.05133648074,17452.08613530971,51553.976591381426,24681.236114714393,21855.174465588247,34590.01441908227,15235.691775664536,96214.93546976968,85038.87593497141,542697.2584705254,101286.18279785945,0.0,13457.262382951072,93951.13792795072,0.0,0.0,0.0,0.0,0.0,94534.64240353512,44730.98481296188,13803.377625020355
26,149714.082734232,87772.07287329133,15015.046415727813,44354.889463259,23815.521293455247,21088.586099911365,33376.74098289831,12466.087880102388,78724.6065754841,69580.1750415917,444043.6191542164,82873.98264481877,0.0,12004.98532939709,83812.14547277596,0.0,0.0,0.0,0.0,0.0,75876.59677544245,43974.485534680396,13569.932167585474
27,178055.4734499689,104387.62810898657,17857.446337707664,52751.42257139068,25105.372367590586,22230.74608447745,35184.428695354945,16981.057918382754,107237.09929832545,94780.73584242811,604867.4201295708,112889.29716795452,0.0,14266.202878222284,99598.71154909194,0.0,0.0,0.0,0.0,0.0,107850.37994502757,46706.23702875389,14412.913774363853
28,171189.79415316784,100362.52310511586,17168.87722360523,50717.369122722244,24699.560813076863,21871.4009413563,34615.69593590894,15255.978122003296,96343.0457999497,85152.10532520042,543419.8606801614,101421.04550142572,0.0,13675.539690998821,95475.02896101229,0.0,0.0,0.0,0.0,0.0,94115.09433831807,45210.890755346714,13951.470115604412
29,183373.67227065258,107505.50002803863,18390.816349948844,54327.01330091343,24624.652331492736,21805.069663361784,34510.71393881351,16098.994261164744,101666.7780349998,89857.44761781857,573448.2016512015,107025.3782767209,0.0,13608.613385675604,95007.78663761109,0.0,0.0,0.0,0.0,0.0,102569.6534783249,46422.83457232991,14325.459604905353
30,161128.0104345022,94463.65509175905,16159.76607786907,47736.42506927021,24043.434462521836,21290.402656011072,33696.15447449455,12742.33224371232,80469.1176885975,71122.04859158584,453883.4781515284,84710.44255234755,0.0,11987.86690028732,83692.63410050463,0.0,0.0,0.0,0.0,0.0,78240.16361991515,43138.80358910307,13312.05200873252
31,133121.88469022536,78044.65385398724,13350.990374907919,39439.218894707046,23132.19922888812,20483.506076046706,32419.085541477256,10790.903218942809,68145.64590558785,60230.03704549123,384373.3307006731,71737.43155749679,0.0,11146.340108933793,77817.56104369296,0.0,0.0,0.0,0.0,0.0,63963.36275824068,38776.75934290865,11965.984082908066
32,147483.3754691307,86464.28808073429,14791.325490390043,43694.01125887459,23728.19393031519,21011.257932546683,33254.35429464025,12519.942626267877,79064.7047478119,69880.76835531255,445961.9319902846,83232.0065366753,0.0,12363.42769144085,86314.5911290528,0.0,0.0,0.0,0.0,0.0,75043.95428181914,43029.84167549131,13278.427834200775
33,149541.32727808025,87670.79245791765,14997.72051595061,44303.708244886984,24104.50338017446,21344.479033852094,33781.74073655793,13775.337431335638,86992.6499922549,76887.82551093741,490679.2529390209,91577.81384111785,0.0,13137.245826556727,91716.95992253981,0.0,0.0,0.0,0.0,0.0,84520.1187836012,43679.57785193725,13478.927640713448
34,125514.14071000852,73584.50256535862,12587.9984980201,37185.31841223669,22938.25422379412,20311.768246411353,32147.277416003715,9868.433947548161,62320.159099544195,55081.22259853243,351514.85916026,65604.89798937061,0.0,10743.00606092722,75001.70654840487,0.0,0.0,0.0,0.0,0.0,56076.66691385728,39160.909568524774,12084.527652898496
35,174349.026319147,102214.66921476548,17485.72128225297,51653.335806361,24311.138407242677,21527.453847037606,34071.33354838293,16332.09930018473,103138.8599474739,91158.5365860727,581751.4324775086,108575.04992543411,0.0,13501.79442864827,94262.03595820774,0.0,0.0,0.0,0.0,0.0,100651.88564701882,44111.80732992851,13612.307818465537
36,200327.43172205388,117444.8897158225,20091.13391817497,59349.80148970716,25334.146670780516,22433.325172745986,35505.0490406762,20198.551004863944,127555.89376125134,112739.35560394978,719474.9287935514,134279.04419793267,0.0,15629.422377800007,109115.9535843782,0.0,0.0,0.0,0.0,0.0,129532.33670960458,45173.60839380667,13939.96528249507
37,178559.49792909046,104683.11983897908,17907.995696929323,52900.74686774227,24491.978289062074,21687.587121932334,34324.7752354445,16787.74412382267,106016.30312163178,93701.74395717803,597981.5584386785,111604.15589432787,0.0,13954.718805143339,97424.10260713694,0.0,0.0,0.0,0.0,0.0,105246.32884923457,44078.04231237695,13601.88839019387
38,200330.9989844048,117446.98107560178,20091.49168418334,59350.858341035855,26536.870344821826,23498.334056737625,37190.63030710467,21261.65365417787,134269.4945814556,118673.12320914296,757342.7789542478,141346.5020368533,0.0,16373.496692388067,114310.66752910092,0.0,0.0,0.0,0.0,0.0,134128.3500661874,45791.91428360703,14130.766127152874
39,213777.68933068338,125330.30015569982,21440.080113541077,63334.62829148612,26369.769204807995,23350.36640424944,36956.44305588035,21821.076084196637,137802.30384257293,121795.57116372761,777269.4763151795,145065.51679131342,0.0,16642.643246296866,116189.69940717098,0.0,0.0,0.0,0.0,0.0,145289.82702892684,46978.398369246475,14496.899087306536
40,198914.37503919806,116616.46454781822,19949.416377021556,58931.163698066346,25895.768877272934,22930.6402686995,36292.14576996311,20348.77363058736,128504.5648457612,113577.83169152222,724825.877627431,135277.71734999123,0.0,16202.852051032021,113119.32134140833,0.0,0.0,0.0,0.0,0.0,128786.95123768288,46149.379187920196,14241.074967491586
41,224093.54477603958,131378.12143853438,22474.672487893215,66390.8446449602,25667.316290244922,22728.346059308766,35971.97630022312,22389.98180298605,141395.00103201965,124970.950631308,797533.9696155996,148847.5760162244,0.0,16200.18374691545,113100.69272282635,0.0,0.0,0.0,0.0,0.0,143147.6979342672,50091.88120326945,15457.677828636286
42,249307.1742187342,146159.98083630996,25003.3846135459,73860.73476133324,27650.536199974544,24484.482459013987,38751.39970328603,27926.82731999085,176360.74082045566,155875.16725137262,994757.1037467875,185656.2720318929,0.0,18922.774337337785,132108.30933927643,0.0,0.0,0.0,0.0,0.0,176478.40715410863,54023.340126521995,16670.872940745365
43,254705.41332499002,149324.7775445985,25544.781984209512,75460.03854412609,27543.44277598804,24389.651492912297,38601.311471778296,27389.585158300328,172968.00219855356,152876.51971979093,975620.4703351085,182084.7106878508,0.0,19183.787740608244,133930.56007303446,0.0,0.0,0.0,0.0,0.0,175499.76716536868,56204.85443181871,17344.05878443528
44,311759.69831564644,182773.6874165113,31266.84046865822,92363.16788205318,30007.870165239914,26571.89594369827,42055.13276876685,36819.31133985597,232517.6773570615,205509.07009304667,1311508.503659068,244773.09949369144,0.0,23322.466238771354,162824.51661154834,0.0,0.0,0.0,0.0,0.0,235866.56383957027,62732.81777295851,19358.500082716986
45,277139.06982413144,162476.83710436898,27794.686518621646,82106.3228221556,28689.05819521593,25404.091156360384,40206.857226684435,31073.761574172084,196233.94911660135,173439.9588970186,1106851.2979243703,206576.94716861105,0.0,20765.153822081087,144970.78048393034,0.0,0.0,0.0,0.0,0.0,201572.852648965,57407.451426798936,17715.163970735954
46,160331.8603946621,93996.90047496748,16079.919014828893,47500.55449271287,24773.486184060028,21936.86167730814,34719.30013289319,14529.090671003672,91752.6779832797,81094.94187805208,517528.0381963137,96588.73093904958,0.0,13653.542051794144,95321.4536515477,0.0,0.0,0.0,0.0,0.0,87000.1889256979,45668.88219668023,14092.800087215543
47,165692.26798727823,97139.5179045172,16617.52220712997,49088.65016084429,23933.73652259221,21193.265397385345,33542.416091770385,14226.159213680075,89839.63517253527,79404.11280409507,506737.5815623335,94574.85645185967,0.0,12663.166626144906,88407.20203277083,0.0,0.0,0.0,0.0,0.0,85598.58783620641,44784.42197110227,13819.867610119141
48,194661.95118944225,114123.4188088181,19522.934510270406,57671.32369930237,25075.492294455064,22204.287352492305,35142.55266630206,18742.377230875474,118360.00900852498,104611.63926987714,667605.8357037003,124598.46748180175,0.0,15038.77938715253,104992.41199758412,0.0,0.0,0.0,0.0,0.0,115719.01423140282,49714.325130191486,15341.169125036164
49,201344.85387984256,118041.36835126826,20193.172688640578,59651.227023778636,25555.27372898761,22629.132644207966,35814.95200081491,19677.505100058996,124265.4361407007,109831.10839682874,700915.2080904455,130815.15482965036,0.0,15550.33583597819,108563.81523799659,0.0,0.0,0.0,0.0,0.0,122888.29011564655,49657.613702500894,15323.668744587567
50,148328.84599823324,86959.95755642644,14876.118978121856,43944.4937196953,24039.04843281842,21286.518837391377,33690.007585012245,13522.856237598862,85398.20570180818,75478.5874385061,481685.84104320063,89899.3304011541,0.0,12390.24276059512,86501.79906102062,0.0,0.0,0.0,0.0,0.0,77959.99408463198,42601.37581031425,13146.209056519043
51,131003.61369610677,76802.78647140303,13138.545849203269,38811.65150704756,23092.046298394736,20447.950753891902,32362.81241000689,10465.271975971553,66089.25165117903,58412.50783321001,372774.3048451411,69572.64993248638,0.0,11019.361373677615,76931.065980248,0.0,0.0,0.0,0.0,0.0,60115.482999380205,41247.904639154985,12728.546137667405
52,148415.49177046094,87010.75490892155,14884.80881055422,43970.16374070756,24567.77024605693,21754.700715251245,34430.99539691119,13662.035093465025,86277.13426200053,76255.42209957994,486643.4094048995,90824.58507579734,0.0,12926.473847527544,90245.46693164701,0.0,0.0,0.0,0.0,0.0,76927.56888348689,46868.675186560205,14463.039995422674
53,180003.196899078,105529.5094964289,18052.786398303633,53328.46286521254,25534.577071378342,22610.80580430405,35785.946254028,17577.133632482837,111001.37775785965,98107.76617656568,626099.7120823178,116851.98128027945,0.0,14833.512198233571,103559.3503963895,0.0,0.0,0.0,0.0,0.0,105962.82774357357,48948.72668834769,15104.915788650089
54,165688.33281893813,97137.21085446546,16617.12754328672,49087.484312224326,25068.72394816405,22198.2939983367,35133.067031356084,14080.940031910244,88922.5613429587,78593.5637221277,501564.85603176715,93609.44596659452,0.0,14186.328244743912,99041.07118411116,0.0,0.0,0.0,0.0,0.0,86391.34687558805,45639.140223605405,14083.622116120529
55,129767.89662598714,76078.32924768381,13014.61395965958,38445.55305423657,23237.664930338855,20576.89569780748,32566.89256852177,10060.510292013654,63533.14065365618,56153.30758604403,358356.64272304915,66881.81275130817,0.0,10752.462009744859,75067.72273552559,0.0,0.0,0.0,0.0,0.0,57748.207260963754,40190.252409806024,12402.168947925364
56,177630.2231975284,104138.31892267006,17814.797361992878,52625.43624066784,24457.468259905498,21657.028575167336,34276.410461468804,15689.39924854865,99080.14407785033,87571.2698731967,558858.3757540273,104302.40934746034,0.0,13387.721251861156,93465.64034212884,0.0,0.0,0.0,0.0,0.0,96034.55421481303,47952.92588527785,14797.625113482829
57,194041.9683746933,113759.94480689049,19460.755518351965,57487.645125349336,25608.201436707808,22676.00000048268,35889.12860058899,19413.97979732879,122601.2471842572,108360.22700499106,691528.4036423713,129063.25065770945,0.0,15235.204585850814,106363.74372986922,0.0,0.0,0.0,0.0,0.0,121727.45243641172,48279.575368178426,14898.424731071122
58,156605.4421732106,91812.23323648052,15706.191029206902,46396.551012961645,23976.15930766715,21230.830670243628,33601.87035656569,13876.111553259083,87629.04877090268,77450.30197593072,494268.83984442044,92247.75559924236,0.0,12207.573078492098,85226.50071205935,0.0,0.0,0.0,0.0,0.0,85977.56774999296,43672.86042943251,13476.854734876759
59,144419.0253654207,84667.76796919896,14483.997293864111,42786.15471228597,23377.600513839592,20700.80831616816,32763.008104572553,13057.168352443887,82457.33957777653,72879.32415113982,465097.9799668683,86803.45861816786,0.0,12461.60386435337,87000.00268602952,0.0,0.0,0.0,0.0,0.0,73921.8511124016,46938.62981621516,14484.627049089911
60,159829.7817788127,93702.54953580644,16029.56480910794,47351.80668555168,24093.494106753653,21334.73034905232,33766.31156904786,15505.238699998827,97917.15157605264,86543.36734859592,552298.5538379621,103078.11843509329,0.0,13871.743463719786,96844.81482000282,0.0,0.0,0.0,0.0,0.0,81017.5954169448,49367.692632568,15234.203019062697
61,187035.5120377565,109652.30720221152,18758.067667031868,55411.88451099449,25730.36273987628,22784.17353690045,36060.33401422434,19238.236568562304,121491.41090875411,107379.30622715308,685268.4077163136,127894.91770267027,0.0,16185.137379563463,112995.64733586917,0.0,0.0,0.0,0.0,0.0,109951.29242402261,55021.564409001694,16978.91146891878
62,200194.81822162255,117367.14310968324,20077.833914408042,59310.512886754506,26355.407061909522,23337.648761693494,36936.314942051766,20488.46391459829,129386.72312644612,114357.52091773122,729801.6631240101,136206.37197557348,0.0,16143.682717119522,112706.23388771039,0.0,0.0,0.0,0.0,0.0,129087.66255327668,53924.19379578074,16640.27772248493
63,187159.9356701022,109725.25237828285,18770.54629683586,55448.74675106249,25422.847653261902,22511.869676691804,35629.36081536842,20263.14295854691,127963.79848569578,113099.87924911937,721775.7023126765,134708.44855477673,0.0,15349.346765567181,107160.6210861074,0.0,0.0,0.0,0.0,0.0,124167.13252044746,51598.84750410864,15922.707270881781
64,180853.6925716472,106028.12503604837,18138.083865093526,53580.43409501831,24604.643548955246,21787.35193515853,34482.67222837149,18247.947807911278,115237.63716448177,101851.95346255397,649994.1974334631,121311.52326867577,0.0,14712.445739128258,102714.13156404646,0.0,0.0,0.0,0.0,0.0,109961.13375651928,47404.02796753382,14628.242631342335
65,172759.8695638023,101283.00280109345,17326.34240481145,51182.52590701284,24291.125135039252,21509.7321432461,34043.28554580834,17011.60420773674,107430.00220698949,94951.23168527498,605955.4828006293,113092.36750390379,0.0,14136.993745529393,98696.64508848997,0.0,0.0,0.0,0.0,0.0,103558.3838611006,45544.62479499801,14054.455931697945
66,144944.26464376756,84975.69718582992,14536.674316624496,42941.764189413065,23446.08196252468,20761.44847218436,32858.982807235225,13664.79434440639,86294.5592109413,76270.82301487352,486741.6942706844,90842.9284499839,0.0,12686.671312708417,88571.2987105676,0.0,0.0,0.0,0.0,0.0,79659.5146513974,42802.801355579024,13208.36625865177
67,133330.02311803488,78166.67805451524,13371.864885156925,39500.882812956705,22794.799018369322,20184.739011409358,31946.229235066865,11928.215692316466,75327.88927502866,66578.01098370117,424884.54413373,79298.23291608067,0.0,11720.105890253757,81823.27532087191,0.0,0.0,0.0,0.0,0.0,67357.6006123408,39595.235977921235,12218.554915353965
68,117388.03242143795,68820.45261190966,11773.019099263653,34777.84525858654,22148.41989406553,19612.371871169107,31040.348219790958,9134.857586437918,57687.55013858405,50986.72462103179,325384.7768564686,60728.115858198915,0.0,10342.75600953685,72207.38280604503,0.0,0.0,0.0,0.0,0.0,49482.72901618154,37837.393543208505,11676.108487378298
69,121036.39139646786,70959.3564743653,12138.918407804691,35858.722595603685,22434.575454683687,19865.761923131682,31441.38668163613,10093.869286317171,63743.80607873231,56339.502700756406,359544.8942983908,67103.58182124798,0.0,10995.141394512742,76761.97552645601,0.0,0.0,0.0,0.0,0.0,52713.64627457644,40043.81568780496,12356.98055378643
70,133321.37253936488,78161.60652612225,13370.997305849218,39498.319958122396,22903.507110123028,20280.999761886196,32098.58037517001,11526.100677325398,72788.4922598837,64333.58326916615,410561.1566933216,76624.99066926626,0.0,11619.743144294393,81122.5983243082,0.0,0.0,0.0,0.0,0.0,65347.31462310615,42146.70003748864,13005.902255416797
71,128968.23189815137,75609.51409359842,12934.41440337075,38208.641202238075,22458.55287591663,19886.993871233684,31474.99032054324,10804.926425751943,68234.20387578616,60308.30836796293,384872.83909204375,71830.65719563622,0.0,11126.344981951088,77677.96616327962,0.0,0.0,0.0,0.0,0.0,59960.69643048722,39887.1379593115,12308.63192339368
72,139617.2977628801,81852.6848631157,14002.424942679118,41363.57579950965,22713.73590521805,20112.957822152453,31832.621705860238,12377.856520656918,78167.41661125711,69087.70671524755,440900.80702679686,82287.42459856243,0.0,11960.407223068114,83500.92587274895,0.0,0.0,0.0,0.0,0.0,69184.68176700381,41866.61806678264,12919.472742993126
73,148187.89886944098,86877.32523865314,14861.983182461698,43902.73616286719,23456.195438041068,20770.403930121585,32873.156540767566,13982.63042071929,88301.72619900388,78044.84306327082,498063.05530881917,92955.88816321481,0.0,13164.747833305204,91908.96367157833,0.0,0.0,0.0,0.0,0.0,76271.88992523593,43309.13668464663,13364.614500921276
74,130613.14666370834,76573.86945707558,13099.385333985196,38695.9701914039,23005.804019003546,20371.583425544002,32241.94643417769,11880.21080591515,75024.73355913833,66310.06899333652,423174.60403867014,78979.09862465321,0.0,11766.270711388486,82145.57248313449,0.0,0.0,0.0,0.0,0.0,64608.74944261018,40327.693366171035,12444.581370316308
75,128647.37429633473,75421.40662705773,12902.235120726593,38113.58265328856,22672.003166995695,20076.003584101443,31774.134521095675,11101.168008166404,70104.99944944016,61961.797526490096,395425.0015398356,73800.05770009408,0.0,11168.278911698768,77970.7255897865,0.0,0.0,0.0,0.0,0.0,62547.88066564435,39183.407837724335,12091.470314835617
76,133299.6876871736,78148.89346405072,13368.822500004475,39491.8955175861,22526.498474389602,19947.159533192174,31570.214045156124,11488.174960686707,72548.98752109233,64121.898735278824,409210.2378936762,76372.86223789815,0.0,11494.349212585981,80247.16747975616,0.0,0.0,0.0,0.0,0.0,65324.9945221459,41262.619544530855,12733.086958677022
77,144287.48330980475,84590.64951326906,14470.804746879738,42747.18353983473,23386.703138578956,20708.868668204377,32775.76516096643,13236.706673907143,83591.14224773664,73881.42745365434,471493.1575723997,87997.02117605538,0.0,12762.27640379216,89099.13149990691,0.0,0.0,0.0,0.0,0.0,75007.3530776758,46315.383202779965,14292.301563864554
78,171622.76663509235,100616.3595615237,17212.30067311712,50845.64327185813,24219.486445244693,21446.296257917293,33942.88606413568,17497.362370649316,110497.61416624424,97662.5183638558,623258.2496965445,116321.66557640105,0.0,14497.22091030624,101211.55124698329,0.0,0.0,0.0,0.0,0.0,103581.02322707008,46097.39713742588,14225.034008954764
79,175090.15220152267,102649.16511366922,17560.049891295857,51872.90470723379,24346.204119706243,21558.504450017514,34120.47709589783,17752.15466212079,112106.65327277691,99084.6559590937,632333.9831845278,118015.51308850979,0.0,14245.315226607456,99452.88555699849,0.0,0.0,0.0,0.0,0.0,107516.02519853694,44751.604733276356,13809.740653866886
80,166889.3111270709,97841.30197038138,16737.575431097695,49443.29092127635,24035.912713368798,21283.74216545614,33685.61296796501,15856.842312967357,100137.56397549089,88505.86281396604,564822.7187814361,105415.56318915436,0.0,13558.272345468493,94656.3334313537,0.0,0.0,0.0,0.0,0.0,94669.1825286024,44022.923200111225,13584.879376774177
81,139824.5002487122,81974.16035395692,14023.205585925258,41424.962431867476,22950.64918028836,20322.743950197662,32164.648576907774,12698.931593437728,80195.03818981256,70879.80540574683,452337.54152674833,84421.91701232055,0.0,12113.748924686846,84571.4725373618,0.0,0.0,0.0,0.0,0.0,71075.63000291171,42663.70968660463,13165.44444864969
82,133481.9552084299,78255.75046685213,13387.102378835923,39545.89481818908,23452.783837951985,20767.382966552046,32868.375285253256,12472.444525169301,78764.74943239686,69615.6550157975,444270.0436514876,82916.24133078515,0.0,12302.074377757122,85886.25634057909,0.0,0.0,0.0,0.0,0.0,67937.3442722887,45767.44704373765,14123.215867466637
83,132886.5477572145,77906.68413158861,13327.38808641268,39369.497039156224,24391.19555759789,21598.344258688743,34183.531250810265,12898.17836468982,81453.30171475472,71991.91253618996,459434.73659407883,85746.50044391485,0.0,13479.702348811677,94107.80131666039,0.0,0.0,0.0,0.0,0.0,71183.27786526244,45541.48013428154,14053.485531883289
84,137538.07460607743,80633.70984683295,13793.89658223444,40747.57687940042,23704.26056066272,20990.0649920119,33220.81239270599,12846.199538385139,81125.05016619772,71701.789775343,457583.24425953825,85400.9475815812,0.0,12627.80962264182,88160.35905547658,0.0,0.0,0.0,0.0,0.0,68562.50603794974,43660.70778070526,13473.104591654383
