,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,215014.7530848615,126055.54689266426,21564.147064017416,63701.12571827113,26617.92834090657,23570.110714844588,37304.23066489557,21067.796762517144,133045.26869160795,117591.09999668814,750437.5720762814,140057.75027851594,0.0,16254.934320764922,113482.93084592951,0.0,0.0,0.0,0.0,0.0,133885.97337739277,50840.413443179816,15688.66476565966
1,216095.02691553347,126688.87324150995,21672.489321559282,64021.17193886993,26672.650848154564,23618.56736172972,37380.9226225414,22297.09561265007,140808.4153396336,124452.50110290064,794225.3518260468,148230.07286688962,0.0,16949.720004437,118333.53892203707,0.0,0.0,0.0,0.0,0.0,136732.27102772085,50613.25636310539,15618.567159501978
2,208139.59121791026,122024.88259321466,20874.626928953257,61664.26292566419,25997.35893459869,23020.59801702718,36434.521197652415,20341.952145767576,128461.48647876563,113539.75718792742,724582.8954796621,135232.36843058656,0.0,15648.620689761947,109249.98554450444,0.0,0.0,0.0,0.0,0.0,130690.10402853806,47816.72374997217,14755.594974535079
3,208846.92291966642,122439.56615897072,20945.566269723477,61873.81982820986,26635.035719336942,23585.259256777696,37328.206144236596,21649.758134079748,136720.41364959607,120839.3503291283,771167.1093715446,143926.60288654346,0.0,16493.51607389821,115148.57624674411,0.0,0.0,0.0,0.0,0.0,135303.93555972844,50108.35031388327,15462.759973684095
4,186268.5944825755,109202.69055752589,18681.152373040986,55184.67446658022,25871.97898715633,22909.57437894426,36258.804950308164,18076.964891609456,114157.86274395368,100897.60263815525,643903.764436485,120174.83665340049,0.0,15017.899077451268,104846.63726265683,0.0,0.0,0.0,0.0,0.0,112204.6092047398,47129.39614770601,14543.49496185147
5,178878.22999312397,104869.98117787574,17939.961806250776,52995.17569641632,25062.205029566394,22192.52151179605,35123.93096186419,16156.721843903395,102031.33356223204,90179.6573880621,575504.4654134046,107409.14860916388,0.0,14103.954613697224,98465.9842049126,0.0,0.0,0.0,0.0,0.0,102457.0784890611,46280.21486476777,14281.449089856735
6,196546.81368490233,115228.44704187576,19711.97015300842,58229.74055704035,25734.449098140136,22787.791997190296,36066.0609231446,17841.5049626147,112670.90946296565,99583.36971822807,635516.6521329123,118609.50980373118,0.0,15023.252106613281,104884.00914163348,0.0,0.0,0.0,0.0,0.0,112381.38256260096,49274.37778479054,15205.407317665118
7,231644.44798010262,135804.94898997253,23231.963719413085,68627.90525306962,26505.557364360302,23470.606488805315,37146.746101279874,22447.191054931583,141756.28324783643,125290.26730889396,799571.7703697197,149227.90050923754,0.0,16901.772016970666,117998.79268200506,0.0,0.0,0.0,0.0,0.0,140052.82897401383,51869.2130331409,16006.13842066812
8,206078.82917643472,120816.73067607007,20667.95006102325,61053.73336898923,26129.240348122992,23137.378687490585,36619.34905530963,19491.207311239825,123088.94675030574,108791.276744704,694279.2574070133,129576.65564162434,0.0,16234.488599982571,113340.19016966147,0.0,0.0,0.0,0.0,0.0,122189.71112375797,48588.61642677997,14993.79062679978
9,162365.2550178534,95189.00784247364,16283.851163970181,48102.976069225086,24638.13682696085,21817.01015125576,34529.61205601106,14054.418763291249,88755.07684758259,78445.53376031584,500620.1651058403,93433.13378458614,0.0,12664.639311281619,88417.48350313726,0.0,0.0,0.0,0.0,0.0,88192.49297234594,42345.167033535414,13067.14648922904
10,155330.1195961141,91064.55670445663,15578.287044889525,46018.718875169165,24562.965247522545,21750.445900752173,34424.261335139905,14122.365563014975,89184.16776429684,78824.782668535,503040.43866314675,93884.84100462451,0.0,13201.10944103426,92162.82023807899,0.0,0.0,0.0,0.0,0.0,85349.29176436781,41863.69557499524,12918.570901508612
11,164545.2588938129,96467.06703082962,16502.486971545506,48748.83268592898,25354.628318012405,22451.461621484417,35533.75345684826,15463.343757476474,97652.5807741061,86309.52835579406,550806.2507128111,102799.60277140661,0.0,14034.872213541137,97983.68922390066,0.0,0.0,0.0,0.0,0.0,91951.07055417409,46490.740459294284,14346.414444255535
12,173580.39320473516,101764.04679836432,17408.63393229373,51425.61750354737,25047.06735170832,22179.117134922282,35102.71595897907,17336.78310046668,109483.53982384496,96766.23607908281,617538.3958836372,115254.14192517808,0.0,15001.035743627308,104728.90682410737,0.0,0.0,0.0,0.0,0.0,110673.705294387,46882.26818222481,14467.234610251711
13,193707.88961976243,113564.08624577393,19427.25026674046,57388.66962500654,26241.775217015696,23237.02803980345,36777.063309148296,21086.491664865178,133163.32889192674,117695.44665221253,751103.4868506837,140182.0331351458,0.0,16420.08135392812,114635.89578408546,0.0,0.0,0.0,0.0,0.0,125963.48083395048,50985.93715816879,15733.571418168829
14,169344.20214874277,99280.5177723622,16983.78007639743,50170.58669681067,26253.43859877076,23247.35593594005,36793.40918993027,16651.31119747736,105154.71538426148,92940.23585713522,593121.8004320893,110697.15603367629,0.0,16116.740582369444,112518.13885426697,0.0,0.0,0.0,0.0,0.0,100854.86722521705,49214.8640145357,15187.042172159128
15,174468.69987056637,102284.8295863508,17497.723519427185,51688.790768565894,26194.014282048538,23194.735848217282,36710.1277868955,18414.36550056206,116288.58173563662,102780.82323276805,655922.0165894548,122417.86048570639,0.0,15712.73026622606,109697.56303013876,0.0,0.0,0.0,0.0,0.0,110120.18278543124,48493.678864812,14964.494177724888
16,178118.88994589038,104424.80695816182,17863.806471720403,52770.21059463721,26425.970623393525,23400.132623521902,37035.20766354469,18717.064552773816,118200.15688457956,104470.35512443999,666704.194924103,124430.1899543315,0.0,16221.168738707938,113247.19829002184,0.0,0.0,0.0,0.0,0.0,112977.06165751464,49726.98027864858,15345.074332886705
17,201339.61123148404,118038.29477191374,20192.64689569574,59649.67381592945,26146.16619658724,23152.366485080827,36643.07012583107,20524.460973798592,129614.04819832703,114558.44054097061,731083.8829029772,136445.67878041253,0.0,16176.084125051178,112932.44253691557,0.0,0.0,0.0,0.0,0.0,125539.16759574463,48143.476521322744,14856.42646554368
18,217158.53048486964,127312.3677791246,21779.14966482987,64336.24973516131,26693.570661314065,23637.091805329845,37410.24111515937,22795.938571116774,143958.65910704067,127236.82130842235,811994.2007863296,151546.35806237953,0.0,17808.785256814237,124331.05578084892,0.0,0.0,0.0,0.0,0.0,141925.51234672943,52734.5493947775,16273.169531703932
19,220443.38924657446,129238.16431973888,22108.59300025519,65309.4350535824,26661.12088832074,23608.35761037942,37364.76372859259,22436.486565615833,141688.68331447488,125230.51959593986,799190.4751131259,149156.73755336014,0.0,17323.819312660868,120945.29268781185,0.0,0.0,0.0,0.0,0.0,143618.48797137942,51021.095714935305,15744.420873816369
20,211062.36057814836,123738.39892109435,21167.755783667253,62530.17419822024,25885.2634009327,22921.337694987516,36277.422658997384,20572.42316136656,129916.93426676352,114826.14420538033,732792.3020602197,136764.52921194688,0.0,16390.91641121037,114432.28233894618,0.0,0.0,0.0,0.0,0.0,130736.86779171228,47544.52310213905,14671.597531878127
21,184110.16445694191,107937.27935477272,18464.68023876942,54545.20940455859,25267.529271077776,22374.33562756356,35411.68674692521,17479.918615538736,110387.45508735057,97565.15505744799,622636.9009441981,116205.70028944024,0.0,14411.188399689569,100610.92000110114,0.0,0.0,0.0,0.0,0.0,109831.01325525486,46509.44911443815,14352.187682490441
22,165676.73537921908,97130.41168563931,16615.964418933254,49084.04840861793,24888.132140035585,22038.38039209108,34879.97301215469,15594.960080728288,98483.7511754835,87044.1523130669,555494.4407110375,103674.58207476574,0.0,14034.515408886662,97981.19821180977,0.0,0.0,0.0,0.0,0.0,93930.62228153099,44291.95419998157,13667.898708889825
23,146454.65004225352,85861.1827383013,14688.153098377863,43389.236973357445,23816.713660339305,21089.641937883047,33378.41204943325,11677.223848654905,73742.85038103448,65177.085803006885,415944.18307502446,77629.65060736777,0.0,11665.646144989116,81443.06760155439,0.0,0.0,0.0,0.0,0.0,73306.00861737427,42353.20053819348,13069.625520238782
24,155215.4939752756,90997.35575607796,15566.791072126718,45984.7594329504,25284.901707299836,22389.718877525625,35436.033696835766,13971.035057397405,88228.50030613398,77980.12288663101,497650.02700800996,92878.80271764917,0.0,13432.16037367422,93775.8896293944,0.0,0.0,0.0,0.0,0.0,85632.76160755729,47031.74262507326,14513.360404006396
25,166835.2056165847,97809.58182273386,16732.149109562273,49427.26140759841,24791.480433810033,21952.795541634703,34744.518535870266,14569.584213955533,92008.39880511195,81320.95887983673,518970.42329239676,96857.93016242232,0.0,13251.607773759813,92515.37157341155,0.0,0.0,0.0,0.0,0.0,90991.05489478479,43512.44992916166,13427.354221540969
26,157434.3953854885,92298.21919336451,15789.327970845949,46642.1399878216,25036.25245944923,22169.540574167775,35087.559210854946,14198.397235083256,89664.31546808493,79249.15774932195,505748.6963908524,94390.2960866074,0.0,13330.848135904074,93068.58380792278,0.0,0.0,0.0,0.0,0.0,85814.3047945627,43969.06816760015,13568.260441289827
27,150837.5828015529,88430.74123622074,15127.72389636831,44687.74206060913,25163.507837369492,22282.224901371046,35265.903817936574,13662.703619856828,86281.35607382201,76259.15351747214,486667.22239911,90829.02940870471,0.0,13435.447390384623,93798.83775595555,0.0,0.0,0.0,0.0,0.0,79580.16057151508,43591.8826628412,13451.8660900668
28,135914.43927284735,79681.8298620963,13631.05979730792,40266.55221946978,24657.837113943857,21834.454707396893,34557.221419157824,10942.636022869787,69103.85391828865,61076.94227817791,389778.07227222045,72746.14430525183,0.0,12431.085679823824,86786.94165753397,0.0,0.0,0.0,0.0,0.0,63918.2266157174,44986.05413655265,13882.088572449837
29,135075.03165478574,79189.71485676517,13546.874367876511,40017.865980782175,25445.51903276314,22531.945128021394,35661.1340758406,12793.010095207233,80789.15344956753,71404.90988790126,455688.6295996165,85047.34659358808,0.0,13767.549901044364,96117.39318701712,0.0,0.0,0.0,0.0,0.0,68354.8360892585,49711.33709450542,15340.24705758998
30,191842.6568208437,112470.56620969978,19240.183315252547,56836.06833922004,26639.82557480155,23589.50066212536,37334.91898344838,20714.282536603234,130812.79057805879,115617.9403370291,737845.3508592413,137707.60385689093,0.0,16379.541673255077,114352.87023088726,0.0,0.0,0.0,0.0,0.0,124954.59440266798,52687.10632715515,16258.529241962513
31,181854.6337621838,106614.94146315506,18238.46973501867,53876.97691219794,26524.48742168184,23487.3690084572,37173.27601058679,18924.831821974607,119512.22821637259,105630.01989641541,674104.8912006761,125811.41726698271,0.0,16155.134083162835,112786.18097055555,0.0,0.0,0.0,0.0,0.0,114188.43796831233,49661.32777608604,15324.814857521078
32,208660.32364079132,122330.16959984673,20926.85195252444,61818.53718387025,27450.66379179278,24307.49592838129,38471.28449962075,23256.733251233825,146868.624146048,129808.77289493044,828407.765283398,154609.70004184675,0.0,17862.577930630956,124706.6063775045,0.0,0.0,0.0,0.0,0.0,133958.91681857745,53768.0568619763,16592.09597402741
33,213217.4575069346,125001.85604702297,21383.89363673456,63168.65178371638,28185.305083630905,24958.019003000525,39500.862303561626,24128.370691778713,152373.1027959125,134673.86660109003,859455.6006117249,160404.30592101676,0.0,18823.29340413285,131413.78867000728,0.0,0.0,0.0,0.0,0.0,146426.85882259338,54833.13076594465,16920.763392294702
34,190175.24813884622,111493.02345838999,19072.956436545195,56342.075212926335,26490.50062691109,23457.273784466455,37125.644533957566,19629.009723097606,123959.18292728411,109560.42870564295,699187.7966599073,130492.75977939031,0.0,16173.392387550832,112913.65031945228,0.0,0.0,0.0,0.0,0.0,118136.16707967855,49888.35311034852,15394.871808701
35,238208.20654650696,139653.0485454154,23890.25275766705,70572.51046561464,27241.87595420262,24122.614806722013,38178.67458822061,26395.787372358773,166692.06860444564,147329.58113193364,940221.2681297964,175477.9884140541,0.0,18699.148531223193,130547.0780608302,0.0,0.0,0.0,0.0,0.0,159619.04259016746,54534.492889215784,16828.607777951325
36,201276.454965946,118001.26848661064,20186.312860572398,59630.96288957108,27830.261168095774,24643.628480544492,39003.27887213674,22453.751131520236,141797.71079539697,125326.88274765186,799805.4411233972,149271.51159866556,0.0,17720.250126051433,123712.95262992104,0.0,0.0,0.0,0.0,0.0,133116.19352480577,52180.938097634105,16102.332564355667
37,186751.67894041535,109485.90589347223,18729.60162660959,55327.79498896249,26679.960737623565,23625.040251050446,37391.1672140586,17742.767939600493,112047.37517009137,99032.26343608962,631999.62694703,117953.11058607914,0.0,15854.498000834383,110687.30667999088,0.0,0.0,0.0,0.0,0.0,111303.09214804518,48572.7823029202,14988.904430085988
38,170534.17098146203,99978.15442213409,17103.12380766329,50523.131594899394,26045.58521720343,23063.302272813013,36502.108890704876,16462.868938287815,103964.68344644953,91888.43472226839,586409.4634441813,109444.40050460999,0.0,14518.046721350998,101356.94550253458,0.0,0.0,0.0,0.0,0.0,100776.05183156609,47081.57554707953,14528.738170525217
