,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,221506.48961664346,129861.42247588014,22215.21290607594,65624.39339645563,26530.068692714358,23492.311210362674,37181.09799505282,21726.089129963235,137202.45161356984,121265.39610273056,773886.0290512181,144434.0478595736,0.0,16521.26145773136,115342.27911952714,0.0,0.0,0.0,0.0,0.0,138781.8144460021,53701.47149883605,16571.548630489877
26,198494.19832162588,116370.12979559673,19907.276233609973,58806.68047295764,26437.900156643933,23410.696196159388,37051.92654768917,19659.610631091735,124152.43075818825,109731.22940552101,700277.8048538016,130696.1932175637,0.0,15980.581024718696,111567.54838370733,0.0,0.0,0.0,0.0,0.0,123330.8128086222,54238.775803796045,16737.353480347836
27,211871.16220644978,124212.5707168454,21248.871693194753,62769.792984682004,26306.769679806475,23294.58047830319,36868.15110534475,20065.52700551948,126715.833742887,111996.87462289605,714736.597195748,133394.70672822706,0.0,15916.216277135389,111118.18943492454,0.0,0.0,0.0,0.0,0.0,120418.1680768579,57051.789982860726,17605.411653905303
28,226723.70295781974,132920.0901791057,22738.454935468577,67170.06576626806,28246.310319485718,25012.03899076469,39586.35931748953,22603.601721373034,142744.03243573252,126163.2822959565,805143.1379927446,150267.7114732548,0.0,18136.331678350412,126617.80312602504,0.0,0.0,0.0,0.0,0.0,142326.089918083,58049.02972016948,17913.146364739572
29,231028.74749170226,135443.98556456165,23170.214208327154,68445.49537814857,26503.83572157632,23469.08197831336,37144.33327039711,21371.238271414757,134961.53252966137,119284.77595237276,761246.1968115185,142075.0155652654,0.0,16664.70964539047,116343.75476002216,0.0,0.0,0.0,0.0,0.0,135020.09550938348,53960.70629369756,16651.54498608054
30,321699.2472117919,188600.893475602,32263.692503559654,95307.89816093954,29249.252817500306,25900.142129974716,40991.95323939008,34144.19316335441,215624.03534093586,190577.7465881787,1216220.4575467838,226989.03608386335,0.0,21873.24528077893,152706.86011962185,0.0,0.0,0.0,0.0,0.0,220347.93645811075,61110.87056453915,18857.989085714024
31,305413.44724295544,179053.10481364926,30630.36557810653,90483.00230447699,29504.55054618234,26126.207646915653,41349.74537245937,33318.91104084755,210412.29521580538,185971.38771320408,1186823.8044808176,221502.59824101138,0.0,21736.934836490087,151755.21624228868,0.0,0.0,0.0,0.0,0.0,213019.90413158928,59429.81608514284,18339.238383390668
32,283000.22540568426,165913.0253735713,28382.510466105883,83842.77208062806,28644.13629405024,25364.312922290625,40143.90052541422,29831.548170910108,188389.24575856686,166506.4744815959,1062603.5001668439,198318.76922110817,0.0,20266.06211759648,141486.39917126947,0.0,0.0,0.0,0.0,0.0,191952.722218561,58584.97381592324,18078.531472412084
33,192854.70570209465,113063.8946831085,19341.68319188034,57135.90196501852,27264.32107239458,24142.489904213326,38210.13075023329,20358.559915278252,128566.36622399118,113632.45439339538,725174.4663197307,135342.77612347584,0.0,16242.710887575384,113397.59361872361,0.0,0.0,0.0,0.0,0.0,123877.44427905494,51142.74611512551,15781.960543892526
34,166513.19595726448,97620.79894561516,16699.854285370024,49331.86154551193,24691.830001996095,21864.55532697356,34604.86143533887,15524.728774852912,98040.2333712214,86652.15230446692,552992.7927571028,103207.68756221149,0.0,13110.105299385094,91527.47982330581,0.0,0.0,0.0,0.0,0.0,95403.33074809998,43492.94552890735,13421.335427115013
35,148714.3006178313,87185.93597036607,14914.77679105917,44058.69003799172,23519.70159012169,20826.638473112434,32962.15851400584,11659.4982355105,73630.91134013217,65078.149290031084,415312.79450404126,77511.81154107634,0.0,11486.904036088372,80195.18938910743,0.0,0.0,0.0,0.0,0.0,69914.35449994497,40706.657747925165,12561.524658948505
36,165799.75499166397,97202.5337344884,16628.302237508302,49120.49468816728,25096.728135259636,22223.09163780242,35172.314062215024,16197.739900790582,102290.36674264855,90408.6019940625,576965.5337618744,107681.83477721334,0.0,13714.4209294016,95746.47619062244,0.0,0.0,0.0,0.0,0.0,91369.03989576537,49775.23120976777,15359.963918389505
37,169138.6395141991,99160.00366834688,16963.16389625831,50109.68589331615,25198.070682121936,22312.83021621755,35314.34261139063,16132.933737530437,101881.10926304545,90046.88272601433,574657.1300706518,107251.00636488754,0.0,14235.877262976659,99386.99493247151,0.0,0.0,0.0,0.0,0.0,102410.31267969169,45447.6932835182,14024.544176740741
38,155047.98966939363,90899.15390442876,15549.99181796359,45935.13394123762,24622.129545270225,21802.835742306284,34507.1783293567,14211.81595376311,89749.05603457049,79324.05508708808,506226.672838983,94479.50311528277,0.0,13433.734613368186,93786.88009732247,0.0,0.0,0.0,0.0,0.0,87264.38661051069,44173.188492338726,13631.249215963348
39,225425.61605686924,132159.06772894415,22608.267883499524,66785.48937937217,27264.76788658418,24142.88555708995,38210.756946959795,24201.055263097223,152832.11321972727,135079.5596496075,862044.6341894892,160887.509630146,0.0,17276.366681075324,120614.00474764462,0.0,0.0,0.0,0.0,0.0,144754.0181891489,53649.68610651485,16555.568358008546
40,223317.1840778618,130922.96861301574,22396.810127148037,66160.83693745268,27400.651461496745,24263.21013171494,38401.1937141337,23761.745635064675,150057.8284589976,132627.52809729098,846396.3699515779,157966.9992952732,0.0,17227.5098596355,120272.91353316185,0.0,0.0,0.0,0.0,0.0,148987.6482312086,52959.47045605846,16342.577132669196
41,203387.00578429512,119238.60980312373,20397.983118450007,60256.243067259136,27092.369721404313,23990.227401718752,37969.14607335206,21737.564981173135,137274.92277535753,121329.44921575335,774294.8003155579,144510.33879407935,0.0,16495.60730125352,115163.17603562439,0.0,0.0,0.0,0.0,0.0,132020.34052183916,53637.109050280545,16551.68724836298
42,236303.77301256987,138536.54650452323,23699.254306582825,70008.29541419657,27876.221869004843,24684.326569256893,39067.69142018606,25564.18789756153,161440.43376026273,142687.96159760925,910599.5901802038,169949.55310181878,0.0,18566.835471307473,129623.34170286488,0.0,0.0,0.0,0.0,0.0,159479.07182824984,57408.72663039079,17715.55748133718
43,197606.39689890237,115849.64321377911,19818.237318053805,58543.656893271225,26280.176514240662,23271.032294965375,36830.88157896871,18273.53679578489,115399.23421260064,101994.7798466215,650905.6804019113,121481.63769088524,0.0,15432.612471187616,107741.93603492824,0.0,0.0,0.0,0.0,0.0,114710.42711222396,49812.19560956333,15371.37063279997
44,195476.88764846075,114601.18723889324,19604.665691028822,57912.76001510648,26192.918063438843,23193.765149308365,36708.59146929214,19672.502003142316,124233.84107734058,109803.18332822977,700736.9971486306,130781.8944699424,0.0,15688.491812966477,109528.34360046958,0.0,0.0,0.0,0.0,0.0,117251.14694447277,49932.36463428476,15408.453170418941
45,162067.49904779042,95014.44404576508,16253.988778084997,48014.761701558586,25577.85642215979,22649.129564009185,35846.60097004874,16380.639826108894,103445.39828115968,91429.46827874954,583480.4521197828,108897.74512393585,0.0,14798.35147516149,103313.87774013984,0.0,0.0,0.0,0.0,0.0,96872.17656757776,47586.52915758137,14684.560033111498
46,169083.41286754326,99127.62623820607,16957.62513432103,50093.32422737858,24647.875033111835,21825.633309083936,34543.25986074875,14692.71489846392,92785.98153904766,82008.21976420443,523356.3537706593,97676.49732712843,0.0,13431.257685885246,93769.58756419313,0.0,0.0,0.0,0.0,0.0,85283.86688090973,47405.08214533201,14628.567936369558
47,209349.81554040083,122734.39432041293,20996.002113196253,62022.80879569503,26531.09347854933,23493.218655723555,37182.534201758324,21749.552614101158,137350.62589048926,121396.35886740095,774721.801309105,144590.0320300636,0.0,16701.76901842393,116602.48273665736,0.0,0.0,0.0,0.0,0.0,129755.32487276773,53727.42042949044,16579.55611993563
48,208974.86019789477,122514.57126138185,20958.39728826106,61911.72303497847,27144.949704688726,24036.7868488525,38042.835347726716,22020.265188326994,139060.20319380524,122907.356421867,784364.6172723764,146389.7168545173,0.0,16954.520207927148,118367.05127896016,0.0,0.0,0.0,0.0,0.0,136956.4355214088,55967.23166049879,17270.73160734433
49,240971.99628710817,141273.3607437617,24167.437311588452,71391.32180390184,28061.847414042422,24848.69753727529,39327.8400711514,26314.108191734365,166176.25631257758,146873.68416251062,937311.845436579,174934.9889532277,0.0,18869.39162431671,131735.6208613907,0.0,0.0,0.0,0.0,0.0,159906.11830242994,56934.950733139936,17569.356639868307
50,249508.30937572886,146277.89926679226,25023.5567554243,73920.32386272398,27936.871673973943,24738.03182383745,39152.6903083554,25054.831800368825,158223.79845783373,139844.96171327992,892456.2618954157,166563.37704042924,0.0,18267.670319934936,127534.73663594977,0.0,0.0,0.0,0.0,0.0,161989.58383336628,55431.263334389965,17105.33902251158
51,187068.4226302766,109671.60151889983,18761.3683189494,55421.63473399782,25702.82650703153,22759.790269784084,36021.74280725561,18942.49636941787,119623.78162119209,105728.61556772416,674734.1046036994,125928.85037128306,0.0,15215.794117737494,106228.23061322888,0.0,0.0,0.0,0.0,0.0,117275.51546993417,47379.54464674388,14620.687409301258
52,164978.35454191794,96720.975695214,16545.92277357551,48877.143324767276,24958.899720559006,22101.04491228198,34979.151660230964,15315.939377235896,96721.70719503686,85486.78246488729,545555.6881377081,101819.6651865508,0.0,13331.023822379997,93069.81035340148,0.0,0.0,0.0,0.0,0.0,84177.18581169998,46316.24845186751,14292.568568043984
53,192170.54047370772,112662.79280153102,19273.067250930468,56933.20845399073,25806.330582144423,22851.442876200465,36166.800673642385,18550.500887240247,117148.29047989694,103540.67059831905,660771.1761956555,123322.88231624567,0.0,15292.724039518935,106765.3126352924,0.0,0.0,0.0,0.0,0.0,107303.54259854794,48606.48815644253,14999.305601137505
54,172712.636825905,101255.31191699616,17321.605363786868,51168.532548270494,25478.77748080541,22561.395402758048,35707.74479630823,16744.18996577038,105741.25420569514,93458.64395898976,596430.1538475378,111314.6098416086,0.0,14437.672813193361,100795.81947881276,0.0,0.0,0.0,0.0,0.0,103160.15295702228,47150.81610209567,14550.104870405628
55,196609.86660539146,115265.41273963092,19718.293823504217,58248.4208659836,25682.992618243592,22742.227409570085,35993.94620517406,19230.29696971559,121441.27153852134,107334.99090683545,684985.59820619,127842.13561230175,0.0,14974.658758291918,104544.75735025092,0.0,0.0,0.0,0.0,0.0,114270.78008031793,48892.53342621699,15087.575307093175
56,231203.39029044326,135546.37246215966,23187.72939247936,68497.23574814075,28489.106391262394,25227.03432096516,39926.63075221905,25996.01146492654,164167.4432902608,145098.20927862395,925981.1999950119,172820.29644741578,0.0,18603.749897699727,129881.05774248847,0.0,0.0,0.0,0.0,0.0,155210.63780494497,56750.63529526984,17512.479385730483
57,252146.61193504196,147824.64276792898,25288.156014647906,74701.95786970446,29381.83094668558,26017.539740458982,41177.75752321359,29491.200890422137,186239.9182379244,164606.80687303672,1050480.2872029438,196056.15605107014,0.0,20561.423477722125,143548.44827859066,0.0,0.0,0.0,0.0,0.0,179141.32716701212,59293.69052785454,18297.23187538456
58,230366.1920339497,135055.5527273937,23103.765543181817,68249.20406369645,28259.34352875428,25023.57986582812,39604.624970572346,25868.407826986757,163361.6134027269,144385.98235152473,921435.942352599,171971.99329266933,0.0,18862.29007104626,131686.04175742227,0.0,0.0,0.0,0.0,0.0,161309.4810005795,56980.270480812054,17583.341701757836
59,227337.9053258629,133280.17530952411,22800.054197851852,67352.03180209508,27429.121302872612,24288.420106911693,38441.09334554288,25677.05818217408,162153.2210304671,143317.9534792541,914620.0439228988,170699.90959682042,0.0,18834.408798036,131491.39018181557,0.0,0.0,0.0,0.0,0.0,158066.62269179308,58121.216405992986,17935.42220078671
60,207434.26159103613,121611.37277316929,20803.888379229094,61455.29916578396,26321.968339206836,23308.038854184124,36889.45157203797,23456.928085557884,148132.874785237,130926.17169306696,835538.7304766664,155940.58615342597,0.0,16682.961002529075,116471.17560707896,0.0,0.0,0.0,0.0,0.0,130443.56854358396,51790.56544368065,15981.868837041544
61,191077.57926275238,112022.0282902462,19163.452557286604,56609.40341965998,25536.8215584542,22612.79329214302,35789.09183555223,20987.069944624574,132535.47066677397,117140.51869375339,747562.0726634276,139521.08208161686,0.0,15537.396752289167,108473.48173614938,0.0,0.0,0.0,0.0,0.0,119803.09721668846,47850.737724314284,14766.091227509058
62,203060.0466309995,119046.92521269948,20365.191902198858,60159.37684840669,25225.382776200797,22337.01500900263,35352.619694580964,19855.047639511427,125386.6352452822,110822.0721290953,707239.295689581,131995.44951991827,0.0,15041.270802161198,105009.80567457831,0.0,0.0,0.0,0.0,0.0,115959.29277213367,48601.019927840796,14997.618179663434
63,248814.53979972875,145871.16669581525,24953.977580271126,73714.78492948225,26374.514569097846,23354.568412770222,36963.093542041046,25661.302894684446,162053.72479547866,143230.01445043422,914058.8385997051,170595.16916545667,0.0,17922.316265436322,125123.66627967267,0.0,0.0,0.0,0.0,0.0,157828.27273321027,55628.00159719186,17166.049792598587
64,257858.79303476057,151173.49256611368,25861.039091382725,76394.27135581718,27572.908113931888,24415.742977895352,38642.60626186108,29265.252011833887,184813.02820280573,163345.66041924705,1042431.9597118224,194554.05822993838,0.0,19501.930798711932,136151.658353067,0.0,0.0,0.0,0.0,0.0,175489.1059150345,57927.26769453405,17875.57224855901
65,274529.7854612116,160947.1059457051,27532.997537160747,81333.28586142448,28150.793110524057,24927.458734872296,39452.494805197755,31183.949796907833,196929.79889461945,174054.98069850236,1110776.2162854746,207309.47343880052,0.0,20515.95533777438,143231.01495775642,0.0,0.0,0.0,0.0,0.0,194351.6353731426,58599.943666301915,18083.150966005414
66,258171.60653942564,151356.88406293065,25892.41161964615,76486.9467285586,27059.303703509922,23960.94752340936,37922.80503798281,27748.67796584295,175235.70961966045,154880.81654853965,988411.4013318315,184471.94326525522,0.0,18912.152930872722,132034.15657362537,0.0,0.0,0.0,0.0,0.0,176395.06164867934,55971.52677802659,17272.057022588997
67,207762.43511529383,121803.7693063489,20836.801386537092,61552.52515900637,25604.72958606245,22672.92568519231,35884.26290572162,22002.001403549482,138944.86554457498,122805.41607346231,783714.0589600927,146268.30004779832,0.0,16280.934610179891,113664.45043791481,0.0,0.0,0.0,0.0,0.0,129674.70067220998,52294.44272787393,16137.358559869512
68,215359.69291611176,126257.7729187833,21598.741589009765,63803.31896427151,26244.671943069083,23239.593083668413,36781.12298409687,22070.166303307145,139375.33378507604,123185.88231936461,786142.101268056,146721.45718689717,0.0,16631.889695749735,116114.6240848715,0.0,0.0,0.0,0.0,0.0,136603.38963176805,51522.73953171218,15899.221378772414
69,172172.57170515423,100938.69083320002,17267.441435400895,51008.530708120394,23995.190235299928,21247.68251031044,33628.541632597684,16352.03460182552,103264.75339485925,91269.80660045204,582461.5304308237,108707.5788998877,0.0,13773.597325734518,96159.61295022049,0.0,0.0,0.0,0.0,0.0,93792.43125728701,44927.93525934874,13864.153872095212
70,186027.71558724318,109061.4717785799,18656.99427296162,55113.31072723538,24502.130318475134,21696.576719251163,34339.00300111022,18311.88079398813,115641.38044180375,102208.7990427347,652271.4984435269,121736.54683898298,0.0,14679.73805956165,102485.78469624974,0.0,0.0,0.0,0.0,0.0,103110.19698280926,48337.12714397811,14916.184431593596
71,185359.07752886726,108669.47292774494,18589.93557481858,54915.21735733617,24967.08541713985,22108.29332666711,34990.623669227825,18426.399288108252,116364.57632185312,102847.99049902917,656350.6616163099,122497.8605554834,0.0,15249.11323106721,106460.84617224801,0.0,0.0,0.0,0.0,0.0,103906.57587133713,48377.04065107941,14928.501200677978
72,160457.6998690311,94070.67570915341,16092.539641519936,47537.83619576855,23971.68049204056,21226.864689914953,33595.59343038646,15108.544090284942,95411.98496879748,84329.19393289229,538168.2419156884,100440.91079490044,0.0,13098.190376214463,91444.29644184608,0.0,0.0,0.0,0.0,0.0,86962.07636700752,42464.60446835238,13104.003268086826
73,131391.22579595068,77030.0297397231,13177.420039020039,38926.48700902046,22782.03603011166,20173.437416392928,31928.34228865092,11088.381799754785,70024.25324931082,61890.43058058411,394969.5551870614,73715.05557078222,0.0,11350.688496766496,79244.20808558668,0.0,0.0,0.0,0.0,0.0,62372.451796479734,39366.937901152574,12148.10521303061
74,135283.56415404033,79311.97008744723,13567.788400132607,40079.64664820512,22746.878426819032,20142.305444307694,31879.069958886717,11513.332701983794,72707.86120343675,64262.31809217238,410106.35980479605,76540.10975257079,0.0,11616.793788533743,81102.00755911524,0.0,0.0,0.0,0.0,0.0,61562.46550477292,43363.89830175379,13381.513196164573
75,187730.16399146643,110059.55708003922,18827.73533714842,55617.68486096514,24971.56869161534,22112.263255295624,34996.90684435046,18968.295032211914,119786.70278765335,105872.61226422698,675653.0562192012,126100.35870278341,0.0,15041.560294366434,105011.82674850324,0.0,0.0,0.0,0.0,0.0,110310.98266429392,48906.67806999076,15091.94015307627
76,190905.60995023578,111921.20876308809,19146.205501015345,56558.45510732729,25212.588515572195,22325.6857223779,35334.68892087223,19545.24209527625,123430.181880009,109092.87494999102,696203.9832147022,129935.87641702085,0.0,15344.3961826986,107126.05886381626,0.0,0.0,0.0,0.0,0.0,119273.86747719745,50171.87779215883,15482.363695262538
77,179189.90310342115,105052.70410179874,17971.219962679213,53087.51321138772,24924.29598566291,22070.403389312865,34930.65556046323,17888.8185699688,112969.69968171291,99847.4532954666,637201.9687813125,118924.04850363766,0.0,14693.503578578508,102581.8879109304,0.0,0.0,0.0,0.0,0.0,109740.26095937728,49188.84040649718,15179.011638281476
78,170206.98097400818,99786.3344900798,17070.309438707747,50426.19698227607,24500.859084672156,21695.45104481486,34337.22140494662,16653.92846075917,105171.2436667625,92954.84426027098,593215.0276795715,110714.55548038964,0.0,14050.913018219731,98095.67722041493,0.0,0.0,0.0,0.0,0.0,101452.04688790072,45612.4333207463,14075.38072669214
79,161995.14167132624,94972.02347447383,16246.731949961097,47993.3248174906,23750.131765653307,21030.683832306462,33285.09951490159,14764.974554166261,93242.3085777433,82411.54112216142,525930.2518006996,98156.87621665598,0.0,12749.168315620758,89007.61810255179,0.0,0.0,0.0,0.0,0.0,87669.06594478038,41877.995690486074,12922.983723963265
80,169524.65845819726,99386.31292572798,17001.87830612295,50224.049400603275,24545.77155446588,21735.220927427712,34400.164888431034,16296.52169221215,102914.18375254601,90959.95815360037,580484.153604061,108338.53161319201,0.0,14402.780742457093,100552.22240408469,0.0,0.0,0.0,0.0,0.0,90806.31785948016,45380.22800730667,14003.7253039165
81,197021.71919547813,115506.86735024568,19759.5991278794,58370.43795198398,24033.411778998052,21281.52759416216,33682.107983225054,18292.876159451902,115521.36425137053,102102.7235994721,651594.5509696013,121610.20489691786,0.0,14500.32294931175,101233.20796186119,0.0,0.0,0.0,0.0,0.0,110817.8550444235,49306.37937099512,15215.282574845985
82,170576.6937185987,100003.08399932928,17107.3884757571,50535.72955008788,23866.2032961297,21133.464889837738,33447.770294199785,16287.207771557893,102855.36540101233,90907.97197833193,580152.3905781936,108276.61309424043,0.0,13547.71796382906,94582.64859584015,0.0,0.0,0.0,0.0,0.0,98307.22066002252,46761.342883941885,14429.918696828454
83,134582.59946494695,78901.01927608017,13497.487616463466,39871.97606214826,23890.394875828722,21154.886474739847,33481.67406979353,12732.982238457249,80410.07145915779,71069.86100807569,453550.4297876387,84648.28414461849,0.0,12630.703509147996,88180.56256511714,0.0,0.0,0.0,0.0,0.0,65146.89569710348,47553.47575756687,14674.360200398254
84,175277.0577661399,102758.74123729367,17578.794926344213,51928.278093005254,24584.524000922054,21769.536124378614,34454.475283399246,17377.760026100084,109742.3132562312,96994.95110866232,618997.9991316708,115526.55465453168,0.0,14590.68963723449,101864.0980284677,0.0,0.0,0.0,0.0,0.0,100823.03734537003,50692.030037648154,15642.875651281687
