,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,155296.35795288553,91044.76344683075,15574.901039839833,46008.716516498884,23777.085310736875,21054.551130829503,33322.87410239602,13435.584304828082,84847.07461412926,74991.47420644703,478577.203814678,89319.1505795944,0.0,12665.74756308399,88425.22070220353,0.0,0.0,0.0,0.0,0.0,81590.14158458548,42519.93657421896,13121.078008454328
33,175058.67200194835,102630.70938578683,17556.892695598883,51863.57825813227,24956.89914096102,22099.273403920604,34976.34790774388,17126.000158007064,108152.42421022552,95589.73915613625,610030.2809460603,113852.86655448987,0.0,14160.74609902899,98862.47083939315,0.0,0.0,0.0,0.0,0.0,106928.48623353337,44534.874466847454,13742.860621540332
34,145103.01109982262,85068.76461979988,14552.595233097198,42988.79504571204,23700.716064605276,20986.92634938606,33215.84488746575,12271.402298930489,77495.1474275071,68493.52645172925,437108.894251571,81579.72179647442,0.0,12171.15544967124,84972.2530373843,0.0,0.0,0.0,0.0,0.0,72361.1962073835,41376.08628314795,12768.101261347985
35,139416.36030848967,81734.88233867958,13982.272628686811,41304.04527027856,22793.47191731496,20183.56386665803,31944.36934262094,10456.14398932809,66031.6074917407,58361.55945914606,372449.164812138,69511.96749434313,0.0,11327.105195368029,79079.5625626391,0.0,0.0,0.0,0.0,0.0,60483.082152423405,40984.47053400721,12647.25393165252
36,154812.16499999768,90760.89823943374,15526.34061366613,45865.26758696595,23842.280442194795,21112.281260945245,33414.24312972926,13873.288189157869,87611.21894086897,77434.54320940685,494168.27125981305,92228.98600369848,0.0,12789.615449683979,89289.99754667842,0.0,0.0,0.0,0.0,0.0,86313.98460931762,42660.12439805666,13164.338077038843
37,155348.7106743422,91075.45599624822,15580.15157157543,46024.22674192927,23872.873461083356,21139.37130465825,33457.11833093718,13613.384735883299,85969.9023302819,75983.87737529032,484910.47754516045,90501.1597214544,0.0,12892.3810102478,90007.44966138242,0.0,0.0,0.0,0.0,0.0,84846.23885537218,42844.78112371615,13221.320647977884
38,152240.37359104023,89253.14787394121,15268.411855917835,45103.33843786004,23887.125600427295,21151.99153933458,33477.09227807331,13595.557969866148,85857.32449875117,75884.37627183036,484275.48589611985,90382.64819548668,0.0,12921.11501917255,90208.05456592319,0.0,0.0,0.0,0.0,0.0,78561.35344549021,42635.61965189137,13156.776243416376
39,156273.9355199575,91617.88260762909,15672.943737470467,46298.33753368943,24187.293469018743,21417.789455878912,33897.76857055986,14297.672978620496,90291.25183558257,79803.27093054948,509284.91086956346,95050.27669368211,0.0,13520.059029170172,94389.54926321738,0.0,0.0,0.0,0.0,0.0,85736.74833539747,42888.024158084794,13234.664864197088
40,134840.93843692722,79052.47428058309,13523.396813410296,39948.51259322782,23346.9790644053,20673.69309727616,32720.093058804894,11109.509964539862,70157.67974817434,62008.35862811534,395722.14307569864,73855.51464491647,0.0,11690.07697152138,81613.63007465698,0.0,0.0,0.0,0.0,0.0,64744.398932445634,40498.853698270585,12497.399136530777
41,121523.15103314206,71244.72643770927,12187.736250485128,36002.93194108113,22995.63796565956,20362.581410068495,32227.699014392103,9384.937532031003,59266.830303988456,52382.55999104649,334292.65599121206,62390.63591021769,0.0,11073.81927957503,77311.26085812428,0.0,0.0,0.0,0.0,0.0,52093.12252069974,39970.96831619954,12334.500839032456
42,125833.66422070446,73771.82790144821,12620.043982695932,37279.981718046,22948.256699669804,20320.62541443709,32161.29558685862,9518.546622958815,60110.585234915,53128.306693886894,339051.8286248485,63278.86304203625,0.0,10975.278528043309,76623.30401554912,0.0,0.0,0.0,0.0,0.0,53036.45090208992,39602.4106442015,12220.768920442702
43,149061.39617356076,87389.42582152164,14949.587516842545,44161.52194749818,23794.54594402123,21070.012479075416,33347.3446578522,13157.166561788743,83088.83838996539,73437.46981616168,468659.9287685693,87468.24214492175,0.0,12437.27829783576,86830.1750799358,0.0,0.0,0.0,0.0,0.0,78131.12158886124,42296.75064051553,13052.205844418975
44,137436.7978839288,80574.3348857441,13783.739390231376,40717.57223498713,23354.608807382043,20680.44921609895,32730.78591544922,11386.380028081983,71906.14221968259,63553.72455769349,405584.28958333994,75696.13417700588,0.0,11724.368635580748,81853.03544315913,0.0,0.0,0.0,0.0,0.0,67113.0913312597,40202.00371125194,12405.795240798678
45,120694.74998024711,70759.06419234734,12104.65468572588,35757.50655115553,22865.5189201939,20247.36131222856,32045.341062872354,9883.067422568736,62412.57097525909,55162.90016756543,352036.10538212495,65702.18066269625,0.0,11138.056239050133,77759.72766125086,0.0,0.0,0.0,0.0,0.0,54987.24094671777,38432.28579252429,11859.684198886536
46,117221.33044875186,68722.72113984301,11756.300312281412,34728.45746929671,22440.23234388914,19870.771084745105,31449.31464271046,8746.502581433055,55235.04897906414,48819.09918100523,311551.5227034746,58146.3495290707,0.0,10374.560776988525,72429.42604252114,0.0,0.0,0.0,0.0,0.0,49690.08823639573,37631.72384926362,11612.64159829874
47,141449.5611474963,82926.87609737042,14186.18534292609,41906.409435517664,23490.059395041968,20800.390381566318,32920.61586393534,12210.718024917587,77111.92009565025,68154.81374179969,434947.3127740775,81176.295515533,0.0,11979.749452076972,83635.96258183084,0.0,0.0,0.0,0.0,0.0,71796.2888418308,40651.06254424421,12544.368730149778
48,138543.25991437654,81223.01445011338,13894.70810099658,41045.37707578438,23052.410417417264,20412.8532778241,32307.26390797273,11471.387604857415,72442.97367008995,64028.19915860955,408612.2701663376,76261.26066336813,0.0,11687.309336981,81594.3079861788,0.0,0.0,0.0,0.0,0.0,67398.63079114967,39416.10238937204,12163.276709912958
49,136880.72334197292,80248.32804438252,13727.969853354247,40552.82738005207,23070.974051656,20429.291330728636,32333.280286285553,11217.767795394042,70841.33890609781,62612.6058380584,399578.3006350404,74575.20775807792,0.0,11661.45137581389,81413.78205103581,0.0,0.0,0.0,0.0,0.0,66911.05181197394,38934.68015240522,12014.716311305112
50,116822.89989051355,68489.13539190292,11716.34112329842,34610.41684782213,22403.501471046085,19838.24598630485,31397.837422713797,8394.602738215728,53012.76585562518,46854.95028973581,299016.8060012578,55806.935449850556,0.0,10135.227820458214,70758.5361564645,0.0,0.0,0.0,0.0,0.0,48031.372903550844,36556.7020302456,11280.904387837369
51,112443.15242660648,65921.44432004113,11277.089783286072,33312.85544884915,22399.523236681696,19834.72326946463,31392.262046205622,7981.7597278383655,50405.620463904306,44550.64366178361,284311.28601506463,53062.3739798758,0.0,9950.149887896989,69466.42473924872,0.0,0.0,0.0,0.0,0.0,46093.27899051646,35872.747512428985,11069.84526344658
52,120402.72271794082,70587.8589344316,12075.366840400264,35670.98939322826,22712.483241838414,20111.848591780792,31830.86613558967,9294.423793512027,58695.22688492737,51877.35243672854,331068.5452339555,61788.90471216379,0.0,10535.716676065967,73554.52709734708,0.0,0.0,0.0,0.0,0.0,52841.94677475808,39101.006720175676,12066.042443148825
53,142862.19730300398,83755.05472506017,14327.860708770837,42324.92264005417,23245.503985481737,20583.83716204358,32577.87876990828,11357.581984272305,71724.27965855954,63392.986646297,404558.49963858735,75504.6860975569,0.0,11732.341682970626,81908.6988354388,0.0,0.0,0.0,0.0,0.0,69256.37162745884,40268.69529015159,12426.375361084647
54,122336.80973965858,71721.74576667334,12269.339283558471,36243.989704848245,22588.09855176615,20001.70625167503,31656.54471169033,9122.124696421211,57607.14064951457,50915.655274764635,324931.2297116313,60643.46818714028,0.0,10607.022920379159,74052.34772415452,0.0,0.0,0.0,0.0,0.0,52445.445411629764,37984.56051265241,11721.522226012898
55,124759.43731917058,73142.04665333906,12512.308180605842,36961.72698471823,23135.53598111055,20486.460762012626,32423.76189994449,9857.646459827094,62252.03502285336,55021.011625281644,351130.60749002354,65533.183263886945,0.0,11454.131619516456,79966.39056346509,0.0,0.0,0.0,0.0,0.0,57133.06965268339,39549.780169382255,12204.527866919023
56,119545.40785732598,70085.2455459849,11989.385467172495,35416.99788365675,22696.172756209537,20097.40569648248,31808.00747768198,9530.595020432875,60186.67208430457,53195.55550628729,339480.9940591729,63358.9602379462,0.0,10882.821401810472,75977.81966873813,0.0,0.0,0.0,0.0,0.0,54170.04284784088,37645.660877191076,11616.942376836427
57,125160.6200014192,73377.24587427231,12552.543384169438,37080.58296139545,22665.38943206705,20070.147137930642,31764.86556935102,9617.818670590634,60737.49826239588,53682.39924620913,342587.9114549433,63938.81907890059,0.0,10809.659231273874,75467.04199497438,0.0,0.0,0.0,0.0,0.0,56630.024621585006,37453.40345361528,11557.614333201198
58,119929.6879000336,70310.53534702626,12027.925480059163,35530.84621713311,22375.1133795971,19813.108400469235,31358.05236138272,8789.660724202296,55507.59701841017,49059.988797478014,313088.8211803944,58433.262890282414,0.0,10293.07481137987,71860.53625080617,0.0,0.0,0.0,0.0,0.0,52220.363472488105,36409.35739825545,11235.435824941113
59,117339.53137782328,68792.01816501709,11768.154857985975,34763.47614654917,21820.579894456016,19322.070350006936,30580.890263109268,9089.694914984275,57402.343297730564,50734.64661425741,323776.07681553933,60427.87648188127,0.0,10527.417652152608,73496.58791787927,0.0,0.0,0.0,0.0,0.0,50436.17102904849,38502.14522027786,11881.241874533123
60,142989.0066322702,83829.39855087864,14340.578603641554,42362.491676178164,22322.136519616637,19766.197519987774,31283.80687618559,11530.922931343273,72818.94528203593,64360.498952890346,410732.92598832207,76657.0487936458,0.0,11671.334666282353,81482.78170041183,0.0,0.0,0.0,0.0,0.0,65508.0674569572,40273.466021888504,12427.847544448989
61,140890.99026259416,82599.40573840919,14130.16544412894,41740.92500409507,22254.16179637578,19706.006068118262,31188.542334081376,11960.65429990717,75532.74236486695,66759.06890788517,426040.01141852996,79513.88329720666,0.0,11115.330594903222,77601.06982528172,0.0,0.0,0.0,0.0,0.0,67243.60627577681,39928.424704957244,12321.372455341261
62,135702.42986696982,79557.53624400335,13609.797060952831,40203.741469865396,22417.666418103116,19850.78901242349,31417.689172466966,11438.318755541623,72234.14053997501,63843.6235045674,407434.35359197366,76041.42046404984,0.0,11169.034539911203,77976.00096663421,0.0,0.0,0.0,0.0,0.0,63598.959675818005,39642.30185515021,12233.0788092356
63,141645.9991833935,83042.0407718417,14205.886403594155,41964.60694913479,22456.18202185501,19884.894485736608,31471.66763946698,12311.6219570224,77749.13863873063,68718.01474966713,438541.523534474,81847.10024581215,0.0,11537.04155166628,80545.22169934852,0.0,0.0,0.0,0.0,0.0,71477.95264801756,39991.61096518393,12340.87088163947
64,137881.1198308557,80834.82513217002,13828.301094346258,40849.208821753826,22583.039770848347,19997.226713493557,31649.45498149706,12136.57702639319,76643.7121866347,67740.9915624037,432306.40107594733,80683.40954488397,0.0,11722.428144493044,81839.48801124906,0.0,0.0,0.0,0.0,0.0,70568.3699948751,39466.337484213174,12178.77858153551
65,149101.53018513505,87412.95497338405,14953.612616122664,44173.412209353206,22741.986937123984,20137.974042096517,31872.21468233995,12455.46860703438,78657.54479135125,69520.90296794736,443665.3593110918,82803.3862026628,0.0,12009.726775101903,83845.24761544913,0.0,0.0,0.0,0.0,0.0,75569.8744249545,39753.63205516195,12267.433804956278
66,144679.8678416505,84820.6906897204,14510.15757094864,42863.432941489256,22933.509003030962,20307.566364983108,32140.62713099139,12953.687872689,81803.84987553011,72301.74199673953,461411.992254916,86115.52511683483,0.0,12281.954989290047,85745.79393544006,0.0,0.0,0.0,0.0,0.0,73782.47622721226,40696.8126636909,12558.486598954882
67,146353.95395073437,85802.14818041964,14678.054138677951,43359.40434888322,22552.61578436152,19970.286347560592,31606.816674145917,12327.726524908026,77850.84061476817,68807.90330678533,439115.17026933,81954.16267728963,0.0,12066.515973131876,84241.71828125788,0.0,0.0,0.0,0.0,0.0,70691.77001330521,40544.391767576264,12511.451569527031
68,145421.25518099093,85255.33987159758,14584.51240189658,43083.079302642065,22523.043053866975,19944.099766735464,31565.37137661448,12197.201984572645,77026.56493300035,68079.3731976518,434465.86971598846,81086.4414968748,0.0,11846.88891425664,82708.40403695521,0.0,0.0,0.0,0.0,0.0,70209.55642009038,40556.674966636216,12515.241998818423
69,141887.86731399922,83183.8395044495,14230.143715539733,42036.26376325524,22251.826114528463,19703.93782753128,31185.268945811775,11732.895547042663,74094.42279052797,65487.82053838973,417927.2159779145,77999.75351458044,0.0,11644.3287222843,81294.24118620962,0.0,0.0,0.0,0.0,0.0,67291.14609912678,40182.408589052226,12399.748450805966
70,138432.6982602492,81158.19606171711,13883.619709455828,41012.62164050312,22293.047820582193,19740.43954784165,31243.039934272423,11609.172987555092,73313.10230619885,64797.256070327574,413520.2028384056,77177.25159205579,0.0,11801.033279179626,82388.2654401666,0.0,0.0,0.0,0.0,0.0,64576.34974053009,40031.03854925726,12353.037701441941
71,149194.2575782885,87467.3177651841,14962.912383297407,44200.88399556345,22792.387453473842,20182.603576568057,31942.849498974254,14257.25838246597,90036.02957076521,79577.69457478228,507845.337868337,94781.60230501095,0.0,12507.58194621105,87320.99613828963,0.0,0.0,0.0,0.0,0.0,84147.25289162569,40325.63076488109,12443.944879422714
72,150406.81287482128,88178.19606004097,15084.521344368864,44560.12044923277,22595.085067331143,20007.892794191368,31666.33610435029,13202.740876876229,83376.64480202639,73691.845435176,470283.2916075417,87771.21810930897,0.0,12067.39651544717,84247.86573905141,0.0,0.0,0.0,0.0,0.0,79631.45804699617,40444.013154158456,12480.47608548
73,143856.6765054316,84338.08271703203,14427.598496367169,42619.55100294164,22366.12422334431,19805.148524501517,31345.454327679945,12188.488319544958,76971.53725649648,68030.73738313552,434155.4878710821,81028.51344990268,0.0,11647.700875406916,81317.78368795487,0.0,0.0,0.0,0.0,0.0,70725.90613124205,40543.355000147174,12511.131637104509
74,147264.05939695964,86335.71082255442,14769.329957683816,43629.035807260385,22634.419322853824,20042.723181653593,31721.461887328485,13125.03745442066,82885.93982535548,73258.13938498692,467515.48592064995,87254.64930713453,0.0,12176.323145392736,85008.33102112898,0.0,0.0,0.0,0.0,0.0,73928.6880756243,41368.52794009631,12765.768858790843
75,148882.55319084713,87284.5765045774,14931.651090037996,44108.53721430094,23356.95468557824,20682.526485528026,32734.07359359689,14054.839019440298,88757.73080769526,78447.87944379686,500635.13468275894,93435.92762826329,0.0,12760.101464205833,89083.94727868529,0.0,0.0,0.0,0.0,0.0,78556.46273713697,43168.141334648906,13321.10524067296
76,153622.60009842284,90063.49840020899,15407.037393251163,45512.842359124246,23630.086176577803,20924.383755564955,33116.85921130539,15851.277084403338,100102.4189938881,88474.80017576269,564624.4846395983,105378.56580393898,0.0,13833.885529041701,96580.51172912201,0.0,0.0,0.0,0.0,0.0,87835.36745549513,45361.61937395562,13997.982931055627
77,146778.64380412837,86051.12882459068,14720.646911144917,43485.22465355621,23483.64249714556,20794.70823410814,32911.622773405725,14758.352767628137,93200.49132560659,82374.58124582795,525694.3829308557,98112.85488230344,0.0,13454.344001934407,93930.763411231,0.0,0.0,0.0,0.0,0.0,78777.28081108507,43936.4791003554,13558.203895396473
78,145032.599096208,85027.48455182266,14545.533509288794,42967.9345055399,22956.347366405473,20327.789680125774,32172.634414368964,13580.145443926196,85759.99283763768,75798.3503859992,483726.4897824627,90280.18642724429,0.0,12722.965989405739,88824.6880017477,0.0,0.0,0.0,0.0,0.0,74228.55111524917,42987.47149112586,13265.352967700888
79,151264.32287594455,88680.92385246766,15170.522288526357,44814.16977190725,22725.525166507265,20123.39718430995,31849.144003045392,13383.741516311235,84519.68215796993,74702.11074821214,476730.55716326047,88974.50209025863,0.0,12237.507798430375,85435.48831456897,0.0,0.0,0.0,0.0,0.0,78858.45691506783,42263.892732102526,13042.06633777298
80,138885.91905031796,81423.90338521736,13929.073891688877,41146.89463392377,22448.963105982202,19878.502153313737,31461.550544724643,12496.68800732045,78917.84947570838,69750.97138352398,445133.5995367689,83077.41089242855,0.0,11520.781008644602,80431.69961166533,0.0,0.0,0.0,0.0,0.0,71306.4270028998,40326.763511137695,12444.294429614793
81,131479.97526272517,77082.06041394513,13186.32085408468,38952.78027894413,22155.95026542833,19619.03999666978,31050.901810089665,11435.570841864277,72216.7871870039,63828.28586885459,407336.47256096,76023.15245947646,0.0,11306.512679765176,78935.79704639723,0.0,0.0,0.0,0.0,0.0,64071.26410386308,39957.26781980854,12330.273050931524
82,132452.34756269323,77652.12791069676,13283.841507791698,39240.85916300463,22082.129473391895,19553.671865120556,30947.444177372232,11180.897666384884,70608.50031001617,62406.81312626803,398264.98199960537,74330.09682504059,0.0,11276.801908301693,78728.37292785973,0.0,0.0,0.0,0.0,0.0,63126.487124342966,39940.226865519566,12325.014442650821
83,138531.15610424126,81215.91841421726,13893.494192006397,41041.79115286498,22410.750991520206,19844.665419027642,31407.99740888976,12380.15059196145,78181.90390371345,69100.51120407054,440982.5221353746,82302.67547977764,0.0,11781.073457847027,82248.91704420962,0.0,0.0,0.0,0.0,0.0,71702.62009383457,40356.855921095776,12453.580540797793
84,136533.89878918562,80044.99707266937,13693.18630685609,40450.07575895486,22399.58105838545,19834.774470442473,31392.343081594503,12432.169992308214,78510.41168145245,69390.86043122974,442835.4597224004,82648.4980764892,0.0,11946.091873434356,83400.98404582642,0.0,0.0,0.0,0.0,0.0,70660.23518599762,40096.70704510955,12373.302112120724
85,134930.01222038726,79104.69509021014,13532.330154674197,39974.90194650233,22327.338093688057,19770.803501158985,31291.096726713986,11769.745827555262,74327.1360413451,65693.50246467319,419239.8276074042,78244.73249571954,0.0,11868.7031594056,82860.69899089626,0.0,0.0,0.0,0.0,0.0,66617.60947338317,39157.04900908754,12083.336336409962
