,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,141284.96254241184,82830.37775535432,14169.677505786318,41857.64479827718,23375.042521768086,20698.543220419127,32759.423155171073,11440.852664147598,72250.14242926236,63857.76665886238,407524.6117354125,76058.26577268675,0.0,12030.251535293677,83988.54010101131,0.0,0.0,0.0,0.0,0.0,70334.09827628569,40871.104121274875,12612.270588194253
23,124821.3930765465,73178.36912315623,12518.521814993012,36980.08224375488,22605.734175145386,20017.322553223752,31681.26051053209,9055.224848625829,57184.66134018308,50542.24998798749,322548.248713772,60198.72105568574,0.0,10597.637404963996,73986.82326396328,0.0,0.0,0.0,0.0,0.0,53259.52007491912,38285.967297828895,11814.532288096949
24,131825.75664849585,77284.77981372243,13220.999779822469,39055.222847233024,22983.278050407403,20351.636735216707,32210.376962741055,10097.67600855589,63767.84591492372,56360.750136379545,359680.49022361235,67128.88873675985,0.0,11154.286175747216,77873.03607256053,0.0,0.0,0.0,0.0,0.0,60009.95062334042,39986.0196562236,12339.145479229477
25,139416.05045969525,81734.70068528756,13982.241553493717,41303.95347324267,23210.54541627179,20552.88143415379,32528.88538045962,10910.563637464085,68901.31355861164,60897.928443846446,388635.64986773964,72532.92855247887,0.0,11499.868909458124,80285.70294019366,0.0,0.0,0.0,0.0,0.0,64929.87232727332,40423.5852592137,12474.172313068422
26,129167.22755749708,75726.17821226097,12954.371971870894,38267.59644754801,23070.705862411025,20429.053849805416,32332.90442707787,9924.7446762441,62675.767050106,55395.52411774736,353520.65440314985,65979.24914087445,0.0,11378.340468878567,79437.2588095714,0.0,0.0,0.0,0.0,0.0,58212.47604680456,40145.33626638886,12388.308432856467
27,130250.10545021742,76361.03123060694,13062.975394640578,38588.41415792386,23002.579922031608,20368.72849552801,32237.42795867551,9792.111380517137,61838.17436462678,54655.22387104724,348796.23971737205,65097.50905096654,0.0,11011.191596329656,76874.02912857516,0.0,0.0,0.0,0.0,0.0,57300.53162589675,39392.01163225314,12155.842627717466
28,135578.30451580143,79484.76593963915,13597.348346208537,40166.96759976504,23085.43950080897,20442.100450721322,32353.553180740844,10296.816725593526,65025.43969676852,57472.265319222366,366773.9076264769,68452.7671247821,0.0,11342.826130393272,79189.3174067435,0.0,0.0,0.0,0.0,0.0,61851.141332130035,39976.13358157997,12336.094770149279
29,140782.27181037448,82535.66795411646,14119.261910029063,41708.71564314016,23251.974624374114,20589.566897022796,32586.947176836835,11198.267885712394,70718.19500299766,62503.765988540734,398883.7113981042,74445.57324947543,0.0,11729.354101695571,81887.84120091729,0.0,0.0,0.0,0.0,0.0,67621.63068430858,40675.19285849054,12551.815019140402
30,134175.64747342505,78662.4377131206,13456.673800354254,39751.41084696505,23504.34534815044,20813.040558248784,32940.637200051395,10847.474594000258,68502.89986430094,60545.79337712464,386388.4101997624,72113.51547410287,0.0,11844.003802565156,82688.26178820129,0.0,0.0,0.0,0.0,0.0,64262.0106046633,41118.434602141264,12688.593433306021
31,115861.57931918479,67925.54713286756,11619.928863774921,34325.61219283362,22905.959601793085,20283.171437286706,32102.017468913436,9253.359036862763,58435.89879078715,51648.14717336305,329605.8134340833,61515.90808622977,0.0,11105.219476650855,77530.47960875019,0.0,0.0,0.0,0.0,0.0,50895.750159993906,37478.32411020601,11565.304511162261
32,120647.7341249925,70731.50045887457,12099.939396181768,35743.577446927295,22989.5399834997,20357.181661718278,32219.15287473133,9577.711710954312,60484.21875332489,53458.539981079484,341159.29650521156,63672.189843746375,0.0,11061.216348622032,77223.27418813399,0.0,0.0,0.0,0.0,0.0,53767.215327925536,39332.63561948748,12137.51999231162
33,135507.26811480863,79443.11980955757,13590.22400066513,40145.922073142836,23383.319857296025,20705.872780868714,32771.02359341218,11817.202013668963,74626.82665938872,65958.38185332793,420930.222929165,78560.21905270536,0.0,11822.850166236092,82540.57883843973,0.0,0.0,0.0,0.0,0.0,68596.25372841021,40192.7890719263,12402.951727586928
34,130541.05961872668,76531.6073715737,13092.155617804829,38674.61339681585,23300.998145081416,20632.977105206683,32655.65217525176,10993.039991429006,69422.16008080184,61358.27488138691,391573.46797567094,73081.22758524974,0.0,11636.379576315014,81238.74466038457,0.0,0.0,0.0,0.0,0.0,64390.62917456654,39578.503635336485,12213.39154047603
35,139227.9562861284,81624.42772226472,13963.37731109878,41248.227945457475,23552.761614132425,20855.913043852444,33008.491149126356,12292.393048748512,77627.7061369468,68610.68750984465,437856.587401788,81719.26734218626,0.0,12117.819434377434,84599.89057711572,0.0,0.0,0.0,0.0,0.0,73475.97071076621,41083.73845909709,12677.886672286271
36,133088.3343189014,78024.98445760855,13347.62555862949,39429.2791282913,22974.09443550003,20343.504666583976,32197.5064010484,10997.252819992784,69448.7645195354,61381.78902244761,391723.52945929975,73109.23427705538,0.0,11354.423401808526,79270.28311992621,0.0,0.0,0.0,0.0,0.0,66068.16542576061,38618.48120056198,11917.14158642083
37,125329.74202574855,73476.39613704529,12569.504881704275,37130.687724808035,22768.82982687587,20161.743355592862,31909.834189695743,9898.3303530194,62508.95792571814,55248.09107770653,352579.772885627,65803.64792696096,0.0,10985.957687882155,76697.85998320604,0.0,0.0,0.0,0.0,0.0,57304.61395911307,38825.73622534528,11981.09768718027
38,138527.16481167878,81213.57846051847,13893.093899382016,41040.60867665972,23302.128052408265,20633.977635392588,32657.235706584885,11787.686996334518,74440.43633789649,65793.64211362464,419878.8942972286,78364.0045660226,0.0,11898.710785818503,83070.19558595268,0.0,0.0,0.0,0.0,0.0,70854.66431705633,40334.156578388865,12446.575830292684
39,133595.37580435633,78322.2449517341,13398.47749787104,39579.49725493583,22936.96775820021,20310.629084261283,32145.474472940565,10824.883690739445,68360.23602392877,60419.70097200499,385583.71938253293,71963.33218141522,0.0,11335.145442076295,79135.69510326786,0.0,0.0,0.0,0.0,0.0,65162.097672263684,38831.15921983146,11982.771150017365
40,131264.6471779402,76955.82117175599,13164.725282521815,38888.98632433047,22874.096476846702,20254.956717752993,32057.362252043025,10495.534708558864,66280.36387016457,58581.420987915335,373852.2671884849,69773.83519600668,0.0,11229.015577785802,78394.75528694512,0.0,0.0,0.0,0.0,0.0,62729.51337266883,38698.350690545165,11941.788232041656
41,135140.1438134731,79227.88781306209,13553.40456241175,40037.156367822245,22950.25184719343,20322.39211270985,32164.091726455914,10968.104922515031,69264.69259709201,61219.09838300221,390685.277682861,72915.46038640602,0.0,11338.483167943416,79158.99725302047,0.0,0.0,0.0,0.0,0.0,66114.45223488286,40010.53824712893,12346.711585151686
42,153565.19539048275,90029.84404975265,15401.280190331703,45495.835412089924,23897.955792513603,21161.581648048825,33492.270468447794,13954.00955721773,88120.98254945788,77885.09409379191,497043.5765489401,92765.61797035874,0.0,12909.776782548877,90128.89728990545,0.0,0.0,0.0,0.0,0.0,83219.1617224089,42670.308930341795,13167.48088611523
43,143337.45701316794,84033.68268812427,14375.525206841503,42465.7249715762,23828.246487485674,21099.85422823163,33394.57496183487,12984.426301735732,81997.96616579908,72473.31027815594,462506.8989660112,86319.87278868254,0.0,12374.07594604365,86388.93133350235,0.0,0.0,0.0,0.0,0.0,77486.01398426936,41067.10529077293,12672.753901245373
44,132807.9162875099,77860.58528128007,13319.50202021377,39346.20136727696,23311.155100252527,20641.971064272268,32669.88684422011,11098.965073530593,70091.08769427016,61949.501722141606,395346.53273086733,73785.41269128845,0.0,11538.062484854692,80552.34928830905,0.0,0.0,0.0,0.0,0.0,66841.97924190016,39615.814839493265,12224.905274027256
45,126288.8969449499,74038.714750815,12665.699944778251,37414.85077508593,22740.37203318894,20136.54404859532,31869.951442762365,10007.16895753654,63196.28472809955,55855.579908719235,356456.617675934,66527.2019968979,0.0,11059.699298672826,77212.68298726671,0.0,0.0,0.0,0.0,0.0,59483.45409518806,38357.98498238592,11836.755972636354
46,130839.1095313121,76706.34349638945,13122.047483619604,38762.91484906285,22584.811553800333,19998.79562298216,31651.938082326036,9973.820409029982,62985.68526928837,55669.44309781379,355268.7381811947,66305.502370139,0.0,10944.549892547351,76408.77373519463,0.0,0.0,0.0,0.0,0.0,60141.06422689209,37944.73680774171,11709.233168671364
47,120816.81805943158,70830.62839089172,12116.897073625269,35793.670925677536,22451.425780032198,19880.682845186882,31465.001908769093,9265.09493395517,58510.012168640416,51713.65174719677,330023.8475654848,61593.92779388079,0.0,10600.797949392188,74008.88843123509,0.0,0.0,0.0,0.0,0.0,53731.134090420404,37694.8947769096,11632.135293169675
48,129277.07476740424,75790.5777472734,12965.3887107459,38300.14021874372,22733.293045483537,20130.275622223875,31860.030453162643,10343.50633768184,65320.2893222618,57732.86603156888,368436.99748497957,68763.15753267233,0.0,11003.039124337312,76817.11309329173,0.0,0.0,0.0,0.0,0.0,61372.706545326095,38317.252004143265,11824.186325828308
49,129830.75274216052,76115.17956602758,13020.917892359961,38464.17505715068,22961.087556475286,20331.987106887314,32179.27764901499,10538.17977192576,66549.6717611593,58819.44682266534,375371.28971252166,70057.33762879446,0.0,11244.72356933698,78504.4197668965,0.0,0.0,0.0,0.0,0.0,61673.037170304655,39290.903980855284,12124.64217239865
50,134918.23046893004,79097.78786592909,13531.148545424367,39971.4114379675,23076.66734515558,20434.33272825584,32341.25926688957,11409.389103931411,72051.44686227242,63682.15101678367,406403.8757608032,75849.09746195613,0.0,11621.738715470547,81136.53029482944,0.0,0.0,0.0,0.0,0.0,67412.59538988015,39991.61014840079,12340.870629591227
51,134521.13769972007,78864.9864163926,13491.32352527832,39853.76715518995,23091.776596030137,20447.71193310494,32362.434430207297,11285.91061739143,71271.66772330838,62992.94885569219,402005.5565304042,75028.21812523523,0.0,11555.160585467233,80671.71873829392,0.0,0.0,0.0,0.0,0.0,68221.48634734056,39387.87248801504,12154.565343722898
52,119646.26153702702,70144.37249224535,11999.500231623855,35446.87719583238,22619.240609893594,20029.282468296813,31700.189374974678,9141.909360593832,57732.082806043385,51026.08449758981,325635.9619393725,60774.99573058816,0.0,10825.905467209073,75580.46419851942,0.0,0.0,0.0,0.0,0.0,51940.53531882834,37572.61090530538,11594.400142372964
53,115875.60767478458,67933.77146171832,11621.335788271404,34329.768289244974,22406.00646283046,19840.464150428717,31401.34809379763,8575.840354281225,54157.29974297313,47866.53830124712,305472.51269437827,57011.79484061212,0.0,10424.871737100373,72780.66924624617,0.0,0.0,0.0,0.0,0.0,48166.808610607055,38053.65916277448,11742.845135960048
54,130581.08126620777,76555.07064834143,13096.169447924132,38686.47036923782,22725.545956825044,20123.415594085705,31849.173140054103,10414.349404451299,65767.67045848243,58128.2806182228,370960.43643895205,69234.11900369877,0.0,11364.153119172659,79338.21060711228,0.0,0.0,0.0,0.0,0.0,62470.14839523669,39072.38506123784,12057.210185861722
55,130359.05263450803,76424.90311242496,13073.90186861758,38620.691283951615,22881.13588438907,20261.190095986472,32067.227771227746,10164.949567133895,64192.68524566833,56736.241311040656,362076.7828465804,67576.1202804222,0.0,11232.737940651816,78420.74275877191,0.0,0.0,0.0,0.0,0.0,59506.05594091353,39441.59125489687,12171.142229474928
56,138027.36719111976,80920.56478824106,13842.96845804671,40892.536646233246,23344.322754792054,20671.34094158338,32716.370320308462,11947.098420343951,75447.13561352178,66683.4059988857,425557.1492824722,79423.76442924564,0.0,11925.538058122622,83257.48871354065,0.0,0.0,0.0,0.0,0.0,69650.05234079735,40788.12810784915,12586.66531140629
57,130314.49217062884,76398.77888809389,13069.432833899984,38607.48962373572,23202.892943475937,20546.10518813154,32518.160668653454,10708.957624859135,67628.15118576252,59772.65307426718,381454.41832650825,71192.66099216575,0.0,11456.633155136307,79983.85489695017,0.0,0.0,0.0,0.0,0.0,63615.458853965516,40099.9729030975,12374.309911776061
58,121345.37738913877,71140.50403623948,12169.90706923876,35950.26401442226,22953.47532089435,20325.246490820875,32168.6093284624,9362.652235770396,59126.096402751115,52258.17334869483,333498.8509337908,62242.48427890407,0.0,10927.559498613595,76290.15623346984,0.0,0.0,0.0,0.0,0.0,52541.314113927714,39279.31917482655,12121.06725776183
59,137448.45459372862,80581.16880252284,13784.908458868755,40721.02569818332,22546.589313591307,19964.949922371732,31598.370755559466,11645.302856599357,73541.26608568523,64998.91697922766,414807.153320729,77417.44131066938,0.0,11830.007299227815,82590.54596917843,0.0,0.0,0.0,0.0,0.0,67353.16105697604,40884.509646790604,12616.40735226795
60,143165.98622257437,83933.15542674209,14358.32814806999,42414.924353330716,23016.52148262696,20381.073713478916,32256.966638982132,12927.36887659877,81637.64275164386,72154.84103049492,460474.5063019199,85940.55763335573,0.0,12332.848768720973,86101.10606021868,0.0,0.0,0.0,0.0,0.0,73654.21734145992,40925.00682852656,12628.904235459499
61,142569.3109788519,83583.34582956033,14298.48670686427,42238.150973048556,23148.16638495782,20497.644953856583,32441.463033273685,12944.080848983438,81743.18054856436,72248.11985020158,461069.78886147396,86051.65806219021,0.0,12789.349892602664,89288.14357450604,0.0,0.0,0.0,0.0,0.0,73702.71407174793,40812.279404095425,12594.118075158642
62,129450.58158441026,75892.2986589481,12982.789965612586,38351.544038270076,22627.551988797688,20036.64217407307,31711.837523989536,11184.799007315018,70633.1376728196,62428.5886814724,398403.9482545229,74356.0327612898,0.0,11910.028478141623,83149.2094330649,0.0,0.0,0.0,0.0,0.0,63067.1585465998,39469.468922867876,12179.744901200527
63,130173.96699861946,76316.39394866214,13055.339356908615,38565.85707750193,22333.853683666337,19776.573040215284,31300.228131245352,11172.633604754272,70556.31192446628,62360.68679855858,397970.6150842856,74275.1577209096,0.0,11549.831747919847,80634.5157517456,0.0,0.0,0.0,0.0,0.0,62593.45046232327,39575.94806391591,12212.602925659849
64,138995.27077871157,81488.01243693846,13940.040937991294,41179.291611796085,22697.712115367376,20098.768795267464,31810.164843513186,12365.05617371512,78086.58112487881,69016.26085433515,440444.85705779836,82202.32847694794,0.0,12194.892577318704,85137.9724898374,0.0,0.0,0.0,0.0,0.0,70463.13929855145,43029.45362226699,13278.308086218112
65,147070.81115902026,86222.41621383574,14749.948806562794,43571.783315869936,23082.6895594595,20439.665384354164,32349.699220165785,13485.36906115742,85161.47038874427,75269.35064154962,480350.5431005718,89650.11736498016,0.0,12747.750748017794,88997.72143221882,0.0,0.0,0.0,0.0,0.0,78351.65404855144,42780.785960942485,13201.572605281457
66,130865.68270328704,76721.92240750097,13124.71254627323,38770.78752265581,22384.15506289938,19821.114789011343,31370.72401017474,10974.438160911184,69304.68763851008,61254.44771155041,390910.8684315741,72957.56346589467,0.0,11506.66369876736,80333.14038842177,0.0,0.0,0.0,0.0,0.0,62525.14258627379,39329.53349512453,12136.562718641017
67,116114.39985648773,68073.76687424893,11645.28460875979,34400.513810512566,21674.776663386347,19192.961944015296,30376.551394439644,8867.017782765599,55996.11467204816,49491.76159799937,315844.28934185347,58947.52908112662,0.0,10316.152621061392,72021.65271110572,0.0,0.0,0.0,0.0,0.0,48499.64397092108,36865.04025072707,11376.053397217087
68,122373.03152918255,71742.98132108236,12272.972020312625,36254.72091624236,21853.710365230585,19351.40730118474,30627.321627262867,9499.583385602435,59990.830471862086,53022.46231132658,338376.355723679,63152.796306531316,0.0,10737.258260395252,74961.57859479927,0.0,0.0,0.0,0.0,0.0,53150.52828378382,39112.07904546172,12069.459213151753
69,137729.8813410514,80746.159353334,13813.13316289463,40804.402305390446,22312.645197976915,19757.792977793008,31270.505072708318,11829.950546204715,74707.33493254904,66029.53850920044,421384.3272624992,78644.97071451589,0.0,11722.741814885649,81841.67788386067,0.0,0.0,0.0,0.0,0.0,68324.6618588341,40461.459380726,12485.859755310888
70,130865.93487129036,76722.07024468476,13124.737836574617,38770.86223095117,22118.950794743843,19586.27705549514,30999.048158249596,10931.733688763177,69035.00457505023,61016.09028332629,389389.7297592775,72673.66608624447,0.0,11305.375595925403,78927.85855804603,0.0,0.0,0.0,0.0,0.0,62678.4875938988,39116.729549917385,12070.894296001297
71,118108.60751927039,69242.90031250373,11845.28663978072,34991.32570231387,21798.833543085224,19302.81400883384,30550.413401902555,9016.459240763543,56939.852603314706,50325.87755370064,321167.4128830413,59941.00906583825,0.0,10593.721901563908,73959.48739210979,0.0,0.0,0.0,0.0,0.0,50100.75993719212,37618.3459502859,11608.513359401451
72,113289.72334483363,66417.75891496771,11361.993630667956,33563.66391532743,21546.934933811262,19079.758403849806,30197.38503304633,8427.285174376668,53219.15874756084,47037.369156884466,300180.95849041553,56024.206792170815,0.0,10188.173637892305,71128.17447181461,0.0,0.0,0.0,0.0,0.0,46079.68820543435,36623.22053388634,11301.431099436582
73,111735.68847344104,65506.68321996016,11206.137178826742,33103.25936497508,21983.221147845812,19466.088783752108,30808.827116585446,8710.924778031273,55010.37154998106,48620.519657733734,310284.23686881433,57909.82991762418,0.0,10428.131754981885,72803.42888196683,0.0,0.0,0.0,0.0,0.0,45596.702783898305,37652.29845887057,11618.99064487305
74,117429.61107664011,68844.82870724903,11777.189083986279,34790.16351630713,22216.9042988119,19673.01464477037,31136.327065285124,10304.176339659785,65071.91640441619,57513.343421662685,367036.0580057291,68501.69350282996,0.0,11141.34071739526,77782.6580663543,0.0,0.0,0.0,0.0,0.0,53188.0280404669,38299.62552265611,11818.74703176436
75,123447.17883005385,72372.7159021377,12380.699839134732,36572.95206676131,22152.044217511295,19615.581200752877,31045.427600729,10244.520805925116,64695.18567152858,57180.37268381933,364911.12038641394,68105.10624025455,0.0,11077.237334608215,77335.12382153614,0.0,0.0,0.0,0.0,0.0,57429.832253590765,38362.239778194256,11838.068945143119
76,117699.39710318559,69002.99471507999,11804.246322937448,34870.09139728944,21867.49185618137,19363.610777855254,30646.635974748886,9129.250967090218,57652.1437699934,50955.430957826735,325185.068369707,60690.843308944786,0.0,10574.0789854903,73822.35145280635,0.0,0.0,0.0,0.0,0.0,50662.527962565604,37641.07968365949,11615.528682401704
77,116804.75285606168,68478.49642727611,11714.521130418481,34605.04053523685,21606.776079511463,19132.747592617336,30281.250609430095,9032.339241118148,57040.136412666834,50414.512674434685,321733.0604941804,60046.578582630114,0.0,10474.056185014753,73124.04776695986,0.0,0.0,0.0,0.0,0.0,50723.30411957093,36654.81115402234,11311.179538040586
78,113057.38914555017,66281.54958917791,11338.692490771886,33494.83166161055,21377.19481512598,18929.453942175584,29959.499332122283,8339.678242438333,52665.91210623569,46548.386108011866,297060.3885493848,55441.79991145149,0.0,10096.342242811488,70487.05863266115,0.0,0.0,0.0,0.0,0.0,45583.16906509666,36090.130121363545,11136.926599857628
79,111266.08493881735,65231.37127261507,11159.03994695256,32964.13275450942,21451.183044471287,18994.970339054,30063.191623221544,8380.553940995822,52924.04627939299,46776.536132938054,298516.38607623475,55713.539687829536,0.0,10190.588115318993,71145.03101330748,0.0,0.0,0.0,0.0,0.0,44369.88189937501,36121.5645171047,11146.62682972388
80,110735.16491708603,64920.111637006754,11105.793194050322,32806.84027775874,21367.261144967168,18920.65770144455,29945.577590422206,8012.911319371413,50602.34591708787,44724.518033001004,285420.90962591907,53269.468337054925,0.0,10022.50296446554,69971.55376792958,0.0,0.0,0.0,0.0,0.0,42877.11322214019,35845.93186219721,11061.570316048095
81,110340.06186815679,64688.476690115094,11066.167725889125,32689.78547742334,21261.355798453635,18826.878775051482,29797.154413968048,7890.933732122963,49832.04510904623,44043.69322625109,281076.0526171735,52458.566910247246,0.0,9948.021275143372,69451.56394626429,0.0,0.0,0.0,0.0,0.0,42141.3257468204,35897.22014095893,11077.39718600067
82,109286.44387401459,64070.77771568645,10960.49882155115,32377.636420947216,21258.300420901676,18824.173245670943,29792.872393688074,7744.848108179894,48909.49960945861,43228.30804825606,275872.4643073541,51487.396357002595,0.0,9952.68567383634,69484.12818945755,0.0,0.0,0.0,0.0,0.0,41278.77885547917,35900.511127356425,11078.412739943722
83,110941.78008770496,65041.242805705726,11126.514934586541,32868.052909776154,21409.57575275265,18958.1271835765,30004.880247980964,8135.289912074775,51375.17911516048,45407.58107439308,289780.0504994354,54083.035629804705,0.0,10069.133472324382,70297.10209646975,0.0,0.0,0.0,0.0,0.0,43473.33755548732,36828.42884133385,11364.755610876098
84,117131.22283639981,68669.89423289237,11747.263286791445,34701.761829763804,21597.336586068206,19124.388944164304,30268.021441620447,9034.600950848142,57054.41933850484,50427.13653529783,321813.6228794004,60061.61432557641,0.0,10499.073700658748,73298.70617786083,0.0,0.0,0.0,0.0,0.0,49810.007044891696,37343.96306303296,11523.842507140267
