,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,217106.7581173349,127282.01547069046,21773.957337646018,64320.91144769151,26291.24100453918,23280.829874175877,36846.38813128184,22976.046759860943,145096.06054655238,128242.10535741788,818409.6771361252,152743.709071913,0.0,16690.40399716097,116523.13846515211,0.0,0.0,0.0,0.0,0.0,140256.03271379785,50199.08987233987,15490.760975587838
16,181894.45801294205,106638.28901320405,18242.463767929174,53888.77540308189,24949.527577395875,22092.74590233796,34966.01688182506,17509.976040133763,110577.27076558695,97732.92227397465,623707.5501910187,116405.52067480847,0.0,14204.979377753602,99171.28304444657,0.0,0.0,0.0,0.0,0.0,105110.18938013923,46234.43481930807,14267.321986288302
17,162367.9233267515,95190.57217763021,16284.118772609429,48103.76659302931,24240.608129128705,21464.999457552294,33972.4874725379,14216.981330635053,89781.6759122714,79352.88593044186,506410.6642132275,94513.84230471867,0.0,12910.186801477872,90131.75981453007,0.0,0.0,0.0,0.0,0.0,86642.16689210627,43435.25115330386,13403.531722219523
18,173374.63328851754,101643.41703507937,17387.99796648424,51364.65825259967,24399.560879337747,21605.751730714685,34195.25499909649,15798.713984870783,99770.47770076651,88181.41626082643,562752.1804191497,105029.12871988217,0.0,13532.724682099215,94477.97382323723,0.0,0.0,0.0,0.0,0.0,96505.4640303783,44720.618763089595,13800.178802068765
19,183362.82729695053,107499.14200343132,18389.72869152327,54323.80032588129,24652.97244866538,21830.147058141254,34550.4037362288,17489.104434668985,110445.4644647958,97616.42622681006,622964.1009776586,116266.76719531324,0.0,14213.794376840837,99232.82447624096,0.0,0.0,0.0,0.0,0.0,107273.66508394782,45691.18104674464,14099.68121110159
20,181399.39801773158,106348.05284314785,18192.81347003535,53742.10696037954,24500.534271064127,21695.163423156075,34336.76618838724,16721.37999049038,105597.20690335092,93331.32879099627,595617.6596574144,111162.97016814689,0.0,13898.34528497758,97030.53397349811,0.0,0.0,0.0,0.0,0.0,103132.0503061722,45350.1768642353,13994.451927137246
21,171386.22402137637,100477.6829911601,17188.577465123737,50775.56421654744,24433.99840424626,21636.246075144612,34243.51816053648,15288.390142317003,96547.73098844303,85333.0148509931,544574.3809228087,101636.51913154901,0.0,13537.836424117357,94513.66116927627,0.0,0.0,0.0,0.0,0.0,93013.48674088788,44436.31990130475,13712.448014025787
22,185755.22067219173,108901.71764520317,18629.665355582412,55032.580300172864,24801.94605038982,21962.062819625895,34759.185784573565,17154.227009902734,108330.67963660497,95747.28892753717,611035.7249629511,114040.51737619261,0.0,14143.223004980848,98740.13432108857,0.0,0.0,0.0,0.0,0.0,104564.67203276911,46519.76900882613,14355.372262483104
23,192798.7502332803,113031.08997030703,19336.071335292658,57119.324375330245,25488.74497017945,22570.221590321795,35721.71393462722,18686.00454537757,118004.00979448853,104296.99193526551,665597.8335517274,124223.70444430932,0.0,15043.1810999476,105023.14231361428,0.0,0.0,0.0,0.0,0.0,114433.63284400226,48348.3074567695,14919.634525081827
24,201076.62868560132,117884.11740422685,20166.271987865828,59571.76156118118,25916.52819942222,22949.022597900974,36321.23933922911,20315.830132447092,128296.52332100568,113393.95569216071,723652.4260777148,135058.71047956048,0.0,15761.586746929173,110038.6518657869,0.0,0.0,0.0,0.0,0.0,123681.91111417081,48988.116012678314,15117.070802012828
25,187353.3933195035,109838.66975753693,18789.948450141597,55506.061283525334,25617.036358949157,22683.823302608922,35901.5104799365,18728.446406658535,118272.03444374583,104533.88358607232,667109.6179918901,124505.85599891421,0.0,15043.792905873039,105027.41360306753,0.0,0.0,0.0,0.0,0.0,114674.05896155794,49189.17766951674,15179.115713093097
26,182573.10780341754,107036.1573885579,18310.526557467165,54089.83488854285,25149.482545982613,22269.805540008176,35246.24779142926,17055.645090752092,107708.12484032619,95197.04836639158,607524.2245962089,113385.1492819388,0.0,14410.753355984492,100607.88276737729,0.0,0.0,0.0,0.0,0.0,108633.57040095511,47978.023142976665,14805.369788160073
27,174219.7946636366,102138.90526472258,17472.76044870657,51615.04912223194,24678.256328652118,21852.53587228771,34585.838338014815,15238.31724385567,96231.51556710347,85053.53013427292,542790.7779779104,101303.63679043509,0.0,13344.39833974164,93163.18381150953,0.0,0.0,0.0,0.0,0.0,95128.67848683806,45117.824354806195,13922.751081667786
28,176933.06384359437,103729.5990447517,17744.878221005583,52418.893038336544,24540.948302460198,21730.949949524267,34393.40524496553,16062.261477288923,101434.80678733501,89652.4215056632,572139.7752667008,106781.18040785463,0.0,13474.903251879286,94074.29668510948,0.0,0.0,0.0,0.0,0.0,98590.67610831295,44578.23445954025,13756.240929518335
29,183606.84470293374,107642.20078019536,18414.201557469936,54396.0938928713,24647.98557221218,21825.731191188057,34543.41477799264,17026.60306143936,107524.72148605915,95034.94863610102,606489.7438571318,113192.07919801332,0.0,13957.014384625914,97440.12906916576,0.0,0.0,0.0,0.0,0.0,104710.2566496836,45482.81348490994,14035.38179643778
30,182610.63411985742,107058.15774097013,18314.2901271519,54100.9525842683,24774.802886363024,21938.027613990467,34721.14545180002,16620.09748335936,104957.59762066691,92766.01474519398,592009.9640069406,110489.64868839082,0.0,13839.804229413574,96621.83281056993,0.0,0.0,0.0,0.0,0.0,103340.94527430518,45284.86938570984,13974.298921528403
31,167495.9979811638,98196.98102071651,16798.42095148997,49623.0303810563,24167.511453780065,21400.27252956644,33870.044667706534,15709.14359413304,99204.83161841407,87681.47405553974,559561.6718285815,104433.66885477584,0.0,13312.110076802795,92937.76507785502,0.0,0.0,0.0,0.0,0.0,96190.3721383176,42774.5153610072,13199.637582853402
32,160507.26074688754,94099.7314993866,16097.510175138606,47552.51929851264,23627.897501217063,20922.44568886379,33113.791848231085,14115.32339200936,89139.69574170352,78785.47639250387,502789.5956456651,93838.02497353966,0.0,12635.155680932354,88211.6451578086,0.0,0.0,0.0,0.0,0.0,85941.91557524064,42317.31874212419,13058.55288271293
33,159626.41855133977,93583.32486638647,16009.169210751445,47291.557487141494,23720.89618516947,21004.795796994647,33244.12672302901,14190.836882038368,89616.57107347171,79206.95921091127,505479.39566391835,94340.03520500149,0.0,12927.016742245196,90249.25712128937,0.0,0.0,0.0,0.0,0.0,87465.80849701022,42264.40191087581,13042.223463463719
34,140620.38242629982,82440.75793258137,14103.025784664627,41660.75365048879,23057.06789509619,20416.977462964962,32313.791223676115,11332.76698943846,71567.57045481764,63254.480348186335,403674.58639962313,75339.71714571163,0.0,11548.558272882188,80625.62505574027,0.0,0.0,0.0,0.0,0.0,66429.68620934719,40683.8341682599,12554.481610596413
35,152675.99352396204,89508.5364372559,15312.100822199305,45232.39693135553,23748.036783514624,21028.828730725232,33282.16346007646,13556.373317118385,85609.86945102217,75665.66491479869,482879.7236338314,90122.15041438691,0.0,12646.754382704534,88292.62085694958,0.0,0.0,0.0,0.0,0.0,78239.87737804823,42095.09974520144,12989.97910230537
36,152382.07364053023,89336.22160249662,15282.623163106486,45145.31905796793,23789.732584224355,21065.750260698776,33340.59887802155,13517.809567329734,85366.33546831757,75450.41916277433,481506.0780130876,89865.78036778995,0.0,12722.363075950065,88820.47879458351,0.0,0.0,0.0,0.0,0.0,80759.28248190097,42576.79665735401,13138.624261964842
37,140900.6077118252,82605.04410882396,14131.129992312837,41743.774307846405,23365.639032337516,20690.21645343164,32746.244445908644,12204.365350035378,77071.8023108557,68119.35592740453,434721.0296952851,81134.06322317311,0.0,11933.236514284436,83311.23506224879,0.0,0.0,0.0,0.0,0.0,71962.33198745355,40666.52270348865,12549.139526435312
38,166779.8246050272,97777.1138939095,16726.594866141084,49410.854008901275,24387.629083695258,21595.186154734518,34178.532944277154,15993.23868692678,100998.92088084506,89267.16689479825,569681.1747874399,106322.32005121464,0.0,13802.345723023851,96360.31830633804,0.0,0.0,0.0,0.0,0.0,93828.22876219173,44241.43297919254,13652.308542665138
39,155504.89936217738,91167.02390115258,15595.815965696722,46070.49982364489,24087.593389529902,21329.505278322566,33758.04189029661,13762.509267534548,86911.63883959499,76816.22438865055,490222.3121299937,91492.53279429374,0.0,12587.034606618075,87875.69052145777,0.0,0.0,0.0,0.0,0.0,82983.82085487257,41633.75948569832,12847.615730647585
40,135447.58606956556,79408.13033676628,13584.238400224982,40128.24043310368,23143.61965437958,20493.618835003635,32435.090926320452,10954.305797448367,69177.54972577526,61142.07778545839,390193.75111135794,72823.72443345211,0.0,11369.105888410917,79372.78809342321,0.0,0.0,0.0,0.0,0.0,63031.80989660984,39280.44582976468,12121.414928255315
41,145539.16559454467,85324.46657779616,14596.337811370917,43118.01191061207,23530.845631685916,20836.50649477496,32977.776555039185,12494.430371445776,78903.592276679,69738.37026111488,445053.1822627882,83062.4022322863,0.0,12110.778404762175,84550.73401572058,0.0,0.0,0.0,0.0,0.0,73163.31784676127,41058.06663151648,12669.964693105592
42,152912.9224852751,89647.43950955456,15335.862777563658,45302.590447541574,24035.125643926734,21283.04521738219,33684.509913676186,13693.572524322713,86476.29632956753,76431.45005482504,487766.7766610558,91034.24447517747,0.0,12895.736012060861,90030.87242220239,0.0,0.0,0.0,0.0,0.0,81300.53500356046,43343.3072953138,13375.159089749102
43,143452.02317342153,84100.84877686453,14387.015216214457,42499.66679776566,23635.721145447955,20929.37350677486,33124.75645168524,12036.620979421976,76012.47963410238,67183.08122905655,428745.95410330157,80018.90631166361,0.0,11981.253515703762,83646.4631194017,0.0,0.0,0.0,0.0,0.0,71404.09578742534,40659.217143769936,12546.885129399761
44,142214.8530292932,83375.53966723416,14262.937595732918,42133.13785147095,23294.327437580774,20627.07020996214,32646.303378150988,11580.822100264264,73134.06358374619,64639.01398834861,412510.3406651294,76988.77618871331,0.0,11651.48505006298,81344.20269539772,0.0,0.0,0.0,0.0,0.0,68430.65733233551,40586.096048454114,12524.320947206596
45,157602.6670386288,92396.87091357815,15806.204183398633,46691.99281688437,24461.767291698572,21660.835357349315,34282.435425981086,14956.717328859211,94453.18360498322,83481.76427110864,532760.1535662108,99431.57342198663,0.0,13717.991018789608,95771.40057352908,0.0,0.0,0.0,0.0,0.0,86078.90534308783,45554.590750509866,14057.53129093494
46,170893.83151691605,100189.0106766092,17139.194693815894,50629.68605526154,24976.588133621353,22116.707958966523,35003.94144223513,16327.057438531774,103107.02008088108,91130.39514990426,581571.8407309088,108541.53185953057,0.0,14285.47770185,99733.27767120893,0.0,0.0,0.0,0.0,0.0,98255.0353428239,46048.50563941629,14209.946753163256
47,163795.27628616596,96027.37874706982,16427.270108447883,48526.639856410075,24942.637456320386,22086.644716907296,34956.36058315985,15430.772738013546,97446.89148989414,86127.73136725115,549646.0669004584,102583.07212220404,0.0,13953.701527138099,97417.0005366369,0.0,0.0,0.0,0.0,0.0,92932.88530194215,44779.40450764522,13818.31928867916
48,151118.7032077023,88595.55219003405,15155.91787698558,44771.02790996211,23940.376784651606,21199.14533326582,33551.7222204956,14078.06058372036,88904.37733622912,78577.49191908873,501462.2897248631,93590.30352659167,0.0,12958.912852820667,90471.93806476549,0.0,0.0,0.0,0.0,0.0,86334.12456540392,42120.357895643254,12997.77342630954
49,144830.819442087,84909.18827546437,14525.296729841968,42908.15446286776,23805.696270234355,21079.88606577924,33362.97150663307,13121.019698157812,82860.5672879443,73235.71405101429,467372.3729369301,87227.93944707251,0.0,12506.629657988708,87314.34779038806,0.0,0.0,0.0,0.0,0.0,76868.44009788963,42023.11105974829,12967.76436649766
50,142248.8772834283,83395.4868843487,14266.349938418181,42143.21801229264,23466.46062061363,20779.493724287557,32887.54288720294,12435.618275783987,78532.18794058057,69410.10722061105,442958.2880137761,82671.42210748226,0.0,11998.999949548523,83770.35887222514,0.0,0.0,0.0,0.0,0.0,73414.73550673386,40890.16737829211,12618.153251776825
51,135477.59916400164,79425.7259527824,13587.248457781408,40137.132231803254,23281.303946262156,20615.537940119717,32628.05134448444,11428.474459140087,72171.97281192134,63788.677007048034,407083.6985152401,75975.97603136349,0.0,11853.200445254619,82752.46764383552,0.0,0.0,0.0,0.0,0.0,65915.33830102325,39812.40071504526,12285.569019467599
52,137682.67139367343,80718.48183051233,13808.398407564882,40790.41569865798,23431.966331490905,20748.949115284195,32839.20017241404,11499.838636827526,72622.64481632732,64187.0002037838,409625.6995056932,76450.40182396283,0.0,11536.284190817023,80539.93422619204,0.0,0.0,0.0,0.0,0.0,67541.70643817712,39987.09811974441,12339.478278502618
53,138560.08102252102,81232.87607103042,13896.395114769372,41050.36056416952,23360.587690934488,20685.74350292238,32739.16514197288,12066.54901948587,76201.47823593047,67350.12627849997,429811.9946568401,80217.86655458051,0.0,11993.54138869986,83732.2502295765,0.0,0.0,0.0,0.0,0.0,69260.23860605225,41158.55804941078,12700.97498709015
54,144586.44409064637,84765.91964793547,14500.787965016856,42835.75484953322,23679.469690077214,20968.112736489453,33186.06872885428,12533.33809433491,79149.29848432446,69955.5359184673,446439.0802486604,83321.05899633896,0.0,12270.32686591843,85664.61283101914,0.0,0.0,0.0,0.0,0.0,75084.83314035022,42552.5970530653,13131.156591003208
55,148929.0157326712,87311.8158499508,14936.310886961173,44122.30239169208,23757.88541317298,21037.549668300235,33295.96602005795,13014.67654229073,82188.99949633631,72642.1537078759,463584.41634159186,86520.97500574279,0.0,12474.979759230882,87093.38576118891,0.0,0.0,0.0,0.0,0.0,76230.06145594045,42797.94788324538,13206.868542657052
56,141637.7156916497,83037.18445353348,14205.055639976292,41962.152848932885,23697.579605449384,20984.149022442725,33211.44923374229,12558.069586298616,79305.48035899061,70093.5761405823,447320.0191048813,83485.47282491882,0.0,12249.018030702193,85515.84636875406,0.0,0.0,0.0,0.0,0.0,72860.32350503915,42011.561779181335,12964.200414538418
57,139945.38051440488,82045.02817945169,14035.328846255705,41460.774900041266,23718.189086947576,21002.39866811261,33240.33280581619,12252.269207050846,77374.32001594988,68386.73401653414,436427.3711109065,81452.52587585957,0.0,12222.747127989034,85332.43750489608,0.0,0.0,0.0,0.0,0.0,69901.671538859,42513.448654220105,13119.075923990516
58,133035.94056504665,77994.26785234698,13342.370911694105,39413.756746439496,23303.682776209112,20635.354339531532,32659.414605503844,11093.371512916445,70055.7637929035,61918.28094699695,395147.2893978383,73748.22695589832,0.0,11398.941851158785,79581.08622803411,0.0,0.0,0.0,0.0,0.0,64441.92702335464,40313.71667258421,12440.268351492
59,126063.41642368422,73906.52349410355,12643.08617037029,37348.04901927108,22270.899386357098,19720.82716328039,31211.999565968123,10478.958321016094,66175.68230524233,58488.898942677384,373261.8141780627,69663.63612900619,0.0,11083.923784408227,77381.80490343324,0.0,0.0,0.0,0.0,0.0,58060.43351857044,38945.372410892,12018.015797828257
60,123840.81868710362,72603.49303136833,12420.17856162188,36689.573376052365,22155.29215791495,19618.45724406958,31049.979492087787,10330.500330049357,65238.15506780822,57660.272263871724,367973.72185629635,68676.6941881829,0.0,10974.91743036861,76620.78303197343,0.0,0.0,0.0,0.0,0.0,54865.2777933883,38181.79059191323,11782.384764014989
61,120817.74959568496,70831.17451765832,12116.990498771567,35793.946906312056,21974.03669785426,19457.95597565437,30795.955384547284,9853.609098544604,62226.53867775905,54998.47686478231,350986.7961730368,65506.34307055011,0.0,10887.93705259193,76013.5343035935,0.0,0.0,0.0,0.0,0.0,50305.51560548184,38036.37275519162,11737.510784108777
62,120558.02262940034,70678.90578117371,12090.94209782653,35716.99916252076,21935.124598630468,19423.499406566603,30741.42124099905,9674.919559977732,61098.09615768945,54001.111092042214,344621.8523210944,64318.4231825764,0.0,10780.834756311733,75265.80550676413,0.0,0.0,0.0,0.0,0.0,52682.263118899216,38765.99394294981,11962.662025914742
63,128530.90706104903,75353.12600524747,12890.554449731662,38079.0776070508,22298.316061385332,19745.104562241424,31250.423216231917,10938.76461314039,69079.40557404702,61055.33378566447,389640.1721704401,72720.40735025756,0.0,11363.83947106072,79336.02089005194,0.0,0.0,0.0,0.0,0.0,61353.942812174464,39676.23080900873,12243.548826036913
64,125003.57620948619,73285.17665207153,12536.793230395582,37034.056543139624,22220.14873272168,19675.887583095286,31140.87404239759,10184.057987669094,64313.35685518854,56842.89604173044,362757.42719085084,67703.15218706643,0.0,11007.189685531943,76846.09000822273,0.0,0.0,0.0,0.0,0.0,56930.65077792085,38595.185594826406,11909.952877200221
65,122912.47484753137,72059.23786411695,12327.07358721759,36414.538538740366,22234.951728922126,19688.99560017638,31161.6199989469,9870.54134316975,62333.4675161705,55092.985146465864,351589.9248575181,65618.90785917493,0.0,10865.368370447513,75855.97228922062,0.0,0.0,0.0,0.0,0.0,54721.21146964725,39089.03142562815,12062.347029030365
66,135737.27791479824,79577.96642223126,13613.292023123959,40214.06569108234,22574.042183279686,19989.25937161617,31636.845131557195,12191.882940275733,76992.97462995906,68049.6846508685,434276.4046887274,81051.08073341886,0.0,11860.464773672644,82803.1831535532,0.0,0.0,0.0,0.0,0.0,69206.93565515068,40590.48845362841,12525.676384104674
67,146697.27593377826,86003.42571934177,14712.48640728487,43461.11828474088,22651.481287451494,20057.831509748452,31745.373720540898,13163.767648390416,83130.52491990851,73474.31415462832,468895.06030407187,87512.12586704257,0.0,12266.728800457322,85639.49313469528,0.0,0.0,0.0,0.0,0.0,78813.71151682884,40777.34289510476,12583.337140455002
68,143443.3148756931,84095.74340982847,14386.141848177149,42497.08684285357,22600.60164598406,20012.777711152263,31674.067424380675,12538.195154209643,79179.97130898522,69982.64587305144,446612.0893326624,83353.34850846457,0.0,11899.693067100381,83077.05332875144,0.0,0.0,0.0,0.0,0.0,74105.97100019307,40312.82792995541,12439.994097523122
69,139795.7692237519,81957.31636994096,14020.324109009583,41416.45046416874,22481.95949901681,19907.72037897937,31507.794002934763,12739.679491833089,80452.36529201218,71107.24210683504,453788.9867957397,84692.80717906005,0.0,11747.78002284631,82016.48075703353,0.0,0.0,0.0,0.0,0.0,73343.4411965957,40008.345330732234,12346.034880776628
70,133383.83076632943,78198.22357609207,13377.261333653343,39516.82408079735,22179.061198280353,19639.504671420913,31083.291091439853,11669.266583376384,73692.59944549693,65132.671876500266,415660.74428437673,77576.75107136779,0.0,11350.553845738132,79243.26802683044,0.0,0.0,0.0,0.0,0.0,66020.74805245452,39527.85570075541,12197.762272086946
71,147838.36345035685,86672.40498188537,14826.927759179936,43799.18140974158,22428.821377239077,19860.666701569196,31433.32251415066,12874.740987685522,81305.29230702629,71861.09548996347,458599.89427557716,85590.68983245634,0.0,12156.420931257044,84869.38480665204,0.0,0.0,0.0,0.0,0.0,74670.34654052668,41899.04686343046,12929.479831545428
72,148056.3833660744,86800.22234936817,14848.79329844162,43863.77285689093,22808.486991550864,20196.85967832298,31965.412520195576,13120.939763908416,82860.06249506974,73235.26789347728,467369.5256689069,87227.40804783478,0.0,12334.243114034638,86110.84060541482,0.0,0.0,0.0,0.0,0.0,75729.87468918171,41820.16824027944,12905.138954043
73,133495.53983219038,78263.7146514157,13388.464800811054,39549.91945284129,22319.906199645455,19764.222577085497,31280.681149434964,11371.479660720252,71812.04489182284,63470.55731395313,405053.5366226945,75597.0772155907,0.0,11484.558697703302,80178.81553803483,0.0,0.0,0.0,0.0,0.0,63412.610283891794,39910.290456554,12315.776471266632
74,137599.53970148574,80669.74465888813,13800.061007408398,40765.786772971514,22337.347809884042,19779.667080470714,31305.125044661305,11381.615232472883,71876.05205319678,63527.129581329835,405414.5669640913,75664.45803350261,0.0,11578.436294510224,80834.21682211215,0.0,0.0,0.0,0.0,0.0,63794.58422921963,41704.08901603465,12869.318473600415
75,157540.57982281354,92360.47137432631,15799.977364850478,46673.59861144775,23122.104618286558,20474.56732294561,32404.938246558955,14728.026866157245,93008.98018872831,82205.31551042377,524614.1705039288,97911.2496749313,0.0,13018.647144535908,90888.96974032209,0.0,0.0,0.0,0.0,0.0,85600.23160921117,42348.083191908736,13068.046376307531
76,156616.94574836906,91818.97737583381,15707.344739744993,46399.95910788008,23272.836401075616,20608.039949480713,32616.184333094272,14246.182078864193,89966.08159255848,79515.87155934729,507450.79854008195,94707.96754474846,0.0,12963.024585086665,90500.64389766468,0.0,0.0,0.0,0.0,0.0,84029.11413271057,41479.22760096663,12799.929278650678
77,151436.81777760584,88782.05151395669,15187.822056908992,44865.27379736986,22927.681559491193,20302.406177922054,32132.460143117278,13964.39775605296,88186.5850764252,77943.07641352799,497413.6054988123,92834.67824157308,0.0,12666.68279575556,88431.74997771445,0.0,0.0,0.0,0.0,0.0,82054.4553296699,41110.90101734378,12686.268670811643
78,148311.57913282665,86949.83460378843,14874.387258695071,43939.37816949121,22783.043043870664,20174.32912462383,31929.75358832337,13923.589372216713,87928.87600254503,77715.3021095282,495960.00573080446,92563.3859703862,0.0,12779.802720696298,89221.49051840355,0.0,0.0,0.0,0.0,0.0,83328.3437558821,41519.515094584305,12812.361454921682
79,138579.7085175748,81244.3829773596,13898.36358522903,41056.175483899526,22524.522714170416,19945.410002330278,31567.445076286313,11978.01618823741,75642.38444675757,66855.9752702251,426658.4440658577,79629.30433755231,0.0,11676.749687535426,81520.58637376611,0.0,0.0,0.0,0.0,0.0,68402.45153256552,40192.62943053991,12402.902464411747
80,152152.89023915643,89201.85947811024,15259.638021385044,45077.420272168376,23175.71480693925,20522.039014423783,32480.071322953005,13744.663078341375,86798.93834874198,76716.61487363433,489586.6286249787,91373.89214393927,0.0,12842.548458457686,89659.54643906982,0.0,0.0,0.0,0.0,0.0,79433.61573750911,44961.25986611856,13874.437395549312
81,157331.38315500075,92237.82676510335,15778.996722149011,46611.62117480681,23329.638168062585,20658.33777580044,32695.79031109216,14644.513208246011,92481.58298713827,81739.17930219903,521639.40349888447,97356.05469292031,0.0,13068.42394087835,91236.48370904021,0.0,0.0,0.0,0.0,0.0,87303.61241175632,43456.89770095177,13410.211554392039
82,138556.78123968866,81230.9415250349,13896.064174676865,41049.38295738659,22704.1213640238,20104.444169342263,31819.147213861685,12161.792844589754,76802.95263047691,67881.73507879864,433204.5916935355,80851.04315213075,0.0,11831.096376070192,82598.14929931503,0.0,0.0,0.0,0.0,0.0,69248.20131198688,40840.81325092645,12602.923234815868
83,128461.924549285,75312.68399779595,12883.63609177165,38058.64057381845,22421.760600503458,19854.414400967144,31423.42704668056,10918.808545924032,68953.3809899504,60943.94786704983,388929.33454470977,72587.7403272064,0.0,11272.525377010705,78698.51655962232,0.0,0.0,0.0,0.0,0.0,60579.33633935512,38852.909599168364,11989.483023246406
84,119091.38422381028,69819.06754375996,11943.850766584726,35282.487036644154,21915.55483333661,19406.17042706331,30713.994800096887,9597.183201018739,60607.18318366611,53567.22120489517,341852.87343180564,63801.63542003208,0.0,10675.635393831812,74531.3619377062,0.0,0.0,0.0,0.0,0.0,52412.95779850154,37414.53541881323,11545.620182744675
