,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,281479.5177799437,165021.48826425063,28229.996452940006,83392.24119259266,30130.94742524806,26680.880557666656,42227.621868524904,32429.605563835496,204796.24112758227,181007.67886155134,1155146.6314699966,215590.53606266947,0.0,21571.744968160743,150601.95225277386,0.0,0.0,0.0,0.0,0.0,197445.92673714834,65003.819562337114,20059.30055507337
11,283253.2243799886,166061.34972625712,28407.88410680109,83917.72656276256,31352.093236638557,27762.20219941176,43939.021209606406,34439.88881149169,217491.383284379,192228.18858363977,1226753.1737469165,228954.80724219058,0.0,22857.21745300693,159576.40777646005,0.0,0.0,0.0,0.0,0.0,213078.91312036224,66915.75602205252,20649.298317448785
12,273125.59833497653,160123.88068512335,27392.169536937046,80917.2757998964,30838.60402523569,27307.5087533766,43219.381433708826,32654.946277123796,206219.29053728326,182265.43080629923,1163173.2960365957,217088.59082867455,0.0,21998.244287305275,153579.53381571415,0.0,0.0,0.0,0.0,0.0,206687.42035714732,67272.33177524369,20759.33277776314
13,276934.35056496324,162356.81744151484,27774.1549218442,82045.67188040336,30403.467871352073,26922.196748936844,42609.55112508319,30106.7300276018,190127.0470329621,168042.41758909155,1072405.512534011,200148.165631191,0.0,21132.42313611898,147534.85102056435,0.0,0.0,0.0,0.0,0.0,196743.45719973108,66617.80556552249,20557.35483169214
14,262499.97602909675,153894.45404520378,26326.51018676092,77769.28668458872,29248.054401359925,25899.08093540129,40990.27369500328,28445.358226978504,179635.3159752633,158769.37685583596,1013227.2399111273,189103.4418095974,0.0,19574.171184820698,136656.00063949457,0.0,0.0,0.0,0.0,0.0,187001.857390317,60344.660804145555,18621.54710468202
15,250771.02928590396,147018.1873008257,25150.19679966783,74294.42228430197,28543.5092268216,25275.20789934847,40002.87469955157,26235.961789872614,165682.75387612553,146437.50559769478,934528.2607674898,174415.47524420093,0.0,18441.232789892936,128746.45348370912,0.0,0.0,0.0,0.0,0.0,174884.14973115208,55042.123916772995,16985.255855270625
16,256715.9298074616,150503.47226716316,25746.419650837608,76055.68215169765,29990.724718068897,26556.713691988047,42031.103937224114,29117.679685505544,183881.0940271955,162521.97712774624,1037175.4148759372,193573.00414716464,0.0,20416.615234277655,142537.4774833573,0.0,0.0,0.0,0.0,0.0,179289.79277786115,64764.61013136401,19985.483756248246
17,240006.41998548506,140707.2775005358,24070.59823858999,71105.25632933414,28977.749015035537,25659.726174170926,40611.448778493446,26167.55724774819,165250.7722698257,146055.70177435945,932091.6823682634,173960.72497359721,0.0,19029.357522125327,132852.413987742,0.0,0.0,0.0,0.0,0.0,169178.149852439,59716.437328194756,18427.685826918714
18,232454.32188848994,136279.74942562252,23313.18716949366,68867.84171749339,29174.06409112888,25833.562695903616,40886.57848760488,25676.806213791824,162151.62982463304,143316.54710346795,914611.0687774124,170698.23452252772,0.0,18571.308724757644,129654.57147604787,0.0,0.0,0.0,0.0,0.0,161454.66811828446,64740.93615238224,19978.178286155457
19,268007.88431017916,157123.54591283228,26878.90644089843,79401.08149319638,31488.238634996622,27882.758618060037,44129.82491451037,29124.39423268576,183923.49707217474,162559.4547528535,1037414.5878915264,193617.64215002753,0.0,22076.500380254292,154125.87442891867,0.0,0.0,0.0,0.0,0.0,177320.62953459888,69272.20683608801,21376.467204450197
20,406621.59911467717,238387.8655737654,40780.68056685451,120467.33181487996,32358.01405418122,28652.94263330986,45348.78915727058,47181.290746764345,297954.6259810295,263345.04460601724,1680603.514194744,313659.0651465375,0.0,27153.944986161132,189573.7749688852,0.0,0.0,0.0,0.0,0.0,296089.9443015301,74053.33281020375,22851.858089973222
21,350658.40418308973,205578.62322294962,35168.04911546416,103887.45315638543,31970.5481964036,28309.84255996547,44805.76734324402,41841.84827768043,264235.5064181077,233542.6442702741,1490411.9014737953,278162.6955739981,0.0,24913.88867376216,173934.94490199155,0.0,0.0,0.0,0.0,0.0,259547.65869483634,70550.45475048764,21770.917242486023
22,263775.2501338088,154642.10215958263,26454.409309711285,78147.10446175984,29206.045786674178,25861.882409413876,40931.39987762428,28602.444062687504,180627.32892541352,159646.16033837764,1018822.6571484326,190147.74126805647,0.0,19324.607223479947,134913.6835554883,0.0,0.0,0.0,0.0,0.0,181974.88867978103,59557.56843458445,18378.661032572207
23,198375.36329558658,116300.46102179181,19895.358093384235,58771.4739356161,26382.76874556502,23361.877465927904,36974.66152355097,18657.491337742256,117823.946002633,104137.84385309699,664582.1895073523,124034.14994273316,0.0,14302.41389055054,99851.51674207626,0.0,0.0,0.0,0.0,0.0,115591.7092093076,49943.37178055953,15411.84982705952
24,229970.41308945164,134823.52152682946,23064.07228845604,68131.94901985225,26743.65401718491,23681.440494969702,37480.43144086578,22256.222729324265,140550.2989449493,124224.3667913494,792769.4545781035,147958.35180604315,0.0,16088.224288641599,112319.0539164112,0.0,0.0,0.0,0.0,0.0,141716.01912233804,53705.780330926886,16572.87827786342
25,255727.6607195935,149924.08504577022,25647.30468479991,75762.89362204303,28267.99196872791,25031.2380383605,39616.74550059767,26492.650398930873,167303.76842013287,147870.22759686856,943671.5413265672,176121.92938898288,0.0,18528.370906206244,129354.8034550157,0.0,0.0,0.0,0.0,0.0,172724.16136490606,59325.55226745492,18307.06397779261
26,243077.88586828503,142507.96934174027,24378.640087107564,72015.22102493064,28533.241330075107,25266.115701788094,39988.48454928259,25727.222943089717,162470.01657250238,143597.95093146208,916406.9190199804,171033.4026353333,0.0,18597.959076669922,129840.62944364098,0.0,0.0,0.0,0.0,0.0,165426.03131502477,60046.78228451292,18529.625817680087
27,246369.81694669373,144437.9121315636,24708.792715617652,72990.50161602026,28093.135694973473,24876.403233833527,39371.68966132278,25267.279404979243,159565.42658140522,141030.75004223548,900023.6723083028,167975.71900903666,0.0,18053.603434659664,126040.24043813591,0.0,0.0,0.0,0.0,0.0,156532.54054322347,63272.823084221345,19525.138426631063
28,263766.66941421677,154637.07158709684,26453.548736673656,78144.56230365374,30258.33726841532,26793.683953518634,42406.15492462953,27562.135791029395,174057.67690697822,153839.62084215583,981766.7455885231,183231.81941030466,0.0,20445.90768401345,142741.98111173735,0.0,0.0,0.0,0.0,0.0,177576.70443137002,64482.68272013671,19898.484765810477
29,269893.16324865585,158228.8182917053,27067.983849321474,79959.62172799838,28300.2766348963,25059.826031619592,39661.991494886184,26545.39573919684,167636.86058192936,148164.62869877255,945550.336984875,176472.57800110875,0.0,18763.460379507964,130996.06769606675,0.0,0.0,0.0,0.0,0.0,169670.0839128661,59760.639795718474,18441.32611124822
30,377316.43685696536,221207.28516161034,37841.62257388611,111785.26791745027,31597.32219392856,27979.35184380871,44282.702260636936,41559.06827709943,262449.7220960922,231964.29169263082,1480339.2422650598,276282.7870505024,0.0,24949.920379662435,174186.49827700076,0.0,0.0,0.0,0.0,0.0,270552.9448727037,68202.71622111076,21046.43684883262
31,357586.05156077334,209640.05792147372,35862.833099896445,105939.86551510161,31896.04273017605,28243.86815108761,44701.35016012024,40434.1900324185,255346.00213923425,225685.72010560494,1440270.937622893,268804.6478761412,0.0,24773.61023526407,172955.5986911048,0.0,0.0,0.0,0.0,0.0,261416.99255610057,66321.81472835205,20466.01605799661
32,331211.03577082657,194177.31877448966,33217.643822648475,98125.89846143771,30831.31906192891,27301.05793611181,43209.17177546266,36281.46029773575,229121.09359362497,202507.024060886,1292350.181849855,241197.49034037275,0.0,23020.550356090152,160716.70746513858,0.0,0.0,0.0,0.0,0.0,237179.41261072885,65371.89720978252,20172.88434457102
33,230848.76850769814,135338.47025022938,23152.16385027584,68392.17408869189,29136.025284165844,25799.87942498574,40833.268237047705,25478.333791396784,160898.25639109002,142208.76204499602,907541.4561138224,169378.79892675474,0.0,18376.729649497967,128296.12835311561,0.0,0.0,0.0,0.0,0.0,161158.44511988552,56787.26497990001,17523.782811562705
34,199178.73532471035,116771.44963553359,19975.929460393203,59009.48412743563,26561.127913911136,23519.81407508411,37224.62656485575,20407.286795396107,128874.08140326981,113904.42623255131,726910.1239218371,135666.71019614258,0.0,14978.93706284772,104574.6260984392,0.0,0.0,0.0,0.0,0.0,128176.39994608368,49035.78132780469,15131.779674331558
35,179882.5745789544,105458.79289530043,18040.68900771518,53292.72681701872,25443.305158657353,22529.984747892864,35658.031397478575,16786.098227028902,106005.90911680849,93692.55729107135,597922.9313877473,111593.21404764478,0.0,13583.253939054572,94830.74105438105,0.0,0.0,0.0,0.0,0.0,103041.88459335208,46983.50578337032,14498.475166307111
36,198110.03520326197,116144.90854316368,19868.74794723838,58692.86677995228,26629.918541024737,23580.728007845715,37321.03457184121,20626.859071558847,130260.70254873643,115129.98131900869,734731.3160320623,137126.41665569987,0.0,15533.723266479541,108447.83549680625,0.0,0.0,0.0,0.0,0.0,123441.9107887069,54869.429727915616,16931.964761582156
37,207627.2708602343,121724.52728296485,20823.245563822216,61512.48085934493,26685.129979247533,23629.617601918184,37398.411751628664,21977.40858477661,138789.55940514317,122668.1498636104,782838.0596603814,146104.80811225504,0.0,16305.65995302015,113837.0690604397,0.0,0.0,0.0,0.0,0.0,143404.22667651845,49813.17037578704,15371.671432488112
38,200639.1970365598,117627.66669581279,20122.401321899648,59442.16632146408,26437.825553126793,23410.630134926665,37051.82199309062,20579.576293517814,129962.10702022121,114866.06981732586,733047.0975276735,136812.08290765804,0.0,15737.187087715896,109868.30698560935,0.0,0.0,0.0,0.0,0.0,129029.76832137803,50019.27974671092,15435.27399994362
39,265418.5103268854,155605.4875057196,26619.21430080863,78633.94326070348,29337.20570092618,25978.024194028956,41115.216575624974,30172.45080341932,190542.08038342706,168409.2418188927,1074746.4948396317,200585.07434600912,0.0,19740.351654161408,137816.1804555425,0.0,0.0,0.0,0.0,0.0,183383.62483138172,59713.870492119866,18426.89373598239
40,259168.59160980818,151941.38115667793,25992.400724439685,76782.31748985055,29388.86540908377,26023.768739779338,41187.61611192662,29086.177659000394,183682.15554169784,162346.1467838986,1036053.308727274,193363.58011430255,0.0,19455.0380200773,135824.27899551592,0.0,0.0,0.0,0.0,0.0,185738.6443747835,58770.97113470735,18135.92773227879
41,236213.49750099756,138483.6211641966,23690.200442232148,69981.55003217305,28974.87955038095,25657.1852702082,40607.42730958014,26571.3714524917,167800.89984022142,148309.61361266614,946475.5951614978,176645.263356249,0.0,18579.35935954035,129710.77654044758,0.0,0.0,0.0,0.0,0.0,164743.82513502255,59497.5219080733,18360.13148568273
42,275993.6650434373,161805.32678253128,27679.812181933834,81766.98064732118,29915.145201595475,26489.788214233442,41925.181504796004,31265.380407031178,197444.04143861713,174509.49025760547,1113676.7848661616,207850.8204142932,0.0,21005.18052318924,146646.51370963996,0.0,0.0,0.0,0.0,0.0,198983.21480855971,64002.246578194536,19750.2286628057
43,233830.09240190862,137086.31503091077,23451.165225659835,69275.43296031468,28102.662995679784,24884.83963540413,39385.04188838607,24222.606538819073,152968.21170697684,135199.84931477896,862812.293342943,161030.78152645574,0.0,17702.09660640556,123586.21482994413,0.0,0.0,0.0,0.0,0.0,153344.93082679837,55210.3460244885,17037.16692513379
44,230967.61953024147,135408.14840221897,23164.083594814583,68427.38536522131,27925.592802010797,24728.044410185074,39136.883306549535,24730.85012153691,156177.82136790664,138036.63963660222,880915.9937221257,164409.56164244772,0.0,17708.71950932459,123632.4522627832,0.0,0.0,0.0,0.0,0.0,152800.64969913286,55222.588384218354,17040.94475195963
45,203732.24272951097,119441.01001665494,20432.60744144066,60358.52433742438,27677.80336366968,24508.627466053713,38789.61381788703,22168.911973579292,139998.92268625932,123737.03686666265,789659.4344703543,147377.91389112486,0.0,17281.281140498406,120648.31477608578,0.0,0.0,0.0,0.0,0.0,133762.40935405955,53526.32196850726,16517.499851593497
46,204107.16515503274,119660.81377762207,20470.2089650829,60469.6003460243,26301.11831162132,23289.57620553979,36860.23088181528,19848.761655948194,125346.93862291638,110786.9865560715,707015.3881639637,131953.6605883998,0.0,15647.00295219337,109238.69139855474,0.0,0.0,0.0,0.0,0.0,119981.01071667683,52128.59055172138,16086.178818870347
47,242336.27727770942,142073.1904480873,24304.263066546566,71795.50911500712,28293.49642305012,25053.822170543783,39652.48923071944,26572.181717251373,167806.0167441804,148314.13615128052,946504.4568942096,176650.64995934986,0.0,18784.142741872387,131140.46047253796,0.0,0.0,0.0,0.0,0.0,161621.4954156305,59605.08447598051,18393.32384103436
48,242616.9339766766,142237.7295467762,24332.41054128585,71878.65758462645,29048.07951887579,25722.003664023432,40710.01487666733,26916.769194084878,169982.12153386793,150237.4706557232,958778.7061855689,178941.45176095623,0.0,19104.40854284745,133376.3785652946,0.0,0.0,0.0,0.0,0.0,171308.35213907316,62300.12790382104,19224.977834476784
49,281628.8031855111,165109.0090188589,28244.96850668972,83436.46908045391,30170.850525796937,26716.21465601409,42283.54487079823,32229.41248864411,203532.00159749415,179890.2898821134,1148015.7289372555,214259.66164572389,0.0,21439.559376835274,149679.1058097677,0.0,0.0,0.0,0.0,0.0,199179.07944914838,63439.000493658066,19576.41853022802
50,290449.36891509785,170280.1948142211,29129.596067597453,86049.68495697062,29960.51681000637,26529.964662973518,41988.76845732365,30476.196922666735,192460.2678666671,170104.61797448466,1085565.9698338641,202604.36466844621,0.0,20615.993184162202,143929.42368581274,0.0,0.0,0.0,0.0,0.0,200946.2201501588,61573.13438838552,19000.637456851346
51,226324.6845747806,132686.15981027015,22698.436792668363,67051.8509934806,27625.518573671667,24462.329411856095,38716.33824807666,24778.596423704694,156479.34409819255,138303.1383244324,882616.723014244,164726.9768777055,0.0,17702.181781324085,123586.80947395795,0.0,0.0,0.0,0.0,0.0,157327.89668804492,53163.95079566475,16405.677003067314
52,203177.66665011764,119115.88167090871,20376.98818758647,60194.2234229665,26595.150023808266,23549.940570533254,37272.30753457865,20491.96111583689,129408.80830619713,114377.04074437432,729926.2338722539,136229.62120961872,0.0,15464.038820575097,107961.33736648104,0.0,0.0,0.0,0.0,0.0,122597.90037546259,50831.074370999486,15685.782854149968
53,222615.19065770847,130511.41469300377,22326.406170521936,65952.8615754414,27367.75091489257,24234.07677783001,38355.08458182992,22720.173821166576,143480.1970434418,126813.93606854437,809295.4508580622,151042.67746644182,0.0,17280.07037611806,120639.86189108889,0.0,0.0,0.0,0.0,0.0,138880.82005517816,53469.69320903293,16500.024981439637
54,217668.01358879625,127611.05970782538,21830.246477593082,64487.19122540294,27346.50512607522,24215.263683578807,38325.3092440745,23109.274523359054,145937.40735616867,128985.72365962755,823155.2668387254,153629.401156402,0.0,16899.768710307315,117984.80670660497,0.0,0.0,0.0,0.0,0.0,145358.1503152065,52081.1689315458,16071.54514752126
55,241210.61533481188,141413.2546539504,24191.368768212396,71462.01603180233,27546.87923831304,24392.694471931187,38606.12757097284,25627.326631621072,161839.16125571422,143040.37401520336,912848.5998334538,170369.29652100467,0.0,17463.965205813533,121923.71354065208,0.0,0.0,0.0,0.0,0.0,156928.53670041368,54299.370546275204,16756.052199278976
56,272263.59563244105,159618.51898071892,27305.71801312129,80661.8954516371,30834.6763246138,27304.030784042283,43213.876878729745,32334.444700616437,204195.29064573455,180476.5331177082,1151756.9895460797,214957.91099193902,0.0,21281.922747276578,148578.5743417234,0.0,0.0,0.0,0.0,0.0,196621.63126051635,63414.1327872547,19568.74469197945
57,293889.340336085,172296.92842224718,29474.59588065171,87068.82456860963,31737.66502185307,28103.62507611475,44479.38853757059,35888.679464624474,226640.64288170348,200314.69561079648,1278359.2791427176,238586.30130821152,0.0,23392.519220404218,163313.5876538126,0.0,0.0,0.0,0.0,0.0,221807.67261007332,66160.76056212728,20416.316918042976
58,267782.8906727176,156991.64009887914,26856.341496786084,79334.42398351335,30363.348736897853,26886.671353092403,42553.32535775117,31449.36494470933,198605.92241394726,175536.41036756436,1120230.3372528264,209073.94121442738,0.0,21335.303210410366,148951.2471121447,0.0,0.0,0.0,0.0,0.0,200121.77562558386,63443.188235221816,19577.710810700766
59,263243.90205914667,154330.59157167675,26401.119626748576,77989.68516834578,29463.60972246688,26089.9546472317,41292.368032197126,31076.05949773338,196248.460736449,173452.78488743075,1106933.1502508188,206592.2236594532,0.0,21242.085534164333,148300.4530272044,0.0,0.0,0.0,0.0,0.0,195642.5173245784,64567.86014562179,19924.769368620226
60,240353.44063489226,140910.72343676328,24105.401451907703,71208.0660467957,28198.96068742604,24970.111006901323,39520.000223963165,28677.088571427965,181098.71655240052,160062.7928885416,1021481.503943826,190643.97455161627,0.0,18726.0626764656,130734.97768706369,0.0,0.0,0.0,0.0,0.0,162334.6504250629,57163.73249160153,17639.955599827856
61,221877.1925341457,130078.75248849564,22252.391249028635,65734.21931683153,27227.35130441746,24109.753264713712,38158.318725849465,25523.815114099238,161185.4755468284,142462.6186217502,909161.5065523369,169681.15668201513,0.0,17426.07705196931,121659.19947632325,0.0,0.0,0.0,0.0,0.0,150954.1209819656,52400.64539283667,16170.131267543931
62,235061.00150777254,137807.95351519465,23574.61491736918,69640.10698651722,26897.33760171124,23817.52693475371,37695.814389273815,24199.83581148412,152824.41225937766,135072.75321141205,862001.1971695616,160879.40277153946,0.0,16755.69432599059,116978.95930855066,0.0,0.0,0.0,0.0,0.0,144378.04445888518,53282.652248169674,16442.306667726276
63,289362.2021467272,169642.82737973437,29020.562507156115,85727.59660724062,28229.412526749096,24997.07603645293,39562.67756623146,31176.600568140064,196883.3877711828,174013.96056219333,1110514.4358318618,207260.61610174255,0.0,20190.71532850721,140960.36970311234,0.0,0.0,0.0,0.0,0.0,195555.7746657346,61594.59206076731,19007.25900466833
64,301399.8595575791,176700.08027266763,30227.836942931317,89293.92085746318,29698.12257910207,26297.615210599106,41621.030788582946,35659.42571651905,225192.88226111923,199035.10284075214,1270193.2317834743,237062.23286553082,0.0,22140.84814116579,154575.1147861855,0.0,0.0,0.0,0.0,0.0,217029.01784952154,64369.782777623324,19863.64536876005
65,320719.73715626524,188026.64136515476,32165.45599380851,95017.70461703518,30352.29875808134,26876.886623763872,42537.83914284616,37837.52840767441,238947.82118754045,211192.30628474924,1347777.5237580163,251542.16003767579,0.0,23295.58837719479,162636.87029773436,0.0,0.0,0.0,0.0,0.0,239509.92302627114,65196.22050224213,20118.672885908978
66,300381.00600810436,176102.7624628898,30125.654616080014,88992.0712535991,29046.970654354824,25721.021767190883,40708.46083619744,33660.02374614679,212566.45647159472,187875.32758366785,1198974.2819728241,223770.29992022208,0.0,21367.20342829048,149173.95673054247,0.0,0.0,0.0,0.0,0.0,217648.53448013755,62097.5568918986,19162.467156808052
67,244359.22877776672,143259.17538176492,24507.147859449095,72394.83677033437,27313.610910080504,24186.13593543314,38279.20898393059,27095.170154578645,171108.74165420074,151233.2257136157,965133.3708502295,180127.45319508523,0.0,18491.557896744867,129097.79545212274,0.0,0.0,0.0,0.0,0.0,164583.4614640776,57753.02105470268,17821.802089472632
68,250472.71545272472,146843.2964486979,25120.278464867013,74206.04264189041,28176.070029637565,24949.841385182463,39487.91965152808,27541.313173775638,173926.17997169745,153723.39822546358,981025.0413414048,183093.39160219798,0.0,18707.044392463733,130602.2025822492,0.0,0.0,0.0,0.0,0.0,175574.8712993939,57152.029183492166,17636.344117049844
69,207306.739792431,121536.61125177007,20791.09902975639,61417.51905066061,25797.84924982095,22843.93267708529,36154.91433999206,21543.61577269941,136050.113895493,120246.91073178196,767386.3051010943,143220.9733177872,0.0,15874.6236382904,110827.81271210285,0.0,0.0,0.0,0.0,0.0,126855.37955705849,49564.566825584676,15294.955735377647
70,215645.68758574576,126425.44148092552,21627.42441670894,63888.04888230612,26024.583393687546,23044.705209242053,36472.67546302463,22715.60122829237,143451.3206566784,126788.41388262354,809132.5745244193,151012.27907793826,0.0,16432.78744288109,114724.60264598463,0.0,0.0,0.0,0.0,0.0,132442.6255571565,53136.10474167796,16397.08408699016
71,215671.1723930987,126440.38232234331,21629.980325667613,63895.599112668475,26561.271078366575,23519.940846860707,37224.82720555928,22301.793197738298,140838.08106487812,124478.72093993812,794392.6803980834,148261.302197921,0.0,16962.11605258792,118420.0812511117,0.0,0.0,0.0,0.0,0.0,130615.41768580035,52866.30792417182,16313.828433897834
72,193396.23944312634,113381.3767670455,19395.994410362757,57296.33890445277,25394.99561189054,22487.206761894315,35590.327012192654,19428.737474652407,122694.44341008551,108442.59781620791,692054.0739659014,129161.35902227083,0.0,14810.944448110633,103401.79488887338,0.0,0.0,0.0,0.0,0.0,116836.36592760752,47075.20197386404,14526.771371933995
73,164358.07212648302,96357.32604799798,16483.7137342619,48693.37598992371,24573.640838643245,21759.899110687922,34439.22285688383,15933.304792664016,100620.43227305145,88932.64247191307,567546.321931082,105923.8822605669,0.0,13283.948255334848,92741.15486860552,0.0,0.0,0.0,0.0,0.0,92639.54201678695,44393.75109098791,13699.311854240616
74,168767.5202424871,98942.42956198032,16925.94379652715,49999.73662218651,24499.46015678028,21694.212297573853,34335.26084933561,16267.383693934524,102730.17434455325,90797.32276710072,579446.2544383765,108144.82353197278,0.0,13551.448665446229,94608.69428419997,0.0,0.0,0.0,0.0,0.0,88447.85346127754,47912.39547891943,14785.117977621634
75,218055.25784792556,127838.08732414119,21869.083776121457,64601.917749423075,26596.075137973978,23550.75975687377,37273.60405441998,23190.568822025885,146450.78907952324,129439.47238862136,826050.9799881764,154169.84193955988,0.0,16773.215532370297,117101.28264820181,0.0,0.0,0.0,0.0,0.0,138601.98180062958,53725.49875672815,16578.96311768181
76,220714.1060193718,129396.87599118645,22135.74358512224,65389.63868115023,26849.999357074703,23775.609034425797,37629.47125488049,23943.8465139702,151207.81393854562,133643.93445920167,852882.8261757023,159177.59761795233,0.0,17294.333998845006,120739.44258945363,0.0,0.0,0.0,0.0,0.0,149989.89689675663,55177.430948679874,17027.009777401803
77,210420.0328229527,123361.82487069155,21103.335784678286,62339.87562335963,26494.85931509596,23461.133392238073,37131.75310511916,22248.601845917576,140502.17229497543,124181.83039929852,792497.9977520644,147907.68852135766,0.0,16525.559154517567,115372.28325350647,0.0,0.0,0.0,0.0,0.0,140911.4379409449,54018.83491545161,16669.48269347169
78,201763.57461043636,118286.84950980749,20235.166808968286,59775.278892395654,26109.09875957443,23119.54335988799,36591.121221214125,21005.53940595228,132652.1071842339,117243.6070374636,748219.9572003137,139643.86621664406,0.0,15802.391637702538,110323.52896872874,0.0,0.0,0.0,0.0,0.0,132810.76876281959,50606.31318572268,15616.424588759755
79,198114.41247645422,116147.47478365757,19869.186950430034,58694.1636083137,25395.43390180758,22487.59486654835,35590.94126240605,19317.391195240114,121991.28038695554,107821.1122558419,688087.9054802365,128421.13404420788,0.0,14479.905028084228,101090.66136665775,0.0,0.0,0.0,0.0,0.0,120854.83527238917,46192.76172982562,14254.462233851982
80,212826.30138701384,124772.53504504707,21344.66401191141,63052.76631626332,26115.795691082523,23125.47347642726,36600.50677047722,22257.5089437993,140558.42151952864,124231.54587023724,792815.2696995753,147966.9025011054,0.0,16283.16137704934,113679.99648846594,0.0,0.0,0.0,0.0,0.0,133851.1430408327,49569.02927867148,15296.332788115222
81,236094.1926194554,138413.67693072426,23678.23517950427,69946.20429357194,25740.854217041044,22793.463714376645,36075.03750576422,24013.621277202936,151648.4486298157,134033.38624920297,855368.2120232501,159641.457055878,0.0,16651.245491426023,116249.75550889663,0.0,0.0,0.0,0.0,0.0,148946.88451121654,54549.93497929047,16833.372998335177
82,202083.21471112245,118474.24319848572,20267.223986626377,59869.976739619044,25566.569533672162,22639.13505174391,35830.782733323525,20869.769462598484,131794.70625155128,116485.79941451056,743383.8147313191,138741.27383662804,0.0,15354.485600166883,107196.49757751601,0.0,0.0,0.0,0.0,0.0,129149.43876631,51732.172242293964,15963.849483950064
83,171282.72470127622,100417.0049994825,17178.197365490367,50744.901096427246,25299.815553494107,22402.92505200626,35456.935006336884,17700.151640300246,111778.24892708856,98794.39814960556,630481.6290026671,117669.79937549219,0.0,14560.381889893168,101652.50615563942,0.0,0.0,0.0,0.0,0.0,99349.78346364759,52090.559346088856,16074.442902590486
84,207284.7411296218,121523.71421362949,20788.892751381427,61411.001639342845,26105.0578862137,23115.965176369078,36585.45805802556,21620.3378782842,136534.6217568122,120675.13950631757,770119.1561575497,143731.01837024163,0.0,16381.896544000108,114369.31063160718,0.0,0.0,0.0,0.0,0.0,130351.26763322052,55808.42819368633,17221.72700282376
