,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,144750.11695258034,84861.87525947638,14517.202958009173,42884.24522242689,24054.44272176378,21300.150442757928,33711.58222066325,12035.990092357508,76008.49551844223,67179.55989720013,428723.4818266677,80014.71220328458,0.0,12187.302103499327,85084.98001392,0.0,0.0,0.0,0.0,0.0,72886.84305257903,45582.8762156226,14066.259803349387
13,154565.40016714684,90616.22874344519,15501.59220422223,45792.16005636746,25995.833089961612,23019.246885317414,36432.382772017954,15747.206624921535,99445.20350995814,87893.92501612572,560917.4817755239,104686.71014433789,0.0,15596.22295377736,108884.17362968015,0.0,0.0,0.0,0.0,0.0,92629.14134525401,50339.62225375203,15534.12736998507
14,164789.1825560206,96610.07084893282,16526.950435790517,48821.09848001532,26359.448825145366,23341.227733194653,36941.9793523737,16164.797473739467,102082.33198192943,90224.73197304572,575792.1203644886,107462.83502733432,0.0,15985.565606308592,111602.34796620329,0.0,0.0,0.0,0.0,0.0,102015.67232266531,50404.61656667772,15554.183736920502
15,172186.10645746294,100946.62577989484,17268.79885569449,51012.54056765799,27294.923960028715,24169.588686676496,38253.01978219305,18246.5532303339,115228.8302659444,101844.16954887741,649944.5224046484,121302.25218066033,0.0,16780.789105333854,117154.1571317229,0.0,0.0,0.0,0.0,0.0,102403.2005930662,54050.83943607799,16679.358856175484
16,256748.79629064995,150522.74072411,25749.715878965133,76065.41930669498,29605.09352836593,26215.23821275522,41490.65335564562,30395.23344605387,191948.97531806375,169652.7157475085,1082682.0406076096,202066.12317518768,0.0,21246.23904430526,148329.45053004197,0.0,0.0,0.0,0.0,0.0,182956.18524936386,62066.12416181739,19152.767440941956
17,230709.94594500514,135257.0834904362,23138.24113048677,68351.04596426431,28506.470717359745,25242.41038943155,39950.966336032325,26244.29407038944,165735.37307084582,146484.01269297858,934825.0576481217,174470.8678643705,0.0,19066.918288906996,133114.64241728163,0.0,0.0,0.0,0.0,0.0,168216.81374133087,56379.114254721346,17397.833011639355
18,191585.06742021628,112319.55065237646,19214.34929392346,56759.75387913,25765.233973135848,22815.051929018893,36109.20500494998,17740.53621425733,112033.28159869072,99019.8069347786,631920.1326094425,117938.27417796651,0.0,15392.818636484266,107464.11756438752,0.0,0.0,0.0,0.0,0.0,109958.55535574662,48975.70780980186,15113.24179823239
19,237006.5618155357,138948.56672935374,23769.738033325608,70216.50641948258,27425.592613351415,24285.295460935202,38436.14799269057,24438.383780931657,154330.86682834572,136404.22220389917,870498.3058626943,162465.25877304468,0.0,17563.305909082723,122617.25520232969,0.0,0.0,0.0,0.0,0.0,150699.0693447712,54706.81289279464,16881.783403117854
20,258312.75068215074,151439.63188300646,25906.56717412453,76528.76265351786,28909.001234544015,25598.850181988815,40515.10081976767,29404.064519092208,185689.6432344638,164120.45028483213,1047376.4786900049,195476.87743577533,0.0,20247.749084228133,141358.54773500343,0.0,0.0,0.0,0.0,0.0,180730.5686851224,59164.02188435065,18257.217883743368
21,226371.29404385245,132713.48529389364,22703.11132514216,67065.6597001224,27788.583548703496,24606.723050083267,38944.86893476442,24411.026271465184,154158.10138738723,136251.52471646867,869523.8279325387,162283.38730009052,0.0,18189.534606339785,126989.23644459012,0.0,0.0,0.0,0.0,0.0,154195.01686778886,56144.9030279571,17325.558591110406
22,220212.50858426563,129102.8071512808,22085.437637728508,65241.033430509364,27084.503030455697,23983.26146604398,37958.12114121015,23150.291355893376,146196.43280467292,129214.66143183314,824616.291575592,153902.07918500953,0.0,17217.823264739975,120205.28710312101,0.0,0.0,0.0,0.0,0.0,146082.51692847416,54295.5958954059,16754.887393013938
23,205605.9026908945,120539.47060010092,20620.51956549519,60913.62228787189,26465.71541510243,23435.32653977712,37090.9088007124,20490.95363756197,129402.4459789306,114371.41744736295,729890.3473693094,136222.92354007927,0.0,16419.3973360063,114631.12035054709,0.0,0.0,0.0,0.0,0.0,132556.36244545528,51416.45552113107,15866.423568939093
24,224116.40847023993,131391.52561399242,22476.96552154365,66397.61833391756,28186.06716134685,24958.693820961867,39501.93033269358,23688.93978976392,149598.05217771162,132221.15815117795,843803.0165793038,157482.9893622511,0.0,18508.4693212327,129215.86163299972,0.0,0.0,0.0,0.0,0.0,143636.59170981418,61203.45416876432,18886.559135230014
25,306916.79676076974,179934.46547806892,30781.138720998602,90928.3906104366,30398.68334493107,26917.96006244431,42602.84575436668,35748.04678612558,225752.53328445336,199529.74635641655,1273349.925435876,237651.3816871318,0.0,23010.952642414206,160649.70155444872,0.0,0.0,0.0,0.0,0.0,219229.83683432225,64610.94560472928,19938.064959242583
26,263084.18533267843,154236.95530247194,26385.101400423497,77942.36685587608,29805.502191608775,26392.699595938393,41771.52010474439,31840.76663576655,201077.66370422332,177721.0410582244,1134172.1147464328,211675.961773227,0.0,21674.813868622077,151321.52211830555,0.0,0.0,0.0,0.0,0.0,201030.59290482473,63535.617311180235,19606.23317488122
27,198354.00625971894,116287.94014683939,19893.216164722624,58765.14661524735,27854.678160368716,24665.249667731783,39037.49855671275,22145.045267423116,139848.20202148714,123603.82349547636,788809.2993934315,147219.24911908095,0.0,17423.63260269613,121642.13368803085,0.0,0.0,0.0,0.0,0.0,129152.71539840488,56524.03109556644,17442.55239098622
28,232902.65521610124,136542.59140270276,23358.151180900328,69000.66673185221,27996.468063740325,24790.804281821715,39236.21286661639,24495.928640276346,154694.26843885283,136725.4120931778,872548.0609946088,162847.81436871333,0.0,18252.819660415058,127431.05757246948,0.0,0.0,0.0,0.0,0.0,149787.15202030426,60308.99210461039,18610.540225867793
29,240998.06446092183,141288.6435923078,24170.051727230835,71399.04486473149,28723.405363395985,25434.50549012734,40254.993755871255,25987.88420710032,164116.11883458067,145052.84652909133,925691.7060484214,172766.26680872575,0.0,18805.362614020207,131288.6058440289,0.0,0.0,0.0,0.0,0.0,162934.53602964786,61125.57516183782,18862.526725790274
30,225589.28284228398,132255.0197780367,22624.682267068758,66833.9779520121,28328.19181541498,25084.544855978245,39701.11378568898,23872.270394364565,150755.80349947696,133244.4282966543,850333.2757874501,158701.76284516457,0.0,18201.190850245755,127070.61387097655,0.0,0.0,0.0,0.0,0.0,150604.1735497723,57857.5874097373,17854.069854008783
31,223208.48756616158,130859.24369167376,22385.908793495255,66128.6340766833,27165.62841787453,24055.097799013143,38071.8159459407,23173.176714937887,146340.95616311912,129342.39735857472,825431.4709448944,154054.22000629338,0.0,16961.7408174425,118417.46156756094,0.0,0.0,0.0,0.0,0.0,148403.03150012746,51976.54754185114,16039.260400032505
32,198466.50475274172,116353.89403539414,19904.498804696013,58798.475866121276,26038.09325601577,23056.668159428875,36491.60913111812,19903.483112240127,125692.51015740685,111092.41746141597,708964.5733238119,132317.4463295765,0.0,16127.410625649933,112592.63117517265,0.0,0.0,0.0,0.0,0.0,127006.73274120406,49469.45185930903,15265.604541730032
33,223566.51693783083,131069.1436524992,22421.81608782341,66234.70528197652,26090.56230869981,23103.129377786176,36565.14293957331,22583.915866735315,142619.71427141648,126053.40458414266,804441.9253730718,150136.84081108027,0.0,16548.58340474807,115533.02579144154,0.0,0.0,0.0,0.0,0.0,142230.37142907447,50593.577561663886,15612.494547225706
34,262185.5665936605,153710.12691060716,26294.977600243998,77676.13849505108,28136.155058459535,24914.496775421823,39431.98001292294,28064.054649896112,177227.3452967035,156641.10935984587,999645.1585081583,186568.55305111432,0.0,19259.679284797374,134460.3927189901,0.0,0.0,0.0,0.0,0.0,178188.6594617542,56540.601141828905,17447.665683411626
35,305898.48885883694,179337.46756215103,30679.011117944945,90626.70266228296,29833.68329335441,26417.653892895833,41811.015076195436,34638.4691563077,218745.43825893253,193336.57601721236,1233826.6306207234,230274.96030128712,0.0,21790.227014405547,152127.27265430897,0.0,0.0,0.0,0.0,0.0,216723.5425719589,61791.90254967358,19068.146356000718
36,290422.1195752931,170264.21948982,29126.86319107379,86041.61195920773,29628.87633529388,26236.297830364154,41523.984248423454,31418.069423946643,198408.28803311236,175361.73264720582,1119115.5868646987,208865.89002230583,0.0,20355.20628254475,142108.75426090026,0.0,0.0,0.0,0.0,0.0,200580.91229084044,59134.02438212326,18247.961059803907
37,283496.5686643022,166204.0138755876,28432.289464381625,83989.82070805019,29335.40642054949,25976.430935637753,41112.69493797748,31821.21859941112,200954.21587630763,177611.9325869532,1133475.8112313198,211546.00732069614,0.0,20550.036170075073,143468.94841591935,0.0,0.0,0.0,0.0,0.0,204454.3638154458,58853.95656989739,18161.535916495937
38,275769.0133162359,161673.6214184739,27657.28152850633,81700.42443333137,29141.015965827602,25804.298661441848,40840.26252816987,30497.792296061238,192596.64483518235,170225.15377331185,1086335.1997519676,202747.92972406893,0.0,19736.71750946314,137790.80887400673,0.0,0.0,0.0,0.0,0.0,193223.68062642153,56981.76461235288,17583.802770566534
39,262145.418281812,153686.58937499963,26290.951066768266,77664.24399653997,28942.265670254183,25628.305758790804,40561.719931772815,28653.97362392775,180952.7433196214,159933.7755008406,1020658.1466048378,190490.30743676893,0.0,19164.792535681954,133797.94609351803,0.0,0.0,0.0,0.0,0.0,179409.68330917455,57271.7416080434,17673.285754024684
40,246137.77728238376,144301.8754812141,24685.52111506897,72921.75662240581,28344.312195785264,25098.81941353309,39723.706016761105,27422.029563971257,173172.89190385526,153057.61000628784,976776.1441482557,182300.3996143492,0.0,18610.534889495317,129928.42678991338,0.0,0.0,0.0,0.0,0.0,172317.53781541283,55766.18870257513,17208.692466496545
41,244470.89140969884,143324.63923451793,24518.34666967952,72427.9183856779,27819.3809225953,24633.99404965391,38988.030533398945,25824.071345848108,163081.62403732605,144138.5157727531,919856.6713146664,171677.2463918167,0.0,18016.95814241428,125784.40334377134,0.0,0.0,0.0,0.0,0.0,164055.8633455155,54643.50595265555,16862.247736628993
42,219605.75506002703,128747.08901459666,22024.585430888877,65061.27421876694,27242.874929556212,24123.4993969645,38180.074622308224,23121.960805661114,146017.5225128033,129056.53286229756,823607.1538109015,153713.73898150318,0.0,16827.396086553206,117479.54121032216,0.0,0.0,0.0,0.0,0.0,143402.52577259514,52892.035040714574,16321.76747450531
43,242598.85889601364,142227.13276611155,24330.597764757644,71873.30258935677,29266.92165058243,25915.78783863446,41016.715580637436,29251.84136895836,184728.33863584182,163270.80815703986,1041954.2709248585,194464.9048888412,0.0,20758.49318140037,144924.27958698155,0.0,0.0,0.0,0.0,0.0,173680.10520407255,62440.35216149244,19268.249146050177
44,276408.3960480593,162048.46890580843,27721.40616675285,81889.85050385732,29155.200387331963,25816.85893213617,40860.14157077867,27498.5972496701,173656.42458796685,153484.97687749038,979503.4947489398,182809.41809045736,0.0,20550.792099302835,143474.22589428906,0.0,0.0,0.0,0.0,0.0,175385.98477004017,62194.2950420179,19192.319243061596
45,292992.934013453,171771.39709187928,29384.69396697827,86803.25166706042,28870.867025008298,25565.08243232519,40461.65686535752,32822.74376109436,207278.9486302623,183202.00195985622,1169150.2635330458,218204.1008353557,0.0,21220.25113716165,148148.0173842038,0.0,0.0,0.0,0.0,0.0,201350.42810019566,61171.76848148846,18876.78136019095
46,287900.86935749295,168786.09963758543,28874.00328401257,85294.65634436246,29382.32723602145,26017.97920345713,41178.453057878236,32096.620815087586,202693.40873999282,179149.10564059392,1143285.6728132567,213376.86866724142,0.0,20451.890421706536,142783.74926622483,0.0,0.0,0.0,0.0,0.0,199766.34389628682,58074.96045644345,17921.14823964532
47,250324.82018085188,146756.59068032017,25105.445829678112,74162.22660056513,27205.618306299984,24090.508747813903,38127.860578828,26255.746787636777,165807.69813931867,146547.93668248,935233.0048778036,174547.00500535016,0.0,17572.11865649886,122678.78091420601,0.0,0.0,0.0,0.0,0.0,162720.55881632914,51604.08834451716,15924.3245234313
48,226277.01596182337,132658.21338803758,22693.656037090434,67037.72850065982,26556.46026880086,23515.68088670755,37218.08499980135,22232.37474133682,140399.69648730694,124091.25789668126,791919.9862447064,147799.8114715297,0.0,17158.307294565202,119789.7796274037,0.0,0.0,0.0,0.0,0.0,134364.2351390233,51335.69890533372,15841.50316827654
49,287953.66114641656,168817.0495967335,28879.29785047273,85310.29664966649,28717.93137298924,25429.658284954698,40247.32212199444,32788.345932169745,207061.7228594202,183010.00853091167,1167925.0085377628,217975.42564031977,0.0,21455.678733460165,149791.64221237908,0.0,0.0,0.0,0.0,0.0,197389.57281899606,61494.484892945555,18976.367285065175
50,204548.0686538477,119919.29990879502,20514.427827989173,60600.22416976049,27895.155028724457,24701.091836074724,39094.22567741112,21720.861121631944,137169.4362118646,121236.21567834173,773699.8067365094,144399.29229905762,0.0,17110.060929647898,119452.95028159182,0.0,0.0,0.0,0.0,0.0,124923.8225918891,53886.21115288264,16628.556792008865
51,164027.9658921066,96163.79643521566,16450.606892602373,48595.57740431643,25946.53859709661,22975.596731947866,36363.29801422638,15657.411562448153,98878.13860285755,87392.72879283092,557718.9703494572,104089.75667179842,0.0,14019.537516224671,97876.63087713854,0.0,0.0,0.0,0.0,0.0,87467.39720338973,48991.99469674299,15118.267711516537
52,186980.4379535978,109620.01921406823,18752.544205812697,55395.568043828964,26395.38811142994,23373.051883665375,36992.34718747795,18424.902922697253,116355.12662284514,102839.63845079842,656297.3608920516,122487.91278660082,0.0,16026.529133180742,111888.33257835268,0.0,0.0,0.0,0.0,0.0,109233.5876759473,49380.51096618927,15238.158583650367
53,212986.3985322683,124866.39434033478,21360.72039099826,63100.1973331153,26668.69599388942,23615.06534791044,37375.38001254323,21806.72035239274,137711.64594338,121715.44383417783,776758.1233416469,144970.08054220205,0.0,16666.881417282002,116358.9168661566,0.0,0.0,0.0,0.0,0.0,132219.68500740355,52986.91047966893,16351.044753257444
54,253049.9665482434,148354.2476353688,25378.754782641958,74969.58929944647,27867.16609595308,24676.307704275936,39055.00002503144,28739.4868588292,181492.76805226898,160411.07246120556,1023704.1387939216,191058.79551524916,0.0,19673.80747322616,137351.60591256036,0.0,0.0,0.0,0.0,0.0,171281.20219946431,56450.88175530697,17419.97949278502
55,212009.8694431589,124293.8898650921,21262.78284677061,62810.88694217503,26216.795204591763,23214.90829964375,36742.054568665575,21644.762071998968,136688.86301193663,120811.46452586405,770989.1490114697,143893.38929410314,0.0,16638.541472869543,116161.06310135682,0.0,0.0,0.0,0.0,0.0,127284.30915918638,53027.893469812865,16363.69155036072
56,206591.37728552733,121117.21950892227,20719.35426768015,61205.58290984881,26227.374804786858,23224.276509848674,36756.8815619975,20193.909356498603,127526.5812820728,112713.44798089688,719309.5926946236,134248.18673167922,0.0,16032.530770818177,111930.23268176321,0.0,0.0,0.0,0.0,0.0,125692.79012599286,51704.90765429142,15955.436000420395
57,190301.9666268632,111567.31402719616,19085.665220812894,56379.61733606061,25903.616906324776,22937.589679310127,36303.144548014694,19321.453580754704,122016.9347626081,107843.78669050898,688232.6081635199,128448.14059749634,0.0,15203.239597877786,106140.58192262649,0.0,0.0,0.0,0.0,0.0,122731.92693904949,50466.19959283673,15573.187426844137
58,177646.17994290232,104147.67379825827,17816.39768754715,52630.163649501585,25037.744981705702,22170.86219899067,35089.65093616936,16709.48986677454,105522.1195687624,93264.96339253517,595194.1319542768,111083.92516895,0.0,14555.488726244725,101618.34480247882,0.0,0.0,0.0,0.0,0.0,101003.3295909335,48790.53730538992,15056.10068211118
59,197153.91236673374,115584.36753225193,19772.85697621267,58409.60202654368,25524.10551367492,22601.533265462356,35771.27067901757,21069.98267222808,133059.0729326544,117603.30077545492,750515.4344552832,140072.28210639892,0.0,16915.155488343575,118092.22865205079,0.0,0.0,0.0,0.0,0.0,121580.45995767602,54135.82740944623,16705.584996621357
60,176576.82123672208,103520.7466009474,17709.15012395714,52313.35118708683,25793.274615145787,22839.881849222482,36148.50312628135,19377.14473472194,122368.63003605498,108154.6300183098,690216.3340765996,128818.37284451246,0.0,16253.748874761011,113474.6547197866,0.0,0.0,0.0,0.0,0.0,110802.85449632842,51071.28185163713,15759.907637618524
61,172119.6336022008,100907.65509530986,17262.13219489065,50992.8470552401,24672.108463575805,21847.09195273647,34577.22228893819,17288.39573006009,109177.96868275256,96496.1592325954,615814.8316601736,114932.46489755942,0.0,14462.369599885968,100968.2387381618,0.0,0.0,0.0,0.0,0.0,101964.10520981591,46752.63894150948,14427.232777778756
62,191153.2145803219,112066.37060250076,19171.03813496396,56631.811439594014,24626.0863497656,21806.33948304969,34512.723672544234,18509.0795661218,116886.71064504825,103309.47515018847,659295.7435245173,123047.51526601215,0.0,14310.005127349874,99904.51454469631,0.0,0.0,0.0,0.0,0.0,109537.39567948692,46589.6499944497,14376.936590597143
63,217059.1746011314,127254.11893767562,21769.18511654717,64306.81416597336,25351.96813997976,22449.106040315677,35530.025296877706,21347.9884345881,134814.70745713444,119155.0056722619,760418.0346977464,141920.45171233904,0.0,15967.265227957483,111474.58488024483,0.0,0.0,0.0,0.0,0.0,128675.40974680126,51302.393703336114,15831.225632872998
64,318287.27277464734,186600.57350923997,31921.50054935354,94297.05304705894,30055.619193839746,26614.17759222517,42122.051604601846,37428.70647803059,236366.0693275997,208910.44354649103,1333215.2351736077,248824.33052869237,0.0,24379.009282543546,170200.71382072326,0.0,0.0,0.0,0.0,0.0,226385.58434080586,70212.23184429458,21666.546222819547
65,301852.1030048632,176965.2146146517,30273.193106013405,89427.90429942419,30366.16866613462,26889.168393563294,42557.27740425756,36178.07686859981,228468.2167758591,201929.98360000813,1288667.6510931635,240510.20202712022,0.0,23603.48591880117,164786.44006727278,0.0,0.0,0.0,0.0,0.0,222071.45784522127,66267.20026516504,20449.162772465108
66,273845.51518484903,160545.94247821395,27464.371060794292,81130.56122846573,29456.83921446769,26083.959378888772,41282.87936768178,31349.514115986727,197975.35432530337,174979.08731582688,1116673.638167438,208410.13746731635,0.0,21624.933858245284,150973.28756647764,0.0,0.0,0.0,0.0,0.0,192201.47055158069,64113.63037684741,19784.60019834295
67,276627.5679665079,162176.9616517581,27743.38724206941,81954.78324791652,29006.302943251183,25685.0106080595,40651.466255094296,32483.391780414695,205135.90652863722,181307.88967350774,1157062.5032735767,215948.1043729675,0.0,21723.684984746706,151662.7131303449,0.0,0.0,0.0,0.0,0.0,198599.84494329532,63830.21688400265,19697.142623194086
68,202970.3197757057,118994.32153014866,20356.193063396462,60132.79401347387,25622.82977990802,22688.953362757456,35909.62978618079,20300.496775629712,128199.69162091344,113308.37169326791,723106.2499781672,134956.77502402768,0.0,15991.918173443804,111646.69806462101,0.0,0.0,0.0,0.0,0.0,123574.23560390527,49835.2802141607,15378.494229919825
69,153305.1745899341,89877.4030486289,15375.202320314467,45418.80061579118,23125.920451580194,20477.946234033225,32410.28602282244,12645.69529431971,79858.84557317858,70582.66398922348,450441.25785234297,84068.00452817844,0.0,12091.026136303428,84412.83463874857,0.0,0.0,0.0,0.0,0.0,69658.26079939003,43714.18886909817,13489.608133035626
70,168763.350730665,98939.9851246314,16925.525630030075,49998.50134603474,23749.807027274917,21030.39627726334,33284.644403774306,15629.217349929408,98700.08929744663,87235.36119995959,556714.6889512802,103902.32283518217,0.0,13232.942009421422,92385.05756525871,0.0,0.0,0.0,0.0,0.0,93386.81742143352,44054.37064691674,13594.58363402258
71,154602.32202021265,90637.87472035481,15505.295151382667,45803.098671370164,23194.270212362215,20538.469780731994,32506.07616882657,13334.94174824501,84211.50668392082,74429.73208084717,474992.3032832602,88650.0834618414,0.0,12258.000740644331,85578.55866466722,0.0,0.0,0.0,0.0,0.0,77367.85924235421,41405.45086248867,12777.162773835016
72,133222.06641729813,78103.38685818172,13361.037748238025,39468.899131525104,22370.24040693284,19808.793395043722,31351.223035900923,10903.46969812962,68856.51461378248,60858.33321995794,388382.96285586926,72485.76836790916,0.0,10979.92255905946,76655.72606292577,0.0,0.0,0.0,0.0,0.0,63118.838255351206,38759.37492570834,11960.619486612899
73,134462.92156788602,78830.85635679889,13485.48494345844,39836.51981248632,22428.29577155575,19860.201279016786,31432.585893501655,11416.805585911148,72098.28269654894,63723.5465307016,406668.05178229033,75898.40189529446,0.0,11382.671531812435,79467.49588747737,0.0,0.0,0.0,0.0,0.0,63569.18815144427,42718.41206660991,13182.324864123608
74,228040.35007691584,133691.99382888363,22870.503419120283,67560.14087719329,25723.26241858722,22777.886219692635,36050.38312624502,24286.752334905283,153373.298901045,135557.88270607122,865097.1746723222,161457.21984798173,0.0,16916.88997387057,118104.33786745755,0.0,0.0,0.0,0.0,0.0,149098.7517466776,52733.10010608736,16272.722300793157
75,232274.22045222507,136174.16232185962,23295.124530524306,68814.48414984302,25987.74019427685,23012.080645899736,36421.04082070211,22530.060001242895,142279.60903042584,125752.80502283521,802523.5726664374,149778.80947798947,0.0,17907.456706697114,125019.92508678159,0.0,0.0,0.0,0.0,0.0,137902.98562069284,54651.44340760601,16864.69712799654
76,228549.68619057603,133990.59958238876,22921.585490012643,67711.03881951411,25558.15250840847,22631.68179637354,35818.98652409463,23677.710982692603,149527.14112466088,132158.48392899652,843403.045058271,157408.34076589107,0.0,17092.19269095908,119328.20415494207,0.0,0.0,0.0,0.0,0.0,140407.17310292833,52580.40231016309,16225.601823824802
77,213197.072380708,124989.90496832675,21381.84918232591,63162.61240516253,25281.185974082873,22386.4286048121,35430.82620783664,21156.155717486556,133603.26443448177,118084.28050467066,753584.9291723217,140645.15657398553,0.0,15846.42026244891,110630.91239327764,0.0,0.0,0.0,0.0,0.0,123262.5467747615,49658.636714687134,15323.984432327972
78,181839.80899177314,106606.25022446162,18236.98293690487,53872.584866767924,24948.015562638193,22091.40701695272,34963.89783835305,17630.766423095905,111340.07425841124,98407.12063280877,628010.1188336756,117208.52962176477,0.0,14966.743471843907,104489.49721281326,0.0,0.0,0.0,0.0,0.0,98796.5664317131,50656.67227761712,15631.964724197835
79,224198.89792592917,131439.8862650668,22485.238510853414,66422.05698806526,26101.165117289092,23112.518138967625,36580.00245877573,23507.962856084054,148455.16452601092,131211.0251531558,837356.5954255664,156279.8629760785,0.0,17707.628082400846,123624.83252568266,0.0,0.0,0.0,0.0,0.0,131168.08850227276,55189.21514637314,17030.64622161264
80,169154.42379093412,99169.2574316705,16964.746924678122,50114.36220590513,24124.186809905295,21361.908662937487,33809.32647476982,15898.844651283864,100402.81299274635,88740.30124247122,566318.8473582907,105694.7928151736,0.0,13577.664764307965,94791.72053798039,0.0,0.0,0.0,0.0,0.0,90268.67425173202,43289.26955003787,13358.483771573852
81,129021.79580526648,75640.91671834035,12939.78640670439,38224.5102583477,22233.06488414549,19687.324803722295,31158.975642411144,10376.31528914756,65527.48117115095,57915.99105105151,369605.65646521567,68981.26994295821,0.0,10973.577383196007,76611.42756626573,0.0,0.0,0.0,0.0,0.0,56869.41729828081,40020.626420410685,12349.824659141384
82,153731.09891510618,90127.10741995298,15417.9188997788,45544.986649981816,23458.160480769762,20772.143970671757,32875.910489394926,13806.488413745725,87189.37159876533,77061.69648230053,491788.8548528389,91784.90414887536,0.0,12935.864269732896,90311.02564832436,0.0,0.0,0.0,0.0,0.0,76932.23862996753,43638.79208268928,13466.341703314332
83,166540.80529196237,97636.9853222928,16702.62326631307,49340.04119679332,23587.715196099027,20886.8643555504,33057.477549102594,16368.5496128134,103369.04736062583,91361.98606897517,583049.7972006364,108817.36993835558,0.0,13505.042210177411,94284.71016650664,0.0,0.0,0.0,0.0,0.0,96659.08418719849,44245.41977828427,13653.538815005626
84,166373.1312378028,97538.68395323068,16685.806987844535,49290.365414780834,23259.518048108606,20596.246580366813,32597.51905964419,15223.184094307333,96135.9481961769,84969.06360358333,542251.7332864823,101203.0323036793,0.0,13107.117734317822,91506.62230193806,0.0,0.0,0.0,0.0,0.0,92036.94325197105,43759.60452040165,13503.622789490193
