,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,134693.08465595308,78965.79283685215,13508.56833940489,39904.70884416117,23230.772940818522,20570.79285787346,32557.233651286977,10407.630889947413,65725.24235945272,58090.78084927396,370721.1221067944,69189.45462624938,0.0,11436.089011337404,79840.42708579985,0.0,0.0,0.0,0.0,0.0,62154.99956967226,39949.896259168534,12327.998286903294
11,123842.16165530053,72604.28036613532,12420.31324988529,36689.97124915047,22638.391230728626,20046.24029640269,31727.028397450675,8865.107577349909,55984.051531528465,49481.09967836048,315776.24758454604,58934.830122801395,0.0,10528.430976283262,73503.66238462113,0.0,0.0,0.0,0.0,0.0,51702.55289178159,38218.55435003522,11793.729563115536
12,128724.12240416545,75466.4013288946,12909.93230178232,38136.3203528902,22866.166908687854,20247.93510446171,32046.24919937108,9740.193185725928,61510.30571021346,54365.43952842425,346946.90708497184,64752.359264164166,0.0,11171.970051276025,77996.49507793837,0.0,0.0,0.0,0.0,0.0,57779.5215345928,39001.99012585467,12035.48725979502
13,122369.87121554605,71741.12854094479,12272.655067791702,36253.78462915796,22546.838429362622,19965.170513780482,31598.719883864134,8642.11566299402,54575.8350247925,48236.45768778797,307833.2475315172,57452.39006478112,0.0,10365.466985457504,72365.9382365985,0.0,0.0,0.0,0.0,0.0,50488.87773963117,38064.702478842024,11746.252954110041
14,170021.77630588415,99677.75554192625,17051.73498908013,50371.327510863,23893.223291840226,21157.3910302291,33485.638010260955,14303.020230319082,90325.02027122013,79833.11691854167,509475.38064802205,95085.82497865558,0.0,13105.14936061905,91492.88020911082,0.0,0.0,0.0,0.0,0.0,86564.32260850946,44857.49936103204,13842.418305420602
15,180230.93083110583,105663.02184819043,18075.626170604173,53395.932225460085,24776.217051245596,21939.279853549622,34723.12736159788,17295.690927751675,109224.038594475,96536.87779139474,616074.6875200531,114980.96303849167,0.0,14459.094824904469,100945.37607655839,0.0,0.0,0.0,0.0,0.0,105067.60689544464,46199.14931093188,14256.433355089055
16,158034.0309178324,92649.76430309031,15849.466303768486,46819.79039498183,24036.839585770973,21284.562908710763,33686.911951922164,13800.416530766552,87151.02704325558,77027.80592380404,491572.57361697045,91744.53854825733,0.0,12826.063321631622,89544.45636208143,0.0,0.0,0.0,0.0,0.0,81791.3876481654,43657.965842879836,13472.258466683359
17,130777.77236952267,76670.38368729134,13115.895889097183,38744.74285761439,23068.8515764025,20427.41188406119,32330.305700682078,9883.526190644576,62415.46814208699,55165.46080754546,352052.4467587226,65705.23053190307,0.0,11071.031510918223,77291.79820441853,0.0,0.0,0.0,0.0,0.0,58287.354828645446,40068.71783723083,12364.66502068644
18,140654.10538546782,82460.52851111039,14106.407910032767,41670.744548465475,23130.963496740253,20482.411838239543,32417.353699821753,10674.455725972726,67410.2682025794,59580.07877294083,380225.45634608885,70963.2939447788,0.0,11367.962692435096,79364.80693353001,0.0,0.0,0.0,0.0,0.0,64758.81674551502,40440.310388178084,12479.333461920562
19,128978.50326597311,75615.5358333606,12935.444534015644,38211.684238511276,22957.696838612996,20328.984634478744,32174.525659317133,9458.106942547596,59728.90253640653,52790.9591969883,336898.95960222924,62877.062808183204,0.0,11056.770254252895,77192.23402458298,0.0,0.0,0.0,0.0,0.0,54639.293249026654,38628.43595682607,11920.213489721255
20,124774.3325636027,73150.77920845935,12513.80204666331,36966.139909062076,22701.25496634912,20101.905981182776,31815.130043229015,8977.601607892273,56694.46271920135,50108.99147661784,319783.2991099093,59682.6852979357,0.0,10540.627016806882,73588.80837143499,0.0,0.0,0.0,0.0,0.0,52786.1848119078,38174.693244038164,11780.194618341571
21,142233.66582123702,83386.56894193756,14264.824358414739,42138.71140401807,23570.878755847232,20871.955728714525,33033.881781517506,11682.806213806136,73778.1035819198,65208.24409004164,416143.02762425545,77666.76191583196,0.0,12058.822707643762,84188.008170953,0.0,0.0,0.0,0.0,0.0,68747.19264658679,41768.75545604025,12889.273663382071
22,147562.06398323688,86510.4203741584,14799.217277656217,43717.32383095509,23521.675890617083,20828.386711392468,32964.925437116406,12412.081330063798,78383.54974633455,69278.73442596156,442119.8990450836,82514.94956774985,0.0,12323.59009970003,86036.4671711592,0.0,0.0,0.0,0.0,0.0,75895.65045669355,41369.70622665391,12766.132462104586
23,145861.69846680487,85513.55619616096,14628.685109361457,43213.56678184461,23310.0124256825,20640.959228723626,32668.285419977423,12003.977907352983,75806.33533039114,67000.88207481497,427583.203768053,79801.89666002805,0.0,12082.604443271637,84354.03905157038,0.0,0.0,0.0,0.0,0.0,72800.7554351537,40630.49879359587,12538.0230345034
24,138420.33727153644,81150.94925111475,13882.380007646374,41008.95952483573,23290.614245103432,20623.78218706736,32641.09944992247,11088.999533614278,70028.15430115038,61893.878497082536,394991.5589448788,73719.16223725556,0.0,11807.144220225935,82430.92863932058,0.0,0.0,0.0,0.0,0.0,65716.8992703489,40260.502173895875,12423.847076092125
25,154806.87813096563,90757.79873506197,15525.810385764651,45863.701278124194,23625.736403673924,20920.532042252944,33110.76313464353,12692.497152618012,80154.40404484766,70843.8912101438,452108.3459349717,84379.14114374408,0.0,12220.22835775438,85314.85284889469,0.0,0.0,0.0,0.0,0.0,74856.45566834776,41975.149194361285,12952.96398277471
26,156718.56668322123,91878.55413665953,15717.53645334834,46430.06573011764,23789.50523462834,21065.54894318524,33340.28025436073,13941.533806242496,88042.1969194587,77815.45998363793,496599.1887291211,92682.67974789899,0.0,12936.95202114254,90318.61972502516,0.0,0.0,0.0,0.0,0.0,81710.26107428578,43960.18996601795,13565.520748220635
27,138363.29952139378,81117.51003503955,13876.659607466247,40992.06129417762,22999.899005963114,20366.354550879038,32233.67073496781,10873.665149014952,68668.29586979648,60691.97744223681,387321.32106548356,72287.62908718035,0.0,11262.259318836293,78626.84463853811,0.0,0.0,0.0,0.0,0.0,65232.463356382585,39829.55236291003,12290.86178629039
28,131746.3846756911,77238.24683263019,13213.039447474264,39031.707790960834,22934.441644968898,20308.392217147593,32141.9342007804,9843.397012753323,62162.048322487535,54941.47752996844,350623.040391954,65438.45359080524,0.0,11160.881392005607,77919.08021249955,0.0,0.0,0.0,0.0,0.0,58288.38300285102,40253.47396743782,12421.678266525943
29,123883.20286118795,72628.34137394548,12424.42933302258,36702.130280000005,23421.830184575305,20739.97358187818,32824.9946655936,9644.043472407673,60903.11053991414,53828.774461786845,343522.04219607404,64113.16036315531,0.0,11948.334496893607,83416.64079828802,0.0,0.0,0.0,0.0,0.0,55376.782623410814,40362.0778956736,12455.191971606828
30,136026.1161510201,79747.3020669165,13642.260036314858,40299.638055461226,23629.274583568782,20923.665091932195,33115.72178797076,11099.301965972525,70093.21520413567,61951.38210637323,395358.53288204706,73787.65233684963,0.0,12156.197137976584,84867.82240616065,0.0,0.0,0.0,0.0,0.0,66445.59611372855,40749.53885059151,12574.757187933857
31,135499.9683289264,79438.84020321252,13589.4918943606,40143.75940955102,23404.814232299177,20724.90599758198,32801.14731727401,11442.799876623278,72262.43927311113,63868.63513550109,407593.97168885416,76071.21075225591,0.0,11757.448326085578,82083.97948488122,0.0,0.0,0.0,0.0,0.0,65707.51430712907,39486.103355781204,12184.878062476562
32,131083.86572245279,76849.83539676816,13146.59444342056,38835.427291481275,23185.243734568747,20530.476856630907,32493.42583010049,10497.012012665908,66289.693195109,58589.66664439926,373904.8889466974,69783.6562462115,0.0,11407.684733773362,79642.12418263701,0.0,0.0,0.0,0.0,0.0,62533.789565082705,38962.814462465845,12023.398179312493
33,117789.53649886034,69055.84025546888,11813.28653602378,34896.79645307591,22686.247395113412,20088.616813406228,31794.09738088481,9051.668433662211,57162.20221976593,50522.399656586895,322421.5687651909,60175.07817150208,0.0,10821.619714418921,75550.54345089225,0.0,0.0,0.0,0.0,0.0,51656.12278467858,38111.96102773897,11760.836303865533
34,120178.54263968224,70456.43008147203,12052.883489341637,35604.57291182968,22485.109920291845,19910.510069345197,31512.209224150713,9022.079341983685,56975.34411129424,50357.246466739765,321367.60159579606,59978.37124196438,0.0,10655.154374355818,74388.37482554794,0.0,0.0,0.0,0.0,0.0,52460.620306721845,37047.103384888964,11432.235620857804
35,117522.4136867931,68899.23559611625,11786.496394784966,34817.65758660475,22311.7600705843,19757.009199642678,31269.264593133837,8658.798324054016,54681.187717731285,48329.57290467706,308427.4860179976,57563.29563326843,0.0,10396.194994555388,72580.46414378924,0.0,0.0,0.0,0.0,0.0,49678.30881760336,36835.27202812342,11366.867325872088
36,139527.54921088959,81800.06846055879,13993.423927882974,41336.986536627184,22897.304525690444,20275.507388478254,32089.887638551736,10887.44697532599,68755.32949772074,60768.90148579705,387812.2314531342,72379.25003879724,0.0,11372.954614024808,79399.6577598314,0.0,0.0,0.0,0.0,0.0,66796.06896147165,40018.847976135636,12349.275855263799
37,141150.41479472266,82751.49716844202,14156.183513505905,41817.7831475407,23341.85796568835,20669.158376835327,32712.915992079485,12098.17513304658,76401.20034374204,67526.6492212711,430938.5208020387,80428.11551251837,0.0,12103.045322740276,84496.74592847275,0.0,0.0,0.0,0.0,0.0,70883.32389943131,41293.758544009965,12742.696033247428
38,149032.6759456555,87372.58816743726,14946.707122779459,44153.013178577894,23696.542377370693,20983.230559505333,33209.99558960425,13301.599690345718,84000.94821395139,74243.63149763353,473804.65498476854,88428.42698434304,0.0,12652.977179766132,88336.06497272849,0.0,0.0,0.0,0.0,0.0,80468.85815413774,41792.65256477223,12896.647988301429
39,153268.02497289906,89855.62354175778,15371.476530369258,45407.79452252929,23828.170106777892,21099.786593300923,33394.46791655678,13845.900090354895,87438.26032515473,77281.67498586343,493192.7037336417,92046.91117423291,0.0,12910.981851067663,90137.31040955782,0.0,0.0,0.0,0.0,0.0,84052.59154235199,42220.00569243612,13028.523390219003
40,155874.2060132612,91383.53533213842,15632.854275028676,46179.91208057964,24196.20745458389,21425.682768385814,33910.2612547916,14688.389918360088,92758.6688519885,81984.0796429755,523202.2974350593,97647.74505700875,0.0,13317.58740354576,92976.00473356365,0.0,0.0,0.0,0.0,0.0,87917.23496159642,43421.7760882416,13399.373499181198
41,152321.73499333323,89300.84718719694,15276.57171108688,45127.44289042304,24297.646801361996,21515.50706289062,34052.42546615478,14457.24878849484,91298.98922458122,80693.95234481923,514969.0213000032,96111.1293866242,0.0,13280.770350086512,92718.96849772174,0.0,0.0,0.0,0.0,0.0,87134.61580484553,43332.2568300826,13371.749065463782
42,170561.1313300126,99993.96032118148,17105.82770082737,50531.11897496419,24580.07995885887,21765.60093595564,34448.247091329366,16159.002859179986,102045.7384045506,90192.3890039262,575585.715464624,107424.31269450187,0.0,13658.02336028161,95352.73966053099,0.0,0.0,0.0,0.0,0.0,99198.64558067564,43074.85190313524,13292.317382391033
43,163646.70480746962,95940.2765425419,16412.369655478215,48482.62347936246,23989.77450461744,21242.886893981733,33620.95164798239,15466.243353769321,97670.89201814494,86325.71261661,550909.5346976784,102818.87915507739,0.0,13310.839594605042,92928.89527619704,0.0,0.0,0.0,0.0,0.0,94888.81447799856,42069.412892291904,12982.052486511167
44,148309.82174203158,86948.80430770598,14874.211007377384,43938.85751790631,23496.375269249667,20805.983072794195,32929.46737278595,12748.97342285362,80511.05740698587,71159.11670883148,454120.037788338,84754.59280783994,0.0,12171.276501863686,84973.09815661475,0.0,0.0,0.0,0.0,0.0,76131.15954961664,40082.605268773885,12368.950494449915
45,133131.63814264355,78050.3719582616,13351.968563052269,39442.10849130339,22839.253896797254,20224.10369798232,32008.531417934602,10552.900915883856,66642.63727508707,58901.61372083489,375895.6587129743,70155.20312121109,0.0,11120.516191907924,77637.27278585153,0.0,0.0,0.0,0.0,0.0,62003.04716491134,38047.484910027226,11740.939844972623
46,126177.5279973239,73973.42307478607,12654.530588580521,37381.856167822705,22526.03250349291,19946.74691709808,31569.56100087745,9572.177874483472,60449.2720159675,53427.65255962089,340962.18055368337,63635.40115173212,0.0,10676.118404281951,74534.73404862524,0.0,0.0,0.0,0.0,0.0,55903.81635464021,37985.34349770382,11721.763844622114
47,121262.1023476932,71091.68282401418,12161.555292373543,35925.59261951465,22611.10506668892,20022.07846460413,31688.78765443488,9163.65994219779,57869.43993010895,51147.48659982233,326410.72039342974,60919.59260329578,0.0,10650.593341258515,74356.53222358148,0.0,0.0,0.0,0.0,0.0,51361.07387935244,39007.647987440025,12037.233199446007
48,158051.04784329468,92659.74072477676,15851.17295634921,46824.83189698418,24331.365798600087,21545.365152818453,34099.68163254943,14563.889749919044,91972.43768842141,81289.17490652949,518767.5857667652,96820.07362569078,0.0,13222.435422230661,92311.70640406253,0.0,0.0,0.0,0.0,0.0,86848.25280873197,44034.37152980151,13588.412176656664
49,174705.43815898904,102423.62087387593,17521.466351925825,51758.92779524325,24815.19384596577,21973.793710341866,34777.752173949826,17088.51826008654,107915.72223155542,95380.53182154303,608695.171025011,113603.68860968183,0.0,14159.696979834194,98855.14647137771,0.0,0.0,0.0,0.0,0.0,105457.01735865575,43958.610639305654,13565.033389332959
50,159281.18977887402,93380.92944424966,15974.545707417963,47189.27863826769,23914.45545190499,21176.192056253076,33515.394247727134,14572.037399366247,92023.89091925173,81334.65147304871,519057.8060654613,96874.2388269454,0.0,12974.066947109137,90577.73554141074,0.0,0.0,0.0,0.0,0.0,90498.1153320419,41734.76357397058,12878.784227784916
51,147881.95752063644,86697.96264382033,14831.299872856513,43812.09676234697,23534.19167984857,20839.4694122733,32982.46594148868,12906.740324897422,81507.37135996671,72039.70160166695,459739.7146942017,85803.41996417454,0.0,12444.716284159924,86882.10297278369,0.0,0.0,0.0,0.0,0.0,78861.18666108543,40911.43903416712,12624.717397412782
52,141905.4427971688,83194.14338876933,14231.906386697652,42041.470745784965,23427.155864338714,20744.689458337376,32832.458446538425,12057.861878081412,76146.61805879154,67301.63850708788,429502.5575867311,80160.11483544373,0.0,11934.963516094616,83323.29203049782,0.0,0.0,0.0,0.0,0.0,72598.06843983705,40289.94882146419,12432.9339137255
53,135696.7087667901,79554.18216526395,13609.223283368396,40202.046513977184,23141.09509780672,20491.383346307215,32431.55283577056,11380.73052324398,71870.46502488053,63522.191526697134,405383.0535100166,75658.57652697168,0.0,11796.676449290213,82357.84847167622,0.0,0.0,0.0,0.0,0.0,69130.34544943448,39097.863326586696,12065.07243435259
54,147941.8699973735,86733.08721044856,14837.308583611433,43829.84667093679,23225.820464624365,20566.40745226586,32550.292903985264,12765.841328433204,80617.57993781325,71253.26587849086,454720.87470791925,84866.72987342955,0.0,12146.260072739095,84798.4473311893,0.0,0.0,0.0,0.0,0.0,76666.35986028386,40827.746320061735,12598.890956477268
55,155442.20831407022,91130.27035637929,15589.528587916431,46051.92672445244,24027.046459787376,21275.891119504573,33673.18717868123,14672.004836134474,92655.1953995049,81892.6253791925,522618.6587441101,97538.8177790159,0.0,13416.848037622845,93668.9873965759,0.0,0.0,0.0,0.0,0.0,87990.17630520398,43405.296674091405,13394.288174601257
56,170682.50877040418,100065.11962262231,17118.00082354246,50567.07873809121,24423.93401501269,21627.334082991267,34229.413219961774,16125.96303100899,101837.0885459021,90007.97533304624,574408.83262709,107204.6654264282,0.0,13931.414385592994,97261.40408248908,0.0,0.0,0.0,0.0,0.0,97462.03664525582,44552.98403843915,13748.44899068429
57,177042.38685570346,103793.69126113057,17755.842387309425,52451.28150860823,25027.790387208945,22162.04742980935,35075.69986963531,18029.384131876308,113857.38543089596,100632.02793479314,642208.9317867219,119858.52193668442,0.0,14720.112703025034,102767.65805123655,0.0,0.0,0.0,0.0,0.0,108087.98116953121,45357.73926416535,13996.785581592261
58,164858.85260536207,96650.91593535493,16533.937747909345,48841.73920586424,24517.99239605503,21710.622550314245,34361.23322854515,16098.845081026648,101665.83594733017,89856.6149604347,573442.8878359081,107024.38653397896,0.0,13806.127909500232,96386.72343341366,0.0,0.0,0.0,0.0,0.0,96845.24443522935,44480.84732068295,13726.188574107684
59,161658.16843963522,94774.4679839804,16212.936407001518,47893.491787953455,23896.433753719208,21160.23388640349,33490.137376588056,15988.888222206639,100971.4472558548,89242.88452974106,569526.2106865997,106293.39836053016,0.0,13852.026317277618,96707.16064545982,0.0,0.0,0.0,0.0,0.0,93094.0267404556,45404.70223689074,14011.277720534266
60,159285.91462342348,93383.69945354026,15975.019569054231,47190.67843950145,23338.501083877214,20666.185866167638,32708.21142259558,14518.617508256135,91686.53890060753,81036.4853274308,517154.9828211924,96519.10583162826,0.0,12850.390854196703,89714.29769402754,0.0,0.0,0.0,0.0,0.0,85386.37244595776,43127.94397372196,13308.700878132677
61,170173.66404442876,99766.80195234151,17066.968034646565,50416.326376239806,23537.68022619578,20842.558511567,32987.35503488298,15935.882877287248,100636.71313835854,88947.03219714858,567638.1536298151,105941.0212493481,0.0,13446.465646264967,93875.76110399482,0.0,0.0,0.0,0.0,0.0,95437.73414491105,44884.926303719556,13850.881889412743
62,167152.20711546348,97995.42859247244,16763.941657949115,49521.17753215842,23426.713524701394,20744.2977676659,32831.83852076316,15831.743897511238,99979.06494183617,88365.77458761151,563928.7100642378,105248.71006996186,0.0,13392.419844470925,93498.44330827349,0.0,0.0,0.0,0.0,0.0,94111.12405969945,43441.000581042725,13405.305917948479
63,149024.32155494505,87367.69028357186,14945.869248599547,44150.53807356622,22927.391158717528,20302.14902874428,32132.053155116282,13569.168783889721,85690.67411863012,75737.08353676344,483335.49977054395,90207.21409285117,0.0,12719.73958340162,88802.16302550226,0.0,0.0,0.0,0.0,0.0,77980.55999062947,41928.59366304517,12938.597574747326
64,145305.1972468488,85187.29920857506,14572.872780317688,43048.69551758862,22764.240630380747,20157.67963327395,31903.402568029775,13442.061300825757,84887.97749934971,75027.62592618432,478807.91522724915,89362.20935304958,0.0,12565.686496043498,87726.64986043639,0.0,0.0,0.0,0.0,0.0,77418.7796442137,42539.28534593564,13127.048778016018
65,145575.1921886113,85345.58769601058,14599.950971684444,43128.685292623835,22674.03945783595,20077.806714680864,31776.988321820987,12907.80001072424,81514.06338320705,72045.616298084,459777.46083671506,85810.46470713362,0.0,12324.434371253516,86042.36140662203,0.0,0.0,0.0,0.0,0.0,76460.96648905538,43260.893583791556,13349.727331732198
66,143316.58932024636,84021.44869763814,14373.432355106488,42459.54262589445,22642.642908899623,20050.00514706766,31732.98699727754,12652.817010866667,79903.81993391577,70622.4142531956,450694.93429201806,84115.34937438765,0.0,12231.228583805963,85391.65032267511,0.0,0.0,0.0,0.0,0.0,74037.84432327465,42630.146696371135,13155.087363279114
67,133511.5233434672,78273.08521890634,13390.067810757246,39554.65479144786,22529.834492250902,19950.113568883102,31574.889374438193,11829.269094242232,74703.0314944406,66025.73494650394,421360.0538578344,78640.4404530052,0.0,11755.772856028061,82072.28228273203,0.0,0.0,0.0,0.0,0.0,65506.210868260736,40982.25131694652,12646.569111247854
68,118472.83272664345,69456.4326727199,11881.815323619987,35099.23251052939,21956.462835273658,19442.394363142415,30771.326141618098,9362.36248395078,59124.26659068631,52256.55608251465,333488.52993751055,62240.55802204616,0.0,10986.931340200257,76704.65748336831,0.0,0.0,0.0,0.0,0.0,50707.697249296136,38091.39219615903,11754.489040312306
69,115690.42039929703,67825.20271025255,11602.76308297698,34274.903970643536,21701.3583822562,19216.49999133171,30413.804878613555,8941.828281466866,56468.550542436446,49909.32063052404,318509.04872054077,59444.86585836167,0.0,10460.703810870576,73030.82890050793,0.0,0.0,0.0,0.0,0.0,48157.47053937953,37283.139881919065,11505.073295132514
70,120873.29611727686,70863.73947916349,12122.561341438486,35810.403339670105,21968.813003023537,19453.330406604677,30788.63453243616,10182.79127633571,64305.35744492251,56835.825820731545,362712.30677373934,67694.73114799881,0.0,11133.456539008985,77727.61510814047,0.0,0.0,0.0,0.0,0.0,55648.07687473091,38453.6458538984,11866.275625265213
71,118377.603388242,69400.60307888879,11872.264632662107,35071.01948807142,21797.364634502894,19301.513293861884,30548.354770446378,9033.0914116804,57044.88644588979,50418.71095699822,321759.8529042689,60051.57897816089,0.0,10494.014388633635,73263.3848689374,0.0,0.0,0.0,0.0,0.0,49368.1949147039,37720.12506789164,11639.921020120926
72,117040.0199459034,68616.4252030943,11738.11641423916,34674.741698772654,21800.44074664322,19304.237183669917,30552.665849631965,8989.740290013278,56771.11972527351,50176.74421788497,320215.68049472023,59763.382702053386,0.0,10618.333929720753,74131.3149143984,0.0,0.0,0.0,0.0,0.0,49288.76146286369,37520.11577986608,11578.20085583945
73,138864.62472106548,81411.41927293612,13926.93825196629,41140.58589126617,22410.879206086094,19844.778952713456,31408.1770977701,11870.210278019658,74961.57921338914,66254.25048089147,422818.38397646,78912.61557213335,0.0,11874.4572424886,82900.87080578668,0.0,0.0,0.0,0.0,0.0,65931.90047237529,41031.78720171123,12661.855216086726
74,140978.79924729205,82650.88504124481,14138.971936857464,41766.939643059064,22640.596251099632,20048.192836570637,31730.11866756814,12381.7439272424,78191.96597726387,69109.4044951186,441039.2769386043,82313.26789992506,0.0,12137.473129456768,84737.10176945537,0.0,0.0,0.0,0.0,0.0,70130.90341399248,41683.543312227564,12862.978346965447
75,144126.03383441133,84495.99739463876,14454.612740606482,42699.35187627848,22728.68721059926,20126.197166651888,31853.575513291777,12882.875995848575,81356.66570686786,71906.50149843976,458889.66429014097,85644.77099503152,0.0,12364.299435132682,86320.67715974007,0.0,0.0,0.0,0.0,0.0,72962.0109955855,42197.37424318084,13021.539630715868
76,152779.04095837782,89568.94950433525,15322.435601550163,45262.92617402602,22973.322598301434,20342.82120662452,32196.42469429334,14120.02329439159,89169.37610089422,78811.70916364902,502957.0067600058,93869.26970983573,0.0,13000.489416033248,90762.2025564428,0.0,0.0,0.0,0.0,0.0,81967.54907394157,42936.07747149049,13249.4934675432
77,150920.69069600943,88479.46445607665,15136.0589098152,44712.36393588514,22952.38578938194,20324.281713320313,32167.08238262593,13517.007192465775,85361.26838984847,75445.94066205942,481477.49731945404,89860.44621635528,0.0,12596.782596977357,87943.74558055548,0.0,0.0,0.0,0.0,0.0,79534.0496822312,42665.14617968708,13165.887731008792
78,151330.63450590722,88719.80001636042,15177.172779806855,44833.81551907682,23007.046103227545,20372.683288099113,32243.687178077962,14132.86777870646,89250.49031925033,78883.40137980724,503414.52890778787,93954.65925468974,0.0,12979.613139482879,90616.45597873688,0.0,0.0,0.0,0.0,0.0,81509.11813278591,42917.095181692304,13243.635789350608
79,151029.30810030625,88543.1429995452,15146.95230966969,44744.54335998062,22654.8227857812,20060.790398380803,31750.056730535565,13321.769796629324,84128.32447641919,74356.2120874159,474523.1167090111,88562.5169293337,0.0,12515.165137237165,87373.93776978602,0.0,0.0,0.0,0.0,0.0,77690.24999559912,42186.29479830469,13018.120663703616
80,140553.35876555453,82401.4643302179,14096.303882765596,41640.896954248274,22359.79174239784,19799.5411280469,31336.579544981505,11917.176282442826,75258.1742844489,66516.39389269784,424491.31896471436,79224.84342363715,0.0,11770.486369612074,82175.00386939647,0.0,0.0,0.0,0.0,0.0,67486.45405914079,40709.89910954568,12562.524899355783
81,134421.43187821572,78806.53241880504,13481.323881220364,39824.22791204795,22032.06570959117,19509.34052421107,30877.281309366273,10913.003136720314,68916.71924330076,60911.54464701257,388722.545138259,72549.14623207228,0.0,11251.276961677506,78550.17191545095,0.0,0.0,0.0,0.0,0.0,61731.631327490824,39497.65761123673,12188.44354961921
82,127838.73758558978,74947.33151663865,12821.135751024342,37874.012725957844,21946.683425391217,19433.734719510394,30757.620591082803,9945.84870424922,62809.04112276138,55513.31744447521,354272.3825366474,66119.54775479838,0.0,10822.678219070178,75557.93334295631,0.0,0.0,0.0,0.0,0.0,54564.28963384401,38927.426236494444,12012.477850851015
83,134189.40474291745,78670.50311377211,13458.05353722476,39755.486630328305,22075.210876422952,19547.545464355593,30937.7479705938,11595.894435586442,73229.24690667992,64723.14108099302,413047.2191461682,77088.97638527222,0.0,11387.279702258878,79499.66757625694,0.0,0.0,0.0,0.0,0.0,67710.16545222947,38628.75158353518,11920.310887859763
84,130337.56744178494,76412.30710363977,13071.74708691571,38614.325995323285,21939.25167383025,19427.153921604044,30747.20521348753,10698.475940408778,67561.9582876746,59714.1489592793,381081.05940726004,71122.97923285345,0.0,11075.844002314103,77325.39634868034,0.0,0.0,0.0,0.0,0.0,60574.874529658824,38790.798464982094,11970.316366319976
