,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,213642.17194724965,125250.85110563645,21426.488875060142,63294.47937260837,28433.52485559313,25177.81700650525,39848.73489192668,23416.482445728725,147877.4564764726,130700.42206527283,834098.0516958426,155671.70538782424,0.0,17804.24044339645,124299.32641568383,0.0,0.0,0.0,0.0,0.0,149368.01623322704,53239.7477808102,16429.066928712266
1,207325.63010788328,121547.68597576526,20792.99356738534,61423.1155706306,27114.42843012261,24009.760334562277,38000.06069404147,20901.267964756906,131993.6224804427,116661.61008701746,744505.7953423082,138950.67443979412,0.0,16421.64701210192,114646.82634060198,0.0,0.0,0.0,0.0,0.0,134451.22286254264,51602.09761418083,15923.71021094306
2,228672.15090253568,134062.39631270443,22933.867656798695,67747.32070203923,27578.143813276398,24420.379176912767,38649.94393793934,23216.884577592722,146616.9757391763,129586.35526770125,826988.3505133215,154344.78788018753,0.0,16599.12138992522,115885.85395818627,0.0,0.0,0.0,0.0,0.0,151404.0208502532,52953.5882434965,16340.761961337672
3,239544.8261735969,140436.66137040974,24024.304313635603,70968.50271117539,28498.43031222786,25235.2906302706,39939.69794865681,25150.670834972938,158829.03166061145,140379.892709091,895870.0603694167,167200.51056354155,0.0,18158.686999962614,126773.8755755652,0.0,0.0,0.0,0.0,0.0,163796.71240650504,57078.72321985306,17613.722886989573
4,214089.28703032527,125512.97886902212,21471.330706923545,63426.94346499692,27673.67647400154,24504.97311530409,38783.830105415596,22883.86785004457,144513.94140222695,127727.60355526039,815126.2527676926,152130.9078911566,0.0,17529.98082516161,122384.59795995476,0.0,0.0,0.0,0.0,0.0,148344.3044578585,51977.62105973627,16039.591673149285
5,215160.61406977466,126141.06003052917,21578.775677563433,63744.339073652736,27280.582371380217,24156.889244858838,38232.92047453121,21677.289812410963,136894.27898456194,120993.01994993472,772147.7912185815,144109.63222615255,0.0,16706.658882024163,116636.62105071271,0.0,0.0,0.0,0.0,0.0,138463.61626931894,52657.90538681617,16249.518226260758
6,251560.56049536122,147481.06153140316,25229.380050435964,74528.33193985144,28086.216323968543,24870.276147661585,39361.99236975606,26777.44378100293,169102.2674500258,149459.81797725483,953815.9174373994,178015.22278063872,0.0,18932.52924253089,132176.41267390657,0.0,0.0,0.0,0.0,0.0,171270.80705556629,59694.69657770522,18420.97692502189
7,228994.756570619,134251.5286086863,22966.222255589826,67842.8971400518,28580.52427991106,25307.984638704762,40054.75018966627,25170.18994546994,158952.29681880376,140488.83972904625,896565.3335418123,167330.27271828722,0.0,18869.662125458824,131737.5093502519,0.0,0.0,0.0,0.0,0.0,163102.09527830852,56956.72284858881,17576.07522056786
8,198997.31820581958,116665.09119356917,19957.734869670643,58955.73677041894,27884.24797908172,24691.433670181454,39078.93977346942,21872.079869403948,138124.39790792245,122080.25167750556,779086.2375631224,145404.5876249819,0.0,17380.60636555613,121341.74837748047,0.0,0.0,0.0,0.0,0.0,140069.78668676823,52588.28373342461,16228.033924570096
9,191735.86721166852,112407.95923788087,19229.47322766961,56804.4304249752,26905.837719896386,23825.05376870364,37707.727050747555,20134.159361462385,127149.2540165061,112379.95000195272,717181.2903518592,133850.97149468708,0.0,15722.073716153314,109762.79381243742,0.0,0.0,0.0,0.0,0.0,125751.00855591519,50840.396967682245,15688.659681543682
10,202928.51247583222,118969.81138852327,20352.000147562143,60120.40801657378,26695.941889906848,23639.191522473357,37413.56432112986,20100.06178999257,126933.92440187815,112189.63247698567,715966.7305649037,133624.29239749172,0.0,15864.934504849094,110760.16855934414,0.0,0.0,0.0,0.0,0.0,127186.51792472364,50845.2709258882,15690.163719201846
11,175539.71208854642,102912.72617916233,17605.136916157066,52006.09310696136,25541.99633418367,22617.375543447703,35796.34412900568,15981.29511597438,100923.4960215486,89200.50317756136,569255.7432870095,106242.91973723112,0.0,13799.270383222482,96338.84799048689,0.0,0.0,0.0,0.0,0.0,97774.49099151327,47338.281156179524,14607.954053557629
12,187449.45155712127,109894.98530566899,18799.58227262578,55534.51987896111,25688.180001028504,22746.820824391656,36001.21616703876,17932.71726145284,113246.92436113906,100092.4763265036,638765.6456966518,119215.8849988693,0.0,14872.909047964946,103834.3973381604,0.0,0.0,0.0,0.0,0.0,113991.86790361069,47510.769201675015,14661.181534189487
13,168419.28255582735,98738.27011984563,16891.018524746378,49896.56634042915,25263.401266064364,22370.68028917841,35405.901471330726,15005.356335512719,94760.34385444138,83753.24563954998,534492.6811044582,99754.9233158774,0.0,12986.17369407624,90662.25813016594,0.0,0.0,0.0,0.0,0.0,92349.45670234373,46101.32014567009,14226.244596301487
