,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,190422.44088380339,111637.94382411567,19097.747761926064,56415.30951846697,27110.62076819954,24006.3886592034,37994.724369709504,20060.836726213776,126686.21415439843,111970.69556349717,714569.5288566041,133363.52596570406,0.0,16297.134766126315,113777.55093655003,0.0,0.0,0.0,0.0,0.0,125725.06730399515,50944.93665114802,15720.919215594005
14,180520.8566711558,105832.99511654282,18104.70326118888,53481.82680767376,26209.6955011093,23208.621529502176,36732.10454652373,17837.407038268895,112645.0306559973,99560.49692156317,635370.6835519883,118582.26698991656,0.0,15007.002869115999,104770.56598284768,0.0,0.0,0.0,0.0,0.0,112566.27166319017,48706.686434409276,15030.22543610056
15,203057.12338641085,119045.211417762,20364.898725682782,60158.51079634108,26777.584915206015,23711.48622252478,37527.98457987176,21766.6822119231,137458.80103431133,121491.96868712197,775331.9597392933,144703.90881372357,0.0,16453.302748784074,114867.82912694907,0.0,0.0,0.0,0.0,0.0,136015.83612162241,51164.60798213362,15788.70682071077
16,290560.27545123454,170345.21539474453,29140.719047864153,86082.54256836732,30551.42831445141,27053.215360926613,42816.913261909416,34359.788206375444,216985.53985660244,191781.1025227576,1223899.9801119643,228422.30207921646,0.0,22075.070974674523,154115.89511240105,0.0,0.0,0.0,0.0,0.0,207235.70594482802,65642.66347359399,20256.43915569654
17,290402.394929587,170252.6556274986,29124.88497723177,86035.76825723918,30875.42652306127,27340.11498551572,43270.98706337881,35042.49427500137,221296.89777226877,195591.66508366895,1248218.0561954062,232960.9008302428,0.0,23006.734581362758,160620.25339297607,0.0,0.0,0.0,0.0,0.0,224246.1537249895,66607.67952528203,20554.23007247055
18,227220.52602228153,133211.3599743225,22788.28205418085,67317.25654287737,28431.439641189805,25175.97055422989,39845.81252629059,24643.200167683553,155624.30303883413,137547.41645847604,877793.8913350673,163826.868754003,0.0,18760.8865235733,130978.09846227738,0.0,0.0,0.0,0.0,0.0,155067.90321774632,59075.48722709504,18229.89728456338
19,285758.8017818299,167530.2811606799,28659.172164008312,84660.0388868316,29653.49018810818,26258.093337081344,41558.47982716184,31729.713741937936,200376.35344074594,177101.1930460983,1130216.3966921812,210937.6872091194,0.0,21186.007340004086,147908.9461958466,0.0,0.0,0.0,0.0,0.0,195322.69792015225,62555.96472301516,19303.92562068106
20,295713.05431695434,173366.1074433888,29657.4988485734,87609.12532426835,30169.149508065115,26714.708408955586,42281.160945309355,32180.46102267943,203222.86813586392,179617.0645043426,1146272.071559021,213934.23453660888,0.0,21772.437758832788,152003.0779439443,0.0,0.0,0.0,0.0,0.0,204658.76283877122,63756.68114714344,19674.450488222185
21,274875.786206545,161149.95394823755,27567.698462792974,81435.79341804968,29032.851091028053,25708.518928254845,40688.6726903852,28624.482001127868,180766.50073698253,159769.166339056,1019607.6512891668,190294.24847588304,0.0,20404.12013519877,142450.2436356714,0.0,0.0,0.0,0.0,0.0,189634.177768696,56486.97977579187,17431.118854244472
22,250997.6970952479,147151.07462255534,25172.92964895023,74361.57579080394,27550.77111478823,24396.140719070856,38611.5819194815,24683.495360656707,155878.77126047714,137772.3263586286,879229.2111799464,164094.74935578002,0.0,18331.12155880698,127977.71797385688,0.0,0.0,0.0,0.0,0.0,158406.4838071408,53528.23933229284,16518.091524155312
23,212395.2422408899,124519.82030976427,21301.432453672063,62925.05901959976,26846.11001177792,23772.165028638447,37624.02045374268,21470.00010137202,135585.22348089158,119836.02069586785,764764.1056238344,142731.5796983414,0.0,16542.553134568345,115490.9257915102,0.0,0.0,0.0,0.0,0.0,136313.5820737266,51659.76455025986,15941.505448371994
24,216938.87591102507,127183.59206938282,21757.120183290997,64271.17399769531,26368.7870159235,23349.496678384454,36955.06654752724,19997.900454073053,126288.76522645415,111619.41319856161,712327.7309223823,132945.12850410384,0.0,15685.219897895458,109505.50090517405,0.0,0.0,0.0,0.0,0.0,128685.05971565664,50462.58979910821,15572.073493265621
25,193401.05526838737,113384.20011511027,19396.47739658893,57297.76565999391,25732.435459361433,22786.0089249562,36063.23886860622,17500.71895453847,110518.81133320254,97681.25332680451,623377.8116371044,116343.97999273207,0.0,14184.085356879837,99025.4125857218,0.0,0.0,0.0,0.0,0.0,109387.5543289771,47961.46336474274,14800.259664309566
26,206445.02231819704,121031.41676663324,20704.676111908142,61162.223205272065,26052.132520515843,23069.099893949446,36511.28474052576,20080.079588762394,126807.7347788394,112078.1006898938,715254.9620423121,133491.45163671076,0.0,14988.607372696079,104642.138835318,0.0,0.0,0.0,0.0,0.0,129881.59991185395,48169.958393460314,14864.598413531428
27,208159.88696932406,122036.78127461839,20876.662419829965,61670.27582568061,26364.24044618503,23345.47070195473,36948.694665986135,20525.284956253694,129619.25173092097,114563.03964567841,731113.2332617267,136451.15657812587,0.0,15204.662500768552,106150.51584097809,0.0,0.0,0.0,0.0,0.0,130166.08504341071,50159.05282186216,15478.406082686493
28,221567.35299629145,129897.10452326149,22221.31698428784,65642.42502332295,27122.30213103742,24016.73247754504,38011.09545044139,22655.00288889051,143068.6360105872,126450.18082158912,806974.0540485862,150609.42408636466,0.0,16620.176335100372,116032.84790107928,0.0,0.0,0.0,0.0,0.0,141931.68788460115,54875.160196372366,16933.733106732783
29,242037.08867927422,141897.78675202132,24274.257000246605,71706.87031116248,28255.796239120154,25020.438749496934,39599.653550217925,26190.036727560233,165392.7324598424,146181.17226319356,932892.4042682248,174110.1675282884,0.0,18539.19956489573,129430.40314068427,0.0,0.0,0.0,0.0,0.0,167004.5576554472,59412.87027870861,18334.00913645255
30,229467.06875528512,134528.42854177442,23013.591141976183,67982.82622594952,27275.091414307568,24152.02701574487,38225.22506237946,24207.08356111536,152870.1825317971,135113.20693617716,862259.3629235602,160927.58547993447,0.0,17434.610808424975,121718.77742813797,0.0,0.0,0.0,0.0,0.0,157597.4873829659,55994.250474630346,17279.069248377666
31,205146.2510579582,120269.99310081964,20574.420424535583,60777.44406737218,25955.534704717746,22983.562763335325,36375.90579006404,20578.42395681903,129954.82989734782,114859.63798482322,733006.0511494406,136804.4222259354,0.0,15606.24752952235,108954.15965445143,0.0,0.0,0.0,0.0,0.0,133569.937262751,49462.08747186658,15263.331991253663
32,209036.39258878108,122550.64552639623,20964.568462597872,61929.95286577546,26022.186367736173,23042.582648600346,36469.316102827455,21177.57516460246,133738.5304107433,118203.83436101703,754347.8925742412,140787.5520797463,0.0,15715.747489051642,109718.62760551664,0.0,0.0,0.0,0.0,0.0,138377.56480896668,51113.52568914045,15772.94351518363
33,199078.80010438839,116712.86114953071,19965.906809589113,58979.876921687755,26221.20777237326,23218.81561766695,36748.23865047079,21307.33570624205,134557.9813634278,118928.10016819024,758969.9793978888,141650.194231739,0.0,15880.329468254015,110867.64765049152,0.0,0.0,0.0,0.0,0.0,136090.32591597704,49882.15416852516,15392.958898998226
34,193313.3226653866,113332.76559216285,19387.67856429359,57271.77365017523,26227.66375972765,23224.53237874496,36757.286523706956,19802.87649160929,125057.16916637364,110530.87591436738,705380.9528355353,131648.61811239203,0.0,15492.371096145118,108159.13759167871,0.0,0.0,0.0,0.0,0.0,127275.18486927375,49888.73842091208,15394.990710335604
35,197842.85047763088,115988.26758607781,19841.95159659683,58613.7095707225,26331.221894808452,23316.232855131253,36902.420153522304,19740.966618048584,124666.20204933734,110185.3224511969,703175.7153479066,131237.04410165508,0.0,15257.056726246135,106516.30324739062,0.0,0.0,0.0,0.0,0.0,122347.13093971027,51747.82010350913,15968.678202528026
36,223365.8229559081,130951.4838673618,22401.68819204438,66175.24688486684,27446.57204039928,24303.872692488276,38465.55003239056,23666.938086131693,149459.1091926231,132098.35439713195,843019.3131269956,157336.72304177345,0.0,17601.359738494397,122882.92592152978,0.0,0.0,0.0,0.0,0.0,153079.6139511373,54859.64305740189,16928.944727273556
37,219142.0216905531,128475.21853751203,21978.07692654508,64923.88672677025,27660.950079488714,24493.70392395958,38765.99444403886,22104.229276380567,139590.44490732928,123376.00673142404,787355.4286557777,146947.90627553413,0.0,17468.447039088107,121955.00321340773,0.0,0.0,0.0,0.0,0.0,139934.07589999834,53906.86717797669,16634.930962302617
38,247541.60938825985,145124.89260591276,24826.31350977666,73337.66150419065,29270.68697753079,25919.122026476347,41021.992573768206,28999.248201632097,183133.18722084534,161860.94509768146,1032956.8705156886,192785.67705357063,0.0,20404.231984696547,142451.02450679467,0.0,0.0,0.0,0.0,0.0,174604.13405646084,62065.17803599165,19152.475479293716
39,241246.02313088044,141434.012992779,24194.919868361016,71472.50608625863,30596.945868336676,27093.521044028777,42880.70475265547,27840.597686842808,175816.19196037878,155393.87167364854,991685.5933620009,185083.02137060196,0.0,21733.708761511847,151732.69357708225,0.0,0.0,0.0,0.0,0.0,171224.63104634712,66207.60723280467,20430.773167744133
40,212953.29655574443,124846.9878219723,21357.400544896405,63090.39040992599,27502.37997673243,24353.29048418463,38543.763186443735,22560.56322792019,142472.23999392847,125923.06050891493,803610.1014395327,149981.59353523166,0.0,16670.5570309823,116384.57796125155,0.0,0.0,0.0,0.0,0.0,139563.59073881348,52646.94283794019,16246.135331774964
41,196935.27832083736,115456.19012196071,19750.92984492857,58344.82863474557,26892.500672915103,23813.243846085625,37689.035578195435,20698.19346061329,130711.1864349103,115528.13824880343,737272.2559476591,137600.6444148281,0.0,16535.141028769685,115439.17858212916,0.0,0.0,0.0,0.0,0.0,125964.1170315904,51528.351857152804,15900.953266584303
42,197750.9337203401,115934.3800414203,19832.733129289692,58586.477946716295,26340.20757195485,23324.189650358738,36915.0133113615,20411.444736215733,128900.33922034422,113927.63401456157,727058.2302971116,135694.35199673296,0.0,15527.087999948151,108401.5117480868,0.0,0.0,0.0,0.0,0.0,125701.01136310409,49984.307618790204,15424.482073719355
43,213638.52729441875,125248.71437455526,21426.123347446268,63293.399593268354,26483.96708293474,23451.488347188595,37116.48796743475,21980.678223136132,138810.20750228263,122686.39953516464,782954.5245902336,146126.54451867766,0.0,16288.417170684283,113716.68952295286,0.0,0.0,0.0,0.0,0.0,140787.74543310917,50802.24560597001,15676.886686720862
44,247576.43535868754,145145.30984094128,24829.80625777267,73347.97918466906,29374.9039743637,26011.405923339396,41168.04957862846,28499.207167091754,179975.37748178362,159069.93776274764,1015145.345934884,189461.42710308393,0.0,20294.450942343352,141684.59419143823,0.0,0.0,0.0,0.0,0.0,166872.91310068124,64750.659238280154,19981.178699110606
45,301547.9797305132,176786.91789258516,30242.69213377972,89337.80352887114,31638.203179167867,28015.551856667767,44339.995739064085,35885.621401384495,226621.33090285608,200297.6268577464,1278250.3505452503,238565.97144351667,0.0,23834.258609130447,166397.56692518396,0.0,0.0,0.0,0.0,0.0,227031.7018003652,66766.75409718632,20603.318336359993
46,241799.7436836284,141758.63977350414,24250.45332018473,71636.5535389907,28248.816412001346,25014.258129583402,39589.8715312153,25951.231231509628,163884.65158431334,144848.26587139626,924386.1224450809,172522.59950169252,0.0,18116.610602547258,126480.12151886421,0.0,0.0,0.0,0.0,0.0,163144.73861894835,53138.86245037849,16397.93507864018
47,207827.46615718756,121841.89470673796,20843.323445749324,61571.79151406262,27343.63963060635,24212.72629432037,38321.293337856296,22370.302596063226,141270.72484869594,124861.11002409109,796832.993788368,148716.74954775473,0.0,16703.839897132675,116616.94046257966,0.0,0.0,0.0,0.0,0.0,139605.07489918274,52766.95546370344,16283.169606788293
48,224380.22537236958,131546.19213524435,22503.42410819352,66475.77777836523,28780.0197256929,25484.63737005046,40334.33709179963,24732.377363587908,156187.46605602102,138045.16402454666,880970.3942761866,164419.71467782225,0.0,18613.348349782802,129948.06880832711,0.0,0.0,0.0,0.0,0.0,157573.026259595,59536.0146245083,18372.009817961505
49,199140.4036709828,116748.97714234602,19972.08512224278,58998.12783928305,26880.58793975157,23802.69514988415,37672.340238870376,21143.237879498756,133521.68698025745,118012.17886083544,753124.7941574784,140559.27937726545,0.0,16189.140913572988,113023.59778858568,0.0,0.0,0.0,0.0,0.0,126883.98292116995,51875.85771184302,16008.188878750047
50,240578.57379720296,141042.7110492019,24127.980389173183,71274.76489266535,29194.17519096965,25851.37102582972,40914.763592688054,26934.079506647064,170091.43790956362,150334.08914499474,959395.3016975477,179056.52992795236,0.0,19433.686491907236,135675.21447473942,0.0,0.0,0.0,0.0,0.0,168506.19608046833,60723.80185691707,18738.54491160346
51,267820.2834144443,157013.56214116022,26860.091670065605,79345.50210586314,30425.246470088445,26941.481645073614,42640.07318000853,30857.405457846602,194867.63834599388,172232.35498871678,1099144.665832304,205138.62159270383,0.0,21361.43636747942,149133.69431235667,0.0,0.0,0.0,0.0,0.0,194534.99705132857,62866.1361719683,19399.640339601337
52,229027.00870336997,134270.4368936949,22969.45686960487,67852.45228514569,28000.46881853162,24794.34694044511,39241.81980482949,24598.027558199938,155339.03343831562,137295.28298202492,876184.8373002597,163526.56331011618,0.0,17802.25912909903,124285.49397877815,0.0,0.0,0.0,0.0,0.0,155920.455710894,53589.626241495505,16537.034695035636
53,202061.49211667007,118461.50800946107,20265.04539555454,59863.541117410394,26616.33629293523,23568.700960243583,37301.999457267695,20450.825923060635,129149.03540078657,114147.44233777958,728460.9931286739,135956.15632753074,0.0,15817.698463878789,110430.3927346568,0.0,0.0,0.0,0.0,0.0,130918.33112545418,50311.86247583167,15525.561077536475
54,186593.32885665155,109393.07083856105,18713.720462899237,55280.88156349462,26043.28543981675,23061.26582553848,36498.885821463286,18679.23619411188,117961.26697126435,104259.21399961004,665356.7440278421,124178.70875434451,0.0,14856.082490504483,103716.92365177206,0.0,0.0,0.0,0.0,0.0,117793.53855141765,46594.10208663445,14378.310446100313
55,171989.58695393565,100831.4133438327,17249.089624517517,50954.31891811684,25361.356212126546,22457.419155335927,35543.1823992779,16370.467441399558,103381.15864223853,91372.69053777149,583118.1104962353,108830.11957516978,0.0,13638.620471181976,95217.27945635827,0.0,0.0,0.0,0.0,0.0,99617.39660716997,45739.51996020171,14114.59794676527
56,175671.0443907557,102989.7216640867,17618.308426662574,52045.002137034295,25338.88414993992,22437.520199002967,35511.68847606235,17200.38477753481,108622.17061053256,96004.92111995058,612679.8704549897,114347.37210643802,0.0,14116.904709091395,98556.39458437428,0.0,0.0,0.0,0.0,0.0,102171.15338386157,47790.38514636966,14747.46723728178
57,198633.9473505035,116452.05970975445,19921.291870060653,58848.08307594101,26102.30507078786,23113.527565014294,36581.600069518405,19302.138938292483,121894.96084074835,107735.98092046207,687544.6181682558,128319.73773690365,0.0,15129.926423344026,105628.75002275335,0.0,0.0,0.0,0.0,0.0,116740.56878005997,49831.6624712146,15377.377843320151
58,243021.39856378388,142474.85283248115,24372.974891933576,71998.48587148704,27492.47008241087,24344.515296899575,38529.87476586864,25501.580473060865,161045.06153844594,142338.51471438835,908369.5058403064,169533.34180430442,0.0,17686.901207779785,123480.12898933742,0.0,0.0,0.0,0.0,0.0,162445.84930178887,55005.98320949239,16974.103321242692
59,270526.67824094836,158600.22573083398,27131.520003306512,80147.30939867886,28206.448044604374,24976.74104344642,39530.49353116851,31144.629565014802,196681.48765086703,173835.51259879806,1109375.6246769691,207048.07433373772,0.0,20418.670317972803,142551.82493726007,0.0,0.0,0.0,0.0,0.0,199758.96551441343,61797.189445971,19069.777820775365
60,220756.8054868605,129421.90917913793,22140.025977764006,65402.28899517556,27575.437026170777,24417.982323523433,38646.150456746676,25412.503525192715,160482.53159775317,141841.32668840553,905196.5737468532,168941.16232484952,0.0,17696.78230898807,123549.11335451379,0.0,0.0,0.0,0.0,0.0,154934.76636763482,56205.258131218274,17344.183360616255
61,166802.05698730165,97790.1479535083,16728.824584586313,49417.44066287717,25036.036575923827,22169.349409831837,35087.256656549245,16809.124092512346,106151.3197876363,93821.07746245404,598743.1156140872,111746.28894931484,0.0,13415.80581676022,93661.71118888748,0.0,0.0,0.0,0.0,0.0,95753.21356342651,45268.69767833776,13969.308551103259
62,172786.86019600488,101298.8264543752,17329.0493351677,51190.5222590328,24928.9609087458,22074.534167340807,34937.19331067765,17563.882286417087,110917.69416637087,98033.80303851792,625627.6974677655,116763.88693709529,0.0,13730.394770097986,95857.99668177424,0.0,0.0,0.0,0.0,0.0,99938.08194471413,46343.08158424413,14300.848910196191
63,180413.79849290792,105770.2306921731,18093.966238417088,53450.10932608753,24933.299589626564,22078.376058693368,34943.27384220079,18532.87598533171,117036.98744064146,103442.29621080615,660143.3749715685,123205.71277364873,0.0,14540.595367903183,101514.36763952112,0.0,0.0,0.0,0.0,0.0,111078.60412961508,48456.72302387036,14953.09010446112
64,196066.9092042528,114947.09601411328,19663.839824047584,58087.56214734512,25541.54729408578,22616.97791953471,35795.71481273527,19659.46568556496,124151.51541251766,109730.42038385989,700272.6418758964,130695.22962632435,0.0,15428.236418276378,107711.38486196718,0.0,0.0,0.0,0.0,0.0,122356.8767963132,49774.62205395264,15359.775941134278
65,218721.04115655096,128228.4125361403,21935.85616719687,64799.16535980977,27232.739426649736,24114.524433827,38165.87001804731,25193.084966933788,159096.8811964059,140616.6295871282,897380.8570877073,167482.4777748933,0.0,16888.886817393966,117908.83536912742,0.0,0.0,0.0,0.0,0.0,150204.9114729415,54658.36481981695,16866.832982300788
66,208419.40559190646,122188.92786655735,20902.68992567748,61747.16184473824,25795.70578849597,22842.034647302666,36151.910343036914,22072.48261029096,139389.96149809737,123198.81091788999,786224.6084143282,146736.8558898923,0.0,16018.332908345601,111831.11108500122,0.0,0.0,0.0,0.0,0.0,137282.78746860378,51517.58089833225,15897.62949420135
67,166877.65469962455,97834.46821913648,16736.40639077796,49439.83754173131,24343.20955091238,21555.852766644162,34116.28029727408,15899.605351615315,100407.61689232505,88744.54713442431,566345.9435998315,105699.8499162203,0.0,13336.21931337451,93106.08238831753,0.0,0.0,0.0,0.0,0.0,94472.9935690399,44492.8310976753,13729.886605794021
68,148480.3044505432,87048.75229150172,14891.308969937956,43989.36540302525,24343.22004778207,21555.862061596712,34116.29500832309,13169.879954134027,83169.12474926659,73508.43033507229,469112.78140389675,87552.76019635164,0.0,12127.511958766949,84667.55840359304,0.0,0.0,0.0,0.0,0.0,76529.25560873006,45028.758990101276,13895.266713338477
69,152439.58954283237,89369.94114227564,15288.391517872698,45162.358947886096,24102.892131016935,21343.052276647486,33779.482619041744,14263.10758473131,90072.967875031,79610.34222827152,508053.68718915415,94820.48753441781,0.0,12775.882999071315,89194.12519724472,0.0,0.0,0.0,0.0,0.0,77740.53839785837,49144.354677485426,15165.283943283455
70,177682.4672174508,104168.94774422162,17820.0369918911,52640.91426174944,25051.237569677523,22182.80985277697,35108.56039476887,17791.091423220732,112352.54285966241,99301.98369486324,633720.9155151236,118274.36289726116,0.0,14880.413645652268,103886.79027458027,0.0,0.0,0.0,0.0,0.0,107443.23638487989,48946.210036981,15104.13918403675
71,174628.3472539404,102378.4252021514,17513.734791230956,51736.08853717476,25143.60248453435,22264.598759917306,35238.00706112973,18252.133732331,115264.07170082282,101875.31743661193,650143.3005880947,121339.351102961,0.0,14855.334776967878,103711.70353079878,0.0,0.0,0.0,0.0,0.0,107844.97790787279,48049.25139357241,14827.3498640438
72,172405.41324839342,101075.19759681154,17290.7934575714,51077.513269574956,24783.225190291945,21945.485543606035,34732.94905892039,17501.01630103682,110520.68910643212,97682.91298311384,623388.4031567967,116345.95673866717,0.0,14325.166065070354,100010.35979838614,0.0,0.0,0.0,0.0,0.0,102044.83453304225,47589.2313148053,14685.393882326312
73,179628.96614196143,105310.11123619061,18015.254243107032,53217.59177304466,25464.578101724033,22548.821887165708,35687.84479110249,18388.313380150605,116124.05995867061,102635.4118482288,654994.0367817231,122244.66717954612,0.0,14861.576338714432,103755.27865119468,0.0,0.0,0.0,0.0,0.0,105685.07664093992,52624.02935214253,16239.064539604991
74,214743.74215282287,125896.6627660549,21536.966977485725,63620.8349419168,26941.119198623852,23856.29543218471,37757.17298822968,24422.3308458658,154229.49091879043,136314.62183828675,869926.4982953764,162358.5395941939,0.0,17580.081342632693,122734.37196994589,0.0,0.0,0.0,0.0,0.0,145879.2203727782,53288.29663014481,16444.04844775165
75,205592.42112084123,120531.56683228194,20619.167478928513,60909.628184320754,26636.753043483262,23586.77994312652,37330.612922677814,24213.814086154292,152912.68647857112,135150.77374260713,862499.1050724877,160972.32970287206,0.0,17329.179854942435,120982.71701921984,0.0,0.0,0.0,0.0,0.0,148182.08695576794,50835.417954077195,15687.123225208596
76,183550.14399406273,107608.9591595001,18408.514959656597,54379.295515400525,25241.292861267255,22351.103350578138,35374.91720307283,19229.334526422685,121435.19361172394,107329.61897512503,684951.3158549727,127835.73733326505,0.0,14888.771119143306,103945.13751656318,0.0,0.0,0.0,0.0,0.0,116614.10267971497,47898.68645388988,14780.887557698063
77,188583.3205607762,110559.73260932937,18913.299669201333,55870.44441861987,25032.56848137977,22166.278420560022,35082.396225745535,20045.701937237733,126590.63643032,111886.21988224903,714030.4257685548,133262.91058010777,0.0,15380.111880770151,107375.40604753204,0.0,0.0,0.0,0.0,0.0,121060.83678368876,46781.385827805934,14436.103678536982
78,170844.47306213176,100160.0735598656,17134.244461506012,50615.06292318169,24869.36618417055,22021.763183879233,34853.67308613224,17325.734936853638,109413.76955251496,96704.57012858758,617144.8589053224,115180.69423827497,0.0,14281.685327319126,99706.80141679064,0.0,0.0,0.0,0.0,0.0,103974.59677676916,45165.079469229226,13937.333371591027
79,164920.85636361287,96687.26654638775,16540.15619637513,48860.10868583095,24739.1345071087,21906.443351035206,34671.15728479825,16124.203298256007,101825.97565547576,89998.15328509049,574346.1507249654,107192.96680348947,0.0,13783.414625989031,96228.15189254358,0.0,0.0,0.0,0.0,0.0,89501.97519873838,50358.26403224241,15539.87997098817
80,212708.61503194136,124703.53969641343,21332.861073592987,63017.900088749906,26641.91750960366,23591.35306529748,37337.85076752242,24246.509539422877,153119.1615748589,135333.2652654788,863663.721232658,161189.68758232915,0.0,17105.25825033492,119419.42063984768,0.0,0.0,0.0,0.0,0.0,145352.92077005867,54302.99471330524,16757.170568264166
81,238989.57142959206,140111.1351475991,23968.616995505447,70804.0007328411,26510.702898302832,23475.162846578885,37153.95741324329,26423.98009138157,166870.1084782785,147486.9403887728,941225.4963294598,175665.41232197752,0.0,17868.702090736526,124749.3618647944,0.0,0.0,0.0,0.0,0.0,169212.06455229007,53659.78073532718,16558.683424087765
82,205597.8340781829,120534.74025777122,20619.71035241274,60911.231848586496,25703.449794403212,22760.342189233623,36022.616325870054,21910.212068085973,138365.20660171416,122293.08870260393,780444.5112791371,145658.08873953982,0.0,16030.974410126459,111919.36703510697,0.0,0.0,0.0,0.0,0.0,132124.6497212917,50367.94846107832,15542.868454896217
83,204762.2739957657,120044.88092654101,20535.910798012137,60663.68549610797,25410.6822098644,22501.09720619365,35612.31131020675,20696.904617651155,130703.0472611689,115520.94449886608,737226.3471991462,137592.07624570373,0.0,15786.917848077615,110215.49955665747,0.0,0.0,0.0,0.0,0.0,130126.5406632401,51372.92103809774,15852.989415599257
84,190489.19780532757,111677.08104670559,19104.44291215476,56435.08718948519,24872.577869980832,22024.607123841808,34858.174167762474,19784.98699587396,124944.1951903241,110431.0246814351,704743.7267460384,131529.68956212397,0.0,15011.699600955531,104803.35595812717,0.0,0.0,0.0,0.0,0.0,120291.68447333826,46382.88605618527,14313.132032503147
