,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,206413.86477901757,121013.15020313121,20701.55127629859,61152.99234882214,26486.033266600207,23453.317947791937,37119.38366206077,20613.19451581448,130174.4094963089,115053.71182775345,734244.5828367551,137035.57531345205,0.0,15660.37215227748,109332.02773438183,0.0,0.0,0.0,0.0,0.0,127654.41839954237,48805.23628605249,15060.636588969406
40,168591.8711269076,98839.45269640288,16908.327687373345,49947.69811676629,24715.452189843145,21885.472716777564,34637.967225277505,15298.920598586827,96614.23188550677,85391.79118865167,544949.4771004043,101706.52512368871,0.0,13300.408905341284,92856.07399220807,0.0,0.0,0.0,0.0,0.0,90322.96681804101,44361.459852586275,13689.34721430476
41,186621.3844408281,109409.51883552883,18716.534198861395,55289.19342242099,25369.962332076233,22465.03985359018,35555.24361905509,18020.619778595956,113802.03765294666,100583.10920092581,641896.7444198764,119800.25691652455,0.0,14653.254894267151,102300.89393284274,0.0,0.0,0.0,0.0,0.0,108497.07082356849,47485.34550314502,14653.33612428176
42,200852.7576629626,117752.86973964913,20143.81963245165,59505.43664182944,26380.202149951012,23359.604751762945,36971.06451654193,20295.353919020192,128167.21396094885,113279.66654803343,722923.0607785044,134922.5855482674,0.0,16155.39875197984,112788.02874135945,0.0,0.0,0.0,0.0,0.0,123558.18980416573,52026.118146411354,16054.557218931222
43,183470.44030527252,107562.23170505492,18400.52135902242,54355.68218363146,25616.937509144715,22683.73577134785,35901.37194489129,17306.926058321438,109294.9895810584,96599.5873085406,616474.8842848962,115055.65367318042,0.0,14465.64007053564,100991.07134930906,0.0,0.0,0.0,0.0,0.0,105204.75596966456,46996.317753450276,14502.428767191905
44,180676.2946774098,105924.12292337997,18120.292368345985,53527.877489479186,24928.556806551762,22074.176335832224,34936.6269735358,16395.80032675979,103541.13837706692,91514.08747116604,584020.4710609262,108998.53143957176,0.0,13827.046502434663,96532.76544062988,0.0,0.0,0.0,0.0,0.0,99608.03056301297,46779.58369773514,14435.547565542809
45,209096.0197374291,122585.60281525497,20970.548557377446,61947.61824193108,27138.094995417767,24030.717020488493,38033.22867764669,22535.721300142864,142315.36070592282,125784.40388305594,802725.2288457324,149816.44553440873,0.0,17607.307270051275,122924.44828631169,0.0,0.0,0.0,0.0,0.0,131802.85429115372,55963.522169072996,17269.58690840329
46,234337.03313843516,137383.51645950205,23502.007060642594,69425.62123868107,28167.246034945478,24942.027759374472,39475.553086814114,25242.768963042916,159410.640660033,140893.943623359,899150.6072818765,167812.77471093895,0.0,18809.015369027617,131314.1073524154,0.0,0.0,0.0,0.0,0.0,154971.82968119078,57156.979902077706,17637.87184192416
47,221896.70999556273,130090.19488599434,22254.348684052395,65740.00163755877,28071.67294145067,24857.398017864092,39341.61025402015,23572.009212885252,148859.62375093065,131568.50351845083,839637.9347150992,156705.6402297812,0.0,18156.512845908135,126758.69683849101,0.0,0.0,0.0,0.0,0.0,145288.405081779,54806.551136400245,16912.561277691846
48,198397.70123043205,116313.55696313073,19897.598397852664,58778.0918610164,26222.998908353293,23220.40166421475,36750.7488739899,21146.005743165097,133539.16631942807,118027.62784854091,753223.3858096107,140577.68000845413,0.0,16315.029023588146,113902.478711834,0.0,0.0,0.0,0.0,0.0,134007.84103187168,49771.78543849158,15358.900599923934
49,186184.66340628613,109153.48473526878,18672.734801472623,55159.80871218117,25874.849575470766,22912.116277905046,36262.82799399715,19300.50123402809,121884.61857257718,107726.83998142177,687486.282936252,128308.85035378154,0.0,15448.932047354201,107855.87025926905,0.0,0.0,0.0,0.0,0.0,115817.9325725878,49436.51357511703,15255.440232204464
50,180513.29911029426,105828.56438584221,18103.94530225106,53479.587774641564,25276.36350091761,22382.158316569945,35424.06765589269,17938.59631534602,113284.05118145575,100125.29059854314,638975.0583362094,119254.96868053409,0.0,14474.669245784076,101054.10804020514,0.0,0.0,0.0,0.0,0.0,108566.99013062625,47372.61048120934,14618.547619493635
51,168604.10252087918,98846.62353019092,16909.554391934857,49951.32183818035,24978.435752388086,22118.344020884375,35006.530824690904,16186.536929751952,102219.6188467589,90346.07197715977,576566.4825235775,107607.35793761816,0.0,14248.662835818885,99476.25670677634,0.0,0.0,0.0,0.0,0.0,95302.89389633524,45403.59045286419,14010.934639003195
52,172681.17165102588,101236.86499756131,17318.44967493876,51159.21055044493,25247.76097234328,22356.830847182126,35383.98206734235,16271.560558415329,102756.55166646314,90820.63617259687,579595.0348768439,108172.59113619804,0.0,13649.800651733292,95295.33327259113,0.0,0.0,0.0,0.0,0.0,98046.2416652167,45660.16552921132,14090.110241391489
53,174046.3839414975,102037.2406900705,17455.368831335974,51563.673772152964,24983.336102275633,22122.68326877443,35013.39851853254,17251.04614375091,108942.1022652985,96287.6904027493,614484.4346953719,114684.16655429821,0.0,14452.667331082832,100900.50288159619,0.0,0.0,0.0,0.0,0.0,101037.65257813068,47835.345732609516,14761.341466805365
54,185512.06864502045,108759.1662094371,18605.279279754555,54960.5431137507,25693.981766456745,22751.958273547498,36009.34716780737,18113.513877541605,114388.67328900317,101101.60287168567,645205.643915101,120417.81264193506,0.0,14989.095466941702,104645.54643847587,0.0,0.0,0.0,0.0,0.0,111975.08714265432,50443.88206011435,15566.300537742234
55,193595.42266691176,113498.15084810684,19415.970789977502,57355.349718349426,25836.298914679235,22877.979761668717,36208.800395604325,19027.31404032128,120159.41379679852,106202.0301982675,677755.3207156359,126492.71437208501,0.0,15399.836453607935,107513.112069048,0.0,0.0,0.0,0.0,0.0,114160.69347328656,50893.954856622375,15705.186922536268
56,179590.50747847947,105287.56428167505,18011.397166960804,53206.1978564772,25658.35509949977,22720.410946729946,35959.417459343094,18151.965450400847,114631.49886304587,101316.2225018297,646575.2937795017,120673.43694143074,0.0,14950.586936179885,104376.70124678295,0.0,0.0,0.0,0.0,0.0,107434.99239624891,49339.156624942974,15225.39719261363
57,176609.78074855072,103540.06959729655,17712.45568206436,52323.11590311904,25725.29353266276,22779.684766259514,36053.22967188938,17631.89552275173,111347.20463700667,98413.42276644098,628050.3375055138,117216.03582468751,0.0,14890.650573780546,103958.25882584792,0.0,0.0,0.0,0.0,0.0,102322.94918638996,50398.33857789551,15552.246434394103
58,163206.1468570043,95681.99299414789,16368.185448126138,48352.10202915434,24991.41220905086,22129.83464165361,35024.71694069368,15417.634559649969,97363.92256389756,86054.39988113799,549178.0833336998,102495.73011273326,0.0,13345.144086595816,93168.39020219748,0.0,0.0,0.0,0.0,0.0,91382.73819933427,46254.1744205562,14273.413360563527
59,147714.37833187837,86599.71689098871,14814.493108579172,43762.449085535554,23589.071483353207,20888.065344610583,33059.37834513487,13855.344067241755,87497.89999495946,77334.3870773549,493529.0993788821,92109.69430107651,0.0,12501.329133126488,87277.34246729562,0.0,0.0,0.0,0.0,0.0,78583.0946241974,42864.51587669203,13227.410526141792
60,143807.66110075626,84309.3467184372,14422.682669059244,42605.029504251164,23429.744963993555,20746.982099775687,32836.0869922878,13663.727691022403,86287.82318687228,76264.86942864179,486703.6999429077,90835.8373870231,0.0,12329.174996924748,86075.45782427581,0.0,0.0,0.0,0.0,0.0,72961.52946395816,41435.14183225173,12786.325005997043
61,137228.25821722776,80452.07545304166,13762.824639141494,40655.789444108,23091.028225338152,20447.04925267993,32361.385611059573,12656.33498841317,79926.03631815384,70642.05004397716,450820.24509496416,84138.73672837856,0.0,12082.423889785687,84352.77852732858,0.0,0.0,0.0,0.0,0.0,63739.20402318634,41218.482647151635,12719.466908408298
62,138786.1296929902,81365.40041353033,13919.065869699845,41117.33064212655,23031.417835749555,20394.264397887193,32277.843432466365,12524.282211273307,79092.10966630271,69904.98999462633,446116.5085543175,83260.85589951348,0.0,12007.324410356034,83828.47563797187,0.0,0.0,0.0,0.0,0.0,69860.59430106425,42598.481086495725,13145.315783854594
63,153783.18363381963,90157.64284883857,15423.142553123564,45560.41747585383,23631.176796401745,20925.349496762727,33118.387682377936,14813.07581682963,93546.07291948213,82680.02104208729,527643.6248303428,98476.6512130701,0.0,13075.21365739553,91283.88574184931,0.0,0.0,0.0,0.0,0.0,85502.11888394783,44309.286857769686,13673.247332929624
64,146314.74258201028,85779.15994143598,14674.121572611595,43347.78743286772,23526.933203591932,20833.042049226904,32972.29340405131,13347.355186020806,84289.89879975923,74499.01838635176,475434.47149907297,88732.6074289984,0.0,12409.143063300162,86633.75048589369,0.0,0.0,0.0,0.0,0.0,77084.04024074871,42299.0689665522,13052.921248514725
65,143730.79029566038,84264.28008353231,14414.973182513628,42582.25545386987,23514.887743454143,20822.375823612998,32955.412051840496,12968.394133595655,81896.72140148179,72383.8258243151,461935.83111920324,86213.29166740549,0.0,12235.566456886349,85421.93494524481,0.0,0.0,0.0,0.0,0.0,74559.88220722562,43318.97912952189,13367.651746444364
66,167544.0967472394,98225.17962651234,16803.24484775928,49637.28031275038,24130.25604952353,21367.282959837103,33817.83233261794,17177.449038365885,108477.32909650201,95876.90399369322,611862.8965393153,114194.89636038894,0.0,13999.204393950318,97734.67630116743,0.0,0.0,0.0,0.0,0.0,100962.7106223345,45974.46670966549,14187.099339662836
67,187038.9348044,109654.31384926685,18758.410941352387,55412.89855345034,24260.19859188458,21482.34676460779,33999.9429203142,18794.949076822846,118692.00553614131,104905.07200342271,669478.4514725455,124947.96271162464,0.0,14701.045877423463,102634.54405591081,0.0,0.0,0.0,0.0,0.0,117805.02133287322,46340.39061585566,14300.018513704847
68,180545.52940534585,105847.45986817982,18107.177726130994,53489.13645001181,24157.98566380698,21391.83746574643,33856.694557890696,17546.335790287136,110806.88626754213,97935.86627729572,625002.6890673791,116647.23863253201,0.0,14001.989459087406,97754.12008039882,0.0,0.0,0.0,0.0,0.0,108688.60487802213,45354.3809214973,13995.749242414056
69,173173.49254890217,101525.49533170396,17367.82526471656,51305.06749727951,23990.610096693,21243.62680872946,33622.12270529118,17907.383753640028,113086.94069545965,99951.07591885475,637863.2629601216,119047.468996431,0.0,13675.6273239434,95475.64076559994,0.0,0.0,0.0,0.0,0.0,106762.31626803525,44746.264177732366,13808.09263057365
70,162707.4707117127,95389.63680316482,16318.1724812013,48204.362251449944,23384.944998259438,20707.311839233596,32773.30117987893,16004.475038084622,101069.87957556572,89329.88322472558,570081.4150297841,106397.0188003172,0.0,13006.476596863467,90804.00173044806,0.0,0.0,0.0,0.0,0.0,93761.96222581566,43911.81593609437,13550.593176089791
71,189045.0980460306,110830.45642065542,18959.612015028822,56007.25245258044,23870.686294754352,21137.434574201012,33454.053082725724,18258.82144409371,115306.30527742469,101912.64527831759,650381.5177227353,121383.81070519444,0.0,14515.404486982865,101338.49888846894,0.0,0.0,0.0,0.0,0.0,109433.587571113,48268.6187921214,14895.043679716568
72,188501.88252334634,110511.9883676027,18905.132128181256,55846.31726182649,24540.149135802116,21730.242289395,34392.28523679017,18668.954928592924,117896.33973901132,104201.82853423081,664990.5240561531,124110.3593709309,0.0,14853.488045642678,103698.81067751907,0.0,0.0,0.0,0.0,0.0,111103.15468003428,48276.678983176964,14897.530945788061
73,160938.91040141115,94352.79242886398,16140.80095633726,47680.40154154275,23653.802605049736,20945.384595212763,33150.097076661914,15395.759045917592,97225.77648079745,85932.30046315995,548398.8747815054,102350.30269694413,0.0,13224.918136468721,92329.03933710477,0.0,0.0,0.0,0.0,0.0,87894.03731038558,44492.30239299788,13729.723454673047
74,171476.38467192664,100530.54099253095,17197.61980989292,50802.27556938785,23655.365300717902,20946.7683584208,33152.287147914554,15693.846709877162,99108.23024623885,87596.09363031317,559016.7948862646,104331.97586716544,0.0,13428.15969729928,93747.95912709674,0.0,0.0,0.0,0.0,0.0,91286.2854249146,47853.777216455404,14767.029173722127
75,207261.10310835694,121509.85607759346,20786.522059326373,61403.99854517037,25186.060993046634,22302.195665792347,35297.5113912543,21680.764460897244,136916.22174139964,121012.41389711434,772271.5586349495,144132.73153053081,0.0,16088.689263753458,112322.30011460696,0.0,0.0,0.0,0.0,0.0,130001.18099953188,49159.841897609826,15170.063090190966
76,205217.01332644347,120311.47851670528,20581.517276925042,60798.40837840766,25473.64035753521,22556.84649261434,35700.5452716506,20756.248436483816,131077.80948290369,115852.17538234188,739340.1814944224,137986.59124185305,0.0,16016.675310002762,111819.53865324611,0.0,0.0,0.0,0.0,0.0,126908.08618960746,47546.64166118386,14672.251290578919
77,195503.51614222245,114616.79858321218,19607.336301986124,57920.64907855196,24793.15049255058,21954.27437458184,34746.85907325858,20264.158121140772,127970.2093402141,113105.54543659181,721811.8625320287,134715.19730931742,0.0,15450.088684804472,107863.9452600776,0.0,0.0,0.0,0.0,0.0,123449.73989369073,46941.83326723488,14485.615590797932
78,189332.89786614492,110999.18327869479,18988.475883935036,56092.51717167422,24514.148097904843,21707.218433665486,34355.84555963634,20174.067551417294,127401.27827492276,112602.69982285587,718602.8251005238,134116.27931808116,0.0,15622.257188990397,109065.93021238953,0.0,0.0,0.0,0.0,0.0,125659.91633515536,47658.39007234424,14706.735340610292
79,171242.26248779602,100393.28343444773,17174.139350356498,50732.91360017053,24029.473592866787,21278.04033993483,33676.588733118115,16616.84327804442,104937.04698476587,92747.85121405154,591894.0488040787,110468.01488014347,0.0,13621.968089191778,95101.02176644564,0.0,0.0,0.0,0.0,0.0,98632.78010265622,45218.00580018725,13953.665722322297
80,198227.53132980075,116213.79236753442,19880.531807256277,58727.67664960389,25216.162970801426,22328.850893777384,35339.69841299591,20056.712644946183,126660.17016382182,111947.67677049291,714422.6285628342,133336.10926186852,0.0,15877.250460006939,110846.15172358822,0.0,0.0,0.0,0.0,0.0,119498.59518567979,54006.67646991627,16665.730761432653
81,206546.60287655704,121090.96985614928,20714.863776093473,61192.317865409495,25593.216685438547,22662.731039730836,35868.12791974541,21550.53049410701,136093.7810609765,120285.50564066855,767632.608347855,143266.94206976768,0.0,16246.552487278675,113424.4135359785,0.0,0.0,0.0,0.0,0.0,133189.05316327626,51414.81849163807,15865.91840375282
82,171046.4261537259,100278.47151648172,17154.49863525311,50674.89434912927,24366.889185839307,21576.82102569748,34149.46659757745,16906.682283644004,106767.40963787027,94365.60402772209,602218.1506599564,112394.85134647312,0.0,13902.839534767718,97061.91033147497,0.0,0.0,0.0,0.0,0.0,99607.56357104614,46401.84631415069,14318.98291196978
83,152686.81732255156,89514.88204764348,15313.186356941584,45235.60363296464,23828.06667041449,21099.69500065306,33394.32295358633,14689.89579255679,92768.17859994054,81992.48476503184,523255.9368634611,97657.75603986425,0.0,12847.3190427891,89692.8520114636,0.0,0.0,0.0,0.0,0.0,83601.84426478954,42684.70707645625,13171.923959496
84,134745.50680862935,78996.52609133862,13513.825834500018,39920.23963956076,22923.98662377065,20299.134321340953,32127.281801187513,12126.943196616905,76582.87357661947,67687.21979626488,431963.24284689256,80619.36428470597,0.0,11663.906417786038,81430.92179167403,0.0,0.0,0.0,0.0,0.0,67103.73963885645,39709.39650554592,12253.783311940004
