,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,162016.48841275717,94984.53831416201,16248.872846178449,47999.64908798858,23936.45495372434,21195.672561531796,33546.22589171803,13965.818760966271,88195.55886626353,77951.00783287575,497464.22187265876,92844.12501731032,0.0,12930.826132796294,90275.85217211791,0.0,0.0,0.0,0.0,0.0,85657.35447863636,44301.3934946545,13670.811547706788
14,171258.46610119758,100402.78304003138,17175.76443466977,50737.71414710777,24649.270149007087,21826.868680811214,34545.21507396047,15960.796514180085,100794.04527668588,89086.08907149432,568525.5805113348,106106.64596909452,0.0,14045.531563337863,98058.10688883696,0.0,0.0,0.0,0.0,0.0,98939.58340037358,46095.996948964115,14224.601929711154
15,181957.38419963597,106675.18041141635,18248.77472810552,53907.41816536704,25116.874829833883,22240.93148677832,35200.54905225285,17138.797168815137,108233.23862858173,95661.16639622944,610486.1120815558,113937.94049763981,0.0,14653.493537278806,102302.56000591654,0.0,0.0,0.0,0.0,0.0,104152.88154302684,46969.40312087382,14494.123275179041
16,183233.68487543717,107423.4303681256,18376.77680738619,54285.54007857101,24834.51984717496,21990.906837341903,34804.83698677614,16521.72475368275,104336.36387708737,92216.94178693714,588505.9149955901,109835.67127620241,0.0,14140.899360942749,98723.91192790736,0.0,0.0,0.0,0.0,0.0,100625.27232553736,45839.00629037598,14145.298084257549
17,164684.14566204537,96548.49143206031,16516.41613060293,48789.97983214499,24178.292232904238,21409.818883223066,33885.15360729209,14221.032430867095,89807.25902022257,79375.4973756657,506554.9649133264,94540.77383396438,0.0,13276.655621986607,92690.24174957273,0.0,0.0,0.0,0.0,0.0,89579.10558981323,43627.302076177315,13462.796042527705
18,155083.11268393116,90919.7452859155,15553.514356951971,45945.539625185156,23774.663277805415,21052.406426567835,33319.479695663984,13102.931217839721,82746.33670411671,73134.75217437149,466728.05899155315,87107.68805639,0.0,12685.694091994177,88564.47629784375,0.0,0.0,0.0,0.0,0.0,80945.20497942755,42398.7822079,13083.691407729724
19,159435.27015063007,93471.2613179861,15989.998655406673,47234.92710187835,23891.36075268089,21155.741756339936,33483.02771732108,13328.888016730913,84173.27675675004,74395.94283578033,474776.6686048621,88609.83853133385,0.0,12687.444069554014,88576.69367002662,0.0,0.0,0.0,0.0,0.0,81571.4036320809,43167.15914332053,13320.802149697827
20,168289.40505245217,98662.12753203657,16877.992918164007,49858.088314843575,24103.106307737376,21343.241929611784,33779.78278131133,14620.012376883315,92326.85775751117,81602.42652528318,520766.6808023002,97193.17428547695,0.0,13202.540900327716,92172.81389248586,0.0,0.0,0.0,0.0,0.0,90661.19498738683,43268.06369203016,13351.939930270852
21,162622.76022360483,95339.97403931824,16309.676741270832,48179.265585406356,23910.809426416192,21172.963509563062,33510.2844520247,14037.256994450336,88646.69854051988,78349.74437623167,500008.86073990754,93319.04312946196,0.0,12710.209435535398,88735.62882180065,0.0,0.0,0.0,0.0,0.0,87044.5961232117,41542.10392127301,12819.332061676578
22,150309.77345049637,88121.3052768369,15074.789117221064,44531.37116352162,23560.247636954136,20862.541898828,33018.982586270795,12421.249223159284,78441.4459190561,69329.90554014605,442446.46055092994,82575.89730216279,0.0,12174.500455715894,84995.60601329635,0.0,0.0,0.0,0.0,0.0,75336.61135397687,41109.395245180225,12685.804009864032
23,148189.21373658325,86878.09609876543,14862.115052428844,43903.1257106351,23672.365747528755,20961.82221266526,33176.112765788195,12201.813133361513,77055.6848042668,68105.11058559244,434630.11941616394,81117.0962033374,0.0,12237.150834592405,85432.99619114726,0.0,0.0,0.0,0.0,0.0,73322.45318476172,42585.08897193119,13141.183158219259
24,172372.3539716591,101055.81611182583,17287.47789389448,51067.71899679509,24532.400888757882,21723.38123550908,34381.426300238665,15576.457759423549,98366.90714394304,86940.8805595351,554835.385697634,103551.5794881126,0.0,13613.181529060652,95039.67887966077,0.0,0.0,0.0,0.0,0.0,97682.19763251452,44610.7089223778,13766.262110039865
25,166045.87085598762,97346.82276317675,16652.985560940386,49193.40995276939,24494.373517622433,21689.708090988675,34328.132076651906,14956.470652034806,94451.62581587252,83480.38743045215,532751.3669066811,99429.93352572879,0.0,13505.875896431215,94290.53050128135,0.0,0.0,0.0,0.0,0.0,93854.09768370731,44683.29428871338,13788.660973507098
26,159625.34365946415,93582.69469528756,16009.061408258121,47291.2390354003,24313.69239430248,21529.715396358533,34074.912884880265,14457.240232113201,91298.93519016523,80693.90458689086,514968.7165206124,96111.07250419002,0.0,13229.281299038925,92359.50051685813,0.0,0.0,0.0,0.0,0.0,88317.19597462189,43297.74150975709,13361.09810389221
27,157773.16362667724,92496.82703445558,15823.30353795845,46742.50481401009,24197.58463309,21426.902256598696,33912.191329288784,13747.129541303786,86814.51431196449,76730.38157625258,489674.4843461058,91390.2890770194,0.0,13047.915980241667,91093.30850864887,0.0,0.0,0.0,0.0,0.0,84515.78769184665,43566.457105388654,13444.020106520684
28,150764.23894504155,88387.7423265594,15120.368132703905,44666.0129180398,23633.39681667637,20927.315319308793,33121.498974411814,12405.958623001581,78344.88423159684,69244.5601899691,441901.8074489809,82474.24609094994,0.0,12226.280239086218,85357.10372589709,0.0,0.0,0.0,0.0,0.0,74834.91197868393,41696.51505878066,12866.981252711365
29,155091.06661117641,90924.40839221151,15554.312068059662,45947.896087298264,23710.07992722919,20995.218026932773,33228.96806094354,13269.570625206808,83798.68142614333,74064.85945782294,472663.7756536426,88215.49922272436,0.0,12577.633742794309,87810.05890719517,0.0,0.0,0.0,0.0,0.0,83347.95156954142,41452.46835905401,12791.671738097444
30,164428.62422827797,96398.6882505845,16490.789508723665,48714.278036139825,23864.96289648836,21132.366518976465,33446.031911191734,14078.438514194011,88906.76400541814,78579.60135941702,501475.75165589736,93592.81599111266,0.0,12855.001603534938,89746.48738719846,0.0,0.0,0.0,0.0,0.0,87590.27293795801,43219.7874778748,13337.04254276465
31,145628.94052418115,85377.09844463419,14605.34147162012,43144.6089882408,23924.799457128687,21185.351647684645,33529.89106175119,13064.78311115047,82505.42754964938,72921.82635783043,465369.2186303189,86854.08118612689,0.0,12656.406452664985,88360.00625305314,0.0,0.0,0.0,0.0,0.0,77182.4974766897,41989.838069205616,12957.49677111395
32,131858.33969355372,77303.88210091562,13224.26758152138,39064.87602972277,23236.527201863762,20575.888242013854,32565.29807608324,11031.60992538931,69665.73311717629,61573.55515071536,392947.3338773872,73337.63874393729,0.0,11651.847396820944,81346.73239937959,0.0,0.0,0.0,0.0,0.0,64982.762003591946,39519.88275806997,12195.301929683803
33,144163.42078567177,84517.91604217421,14458.362333151594,42710.42828312171,23361.89443402775,20686.90062074874,32740.996503345053,12642.500086068932,79838.66750970844,70564.82975353369,450327.44413233135,84046.76292971802,0.0,11936.79050423207,83336.04704779702,0.0,0.0,0.0,0.0,0.0,76704.73005287335,41167.57079501513,12703.756198626972
34,158604.04905077437,92983.94577880688,15906.634263973829,46988.66623362672,23830.694392632064,21102.0218422766,33398.005627702514,14395.047580512412,90906.18230118767,80346.77278208536,512753.4064436081,95697.61859796288,0.0,13015.538275264107,90867.26534031538,0.0,0.0,0.0,0.0,0.0,87781.08881955383,43175.32867430244,13323.323156593475
35,172407.92208991054,101076.66844188134,17291.045072991546,51078.2565489388,24347.19586377979,21559.382636979135,34121.8669955627,16719.844383343032,105587.5093888065,93322.75771279314,595562.9611375688,111152.76152199403,0.0,13988.525761999703,97660.12401893319,0.0,0.0,0.0,0.0,0.0,101879.67964032775,43828.82124306589,13524.982135028768
36,164773.65635990692,96600.96838915185,16525.39329065728,48816.498627417415,24385.71005731394,21593.48686154787,34175.843486184705,16021.172936962404,101175.32849686596,89423.08349235705,570676.1962892517,106508.02566912092,0.0,13683.645874512998,95531.62183582869,0.0,0.0,0.0,0.0,0.0,96169.09786343838,43129.316111850974,13309.124301422544
37,149021.74703193063,87366.18093176266,14945.611045885053,44149.77533514081,23821.32926523296,21093.72904477454,33384.88068168012,13435.017666617294,84843.49623648233,74988.3114832037,478557.02009029797,89315.38359465907,0.0,12790.225827687247,89294.2588671715,0.0,0.0,0.0,0.0,0.0,79075.6440874473,40791.16605614353,12587.602781209109
38,122165.09971037615,71621.07824810727,12252.118231185605,36193.1182087975,22620.68136285595,20030.558251535862,31702.20854717135,9492.382824334858,59945.3581987348,52982.27197108395,338119.8708251327,63104.927304221885,0.0,10659.990396127829,74422.13724583786,0.0,0.0,0.0,0.0,0.0,53941.40264123216,37962.398095872195,11714.683203595225
39,135537.90005172387,79461.07823103719,13593.296122847536,40154.997212576,23640.334874373373,20933.458952501052,33131.22245481872,12005.033587728449,75813.00205880083,67006.77441457861,427620.8072358851,79808.91477492955,0.0,12121.29713209673,84624.16993266363,0.0,0.0,0.0,0.0,0.0,67652.3519459743,40945.82338750576,12635.327944341494
40,135097.50659245616,79202.89111801599,13549.128412560545,40024.52449518416,23659.018613754273,20950.00335821644,33157.40715689702,12088.286007059367,76338.74951231791,67471.4525048821,430586.26888982154,80362.37305479475,0.0,12305.626456469667,85911.05498294457,0.0,0.0,0.0,0.0,0.0,69954.50720197408,41078.7012820363,12676.332267494496
41,123384.49821553695,72335.96847420945,12374.413507754616,36554.382058665804,22819.654914826166,20206.748847182498,31981.06403073291,9943.16790848864,62792.11162622721,55498.354431213476,354176.8922542757,66101.725947069,0.0,11056.186475939929,77188.15840836626,0.0,0.0,0.0,0.0,0.0,56008.38396216761,37843.817152378164,11678.090726389022
42,118853.20308238787,69679.43036253979,11919.963228228318,35211.92254459982,22538.944263034162,19958.180248723784,31587.65644579892,8989.838710749724,56771.74126218469,50177.29355879572,320219.1862537387,59764.03699861238,0.0,10479.59214235452,73162.69674895867,0.0,0.0,0.0,0.0,0.0,50941.17441573162,37187.29925513341,11475.498172454736
43,131617.6878446071,77162.7964312373,13200.132252259276,38993.57955604297,23272.570038867834,20607.80408639448,32615.811034424587,11315.458547194754,71458.26589037245,63157.872298203256,403058.05750862404,75224.65141250729,0.0,11689.874650288679,81612.21758008726,0.0,0.0,0.0,0.0,0.0,64379.373889613315,40257.026889239234,12422.77465019606
44,140874.88141061916,82589.9616880992,14128.549863579057,41736.152531554864,23697.36913168959,20983.962648441062,33211.15426106134,12248.701368536309,77351.78875465257,68366.81992393755,436300.28425400396,81428.80704843134,0.0,12148.319919958696,84812.82804137627,0.0,0.0,0.0,0.0,0.0,71543.42483387915,40764.80913873987,12579.469392564182
45,138563.86422038806,81235.09402616741,13896.77453726949,41051.48138941285,23341.625527084067,20668.952553017363,32712.59023632575,11789.81302814264,74453.8624439268,65805.50868048795,419954.6238177964,78378.1383283435,0.0,11931.7643059273,83300.95692049275,0.0,0.0,0.0,0.0,0.0,68042.1934670941,40544.97594910308,12511.631840054271
46,140712.61396261206,82494.83002104872,14112.275821624613,41688.07853217956,23292.951736786716,20625.85203025968,32644.375374623058,12077.900034566324,76273.16104492682,67413.48261160094,430216.31924253824,80293.32758420154,0.0,11976.28510658203,83611.77644410363,0.0,0.0,0.0,0.0,0.0,71053.02951956289,40254.09237876617,12421.869099907512
47,143061.0426263291,83871.63070702966,14347.803199849495,42383.833346216845,23301.994859356135,20633.859693269333,32657.04904050494,12361.228948827422,78062.41181238416,68994.89898201637,440308.5308256399,82176.88526076243,0.0,12053.364159747209,84149.8996187288,0.0,0.0,0.0,0.0,0.0,74632.77953311845,39899.713649384015,12312.512611460172
48,143161.70581254232,83930.64597369397,14357.89885942769,42413.656222034304,23333.053191202638,20661.36177047327,32700.576363910055,12103.146609775386,76432.59572241566,67554.39780000187,431115.6054287823,80461.1656626621,0.0,12037.378108730483,84038.29388189645,0.0,0.0,0.0,0.0,0.0,73207.87556656545,40012.42420032248,12347.293564829142
49,127623.32741208027,74821.04414873292,12799.531946662082,37810.19445141224,22982.17496853202,20350.659958902736,32208.831026476048,10226.066028572077,64578.64188485472,57077.36629954478,364253.75889455335,67982.41972362001,0.0,11289.910124804774,78819.88722115541,0.0,0.0,0.0,0.0,0.0,57271.46608129789,38973.281484688065,12026.628160967199
50,152517.70032460455,89415.73473166073,15296.225363510051,45185.50035868807,23393.43793749773,20714.832316243574,32785.20378027332,13407.223317255359,84667.97210737423,74833.17574917302,477566.9818680895,89130.60803003934,0.0,12473.397874769096,87082.34192173435,0.0,0.0,0.0,0.0,0.0,79556.9051202374,40991.701431231624,12649.485288850972
51,143855.61075695523,84337.4579063848,14427.49161087886,42619.235260060275,23507.75288030496,20816.057919672177,32945.41275447705,12595.691779046228,79543.06831369213,70303.56653869314,448660.1263453278,83735.58344332721,0.0,12272.891056538396,85682.51458694502,0.0,0.0,0.0,0.0,0.0,73407.40538887231,40558.143388365344,12515.695133926552
52,136529.947412015,80042.68051995346,13692.790017405294,40448.90510824231,23276.562998985755,20611.339842853587,32621.40704863602,11128.040754729976,70274.7035636071,62111.789282342084,396382.212154382,73978.70649141881,0.0,11769.682403599578,82169.39102485351,0.0,0.0,0.0,0.0,0.0,66105.93452598728,39964.87916654908,12332.621809711012
53,150072.62135820006,87982.27139073258,15051.004783720942,44461.111541663224,23349.863800986797,20676.24752449297,32724.135930867116,13031.504573003225,82295.27021334256,72736.08031370785,464183.8329133892,86632.84698503789,0.0,12214.762061099045,85276.69019913679,0.0,0.0,0.0,0.0,0.0,77575.72613110021,40859.0572378968,12608.553082729808
54,153040.40394421242,89722.17738123296,15348.64808131151,45340.35861147454,23545.595220323587,20849.567219589295,32998.44766248621,13861.847128725496,87538.96748636234,77370.68428307788,493760.7392473473,92152.92635669211,0.0,12784.39543432549,89253.55429626274,0.0,0.0,0.0,0.0,0.0,81663.19353650224,41809.20431416543,12901.755634560155
55,143746.54532343027,84273.51669922193,14416.553277511544,42586.92310104414,23592.663674604883,20891.246221214744,33064.41269376368,12825.03277472304,80991.37991151944,71583.6462859951,456829.28147404385,85260.23190387612,0.0,12560.546079124402,87690.76232215186,0.0,0.0,0.0,0.0,0.0,75331.20784408339,41285.00236468707,12739.993994599014
56,133467.47178421405,78247.25934736284,13385.649814836012,39541.60390134004,23194.613337014336,20538.773616775732,32506.557047766724,11144.841874174133,70380.80433323026,62205.565681406704,396980.67014341435,74090.3995658316,0.0,11690.767984652171,81618.45434486243,0.0,0.0,0.0,0.0,0.0,66089.35796909337,39005.79505440501,12036.661409343396
57,124595.4787412127,73045.92353659615,12495.864532731615,36913.15196445922,22763.656711505522,20157.162574532136,31902.584223185953,9695.981177283464,61231.102402486074,54118.66770105112,345372.06978014234,64458.43985210855,0.0,10978.143554507955,76643.30604039543,0.0,0.0,0.0,0.0,0.0,55970.9626419424,37466.91099283103,11561.782577324579
58,127525.01022805843,74763.40426019965,12789.671571107618,37781.06661153248,22757.35501230454,20151.582435238182,31893.752580183405,9902.560261973102,62535.67022884266,55271.70055393028,352730.4427748945,65831.76816841839,0.0,11076.525133546384,77330.15162895429,0.0,0.0,0.0,0.0,0.0,54284.47344485459,40240.298311670405,12417.612437151172
59,151400.86746639764,88760.97511768484,15184.216547115973,44854.62301522106,23358.585087735286,20683.970202667057,32736.3585534692,14102.70582868315,89060.014552356,78715.05074868683,502340.15645205724,93754.14398905012,0.0,13109.293019193794,91521.80893378035,0.0,0.0,0.0,0.0,0.0,82289.66761677702,42872.47824038986,13229.867604012275
60,164860.53528161705,96651.90242894442,16534.10650599549,48842.23772222242,23445.758185190127,20761.161768143207,32858.52904298214,15384.008606163747,97151.57126456543,85866.71471863835,547980.3226386734,102272.18631034433,0.0,13165.995968596992,91917.67745954014,0.0,0.0,0.0,0.0,0.0,88118.4565668909,43708.61526746851,13487.888194868661
61,173062.5121045137,101460.43142138587,17356.694872082164,51272.18798953025,23410.783384099304,20730.19166696244,32809.51290503778,16030.269679841977,101232.77534877334,89473.85747758455,571000.2234154529,106568.50040014935,0.0,13677.932583083386,95491.7348056251,0.0,0.0,0.0,0.0,0.0,94635.2887073808,44562.81920163312,13751.483989178909
62,167290.88011903988,98076.7276710439,16777.84937823355,49562.26134760742,23566.98304895783,20868.506089752398,33028.42206479786,15857.075569808465,100139.03701604891,88507.16475022625,564831.0274194719,105417.11386997641,0.0,13599.089132586345,94941.29358797097,0.0,0.0,0.0,0.0,0.0,94880.48549458798,43663.93547716974,13474.100615179115
63,156586.88187912342,91801.35199234224,15704.329589907948,46391.052266433544,23113.347484148733,20466.812901995574,32392.66538491259,14007.21732223243,88456.99497034166,78182.07624560266,498938.84383499424,93119.34076108574,0.0,12848.829703174155,89703.39860393983,0.0,0.0,0.0,0.0,0.0,83405.1962146572,42087.75041306685,12987.71119769362
64,134188.13426606962,78669.7582781198,13457.926119225784,39755.110233805535,22399.219316289662,19834.454148697718,31391.836110863733,11288.925962895912,71290.70993533292,63009.77917728391,402112.96351675695,75048.2640043763,0.0,11486.338913707224,80191.24401825367,0.0,0.0,0.0,0.0,0.0,63720.76925205862,39124.37256712461,12073.252827858958
65,118976.20591686935,69751.54257506221,11932.299364116645,35248.36385344302,21861.99153732922,19358.74025890834,30638.927442343094,9362.443262907876,59124.7767179755,52257.00695483551,333491.4072941285,62241.09503686212,0.0,10540.286586889444,73586.43167867106,0.0,0.0,0.0,0.0,0.0,51489.77695925447,37393.73664941925,11539.20196348835
66,116111.65625759662,68072.1583992317,11645.009449175977,34399.700980995636,21931.08021887827,19419.918118146583,30735.753163707683,9004.721619056907,56865.72833434805,50260.363353835004,320749.31732066395,59862.97789303064,0.0,10663.422997214731,74446.10176172452,0.0,0.0,0.0,0.0,0.0,48287.750165558784,38291.597966505535,11816.26983638367
67,132071.49706018093,77428.84872780465,13245.645448555058,39128.02687874351,22455.729344094612,19884.49364068232,31471.033225121337,11744.455389468258,74167.42436534296,65552.34245313653,418338.97901992756,78076.60281885053,0.0,11865.45026973415,82837.98912038248,0.0,0.0,0.0,0.0,0.0,65177.95911047623,40089.75442214054,12371.156626598175
68,135534.8914114223,79459.31437161275,13592.99438186932,40154.105860836906,22466.749739470717,19894.25217394642,31486.47797971919,11820.324986055213,74646.54854606387,65975.81290045155,421041.4635985913,78580.98043043891,0.0,12043.71542028418,84082.53747431001,0.0,0.0,0.0,0.0,0.0,65927.1392843336,39580.44543354861,12213.990753171785
69,127462.83764767273,74726.95467471863,12783.436191220651,37762.6471156488,22195.402870014106,19653.975181939128,31106.19345574102,10892.309975763312,68786.03983763547,60796.0445979675,387985.4521407233,72411.57904351152,0.0,11390.761745191789,79523.97726767496,0.0,0.0,0.0,0.0,0.0,60796.495684023124,38655.13677654421,11928.453001974523
70,136671.34245615007,80125.57543465414,13706.970735156547,40490.795366250946,22582.152126143556,19996.440706269426,31648.21097398483,11642.88760730537,73526.01354196186,64985.43612859826,414721.12183691654,77401.38484371697,0.0,11836.747818390197,82637.60453335813,0.0,0.0,0.0,0.0,0.0,65159.41172269876,41104.063621339774,12684.158742773849
71,146249.61700108575,85740.97911615603,14667.590031940372,43328.49306930229,23020.976089638363,20385.018257137806,32263.209637511045,12963.486479399528,81865.7290685611,72356.43347466264,461761.01985910576,86180.66580654292,0.0,12418.893314170584,86701.82132662574,0.0,0.0,0.0,0.0,0.0,75369.14675163808,42044.55335670547,12974.381169666322
72,137839.29597834972,80810.3052863215,13824.106518423989,40836.81792090502,22550.14464700271,19968.09816144811,31603.353449027232,11557.951308768355,72989.63222084369,64511.35937120403,411695.6801937417,76836.73221182697,0.0,11702.570704918011,81700.85438790727,0.0,0.0,0.0,0.0,0.0,67133.91299581641,39917.41873051503,12317.976160312384
73,127515.85966122852,74758.03960642789,12788.753847249101,37778.355628217796,22100.50393577957,19569.94240681172,30973.195436992224,10314.203320152552,65135.23780099426,57569.30958077656,367393.2203127832,68568.35241100787,0.0,11091.120257287908,77432.04668343822,0.0,0.0,0.0,0.0,0.0,58577.886503383954,38808.80899603904,11975.874172892884
74,128632.9559612273,75412.95366701117,12900.78908460947,38109.3110199976,22362.960875655936,19802.34738782816,31341.02099048221,11031.399332526695,69664.40320193613,61572.37971473382,392939.8325331177,73336.23873220873,0.0,11444.031126572596,79895.8745269411,0.0,0.0,0.0,0.0,0.0,60968.558961519026,38744.632635406815,11956.07021498518
75,130365.71138965977,76428.80690511936,13074.569685003644,38622.66403323027,22408.818512549602,19842.954213605946,31405.289097395675,11257.851067985246,71094.46882908167,62836.33289260511,401006.071849244,74841.67952283846,0.0,11508.270879660584,80344.36083352254,0.0,0.0,0.0,0.0,0.0,63928.67878323868,38398.88232299621,11849.376339450622
76,127740.97877190758,74890.01898089175,12811.331375255695,37845.05031109517,22043.224261120547,19519.221394412398,30892.919685681918,10547.104102964642,66606.02981484403,58869.2584814461,375689.1755072593,70116.66617378358,0.0,11000.688668315277,76800.70351371783,0.0,0.0,0.0,0.0,0.0,60721.92566725939,37501.937085853446,11572.591156450193
77,122594.92002902812,71873.06670264772,12295.225545588612,36320.458485508236,21650.07311135467,19171.08700885959,30341.93010493021,9435.530266528946,59586.32854250847,52664.94620202599,336094.7755611561,62726.9740975514,0.0,10460.73455073425,73031.0435091772,0.0,0.0,0.0,0.0,0.0,54506.76126309484,37218.716320982254,11485.193054550336
78,133094.06631317755,78028.34492317149,13348.200428798944,39430.977311707844,22261.939429667014,19712.893143454326,31199.44245457938,11500.54665790809,72627.11604110533,64190.95206351658,409650.9193056877,76455.10871575656,0.0,11463.116477600963,80029.11785651615,0.0,0.0,0.0,0.0,0.0,65924.10474567358,39933.014656241365,12322.788852300106
79,136291.84030755924,79903.0867439889,13668.909904325588,40378.36255068411,22452.064171651717,19881.248139411087,31465.896595535247,11889.533294349467,75083.60601707017,66362.10299015426,423506.6722499415,79041.07410181515,0.0,11689.94481228144,81612.70741218471,0.0,0.0,0.0,0.0,0.0,68236.67059536859,39597.729798114706,12219.324474575686
80,131922.9044497698,77341.73413449955,13230.74287625451,39084.004241130046,22265.207090934786,19715.786649548172,31204.02198413955,11198.503442339283,70719.68256693563,62505.08076118543,398892.10195479897,74447.13921916828,0.0,11464.530730027598,80038.99138212773,0.0,0.0,0.0,0.0,0.0,63456.42217969975,39500.50278378401,12189.321531430758
81,144033.95602227008,84442.01542921724,14445.378120870584,42672.07253752186,22739.802830765304,20136.040021235545,31869.153722585404,12804.481417882778,80861.59601320245,71468.93772465324,456097.2395569926,85123.60742260434,0.0,12304.157028627036,85900.79625319778,0.0,0.0,0.0,0.0,0.0,72338.19268487617,41806.803833506834,12901.014878657938
82,143596.42692113816,84185.50758808844,14401.497681290364,42542.448426260955,22675.443869527022,20079.050317812707,31778.9565628126,13001.754344067584,82107.3945067845,72570.02772714029,463124.1260146167,86435.06882237733,0.0,12061.935764569731,84209.7418068372,0.0,0.0,0.0,0.0,0.0,74351.32106643048,40572.3676098963,12520.084536530469
83,131341.91832147856,77001.1225109339,13172.474919600943,38911.87898057062,22198.0113021037,19656.284942201324,31109.84909531964,11197.945184568995,70716.15711261857,62501.96481384504,398872.21674276417,74443.4279470185,0.0,11251.355254742346,78550.71851418138,0.0,0.0,0.0,0.0,0.0,62548.52276062663,38812.495982448105,11977.011927089789
84,129627.01325911575,75995.7343112701,13000.484558776612,38403.81438776867,22045.712543024674,19521.424761978004,30896.406938368225,10466.65498411281,66097.98548755643,58420.22717142406,372823.56776918506,69581.84410741909,0.0,11030.493075201355,77008.78134281345,0.0,0.0,0.0,0.0,0.0,59794.27426725899,37894.09357717617,11693.605351877923
