,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,207267.06848883163,121513.35336923215,20787.12033614228,61405.76587251011,26790.91879550261,23723.29334105122,37546.67161440998,21263.31750338364,134280.0019575775,118682.41007765324,757402.0454723538,141357.5632303511,0.0,15780.63386983321,110171.62830781235,0.0,0.0,0.0,0.0,0.0,136202.7595301374,49408.72311718225,15246.864472317888
11,177655.53701611172,104153.15951941833,17817.336122235378,52632.9358132174,25530.567818652285,22607.255620780128,35780.32740621344,16690.145793816348,105399.9597903421,93156.9933545093,594505.0936410422,110955.32665576479,0.0,13284.036780727864,92741.7729037729,0.0,0.0,0.0,0.0,0.0,104922.84858284857,44186.9709579891,13635.502298670368
12,203352.96379837976,119218.6521904934,20394.56899741832,60246.15765314973,26137.760592505772,23144.9233431395,36631.28992304756,18518.614043510643,116946.92183468195,103362.69237535376,659635.3628090277,123110.9000360579,0.0,15082.985328742316,105301.03334993277,0.0,0.0,0.0,0.0,0.0,111343.92053161823,58642.35342596654,18096.23804490799
13,304205.9545597053,178345.19454994786,30509.264353996314,90125.26572074938,29909.61936444396,26484.895098894587,41917.43720925667,33153.282198231886,209366.33231245674,185046.92095410725,1180924.0842623538,220401.50526297122,0.0,21988.648062192507,153512.53829734633,0.0,0.0,0.0,0.0,0.0,210058.7577741757,70063.6812501941,21620.705516307848
14,300280.4667207959,176043.81983377234,30115.571382505917,88962.28508456383,31294.080486558443,27710.83205051255,43857.71807501318,35065.013959494754,221439.11185891705,195717.35997720747,1249020.210191177,233110.61066381863,0.0,22884.180979665463,159764.65215633696,0.0,0.0,0.0,0.0,0.0,233324.01954333409,70708.51242226144,21819.691704732897
15,264828.2938514478,155259.46445600365,26560.020619010815,78459.08338079561,29730.27074619041,26326.082334255272,41666.08548349224,28766.121638482564,181660.96938131485,160559.7359912801,1024652.8729971781,191235.86231342764,0.0,19694.71982426014,137497.60434229154,0.0,0.0,0.0,0.0,0.0,190816.84301119178,60902.695214333056,18793.748984962138
16,240729.04479603146,141130.926875217,24143.071347821617,71319.34402910045,28205.50830502249,24975.908906335506,39529.176514243736,25271.85478625774,159594.32057722384,141056.28779179265,900186.6479652575,168006.13593472453,0.0,17650.04299977437,123222.80543529267,0.0,0.0,0.0,0.0,0.0,164942.0715562882,55926.83659381452,17258.26623547822
17,284046.09872222954,166526.18391737374,28487.40264529236,84152.62666812392,28304.746792013586,25063.78434485936,39668.256286423515,27832.228563551427,175763.34009980853,155347.15893833336,991387.4841371025,185027.3838213505,0.0,19071.911455486108,133149.50193540813,0.0,0.0,0.0,0.0,0.0,178314.18702848305,57971.847993815965,17889.329126664816
18,270095.8146305934,158347.62563125847,27088.30805563816,80019.66003221973,28403.98308678678,25151.657842179604,39807.33298627546,27723.66627599324,175077.75826698713,154741.21238606566,987520.481791648,184305.6666939316,0.0,18959.03372014599,132361.45222810886,0.0,0.0,0.0,0.0,0.0,182872.4658821717,55491.62841624795,17123.9668712776
19,226468.04448115316,132770.20665422388,22712.814569354603,67094.32336938866,27265.387779238365,24143.434470525408,38211.62570797917,23348.323611185304,147447.0265384133,130319.98967270709,831670.2254315739,155218.58856999254,0.0,16545.851022638748,115513.94981587387,0.0,0.0,0.0,0.0,0.0,149725.4708710353,50516.14776931484,15588.600759335952
20,207798.52571296543,121824.92794761377,20840.420965866662,61563.217502980646,26220.936015044997,23218.57497721467,36747.85779070107,20370.192347759916,128639.8262123566,113697.38147364846,725588.8150286763,135420.10800312195,0.0,15142.12526951663,105713.91559705144,0.0,0.0,0.0,0.0,0.0,131430.27565820247,47477.93280573768,14651.048666002862
21,208308.53955508306,122123.93102934925,20891.571007146707,61714.31623182913,27421.15986887363,24281.370276496582,38429.93563384881,21922.63196809112,138443.63952718495,122362.41107740738,780886.9096803727,145740.6556673023,0.0,16851.594817518893,117648.483320979,0.0,0.0,0.0,0.0,0.0,145964.4780207022,51909.94170059837,16018.706737226095
22,201778.0568828986,118295.33995406439,20236.61925745713,59779.56946802159,27227.74987768492,24110.106200371276,38158.87731436604,20456.851528251424,129187.08770737919,114181.07459418103,728675.625943896,135996.21427552603,0.0,16557.566060380654,115595.73770819552,0.0,0.0,0.0,0.0,0.0,129198.01486321185,52376.44716866463,16162.664022467658
23,213509.60424882453,125173.13135159387,21413.193464844036,63255.20433914019,27146.426705081973,24038.09472910331,38044.905319613936,21427.8638077488,135319.12852231745,119600.83458823682,763263.2055420963,142451.45954356363,0.0,16449.621770958223,114842.13058250632,0.0,0.0,0.0,0.0,0.0,133322.13668516738,54081.24963010668,16688.743031229606
24,269747.8906188855,158143.65008565664,27053.414242781462,79916.58268105089,29582.394607846065,26195.13837392071,41458.84149725933,29984.00595752279,189352.0321102987,167357.42624617444,1068034.0657128955,199332.30162063293,0.0,20558.520171002867,143528.17900225005,0.0,0.0,0.0,0.0,0.0,183970.06230689882,61358.56654872931,18934.42472021378
25,260730.77803928105,152857.2358219519,26149.074708076845,77245.13705321304,29772.010795402944,26363.043046170278,41724.582914390936,29735.434489235064,187782.27813174092,165970.01052761436,1059179.9187296117,197679.80985681707,0.0,20026.427165465713,139813.4009195211,0.0,0.0,0.0,0.0,0.0,186393.03879366003,60615.99032247927,18705.275728543882
26,228862.44321957836,134173.9579695216,22952.952354248464,67803.69746055112,28147.41512245487,24924.46753466451,39447.76065592429,24128.39878238427,152373.28019092948,134674.02339039478,859456.60120263,160404.49266607902,0.0,17280.3572852008,120641.86493108606,0.0,0.0,0.0,0.0,0.0,151788.79685695184,54158.516223324325,16712.58645807213
27,184929.20661859907,108417.45481312879,18546.82318650768,54787.862092152056,25568.138223616465,22640.52412286886,35832.981205374934,17136.471807425492,108218.55373607125,95648.18726002547,610403.2824162084,113922.48160136842,0.0,13409.142577932695,93615.1921531195,0.0,0.0,0.0,0.0,0.0,108510.86423118513,46691.8911024992,14408.48681532635
28,208227.89963077434,122076.65469312451,20883.48351006999,61690.42552720258,26775.432091157938,23709.579902073663,37524.96746134015,21770.8555417799,137485.1560347129,121515.26236391418,775480.6142740087,144731.6529199299,0.0,15957.702837879579,111407.82557931388,0.0,0.0,0.0,0.0,0.0,138260.13930460613,52282.37699167853,16133.635236680331
29,241058.41095407045,141324.0226074115,24176.103966132512,71416.9233567492,29137.085171676623,25800.817952795056,40834.753637702284,28879.13258636123,182374.64495428035,161190.5129929058,1028678.3371831147,191987.15393139544,0.0,18678.72348954427,130404.48175458652,0.0,0.0,0.0,0.0,0.0,183120.38934042476,57408.29078323794,17715.422984793837
30,269257.50078822696,157856.15186794192,27004.23232258622,79771.2978398688,29166.61707983314,25826.96838553929,40876.1417239476,30586.91352011966,193159.4543844976,170722.58892935657,1089509.7089688904,203340.40354961378,0.0,19497.67297912493,136121.9326195629,0.0,0.0,0.0,0.0,0.0,201754.86532713138,59268.90150482,18289.58231776065
31,229971.83206781396,134824.35342366874,23064.21459989117,68132.3694120242,27656.1462561566,24489.450150099263,38759.26202927842,24167.51672023954,152620.3139273606,134892.36237447817,860849.9870720517,160664.54692962175,0.0,16989.3206964831,118610.00897772828,0.0,0.0,0.0,0.0,0.0,151986.01991817832,52579.17561102724,16225.223281043434
32,262533.9424212856,153914.3673399052,26329.916726386153,77779.34970300013,28499.338421192755,25236.094758547206,39940.970636217666,27832.13718896017,175762.76306001729,155346.64892588076,991384.2293626623,185026.77636724274,0.0,19107.539747947758,133398.23890166084,0.0,0.0,0.0,0.0,0.0,177680.81876102294,59237.48890771787,18279.888814659913
33,317925.14677805157,186388.27184207525,31885.18239846269,94189.76815937545,31764.865908519325,28127.711395006827,44517.50976689737,37759.00286116995,238451.92441429893,210754.01150265185,1344980.4339090385,251020.12579238764,0.0,23194.01157931261,161927.71746437665,0.0,0.0,0.0,0.0,0.0,246537.1919235519,64635.17577410204,19945.542062176242
34,240927.07110426752,141247.02269759984,24162.93169866769,71378.01209059617,28682.947317819682,25398.67998930975,40198.29301473544,25867.32597765004,163354.78141467855,144379.9439482228,921397.4067430737,171964.8012077091,0.0,18188.403354957183,126981.33867521821,0.0,0.0,0.0,0.0,0.0,159758.53689173708,55906.811394907374,17252.08672962367
35,223791.85245657273,131201.24989935817,22444.415319714153,66301.46407876711,26507.80377160116,23472.595676945715,37149.89437385793,21311.836543535217,134586.40460643495,118953.22184627436,759130.2997887046,141680.11559241835,0.0,16122.429597518827,112557.85640095397,0.0,0.0,0.0,0.0,0.0,130733.61491665579,54930.168408949714,16950.70789800683
36,259125.59959730113,151916.17645992647,25988.088992026078,76769.58050527483,28636.987677105233,25357.9828393971,40133.88195251718,28470.05137527931,179791.25570581772,158907.20306062634,1014106.8129612501,189267.60073125822,0.0,19342.956639365224,135041.78899429724,0.0,0.0,0.0,0.0,0.0,188121.5866342385,59287.83459757937,18295.424814411683
37,264829.89919411164,155260.40561164313,26560.181621196913,78459.55898599655,28693.417847191737,25407.951617566523,40212.96714857021,28184.660135576378,177988.9811444805,157314.2757040366,1003941.1410863654,187370.33280938875,0.0,19695.59280637223,137503.69901894178,0.0,0.0,0.0,0.0,0.0,188000.60292216673,59951.200944175456,18500.130707297423
38,253146.0287876137,148410.5655295869,25388.389006467813,74998.04908045736,28837.645000542216,25535.66441057654,40415.09719144282,28020.848728231405,176954.49552879724,156399.95306276393,998106.1581409692,186281.3220579886,0.0,19725.20724996305,137710.45062972893,0.0,0.0,0.0,0.0,0.0,169869.75063041135,59293.03978653383,18297.03106540411
39,263302.46109650587,154364.92266465488,26406.99259906989,78007.03410160381,29605.72073452514,26215.793602281567,41491.53236632361,29635.574939880684,187151.6549714248,165412.638801177,1055622.9090142217,197015.9481353444,0.0,21399.84891756105,149401.86942020443,0.0,0.0,0.0,0.0,0.0,186243.25832446772,59856.1247780393,18470.791486848688
40,215266.9917609724,126203.42550940317,21589.4444532842,63775.85495143966,27603.356079443434,24442.704577196302,38685.27817509838,22548.256505289435,142394.52179503097,125854.36984003213,803171.7344306166,149899.77900548303,0.0,16925.15341528444,118162.02862966026,0.0,0.0,0.0,0.0,0.0,136222.2234089527,53733.51608036996,16581.437155448537
41,193196.4697593593,113264.25886523393,19375.959213810525,57237.15434359,26379.004045505506,23358.543833194566,36969.38540898617,19274.74070318949,121721.93821327365,107583.0561205864,686568.6895858021,128137.59552177871,0.0,15545.091217232475,108527.2002203848,0.0,0.0,0.0,0.0,0.0,111759.83714134284,51776.051523895505,15977.390037470028
42,194604.0592607204,114089.47881804535,19517.128443259342,57654.17240630188,26363.344646623096,23344.677473624462,36947.439229685464,18990.11158588197,119924.47653199293,105994.38259328021,676430.1646065554,126245.39415477213,0.0,15467.046687060503,107982.33662108406,0.0,0.0,0.0,0.0,0.0,110183.24637823434,51146.48577963911,15783.11455384084
43,243701.16436978444,142873.37548827546,24441.149608316417,72199.87599214508,28511.779367854215,25247.111186514572,39958.40625096592,26521.03628207647,167483.0281449501,148028.66501019156,944682.6500565945,176310.6374431689,0.0,18363.307141321464,128202.41984977042,0.0,0.0,0.0,0.0,0.0,164518.85856479427,58467.571660022,18042.302753132317
44,219199.0880049584,128508.67449980439,21983.800191477283,64940.79341999039,27533.695118260857,24381.01996573642,38587.65042093918,22969.39185107213,145054.0341240505,128204.9606073676,818172.6284475434,152699.46754235128,0.0,16893.307632972064,117939.6990501877,0.0,0.0,0.0,0.0,0.0,143570.09677693443,53229.5431484856,16425.91791703524
45,187043.0106748854,109656.70338801118,18758.819716421538,55414.10608704734,26169.49554030845,23173.024562124654,36675.7655034837,19145.12690828898,120903.41398109776,106859.60938864277,681951.8298994687,127275.9289354025,0.0,15254.327454727243,106497.24898823914,0.0,0.0,0.0,0.0,0.0,116573.75520662194,48761.0538915302,15047.002498896967
46,171053.16919006588,100282.4247202566,17155.174904323983,50676.89206788787,25341.494824721776,22439.8319451637,35515.347258707116,16661.420791070796,105218.55849093103,92996.66312594611,593481.9054281862,110764.36414997283,0.0,13793.755900142805,96300.34892985504,0.0,0.0,0.0,0.0,0.0,97840.84198954723,47169.517381792306,14555.875832677155
47,223284.5376900207,130903.82919018852,22393.53597270787,66151.1649887781,27624.19644093787,24461.15866654053,38714.48531858345,24008.90082772505,151618.6385136365,134007.03879328055,855200.0690187762,159610.07572342883,0.0,17096.609584592992,119359.04045516452,0.0,0.0,0.0,0.0,0.0,147508.11690159686,53933.48267783554,16643.144145999926
48,218633.20784504042,128176.9189713546,21927.047234696383,64773.14351368753,26685.246449912866,23629.72073640866,37398.57498178353,22768.13564522839,143783.0808163001,127081.6377040239,811003.8570671696,151361.52548140383,0.0,16553.11541551855,115564.66577562792,0.0,0.0,0.0,0.0,0.0,142352.42008285853,50650.442596601395,15630.042328795562
49,218964.80908351185,128371.32505217503,21960.304012524026,64871.38501515262,26772.267450491338,23706.777620471235,37520.53231207209,22286.201642797983,140739.61881750898,124391.69579360902,793837.3072489025,148157.65025306414,0.0,16733.342769390765,116822.91314423758,0.0,0.0,0.0,0.0,0.0,140811.70159604587,50064.960430222076,15449.370441757053
50,169241.9753101578,99220.5857916025,16973.52759581408,50140.300567123966,25342.22757312159,22440.48079208704,35516.37418367948,14765.437923554087,93245.23480232205,82414.12744462473,525946.7570766093,98159.95667517465,0.0,12598.142200257964,87953.23757615672,0.0,0.0,0.0,0.0,0.0,89602.87268670699,44928.81443102706,13864.425172598068
51,147380.32422871588,86403.87278233228,14780.990329329923,43663.48088862369,25000.10362630818,22137.530870466016,35036.89770209702,12702.146487580658,80215.34057168393,70897.74951935782,452452.05646071595,84443.28948169255,0.0,11657.027014340496,81382.89361450235,0.0,0.0,0.0,0.0,0.0,79649.02313992026,41372.1411021406,12766.8838317861
52,174919.43212676942,102549.07797043918,17542.92812292443,51822.32649904824,25610.628689709334,22678.149327103678,35892.53032309314,16827.379730360073,106266.60598818047,93922.97233830903,599393.3837317066,111867.65159561683,0.0,13621.571113378013,95098.25030161337,0.0,0.0,0.0,0.0,0.0,99800.9590887636,49540.11954144353,15287.411633759551
53,225316.54053773067,132095.12060894264,22597.32853863113,66753.17423235204,26797.20542928322,23728.860139952132,37555.482143676345,22026.683884993457,139100.737912849,122943.1827405876,784593.2520554329,146432.3880566823,0.0,16539.442641312802,115469.21005375023,0.0,0.0,0.0,0.0,0.0,143689.10438533413,52899.229718797855,16323.98765496611
54,188147.45036431335,110304.19732534979,18869.58560361981,55741.31178105258,25718.745126162183,22773.88616825265,36044.05227598327,17488.309232477368,110440.44268247845,97611.98776077178,622935.7757755165,116261.48072747658,0.0,14233.370922141108,99369.49705163702,0.0,0.0,0.0,0.0,0.0,107710.81022870442,47496.38859794597,14656.743874151869
55,201784.6104556322,118299.18208202622,20237.27652494317,59781.51105553881,26761.218713871072,23696.99399110446,37505.047838067985,20407.533279664298,128875.63797636851,113905.8019984444,726918.9037224902,135668.3488122955,0.0,15983.064131319432,111584.88405600804,0.0,0.0,0.0,0.0,0.0,126721.41528859959,50919.930510241844,15713.202658328037
56,182085.3189165815,106750.18401223795,18261.605489768273,53945.320613319825,25689.888876441324,22748.334029407546,36003.6111048326,18098.4839681622,114293.7578901917,101017.71258184202,644670.276651483,120317.89449110522,0.0,14609.202501018344,101993.34456980004,0.0,0.0,0.0,0.0,0.0,111410.06061753952,46291.41480758488,14284.905240905717
57,184385.5307233962,108098.716859947,18492.297128220467,54626.79050960514,25555.881850298527,22629.671134147633,35815.80426464868,17857.73900490883,112773.42908299617,99673.98094408515,636094.9107624936,118717.43297516064,0.0,14341.971645506552,100127.68703483214,0.0,0.0,0.0,0.0,0.0,112280.208975679,45732.023601795125,14112.284671832218
58,175007.50582888554,102600.7124677368,17551.761164553693,51848.41956424716,25083.71140777218,22211.565357316016,35154.07150785561,16212.041114279733,102380.68035316643,90488.42502655296,577474.9447861746,107776.90859105925,0.0,13228.853734124268,92356.51549589868,0.0,0.0,0.0,0.0,0.0,103353.7767617007,43260.11970703093,13349.48852381847
59,161780.8290414511,94846.37955759221,16225.238219870493,47929.83170558631,24428.679645014112,21631.536326798996,34236.064078509284,15721.214415161674,99281.06007482011,87748.84802627908,559991.6359927418,104513.91512145204,0.0,13231.836665811968,92377.34066958154,0.0,0.0,0.0,0.0,0.0,92195.48602137357,46747.64710367665,14425.692364060222
60,231885.62678903327,135946.3435976564,23256.15189827006,68699.35784600966,26098.42076344516,23110.08802032301,36576.1563289226,24482.520499295035,154609.59467160405,136650.57379543473,872070.4613254315,162758.67766009457,0.0,16709.613882118112,116657.25122150847,0.0,0.0,0.0,0.0,0.0,146786.76666621328,51481.57549579459,15886.518713389205
61,228974.56102632775,134239.68867517522,22964.196814633397,67836.91392779596,26019.700645342866,23040.38154747534,36465.832437219025,24838.74162777384,156859.1671487988,138638.84218496137,884759.1027524987,165126.81944629125,0.0,15274.68784740327,106639.39395102118,0.0,0.0,0.0,0.0,0.0,146926.36015746312,50479.32441439277,15577.237569468016
62,207723.09854622325,121780.70766682914,20832.856263943122,61540.87115063839,25823.652994030137,22866.781829734533,36191.07751594133,21713.492037814383,137122.8997017791,121195.08471994854,773437.3190435241,144350.3029665358,0.0,14883.458892960556,103908.05050134438,0.0,0.0,0.0,0.0,0.0,130183.0533684742,49553.05647155944,15291.403795623304
63,221496.222937069,129855.40348467157,22214.183245622287,65621.3517491412,26036.314245117905,23055.0928496118,36489.11590053912,23898.201161987752,150919.55892130375,133389.1623437377,851256.9329935914,158874.14940353314,0.0,15699.61570480875,109606.00444017298,0.0,0.0,0.0,0.0,0.0,147145.52752093942,50467.67437306094,15573.642524097946
64,210943.14392739354,123668.50641421285,21155.799369735316,62494.85459922302,26218.05607149683,23216.024794217203,36743.821635931745,22685.548328935416,143261.53355577847,126620.67192396932,808062.0864671485,150812.488776146,0.0,15954.645791848705,111386.48298041632,0.0,0.0,0.0,0.0,0.0,140871.40020838272,49137.227832264674,15163.084695127653
65,241006.47871287636,141293.57657070394,24170.895604983303,71401.53770447338,26648.94711910282,23597.577767387564,37347.70255504255,23795.676600499533,150272.10593965367,132816.91570124458,847604.9952106008,158192.57080316052,0.0,16818.66222832735,117418.56625899326,0.0,0.0,0.0,0.0,0.0,157323.326925761,49984.11600673779,15424.422944828542
66,227848.17330782177,133579.32738446223,22851.22972719182,67503.20582342347,27328.99981231274,24199.76277087834,38300.776070264226,25381.605832157158,160287.40953927668,141668.8694660217,904095.9940324327,168735.75587328096,0.0,17577.53606215181,122716.602234117,0.0,0.0,0.0,0.0,0.0,151867.09508658538,52575.90339280716,16224.213518706385
67,232137.05745682243,136093.74850768712,23281.368251189204,68773.84769541987,26105.153619585726,23116.049948036834,36585.592225483924,23127.32510736277,146051.3986209357,129086.47401584685,823798.2309126151,153749.400614118,0.0,16857.507574676456,117689.76291020274,0.0,0.0,0.0,0.0,0.0,141376.00482477547,52086.84124348631,16073.295546356634
68,230388.20648197917,135068.45901985076,23105.97340467983,68255.72615160634,26086.93337501346,23099.915965845597,36560.057097520934,22959.12068251283,144989.17065511952,128147.63149874011,817806.7681308279,152631.18528306411,0.0,16303.619043199262,113822.82056066135,0.0,0.0,0.0,0.0,0.0,141259.50893001858,52088.21813289117,16073.720435826039
69,223236.32966968705,130875.5665324844,22388.701119167705,66136.88268898311,25397.749820010486,22489.645606476333,35594.186952518954,21944.94474617691,138584.54697892957,122486.95111112169,781681.6936438655,145888.98999653404,0.0,15795.348130364368,110274.35510924723,0.0,0.0,0.0,0.0,0.0,135484.49740567862,51030.92124945208,15747.45290103128
70,211669.7609989538,124094.49631036162,21228.67286871874,62710.12506211182,25355.584367154857,22452.30820067149,35535.0933311345,21235.416909332907,134103.8068825073,118526.68133287896,756408.2228009595,141172.08135589462,0.0,16207.121165187138,113149.12592731918,0.0,0.0,0.0,0.0,0.0,128104.46252297275,50354.222206970706,15538.632718311908
71,241965.17016462208,141855.62346989245,24267.04418622183,71685.56344603997,26945.275559521157,23859.975879635975,37762.998003747554,29397.844946464826,185650.36600387888,164085.73538820542,1047154.9367302803,195435.53000112402,0.0,18264.924609405854,127515.56760875188,0.0,0.0,0.0,0.0,0.0,183561.80191938652,51257.24510839627,15817.29338640448
72,244977.4429983988,143621.61251949862,24569.14947645216,72577.99137356182,26235.006232993546,23231.03412093847,36767.5767804412,25996.06041425032,164167.7524101943,145098.48249204498,925982.9435760853,172820.62186028375,0.0,17002.70760825474,118703.46896672872,0.0,0.0,0.0,0.0,0.0,169091.8003305433,51970.02850994583,16037.24871485466
73,230904.86242795357,135371.35613221518,23157.789592362977,68408.79269655464,25633.44852542973,22698.35623605375,35924.51164051747,23378.710840386902,147638.92496611757,130489.59771231115,832752.6223599868,155420.60148131632,0.0,15854.372562657878,110686.4309402537,0.0,0.0,0.0,0.0,0.0,144082.79018089347,51876.80640205166,16008.48163173221
74,236614.98665640643,138719.00005950694,23730.466382441507,70100.49680580736,26341.042020279547,23324.928552317862,36916.182765737656,25805.141182136394,162962.07813768636,144032.85599261234,919182.3765008822,171551.39952839035,0.0,17291.558640644253,120720.06657866492,0.0,0.0,0.0,0.0,0.0,153211.22817272408,54308.172518467385,16758.768368988225
75,245306.376125068,143814.45438071285,24602.138665407594,72675.44240961509,28525.50044803009,25259.26116959104,39977.63593455726,28490.150019810597,179918.18068008745,159019.38478259367,1014822.7292088816,189401.2156017846,0.0,18956.128438409025,132341.16916329061,0.0,0.0,0.0,0.0,0.0,168775.38219433455,59391.177460929095,18327.3150259425
76,253083.77292769766,148374.06712026196,25382.14527435378,74979.60491184886,29211.687995891207,25866.878571933306,40939.30726513378,33320.942135303674,210425.1217828498,185982.72438186407,1186896.1523209591,221516.1008641539,0.0,21955.399413824463,153280.41468558548,0.0,0.0,0.0,0.0,0.0,191114.42335624446,65315.63189764796,20155.521629356263
77,232835.96587335918,136503.49379916323,23351.462808247477,68980.9090819927,28804.865939841315,25506.638632163067,40369.15831799993,30219.049964240734,190836.35880001588,168669.3376723738,1076406.3628126243,200894.86343800975,0.0,20883.995170011098,145800.46482486,0.0,0.0,0.0,0.0,0.0,165673.63313511008,61676.78070716806,19032.62131062923
78,228444.05634222957,133928.67253733502,22910.991716555647,67679.74450062399,27284.547016998884,24160.39992889782,38238.47680681858,26770.53497808418,169058.63766039832,149421.2561027487,953569.8250079562,177969.2933745017,0.0,18705.313256346893,130590.11675056537,0.0,0.0,0.0,0.0,0.0,153185.55848608512,58837.74476007714,18156.533170997045
79,247418.00390473433,145052.42708156526,24813.916933325876,73301.04165214534,26624.72731842384,23576.13119287644,37313.75922858924,26549.039080360137,167659.8686500947,148184.96421367637,945680.1132556284,176496.79876669613,0.0,17445.737017783555,121796.45444745415,0.0,0.0,0.0,0.0,0.0,168433.41133320954,56904.33000440705,17559.907496648662
80,220486.2829761742,129263.31139669703,22112.89487573091,65322.14292047319,25958.93155561476,22986.57066653121,36380.66637502668,24480.43668219261,154596.4351557125,136638.94285234046,871996.2354979933,162744.82453920835,0.0,15752.368899321822,109974.29796918352,0.0,0.0,0.0,0.0,0.0,147002.0972087629,51376.05125449459,15853.955358092016
81,198434.61111345972,116335.19592243023,19901.3001445203,58789.026929728,25163.741531765692,22282.43183718969,35266.231333645126,21046.545828268056,132911.06689115448,117472.48670444518,749680.6111238855,139916.47503859436,0.0,15113.316929972492,105512.79175737544,0.0,0.0,0.0,0.0,0.0,126094.22880129126,50598.51948156042,15614.01955694346
82,199431.1000529125,116919.4021521564,20001.239491610337,59084.25070529793,24997.689482683505,22135.393152166293,35033.514351992555,20647.349001210394,130390.09852814005,115244.34702102016,735461.169904921,137262.63277182772,0.0,15036.977287451491,104979.83073753625,0.0,0.0,0.0,0.0,0.0,124895.06147895416,50408.88946749759,15555.502296389235
83,212656.35346722472,124672.90058896938,21327.619684101446,63002.41686977779,25694.289728802978,22752.23097345501,36009.77876782721,23544.81068375022,148687.8622868546,131416.69338873806,838669.1196843574,156524.82565080657,0.0,16109.51730051567,112467.70990888236,0.0,0.0,0.0,0.0,0.0,145551.02828979795,51508.60577725097,15894.859893084067
84,208828.77636443765,122428.92747529548,20943.746324905533,61868.44365760112,25697.047909995897,22754.673336183474,36013.64427629648,23786.14434366307,150211.90877303295,132763.71087021806,847265.4550224453,158129.2007952455,0.0,16738.02646581794,116855.61211350192,0.0,0.0,0.0,0.0,0.0,146832.19937116437,50812.63125362931,15680.091557284772
