,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,160285.93221943747,93969.9744098363,16075.312810320984,47486.947628895294,24567.90833390969,21754.822991708537,34431.18892290786,13947.256060512504,88078.33353428637,77847.3990697064,496803.01614636806,92720.7210328332,0.0,13218.658605807965,92285.33876772165,0.0,0.0,0.0,0.0,0.0,85637.43620423866,44241.696460537096,13652.389849448595
11,139260.20711938015,81643.33524542284,13966.611794785129,41257.78270555655,23505.43568832446,20814.006051817232,32942.165279202934,10986.343155152246,69379.86888197034,61320.896110689675,391334.92582469166,73036.7073236638,0.0,11506.443503663291,80331.60310840118,0.0,0.0,0.0,0.0,0.0,65439.55588098462,40983.27532247192,12646.885105519304
12,148836.7469170909,87257.72190596677,14927.057111208349,44094.96646549711,23908.6225497307,21171.027035584448,33507.219609739965,12641.046984115344,79829.49102381241,70556.71918273903,450275.6844578707,84037.10277432356,0.0,12679.965546959349,88524.48277543347,0.0,0.0,0.0,0.0,0.0,77118.48102674882,42382.51085641675,13078.670288478004
13,136090.82196307578,79785.23679655149,13648.749477746414,40318.80805663242,23356.017547316074,20681.69665187939,32732.76022234392,10538.348220248621,66550.73552936575,58820.38702651301,375377.2898629813,70058.45746554834,0.0,11147.536325554282,77825.91236430373,0.0,0.0,0.0,0.0,0.0,62956.62793765014,40675.34689819888,12551.862553713412
14,223684.45302608656,131138.2854108677,22433.644072251518,66269.64549643583,25856.46998683444,22895.841196933183,36237.06955009294,20976.6986424531,132469.97484394826,117082.63068370234,747192.6455748447,139452.13413865113,0.0,16289.995515873326,113727.70865316925,0.0,0.0,0.0,0.0,0.0,129552.36019365014,53279.2617351619,16441.260401215834
15,244889.81218601178,143570.23767278876,24560.360852887774,72552.02952063511,27523.83647105694,24372.290157649222,38573.83382166712,26696.81903895922,168593.1140445078,149009.80641644762,950944.0539791281,177479.23317931895,0.0,18928.593596476032,132148.9361772155,0.0,0.0,0.0,0.0,0.0,165374.83615604785,56104.999111340585,17313.24478152007
16,203692.18917957478,119417.52803660584,20428.590411777033,60346.657913454204,26090.078925853602,23102.70134345319,36564.46549296802,20289.18809573963,128128.27616292876,113245.25165642802,722703.4333772779,134881.59543681794,0.0,15929.408221179214,111210.28826744559,0.0,0.0,0.0,0.0,0.0,122896.43854805901,51384.62654369364,15856.601576491928
17,153657.96155607735,90084.22957246396,15410.583846051819,45523.31868517776,24334.982838647917,21548.56803297109,34104.75080602305,13130.789079369484,82922.2619189923,73290.24240516148,467720.3595251727,87292.88584699955,0.0,12554.447070587386,87648.18242915587,0.0,0.0,0.0,0.0,0.0,79446.55629402041,44513.46631832857,13736.254356118405
18,171257.48391893858,100402.20722130254,17175.665930160787,50737.42316188625,24419.393330741113,21623.313318128145,34223.049586726534,14545.303364321642,91855.06278236519,81185.43394339045,518105.5363726775,96696.51218346097,0.0,13145.391776475828,91773.83042432724,0.0,0.0,0.0,0.0,0.0,91322.72703341681,45238.32680092031,13959.93650862422
19,149536.08604357927,87667.71970745781,14997.194864803632,44302.155455912856,24106.155012465853,21345.94155022338,33784.05544982872,12196.841438080293,77024.28804541257,68077.36078699902,434453.027004556,81084.04460026721,0.0,12494.94170030596,87232.74895601154,0.0,0.0,0.0,0.0,0.0,72020.28880248254,41784.467833002054,12894.122290647876
20,141599.0917496322,83014.54060205672,14201.181987801698,41950.709966289294,23618.35430951798,20913.995215857798,33100.41735041659,11261.527811094416,71117.68783391561,62856.854842360284,401137.0379015131,74866.1223430359,0.0,11504.840955696058,80320.41500781865,0.0,0.0,0.0,0.0,0.0,67564.42926011972,40785.78259579376,12585.941518072432
21,173344.45634794602,101625.72536186757,17384.971476556962,51355.71791219251,25162.51921006258,22281.34947429869,35264.518286326966,16160.185759714745,102053.20854114137,90198.99143020916,575627.8505305409,107432.1765632096,0.0,14312.610156745262,99922.70141428895,0.0,0.0,0.0,0.0,0.0,97251.77819875034,47488.523906565766,14654.316936639112
22,184617.33253315173,108234.61406458165,18515.54487398469,54695.46503548352,25157.8125983177,22277.181781062096,35257.922110699306,17728.639480687983,111958.15252220836,98953.40464304603,631496.369462491,117859.1852367655,0.0,14932.603828089676,104251.1531657188,0.0,0.0,0.0,0.0,0.0,111452.36174718886,46944.017005880625,14486.289463043036
23,181309.00621768262,106295.05932699925,18183.747942941645,53715.32712626951,24765.51658118855,21929.80461337633,34708.130972768566,16872.54736037493,106551.84414284985,94175.07802157347,601002.2603972104,112167.92393622288,0.0,14450.71117827984,100886.84610828136,0.0,0.0,0.0,0.0,0.0,104977.10080117923,45521.20923984175,14047.230207706561
24,167812.1684712654,98382.3405993932,16830.13015677954,49716.70030765163,24698.286989396387,21870.272973589785,34613.91071010946,15225.184924922545,96148.58364400319,84980.23135290244,542323.0031248019,101216.33373419022,0.0,13899.155836099699,97036.1927916221,0.0,0.0,0.0,0.0,0.0,92682.33570115858,44770.476080040986,13815.564096538092
25,196817.9745477589,115387.4190676222,19739.165276323223,58310.07575249498,25274.297882659845,22380.329216633745,35421.17275366866,18092.391799294488,114255.28522724286,100983.70879651055,644453.2728297119,120277.39403082708,0.0,14691.79032750059,102569.92694266314,0.0,0.0,0.0,0.0,0.0,108603.9563355406,47989.12335275142,14808.795162939516
26,201309.419826534,118020.59461874829,20189.61895511459,59640.729190248,25649.50627380943,22712.57533313348,35947.01609472755,20456.211777389304,129183.04761593984,114177.50378853637,728652.8379376743,135991.96124102522,0.0,16031.22468201576,111921.11429455114,0.0,0.0,0.0,0.0,0.0,121629.06293274356,51870.013527588766,16006.385442440542
27,166927.647106921,97863.77699982162,16741.420203121335,49454.6484911032,24190.25489343586,21420.41178998738,33901.91891833066,14861.705447637445,93853.17395952588,82951.45007871525,529375.8183997867,98799.93877676707,0.0,12940.274837947876,90341.81778798206,0.0,0.0,0.0,0.0,0.0,91641.54764557813,44078.914889317566,13602.157655649764
28,154770.7450667302,90736.6151971523,15522.18654740069,45852.99635283685,24060.582202700672,21305.586938174136,33720.18651961918,12913.103301265806,81547.55419968898,72075.21691439021,459966.3647132281,85845.72074034381,0.0,12681.63539662437,88536.14073912124,0.0,0.0,0.0,0.0,0.0,78103.43030271407,44781.00625474555,13818.813566195699
29,139865.05616313365,81997.93685254028,14027.272998464874,41436.97768833762,24942.088119327058,22086.158280337677,34955.590703789465,12612.054275514767,79646.39913483406,70394.89473879476,449242.9605287676,83844.36057223899,0.0,14148.14568761004,98774.50175939138,0.0,0.0,0.0,0.0,0.0,73290.44429127804,45044.511264085726,13900.127652286486
30,163629.3160811601,95930.08214716546,16410.62571444154,48477.471826162706,25345.740054748825,22443.591086012908,35521.29682165305,15393.031229726757,97208.55004548759,85917.07500270555,548301.7096254906,102332.16829954281,0.0,14601.89890831821,101942.35493865417,0.0,0.0,0.0,0.0,0.0,94914.97966698343,45676.14777260233,14095.042145791616
31,168028.12600131967,98508.94886308679,16851.788856337862,49780.680744223646,25096.486289151155,22222.8774836624,35171.97512212545,16155.27822282659,102022.2169490324,90171.59973531778,575453.0434489682,107399.55148220509,0.0,14047.294830073899,98070.41703867329,0.0,0.0,0.0,0.0,0.0,95254.82290665372,44572.42179689766,13754.447220352351
32,159646.7846922031,93595.26481463555,16011.21176108998,47297.59124101614,24759.46043303021,21924.441908932567,34699.64346221004,14342.917396904422,90576.97491594237,80055.80521188368,510896.52274287527,95351.05951919244,0.0,13355.06282766281,93237.63734797934,0.0,0.0,0.0,0.0,0.0,88558.66665562155,43612.35531531172,13458.183674046184
33,135141.437516382,79228.64626533273,13553.534309786683,40037.53964539022,23843.066792450714,21112.977572181615,33415.3451761002,11747.628507481724,74187.46292672888,65570.05339091654,418452.00588290615,78097.69756242262,0.0,12245.437311278958,85490.84777284054,0.0,0.0,0.0,0.0,0.0,68760.92209050585,42072.53883923474,12983.017111508092
34,139179.48700176386,81596.0118946975,13958.516255003191,41233.86824254183,23471.182998382792,20783.675378300253,32894.16115844221,11577.57791030423,73113.57619582495,64620.90635847639,412394.78221046965,76967.20896208774,0.0,11911.486445578701,83159.38815262,0.0,0.0,0.0,0.0,0.0,69093.53363194512,40022.24801298209,12350.325060702195
35,134047.705500557,78587.42985840821,13443.842310984322,39713.50624934382,23188.58124493078,20533.432213927597,32498.103251077708,10904.1782546376,68860.98921983883,60862.28806820915,388408.2017278558,72490.4788191999,0.0,11421.433936874586,79738.11348864913,0.0,0.0,0.0,0.0,0.0,64138.76057716831,39698.46071420048,12250.408674466658
36,174725.74650501017,102435.52693905265,17523.5031059343,51764.94442658814,24206.348804734946,21434.662909244147,33924.47405379095,15069.64781412099,95166.35104837998,84112.09216608429,536782.7516636077,100182.33012815376,0.0,13249.543487169512,92500.95987000196,0.0,0.0,0.0,0.0,0.0,95988.08373008693,45576.510057339045,14064.295292905988
37,177874.90524145044,104281.76735315629,17839.336885459794,52697.92671593644,25036.83871338412,22170.05970059923,35088.380828215064,17210.21441842773,108684.24578756613,96059.78581691916,613030.003500662,114412.71910997269,0.0,14591.04724192951,101866.59462599768,0.0,0.0,0.0,0.0,0.0,103435.97424514907,48024.800434274446,14819.804628321961
38,192640.63433370317,112938.39220930384,19320.213658260167,57072.48033020073,25700.736666281806,22757.939720890252,36018.813957933366,19473.533984883055,122977.33790575896,108692.63207339264,693649.731297986,129459.1641755081,0.0,15677.833177129636,109453.93092000499,0.0,0.0,0.0,0.0,0.0,120963.2252325778,48954.91986453227,15106.826919154626
39,201033.19896546038,117858.65609496682,20161.916357107326,59558.89489960137,25969.339313451474,22995.786710746328,36395.2525364316,20547.411777404686,129758.98484580286,114686.54175023662,731901.3934157994,136598.2546741516,0.0,16188.164130183515,113016.77842902066,0.0,0.0,0.0,0.0,0.0,128428.23231639505,49725.74909008338,15344.694404728089
40,205720.6472439998,120606.74127426221,20632.027466150645,60947.61696543694,26637.713122765068,23587.630090992174,37331.95844508385,22061.482977971966,139320.49770680084,123137.4158475592,785832.800126815,146663.7308368146,0.0,16931.503323865218,118206.36016752628,0.0,0.0,0.0,0.0,0.0,135386.27290215495,52006.789562323705,16048.592678999128
41,199559.53412278695,116994.69850594328,20014.12033411564,59122.30109353502,26856.06198692744,23780.977478394165,37637.967849339904,21739.75402401025,137288.74680241285,121341.66748224119,774372.7742969082,144524.89145084197,0.0,16921.550371618607,118136.87417827363,0.0,0.0,0.0,0.0,0.0,134673.60610018088,52045.61247373821,16060.572904987846
42,234095.11631726474,137241.68918133783,23477.74486544839,69353.9499993003,27382.121981942917,24246.802322700703,38375.22520259051,24916.067701958553,157347.48913295026,139070.44204442002,887513.4672464931,165640.87965440226,0.0,17646.34228609541,123196.96910607578,0.0,0.0,0.0,0.0,0.0,156893.59117137475,51509.57665327151,15895.159492308065
43,221141.03176203952,129647.16745817846,22178.56059822584,65516.12139927009,26316.791711277016,23303.45496276054,36882.19668278111,23607.49184954571,149083.70019241105,131766.5518631695,840901.8306984567,156941.5271770796,0.0,16962.979752141073,118426.11112208673,0.0,0.0,0.0,0.0,0.0,149181.28031996498,49622.449190443294,15312.817451217652
44,192148.0654034209,112649.61646253189,19270.813192946138,56926.54990029928,25276.88669979612,22382.621607902554,35424.80090347672,18576.707670072556,117313.78896570302,103686.94523991366,661704.6650982824,123497.10381111318,0.0,14832.288419839577,103550.80665477138,0.0,0.0,0.0,0.0,0.0,114106.75100433016,45861.99057334594,14152.390723478466
45,163817.66059482077,96040.50187573339,16429.515063814124,48533.27152069953,24137.057922549757,21373.30600183508,33827.36495428083,14466.929991577177,91360.12700181853,80747.98852774696,515313.86697218154,96175.48958237634,0.0,12812.255199990876,89448.05571952288,0.0,0.0,0.0,0.0,0.0,87683.17419286176,41814.190005716715,12903.294151619235
46,150114.05851519725,88006.5645306777,15055.160577379665,44473.387878562964,23534.797971072097,20840.006281675043,32983.31564050969,12572.694025700484,79397.83517385894,70175.20327679809,447840.9434768708,83582.69542986414,0.0,11932.106161189417,83303.34356422226,0.0,0.0,0.0,0.0,0.0,75664.53925027039,41783.361094494474,12893.780766095797
47,141563.9024040266,82993.91033301021,14197.652796372557,41940.28463083576,23720.98443573826,21004.873942658367,33244.250403562386,11839.360520130935,74766.7598702161,66082.06081124263,421719.5117180023,78707.52779123075,0.0,11904.269899844476,83109.00623508389,0.0,0.0,0.0,0.0,0.0,67300.64894815724,43792.30376336575,13513.713334122132
48,209539.49940898607,122845.59926541404,21015.02578845183,62079.00529284753,26878.376738532465,23800.73713659027,37669.2413064791,21779.165688153913,137537.63545008132,121561.64591622716,775776.6227336881,144786.8983933294,0.0,16713.065652094752,116681.34956394561,0.0,0.0,0.0,0.0,0.0,132909.37880474993,53174.850795606966,16409.040595797145
49,241317.07677556967,141475.66923223008,24202.0459433002,71493.55672156691,27879.685082891563,24687.393236718526,39072.54501089445,26577.012796921932,167836.52550122252,148341.10109588466,946676.5405600693,176682.76675626516,0.0,18536.786293881065,129413.55502169064,0.0,0.0,0.0,0.0,0.0,168118.597251937,53234.11262704311,16427.327996387226
50,212691.64266813395,124693.58939964957,21331.15889016643,63012.87178876063,26134.938572096617,23142.424450940547,36627.33494582559,21923.462202814142,138448.88254348355,122367.04507950242,780916.4827456923,145746.17502980705,0.0,16339.295120194181,114071.89113200759,0.0,0.0,0.0,0.0,0.0,140742.5752586103,49006.88885728664,15122.863848249304
51,191725.08660057426,112401.63894679467,19228.392024265,56801.236518265156,25406.77686890502,22497.63903628603,35606.83809162611,18869.202970773935,119160.92639120182,105319.52431503228,672123.3845199823,125441.59920591206,0.0,15322.879885466347,106975.8440168852,0.0,0.0,0.0,0.0,0.0,119350.38004398208,47403.94778989815,14628.21788960712
52,180110.96476293934,105592.68998437957,18063.594596493476,53360.39060108056,25199.205897051765,22313.835446272966,35315.93358117063,17228.727748652214,108801.15934154889,96163.11901735954,613689.4506531722,114535.79488342126,0.0,14354.67953253352,100216.40644988614,0.0,0.0,0.0,0.0,0.0,107450.60797494723,46176.93595617945,14249.5786139013
53,168574.45620749053,98829.24294493366,16906.581119391245,49942.53870349234,24688.201432908885,21861.342237884634,34599.77610426129,15975.780754431587,100888.67227033278,89169.72445651588,569059.3210348694,106206.26051364871,0.0,14082.573902419734,98316.71594387505,0.0,0.0,0.0,0.0,0.0,101013.74744147595,43901.56692436348,13547.43046952752
54,190726.9704389616,111816.47873425412,19128.289480661893,56505.530655387774,24818.368437002246,21976.604802972586,34782.20126836374,18466.513153532735,116617.89944167525,103071.88830920629,657779.5225510851,122764.5357000018,0.0,14756.697060640394,103023.06973382963,0.0,0.0,0.0,0.0,0.0,114525.68699422733,47137.948330179046,14546.134049827891
55,206048.09908268813,120798.71470871104,20664.8680945473,61044.629149222914,26321.288031483487,23307.436443352064,36888.498141105636,22109.451052018245,139623.4209489436,123405.15236768076,787541.4289611556,146982.62040138777,0.0,17170.39829159541,119874.19225883983,0.0,0.0,0.0,0.0,0.0,136307.17737156796,52083.56488543326,16072.284506523058
56,233117.69322974782,136668.6605864403,23379.71766080043,69064.374748837,27065.859521283855,23966.75268408073,37931.992820566935,24755.68184448199,156334.6362113639,138175.2393036125,881800.5028185173,164574.64180201213,0.0,18105.329764259975,126401.36496617828,0.0,0.0,0.0,0.0,0.0,153363.46521562824,54200.30304508403,16725.48130675276
57,245428.34491806355,143885.96037127537,24614.371095748495,72711.57736921597,28218.900371240088,24987.767548353266,39547.94509461041,28273.63880172239,178550.8904261515,157810.91516502493,1007110.5723725073,187961.85891644546,0.0,19567.264955247858,136607.7851771891,0.0,0.0,0.0,0.0,0.0,172921.2391432618,55745.41565881551,17202.28218582345
58,223203.5832337728,130856.36845500958,22385.416930758558,66127.18109966857,27240.05824498044,24121.005229633014,38176.12712309719,24772.357563203077,156439.94506272985,138268.31577144403,882394.494018012,164685.50121814758,0.0,17913.288523818104,125060.6395975872,0.0,0.0,0.0,0.0,0.0,152831.02523667843,54152.42959195775,16710.708205859075
59,215561.39643500064,126376.02455974712,21618.97073274175,63863.07645081704,26634.789211385,23585.040974586645,37327.8606707128,24176.277515522215,152675.6392361945,134941.26124918007,861162.0477025723,160722.78829637563,0.0,17831.363920062795,124488.68747775197,0.0,0.0,0.0,0.0,0.0,145293.16953029437,55164.79545695157,17023.11063535222
60,211208.75651210462,123824.22568066763,21182.438048042673,62573.546039732486,25570.852292117175,22642.927423915815,35836.78489122509,21444.288450307376,135422.85180230738,119692.50966025723,763848.2533770843,142560.6498168425,0.0,15888.024888546845,110921.37280444714,0.0,0.0,0.0,0.0,0.0,130257.67000969277,50819.7187161185,15682.27865246165
61,230951.58109355118,135398.74563390054,23162.475076317576,68422.63375419335,25961.766662285685,22989.081146583085,36384.63969225322,23976.430111331985,151413.58265346175,133825.80165199892,854043.4580143952,159394.21188445183,0.0,16920.712991868862,118131.02805755995,0.0,0.0,0.0,0.0,0.0,148409.7335471859,54088.88148424136,16691.098118313887
62,226004.59858348168,132498.50471169213,22666.334895982338,66957.02104493126,25789.178454858607,22836.254709264853,36142.762480118494,23915.842970344944,151030.96872649345,133487.6310955506,851885.3364275072,158991.43133942827,0.0,16961.75628430587,118417.56954861773,0.0,0.0,0.0,0.0,0.0,147283.79560621778,51579.798631715894,15916.829046200002
63,192023.48477613193,112576.57924587661,19258.31881788748,56889.64114828512,24839.519469253995,21995.333990515737,34811.843807625795,19683.357368709523,124302.39380949929,109863.77316552048,701123.6666362891,130854.06044424586,0.0,15647.578154356272,109242.70714085101,0.0,0.0,0.0,0.0,0.0,116944.06762482834,48613.49788236671,15001.468707860597
64,184188.0001231589,107982.91165363578,18472.486492661526,54568.26930853223,24500.958396862326,21695.53898551737,34337.3605880116,19323.64480137236,122030.77254256795,107856.01711240217,688310.6597176873,128462.7077320445,0.0,15322.421789941967,106972.64584815143,0.0,0.0,0.0,0.0,0.0,114710.32551176957,49648.40184307548,15320.826089215474
65,184767.04246898598,108322.38370627412,18530.559504501696,54739.8186963697,24302.107264641974,21519.456792261073,34058.67667206899,18271.282473548737,115384.99793953389,101982.19721947334,650825.3811601517,121466.65105966048,0.0,14867.945405737462,103799.74394267262,0.0,0.0,0.0,0.0,0.0,113168.40106807345,50993.82143944106,15736.004400857631
66,180642.9282556508,105904.56137012682,18116.946000641034,53517.992220693,24256.877659900736,21479.40608742461,33995.288733438305,17731.435861239726,111975.81194839632,98969.01279936136,631595.9768896704,117877.77544690539,0.0,14634.406647562588,102169.30593407682,0.0,0.0,0.0,0.0,0.0,108121.00425869193,49883.966124933315,15393.518044267359
67,162906.00718860666,95506.03171939243,16338.083997615357,48263.18145754086,24052.579647661732,21298.500695178296,33708.97117801717,16381.174445048324,103448.77445386752,91432.4522846176,583499.4953136875,108901.29924621816,0.0,13769.092032552278,96128.15949340844,0.0,0.0,0.0,0.0,0.0,93475.22550935393,46804.5490710974,14443.251542495469
68,133882.53026347113,78490.59345743917,13427.27664256971,39664.570776813714,22979.7141087747,20348.480873581335,32205.382205108534,11810.443529111984,74584.14614542862,65920.65898926556,420689.4848586859,78515.28895616927,0.0,12299.719399555099,85869.81518965407,0.0,0.0,0.0,0.0,0.0,65841.2475416471,41181.50703142711,12708.05673291367
69,128295.35143618363,75215.0280715474,12866.930228307427,38009.29096098157,22563.443441484927,19979.874211571365,31621.991311845697,10929.472040844874,69020.7220395593,61003.466767468584,389309.1695757977,72658.63075421947,0.0,11264.115202209787,78639.8013863401,0.0,0.0,0.0,0.0,0.0,59873.272502967986,39572.04084287215,12211.397210029912
70,138379.41639733384,81126.95878951655,13878.275992751434,40996.83614392962,23011.19510142003,20376.357215893197,32249.501874985195,13230.057518103471,83549.15215591814,73844.31481421621,471256.3138058725,87952.817892076,0.0,12557.562970405768,87669.93591253726,0.0,0.0,0.0,0.0,0.0,74060.15965995558,41871.086862308046,12920.851752921571
71,133847.5688844505,78470.09683714063,13423.770314245978,39654.21297964713,22642.893696064442,20050.227218491284,31733.33846799023,11150.065408244838,70413.79147952708,62234.72113245687,397166.7330843979,74125.12538166763,0.0,11370.22979890016,79380.63461275148,0.0,0.0,0.0,0.0,0.0,62792.152546006604,40495.12587327348,12496.248780097309
72,130764.78373776181,76662.7689117631,13114.593240039696,38740.89479392185,22687.92851209722,20090.105438400835,31796.4534160704,11053.302647714298,69802.7248540396,61694.63430810766,393720.031376646,73481.85097080194,0.0,11671.950726984041,81487.0826943517,0.0,0.0,0.0,0.0,0.0,62165.99580277932,40104.145412034566,12375.597491665994
73,171251.6355812825,100398.77854772979,17175.079391741972,50735.69051011733,23786.74099632028,21063.101216896073,33336.40625702571,16272.004491717767,102759.3551501957,90823.11401144958,579610.847836946,108175.54238450911,0.0,13923.271958125284,97204.5581725025,0.0,0.0,0.0,0.0,0.0,92942.68263071832,46679.36881304576,14404.622605969495
74,175515.0032200202,102898.24024324174,17602.658827249026,51998.772759321204,24238.307158027994,21462.961953246893,33969.262730341776,17210.177087790067,108684.01004081128,96059.57745385224,613028.6737786504,114412.47093759917,0.0,14412.606730007208,100620.8219962847,0.0,0.0,0.0,0.0,0.0,100741.56278568643,47944.54641508589,14795.039322183111
75,181538.3959351035,106429.54240718878,18206.753776404083,53783.28703608156,24424.916735958403,21628.204279995163,34230.790473982765,18131.880368758164,114504.6595397903,101204.11648189276,645859.8606436693,120539.91223636812,0.0,14869.311827823627,103809.2835433902,0.0,0.0,0.0,0.0,0.0,105887.12251494969,48925.309220680974,15097.689474483814
76,197583.682874978,115836.32678471161,19815.959295056342,58536.927546224964,24945.69488309701,22089.352060871282,34960.64547536692,20511.54468580113,129532.48053244858,114486.34754849417,730623.8030989848,136359.81188795742,0.0,16105.932315866965,112442.68153553156,0.0,0.0,0.0,0.0,0.0,122834.92160651469,50330.56996706304,15531.333956603707
77,193826.14501044908,113633.41519986728,19439.11027448083,57423.704437273685,24808.756933505563,21968.093840036196,34768.7310336075,19364.63632184685,122289.6381428527,108084.81360391324,689770.7828357972,128735.21748723481,0.0,15312.060901696244,106900.3118761347,0.0,0.0,0.0,0.0,0.0,118372.75366897465,49913.92948764457,15402.76433321334
78,194426.61012318172,113985.44666324135,19499.33180724546,57601.60061921857,24897.22471328529,22046.431843557682,34892.71598168636,20460.16977285365,129208.04275786046,114199.59556422988,728793.8222342305,136018.2738140293,0.0,16035.809198566181,111953.12084495528,0.0,0.0,0.0,0.0,0.0,121865.35879231403,50232.486991873746,15501.066875501323
79,194574.94552289174,114072.41046300727,19514.208583505013,57645.547054566974,24319.88298620285,21535.19715040841,34083.58881432324,19093.244674776255,120575.77242579748,106570.02576593093,680103.7782123338,126931.01821753637,0.0,15211.53544915947,106198.49895254058,0.0,0.0,0.0,0.0,0.0,115484.39367863418,48856.15061860677,15076.34806417415
80,174644.17130197148,102387.70228197961,17515.32180837278,51740.77663256606,23707.985392206738,20993.363321271874,33226.03263273843,16396.757913733327,103547.18563571603,91519.43229705506,584054.5804294366,109004.89743401919,0.0,13782.632118218718,96222.68885753941,0.0,0.0,0.0,0.0,0.0,96019.25115716206,46079.35465673192,14219.466343155495
81,163466.6093873557,95834.6929658356,16394.307619877523,48429.26769408091,23090.555037651706,20446.630246136083,32360.722452665843,14529.428948252209,91754.81423833908,81096.82999166015,517540.08767447906,96590.9797907418,0.0,12806.08932657349,89405.00901303843,0.0,0.0,0.0,0.0,0.0,84945.32542038517,43950.73101477429,13562.601843651491
82,151253.83717242465,88674.7764552645,15169.470661837822,44811.063235687834,22946.08072330163,20318.698592662917,32158.24602104268,12823.950610960275,80984.54593783875,71577.60612770639,456790.73466462316,85253.03772862589,0.0,11996.674980139633,83754.12722604058,0.0,0.0,0.0,0.0,0.0,72447.61015864281,42869.7114943523,13229.01382356213
83,163241.59557763758,95702.77532560172,16371.74065265978,48362.60420808492,23218.670054262468,20560.075781306048,32540.271817668083,15898.823554907009,100402.67976699148,88740.18349184982,566318.0959026922,105694.65256742417,0.0,13098.000951375401,91442.97398273996,0.0,0.0,0.0,0.0,0.0,97114.14209918355,42194.15121753673,13020.545048543201
84,156217.24730875102,91584.6483138726,15667.258393066355,46281.54285882643,22939.125968324275,20312.540174069574,32148.49913989662,14229.18778818946,89858.7609270646,79421.01696412636,506845.4597675058,94594.99027682091,0.0,12469.149441485299,87052.68171819032,0.0,0.0,0.0,0.0,0.0,83462.7937231212,42516.988376567184,13120.168234487339
