,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47,153657.03852165188,90083.68843001845,15410.491273566393,45523.045223328576,24673.51351241515,21848.33612006155,34579.19142287405,14856.185712460378,93818.31627326578,82920.64136442594,529179.2047381174,98763.24382950953,0.0,13249.370731937284,92499.75378884005,0.0,0.0,0.0,0.0,0.0,88300.66729539912,42691.6941234249,13174.080067799794
48,134483.21175436204,78842.75177567638,13487.51987621932,39842.53106381215,23618.137192636317,20913.802959387896,33100.11306759896,11742.362394621443,74154.20689106677,65540.66028394255,418264.42628007935,78062.68868473894,0.0,11738.686772677322,81952.99673060016,0.0,0.0,0.0,0.0,0.0,68584.17447293313,39184.56276028583,12091.826708335797
49,171998.60033306316,100836.69756930544,17249.993589618796,50956.98925765731,24524.934814341992,21716.770044798293,34370.962820188506,16320.30298049667,103064.36499481411,91092.69476010163,581331.2460856456,108496.62853112794,0.0,13767.950305467106,96120.18858849461,0.0,0.0,0.0,0.0,0.0,93136.87164201582,46354.37623415634,14304.334286575287
50,227122.591074146,133153.94417717366,22778.46001362781,67288.24194572118,26452.478590791656,23423.60536408974,37072.35778723623,24626.74076542701,155520.36024783374,137455.54737323412,877207.6053552632,163717.44739984025,0.0,17600.624711004562,122877.79436749501,0.0,0.0,0.0,0.0,0.0,145986.74282923524,51775.22255917051,15977.134230154703
51,204731.66445368427,120026.93563436058,20532.840921840685,60654.616991457326,26421.950196402355,23396.572545213432,37029.57315533168,22040.287302438697,139186.64487073012,123019.11098496604,785077.8074968308,146522.82295431095,0.0,16762.57340339307,117026.98520947066,0.0,0.0,0.0,0.0,0.0,128671.61767916607,51738.08533990629,15965.674185990894
52,228370.380145953,133885.47878862073,22903.602622045477,67657.91689775432,27063.227094213125,23964.421676321177,37928.30355273972,25103.22391603147,158529.39956569835,140115.06504568257,894179.9951454971,166885.08561429332,0.0,17979.183919157746,125520.6846795806,0.0,0.0,0.0,0.0,0.0,151292.12905690138,53950.15568265927,16648.289210046427
53,212514.33666009727,124589.64115661157,21313.376608821633,62960.3424057927,26051.539644282293,23068.574903488654,36510.45384221208,21751.497793979903,137362.9098982827,121407.21599898484,774791.0888611882,144602.9634970212,0.0,16322.509362973904,113954.70229025435,0.0,0.0,0.0,0.0,0.0,127805.23115173985,51696.51197111204,15952.845206011787
54,196136.36411022834,114987.81496958734,19670.805559120578,58108.13913396498,25756.729424050263,22807.521171517415,36097.28613370176,19505.93703539461,123181.96644904392,108873.49153372696,694803.9320351518,129674.57817479652,0.0,15740.492069195574,109891.38053222014,0.0,0.0,0.0,0.0,0.0,116783.62421646118,49627.423948681084,15314.35259440389
55,177790.61203089045,104232.34922438127,17830.882994910728,52672.95367419841,25205.49929879754,22319.408238190543,35324.753595537804,16753.87096935251,105802.39072306843,93512.67902839578,596774.9924134936,111378.96871109246,0.0,14437.54118287154,100794.90050895329,0.0,0.0,0.0,0.0,0.0,100738.42717121694,46094.0377269396,14223.99734026228
56,190953.16123490245,111949.08639989258,19150.974489565775,56572.542840002185,25742.766003308105,22795.156596459754,36077.716817053035,19384.70638195302,122416.38260358496,108196.83578029399,690485.6809026087,128868.64232980905,0.0,15362.133150065729,107249.88852694623,0.0,0.0,0.0,0.0,0.0,115745.96977484599,48662.543987293306,15016.603673258047
57,172151.42000511137,100926.29033938106,17265.32010017234,51002.26422135958,26370.20853127279,23350.755426763986,36957.05875878442,19395.146637046055,122482.3138710886,108255.1086549792,690857.5641029351,128938.04866864679,0.0,15964.066461813693,111452.25287016563,0.0,0.0,0.0,0.0,0.0,116867.68324809741,48562.83645411221,14985.83527550618
58,169583.77939784806,99420.97344215101,17007.80763245476,50241.564805268514,25468.10341645778,22551.943544776135,35692.78541429111,17889.77370556571,112975.73145967053,99852.78443885823,637235.9908314787,118930.39820144526,0.0,15429.962151270904,107723.43297204943,0.0,0.0,0.0,0.0,0.0,111180.30656683634,46377.93832528856,14311.605229589242
59,185527.16656079388,108768.01758359843,18606.793472020097,54965.01608231201,24864.916028401585,22017.82258178468,34847.43632588651,19080.35194403815,120494.3535263959,106498.06425963082,679644.5375208842,126845.30793266508,0.0,15517.553746030506,108334.9488782128,0.0,0.0,0.0,0.0,0.0,110101.54283525108,49038.312839342165,15132.56086459285
60,180882.26082682537,106044.87359389655,18140.949017587416,53588.89783989417,25071.371159507267,22200.638097533527,35136.77701889911,18551.998028310605,117157.74507727228,103549.02697593643,660824.5045489979,123332.83524167626,0.0,15337.395142007788,107077.18148289999,0.0,0.0,0.0,0.0,0.0,108137.31061046934,48967.1304568493,15110.594942986025
61,230925.7104744996,135383.578604726,23159.88047373398,68414.96922172305,27014.220324652382,23921.026301236765,37859.62203055582,26046.59565452522,164486.88756687715,145380.54779576458,927783.0151945687,173156.5778286496,0.0,18801.129907220533,131259.05543406968,0.0,0.0,0.0,0.0,0.0,153013.84787819846,56514.14881932366,17439.502854041213
62,216546.75480825762,126953.70533208533,21717.793778913318,64155.00264058701,26879.674695207625,23801.8864740648,37671.06035394903,23812.435667695907,150377.94114507627,132910.45738330818,848201.9552932747,158303.98431615144,0.0,18541.467761074295,129446.23842768068,0.0,0.0,0.0,0.0,0.0,143904.27552203363,54555.963307322345,16835.233258926786
63,162386.6164045676,95201.53126817357,16285.993528984618,48109.30467859293,24214.367431478502,21441.763383695277,33935.71191940642,16051.692853232065,101368.06485683344,89593.43213234116,571763.3195477276,106710.92067801063,0.0,14008.64746820003,97800.60260519956,0.0,0.0,0.0,0.0,0.0,93937.12547995748,44188.21950912862,13635.887584684862
64,135987.8507360962,79724.86840719731,13638.422341351856,40288.301391479996,22846.529607223383,20230.546321843827,32018.728108545198,11265.216034412066,71140.97933742795,62877.440869548824,401268.412880253,74890.64148313478,0.0,11415.441656917223,79696.27871536787,0.0,0.0,0.0,0.0,0.0,63220.33349222935,43089.577049539126,13296.861363643546
65,170432.42932535044,99918.50688670266,17092.91998674659,50492.9892073015,23839.39857986861,21109.72937887452,33410.20428584992,14270.686838683672,90120.83163078774,79652.64626316701,508323.6611687912,94870.87406839302,0.0,13904.606838838668,97074.24866774319,0.0,0.0,0.0,0.0,0.0,80296.27825831504,52136.94999310602,16088.758429550702
66,182980.9081326413,107275.23630191517,18351.4254546171,54210.65143562687,24930.47059738945,22075.870992957738,34939.3090941704,19257.62810657641,121613.8704338061,107487.54119407487,685959.1367408131,128023.83176137846,0.0,15604.247143128241,108940.1940667506,0.0,0.0,0.0,0.0,0.0,110213.62498366938,52461.57184144086,16188.932346504113
67,181852.05433946743,106613.42923882388,18238.211040905833,53876.21272216736,25022.421469150668,22157.293265945365,35068.175491513095,17916.59438296619,113145.10675180293,100002.48556772945,638191.3467358828,119108.7008393528,0.0,14908.655904199308,104083.96205087789,0.0,0.0,0.0,0.0,0.0,107131.61675481228,50028.824304721486,15438.219321604536
68,176080.7123157553,103229.89548280986,17659.39462775044,52166.37198546904,24538.570763000025,21728.844644123055,34390.0731945031,16440.72553269787,103824.84559915727,91764.84005072556,585620.712550306,109297.19215599187,0.0,14395.060577980315,100498.3244999684,0.0,0.0,0.0,0.0,0.0,96309.36488517467,46249.4840860941,14271.965986712074
69,140647.2516841024,82456.51042834416,14105.72054220309,41668.71404364639,23309.651129377955,20640.63930172593,32667.779074009755,12742.728618344356,80471.62083451333,71124.26097902803,453897.59706580546,84713.07763279075,0.0,12494.84097031301,87232.04571510028,0.0,0.0,0.0,0.0,0.0,73174.2843868853,41589.0838186342,12833.829423332549
70,150159.4514721942,88033.17681628709,15059.71310406125,44486.836176500205,23073.76358658307,20431.761457112323,32337.189736075725,13652.405507353367,86216.32245115688,76201.6740196954,486300.4023357128,90760.56802730788,0.0,12406.22412641219,86613.37208838899,0.0,0.0,0.0,0.0,0.0,80994.22302270494,42984.00259695673,13264.282513822933
71,141219.04761613635,82791.73416480605,14163.066800504352,41838.11658011938,22981.047845816127,20349.661894483048,32207.25139769191,12849.772191443104,81147.61183182402,71721.73074058621,457710.5026110836,85424.69841587415,0.0,12453.446523520752,86943.05265920522,0.0,0.0,0.0,0.0,0.0,74225.7735822017,43579.48024725991,13448.038872167468
72,164124.00453180357,96220.10049377974,16460.238749582142,48624.03019359426,23570.69603844998,20871.793932904286,33033.6257085487,16163.601886142173,102074.78172525477,90218.05873320517,575749.5333838075,107454.88681561453,0.0,13651.736776864538,95308.85022381604,0.0,0.0,0.0,0.0,0.0,94796.20175082996,45195.373122109544,13946.68158362116
73,171867.18908346555,100759.65580031884,17236.81416136314,50918.05683831719,23843.695952672155,21113.534692025307,33416.22692533798,16901.236934831286,106733.02170902918,94335.2105051354,602024.1866499467,112358.65091636701,0.0,13815.763767371107,96453.99564570459,0.0,0.0,0.0,0.0,0.0,105950.59674474133,47310.626588676096,14599.420227622371
74,166063.57460915798,97357.20184766247,16654.76109648608,49198.65493707959,23950.412445312828,21208.03188633832,33565.78689883518,16265.552445621626,102718.60982612844,90787.10155099977,579381.0251430074,108132.64947685934,0.0,14208.759244077262,99197.67197350344,0.0,0.0,0.0,0.0,0.0,94556.01634752512,43565.02713474646,13443.578836898532
75,144496.12368614276,84712.96798847063,14491.729598287813,42808.99616735136,23301.452921861634,20633.379808937905,32656.28953131091,14116.978830409513,89150.15000273676,78794.71631562659,502848.5625698165,93849.03025238603,0.0,12722.14920809107,88818.98568787673,0.0,0.0,0.0,0.0,0.0,80936.97592558483,41237.312690019586,12725.277605254978
76,126038.54641355322,73891.94308655798,12640.591920332774,37340.68093117833,22326.892525245592,19770.408951388417,31290.47227586485,10484.87865578448,66213.06981846371,58521.943626258224,373472.6972475904,69702.9942440432,0.0,10961.620101322627,76527.9484598501,0.0,0.0,0.0,0.0,0.0,59296.66519515689,39105.144311333905,12067.319247883926
77,131198.66069548897,76917.1356303521,13158.10740076533,38869.43690665552,23267.53648170813,20603.346883789374,32608.756654574074,11808.271370573137,74570.42874442559,65908.5349634441,420612.1122981646,78500.84854545008,0.0,11828.746799675124,82581.74586080847,0.0,0.0,0.0,0.0,0.0,60921.887687427916,43633.26577379806,13464.63635904756
78,166145.44497662812,97405.19954920473,16662.971996524248,49222.91017768979,23773.18117973561,21051.09403233684,33317.40257953549,16335.511067765246,103160.40560502795,91177.57955991797,581872.9600680997,108597.73120042395,0.0,13722.741283818192,95804.56428782661,0.0,0.0,0.0,0.0,0.0,94419.5952830092,45515.02901768982,14045.323074641497
79,182312.7986900015,106883.54735979465,18284.41977212676,54012.714675527604,24009.422116828,21260.28480674016,33648.48718901061,18211.0432720567,115004.58128568924,101645.9687070086,648679.6532218641,121066.18360050218,0.0,14557.25117362264,101630.64923201148,0.0,0.0,0.0,0.0,0.0,109404.2132461748,45464.35950826894,14029.687148548312
80,161093.49934914982,94443.42246271597,16156.3049101622,47726.2006778963,23795.747520661997,21071.076472264238,33349.02863158579,15660.155206684834,98895.46499387879,87408.04259841902,557816.6993024572,104107.99629332533,0.0,13604.404250604526,94978.40079237994,0.0,0.0,0.0,0.0,0.0,89006.05696323559,44776.14789029571,13817.31434056001
81,182178.5601240805,106804.8480352205,18270.956788142397,53972.94462421117,23791.559183106892,21067.36770956037,33343.158801738144,16810.580939290958,106160.51992248133,93829.2089352015,598795.0086796863,111755.97400013496,0.0,13974.438942100807,97561.77765979822,0.0,0.0,0.0,0.0,0.0,102599.16101603021,46865.282976173556,14461.993205124043
82,184327.43524001032,108064.65753227237,18486.470646411595,54609.5789106905,24077.234457117487,21320.332468901743,33743.524156263906,18110.474178676748,114369.47728304322,101084.6366204347,645097.3694589868,120397.60486276692,0.0,14341.989465700966,100127.81144554034,0.0,0.0,0.0,0.0,0.0,107328.92271691076,47566.237739548145,14678.2983756311
83,183604.42898613124,107640.7845308529,18413.959281664924,54395.37820300572,24061.328991527236,21306.248217861168,33721.23312182981,17385.263600971764,109789.69909093445,97036.83273648581,619265.2774129297,115576.43807743634,0.0,14256.7474500214,99532.69899662847,0.0,0.0,0.0,0.0,0.0,101702.3045363909,47021.42277201535,14510.17583676763
84,195752.48707526803,114762.76143773802,19632.305964475945,57994.41019716633,24577.573617287897,21763.381576599026,34444.73452855997,18954.741288198893,119701.10952252381,105796.96127492182,675170.2701517103,126010.25403186254,0.0,15141.39963219719,105708.84959997534,0.0,0.0,0.0,0.0,0.0,114950.38311950957,48491.41364642949,14963.795161933764
