,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,133793.86850941184,78438.61420608057,13418.384624342785,39638.30349300783,23615.126163413293,20911.136700344618,33095.89320017593,10428.773273010473,65858.75864818064,58208.78825692845,371474.2164522827,69330.00822284601,0.0,11179.915983239436,78051.969165358,0.0,0.0,0.0,0.0,0.0,61120.287729386684,40198.67649804636,12404.768507752051
11,125659.33240090271,73669.62331980618,12602.559987080715,37228.3334799109,23663.601679122705,20954.0616514376,33163.83018597225,9203.708591090612,58122.351200933495,51371.02040023694,327837.2583071396,61185.834191291455,0.0,10608.640830789725,74063.64307679108,0.0,0.0,0.0,0.0,0.0,53763.457820720985,44100.93384320365,13608.952407356403
12,154857.94855802288,90787.73952061449,15530.932314301574,45878.831605916974,25852.33573426438,22892.18032635184,36231.275518734634,14890.818922573142,94037.02850013251,83113.94858679398,530412.8440409454,98993.48382792964,0.0,14774.197887687811,103145.25079629211,0.0,0.0,0.0,0.0,0.0,84730.9099224403,48293.509010600705,14902.724464887646
13,157811.83806775193,92519.50049174395,15827.182254758058,46753.96265770517,25609.22293227985,22676.90453232375,35890.560196089384,14374.387665111793,90775.71284457551,80231.45829499484,512017.49765697477,95560.27242434195,0.0,14448.158935006859,100869.02776210202,0.0,0.0,0.0,0.0,0.0,84871.21562093112,46583.39974783709,14375.007848929501
14,142005.40439728988,83252.74734031565,14241.931683170751,42071.08576691703,24506.752225525743,21700.669406687288,34345.48046564162,11934.583650022856,75368.1035724046,66613.55410004445,425111.3715886431,79340.56680795744,0.0,12832.100212803683,89586.60258610698,0.0,0.0,0.0,0.0,0.0,73045.23092404229,44210.37536006725,13642.724580972521
15,160705.58612763675,94216.00265740883,16117.400520408613,47611.275964420325,25280.13603278407,22385.49888434926,35429.35474650075,15934.386373051935,100627.26256266097,88938.67937406206,567584.8479606173,105931.0725575678,0.0,14402.834388483743,100552.5969308722,0.0,0.0,0.0,0.0,0.0,95652.29998536086,46759.93849783326,14429.48532224773
16,246437.30391368957,144477.47735399942,24715.56108318464,73010.49557321283,28342.957101367858,25097.619480726964,39721.8068924539,27679.103172943946,174796.3377612856,154492.48090427372,985933.1384527376,184009.41322097144,0.0,19321.357813933624,134890.9979812769,0.0,0.0,0.0,0.0,0.0,164627.25495030094,58862.17059729021,18164.07065438287
17,249872.13151018147,146491.19531960765,25060.045014485222,74028.11125495333,28739.400525106288,25448.669166863758,40277.41049673559,28838.163152796315,182115.91883506483,160961.83978073057,1027219.0008035036,191714.79100897085,0.0,20284.48092803868,141614.9890843647,0.0,0.0,0.0,0.0,0.0,181623.47885814315,59858.86592832069,18471.637368794258
18,188543.01489098597,110536.10282032471,18909.257354065277,55858.50330061922,26566.92714279279,23524.949278134125,37232.75401073017,18856.577713741415,119081.19661532034,105249.05572835804,671673.6712755875,125357.6670740145,0.0,16347.91967377674,114132.10297897496,0.0,0.0,0.0,0.0,0.0,117339.4748983743,53306.22234972277,16449.580082647895
19,244572.05323228735,143383.9468340575,24528.492338236047,72457.88898949065,27702.168708698697,24530.202919732306,38823.76112039499,25839.20051620837,163177.1662792772,144222.96009337925,920395.5742669145,171777.824425112,0.0,18660.919617231393,130280.18499825384,0.0,0.0,0.0,0.0,0.0,156211.7644326539,56339.18672191619,17385.511914412244
20,254200.8813048112,149028.98826123058,25494.18172294582,75310.56388164271,28165.367323482616,24940.364164949926,39472.92012887442,26419.066678413234,166839.07977812854,147459.51589620736,941050.4799411716,175632.74817706045,0.0,19232.835517322746,134272.98443127552,0.0,0.0,0.0,0.0,0.0,165319.7839952905,57486.35351457838,17739.51208910572
21,237697.91607150447,139353.88328360114,23839.07497246653,70421.3297804077,27221.27785125028,24104.375236726766,38149.80696283849,23520.147661474504,148532.11280519745,131279.03533406171,837790.6197270396,156360.86700558403,0.0,18058.48615496426,126074.32888166523,0.0,0.0,0.0,0.0,0.0,153216.45714141766,51218.881079297,15805.454765299028
22,211783.37060445736,124161.10160487534,21240.066943803424,62743.78349558746,25809.382375187633,22854.145231507235,36171.07767034053,19436.52835720452,122743.64362186725,108486.08306811037,692331.5861828951,129213.15245350775,0.0,16090.932990240206,112337.96456779442,0.0,0.0,0.0,0.0,0.0,122136.2090931672,48600.57287483055,14997.480225143885
23,178204.91494516545,104475.24037342511,17872.434045916758,52795.69670298613,25122.402127423404,22245.825895331473,35208.29539455238,16437.37994965158,103803.71790363497,91746.16648960389,585501.5424611534,109274.95087276156,0.0,14403.787687162323,100559.25233321846,0.0,0.0,0.0,0.0,0.0,102970.92322979891,46774.71574084518,14434.045379809691
24,175423.25799517613,102844.45326199237,17593.457563184234,51971.591954199714,24583.779426389265,21768.876805443324,34453.431784455126,13599.187478325635,85880.24521199206,75904.63457871502,484404.76944422274,90406.77700189121,0.0,13374.294060347027,93371.89914231935,0.0,0.0,0.0,0.0,0.0,92991.31657603449,45492.37921827408,14038.333652526744
25,154434.2273981485,90539.32678720137,15488.436693538002,45753.29829023795,23700.290317199608,20986.5493510953,33215.248215207015,11835.645325602722,74743.29804077948,66061.32424271585,421587.1760213478,78682.82934775637,0.0,11766.945098700104,82150.28068109688,0.0,0.0,0.0,0.0,0.0,71052.485911504,43152.048554164496,13316.139226019097
26,169249.0736523237,99224.74729861965,16974.23949903086,50142.40355019938,24320.584966313345,21535.8187520865,34084.57261845812,14358.539811675088,90675.63204626332,80143.00260410247,511452.99512309703,95454.91661879147,0.0,12667.63117388048,88438.3710274857,0.0,0.0,0.0,0.0,0.0,92577.26510506176,43452.644629952796,13408.899114138145
27,170099.64948209978,99723.40983157518,17059.545004905387,50394.398527697995,24958.713867398423,22100.880339760948,34978.891192583615,15157.706718411417,95722.45194084979,84603.5979242202,539919.420916701,100767.74170041893,0.0,12932.03751677023,90284.30938277343,0.0,0.0,0.0,0.0,0.0,94322.67225129591,45986.910520290236,14190.939331513358
28,189696.58768336286,111212.40175859419,19024.95087270512,56200.265363073486,25593.892327653914,22663.329319266937,35869.074812107814,18053.318914304204,114008.53600421363,100765.62127754292,643061.4917490109,120017.6392766723,0.0,14795.187368093555,103291.78770049442,0.0,0.0,0.0,0.0,0.0,109968.69974419415,49917.210178446825,15403.77671007479
29,210248.15994742585,123261.06188113055,21086.098400215124,62288.95588183298,26511.226576929188,23475.626562727044,37154.69133317957,21451.670584310647,135469.47072563638,119733.71345900054,764111.2059193271,142609.72590640266,0.0,16548.435000644346,115531.98971634533,0.0,0.0,0.0,0.0,0.0,134326.1048904681,53783.406255337155,16596.832589457645
30,194581.26825798003,114076.11725901999,19514.84269994277,57647.420253205506,25598.883205776277,22667.748729688436,35876.06937856365,19059.02907405005,120359.69744447042,106379.04945398925,678885.0142084116,126703.55446723732,0.0,15300.680518966199,106820.86035939101,0.0,0.0,0.0,0.0,0.0,121458.60452280167,50867.39014064977,15696.989410060198
31,171007.00271362098,100255.35894754625,17150.544800234835,50663.214604003224,24549.513751591312,21738.534633867734,34405.40946580658,16032.978332064806,101249.88076168578,89488.9759732669,571096.7059485156,106586.50739636697,0.0,13867.43027482704,96814.70252873287,0.0,0.0,0.0,0.0,0.0,99661.54692933726,45203.47663511446,13949.182218260969
32,176623.5229526828,103548.12616566001,17713.833908007633,52327.18722315873,24643.304394901756,21821.586020081224,34536.85424796436,16538.31111626938,104441.10843542109,92309.51950844695,589096.72331833,109945.93665683869,0.0,13835.340156345836,96590.66712972247,0.0,0.0,0.0,0.0,0.0,104471.0197171195,46561.9041256204,14368.374590306146
33,166136.15799963646,97399.75492297855,16662.040591889196,49220.15878095817,24536.13255679131,21726.685618463773,34386.6561214066,16267.23373857938,102729.2273613095,90796.48578279902,579440.9130097544,108143.82663562332,0.0,13726.557630620824,95831.20790334302,0.0,0.0,0.0,0.0,0.0,101675.3187048733,44954.50501373955,13872.352939359076
34,157295.12104249743,92216.56757075734,15775.359941343719,46600.87801716649,24666.011953044475,21841.69350750973,34568.6782117208,14759.62740687108,93208.54080142382,82381.69571690276,525739.7857411035,98121.32862575159,0.0,13390.265950952955,93483.40601902176,0.0,0.0,0.0,0.0,0.0,93903.23410698076,45402.13875347691,14010.48666418385
35,158454.98583507971,92896.55528626448,15891.68449397453,46944.50417262067,24893.312570883827,22042.96765098966,34887.23323108801,14103.4031655543,89064.4183052703,78718.94297390008,502364.99567916786,93758.77985270783,0.0,12947.95885902771,90395.46335895848,0.0,0.0,0.0,0.0,0.0,81353.49455951568,46981.069658023196,14497.723410935552
36,193243.2595555554,113291.69006827408,19380.651831557876,57251.016474662676,25792.539349814553,22839.2307735625,36147.47267390486,18347.291030241315,115864.99966738503,102406.44328048255,653532.8155152657,121971.95247168184,0.0,15712.303828999595,109694.58588207244,0.0,0.0,0.0,0.0,0.0,120177.49883998954,49697.94167783222,15336.113412968522
37,181766.93299552496,106563.52560472919,18229.67409563707,53850.99433434051,25960.51107373571,22987.969325980215,36382.88002244389,16138.14812406911,101914.03864175171,90075.98711959673,574842.8671753932,107285.67136834857,0.0,15500.247766709825,108214.12813444878,0.0,0.0,0.0,0.0,0.0,101629.0617345271,48747.28410997056,15042.753330328997
38,211696.70903579937,124110.29499149173,21231.375527123742,62718.10879466195,27275.54812539418,24152.43143229969,38225.86512931119,23380.83189460246,147652.31963814708,130501.43649645985,832828.1745780809,155434.70215282924,0.0,17943.36716045747,125270.63194663808,0.0,0.0,0.0,0.0,0.0,138118.22741761853,55751.869213655074,17204.27366566336
39,207831.27944103704,121844.13030022262,20843.70588561704,61572.92125269873,28488.93300379695,25226.880786786813,39926.387754870695,22823.121163158416,144130.3199267591,127388.5424843464,812962.4481357991,151727.06669228544,0.0,19210.262549875864,134115.3924992989,0.0,0.0,0.0,0.0,0.0,137186.39013221252,59479.752309281954,18354.64802755214
40,163367.25166239092,95776.4430449406,16384.342886935494,48399.83157940386,25254.515104148395,22362.81161444509,35393.44778111137,15507.592971073744,97932.01903615137,86556.50784584442,552382.4132699372,103093.76952163145,0.0,13893.3534726898,96995.68391028215,0.0,0.0,0.0,0.0,0.0,90899.35489882519,47547.75362889541,14672.594428792698
41,145302.44941397908,85185.68825132588,14572.597196101906,43047.88143369634,25397.338414613,22489.28130799889,35593.61038015585,14076.320490563177,88893.38847183788,78567.77949064848,501400.30738761247,93578.7354667885,0.0,14581.133658435407,101797.3834875276,0.0,0.0,0.0,0.0,0.0,76390.58291838966,46881.65326923846,14467.04485641122
42,157097.78511758754,92100.87649570695,15755.568830060807,46542.41449138017,24781.82393702861,21944.244737254263,34730.985244370815,14807.704089917026,93512.14992039108,82650.03844430286,527452.2832416807,98440.94021799213,0.0,13355.405437121679,93240.02925709201,0.0,0.0,0.0,0.0,0.0,87288.42712969895,45492.9943751322,14038.523481622766
43,177686.722270046,104171.44233110113,17820.46373739861,52642.174880550796,25029.10260326909,22163.209393934558,35077.53890120692,16987.394670363763,107277.11652838747,94816.10478224904,605093.1360326185,112931.42360559473,0.0,14538.5680363034,101500.21393534738,0.0,0.0,0.0,0.0,0.0,103472.94500267702,46166.068137184695,14246.224951777107
44,211491.20897144475,123989.81757016576,21210.765622241266,62657.22652846043,27414.225687818045,24275.23007606086,38420.21758643893,23117.70819212896,145990.66682796803,129032.79665918417,823455.675181692,153685.46780104557,0.0,17914.742408331622,125070.7898124358,0.0,0.0,0.0,0.0,0.0,132269.90589113248,58026.13694804782,17906.08196453018
45,258088.2150354799,151307.99457285955,25884.04816258483,76462.24083000759,29377.194398495256,26013.434088329297,41171.25953956267,29570.738849485017,186742.20849893216,165050.75249312815,1053313.4393146655,196584.92076878904,0.0,20992.092898872084,146555.1431795589,0.0,0.0,0.0,0.0,0.0,183772.72552298807,59782.12017951744,18447.954667501726
46,204059.25362720943,119632.72494299292,20465.40384721438,60455.405886279375,26368.71001138487,23349.42849105305,36954.95862796887,20125.72507233574,127095.99062709112,112332.87353983984,716880.8599117075,133794.90072594024,0.0,15715.260341049743,109715.22660850734,0.0,0.0,0.0,0.0,0.0,124616.05922766995,48144.66254537619,14856.79245654411
47,173957.2366839032,101984.97680515653,17446.428121242658,51537.26265113927,25708.360172419103,22764.6903170069,36029.4980738337,17282.249012798307,109139.15154117467,96461.85098231518,615595.8848177408,114891.60180204984,0.0,14577.817054351599,101774.22879834467,0.0,0.0,0.0,0.0,0.0,104388.71340052463,47860.83298073572,14769.20648725997
48,184647.87495743047,108252.52000796761,18518.60801881261,54704.51365554707,26900.33456352839,23820.180737143353,37700.01454164815,19400.378291415083,122515.35229789112,108284.30942993404,691043.9162899669,128972.82846785507,0.0,16521.30960783033,115342.61527679753,0.0,0.0,0.0,0.0,0.0,120321.04390843758,53414.55862695084,16483.011194243605
49,156381.67870321646,91681.04862621528,15683.749460406252,46330.25795758405,25210.20199304452,22323.572462492295,35331.3442809093,15403.212098250226,97272.84326055356,85973.90009657234,548664.3534435652,102399.85024831761,0.0,13984.091318429502,97629.16519479483,0.0,0.0,0.0,0.0,0.0,85615.6940189139,46946.85673683849,14487.165765653604
50,207294.93799547153,121529.69227551982,20789.91541011354,61414.02260336556,27257.341532868897,24136.309538962807,38200.349134283846,21951.023332816527,138622.93386873347,122520.87908647835,781898.2136649628,145929.40016278042,0.0,17222.571017390736,120238.4332773908,0.0,0.0,0.0,0.0,0.0,134642.50625497347,54675.5761354982,16872.14416180567
51,229642.4314210974,134631.2374719821,23031.178522659877,68034.77986662267,28316.241150258524,25073.96257108942,39684.36528581004,25252.57482931456,159472.56569792712,140948.67562093333,899499.8934725467,167877.9636618776,0.0,18869.307102821822,131735.0307792181,0.0,0.0,0.0,0.0,0.0,156198.61985962215,56487.664511133225,17431.330154320458
52,190443.14945808562,111650.08452896992,19099.824655417797,56421.444723027926,26088.122284618552,23100.968742405177,36561.72331878278,19013.616774988153,120072.91418000763,106125.57813659134,677267.4224006606,126401.65557798564,0.0,15439.63782253227,107790.98313933855,0.0,0.0,0.0,0.0,0.0,117986.38026881672,48356.08281421078,14922.03389534788
53,168375.14527281528,98712.39399149343,16886.591931462786,49883.490053459645,24940.61545851008,22084.85424277108,34953.52681368863,15655.897627595112,98868.57795104498,87384.27867976502,557665.0437994621,104079.69210206787,0.0,13794.031669166221,96302.2741961401,0.0,0.0,0.0,0.0,0.0,97612.20192544238,45288.505836601995,13975.421081147493
54,156916.00168144968,91994.30329489341,15737.337500840658,46488.55860775926,24388.23468318133,21595.722411604427,34179.3816738488,14290.709748249343,90247.27833108495,79764.40526613737,509036.87972741603,95003.98545632834,0.0,13100.083416662244,91457.51259972065,0.0,0.0,0.0,0.0,0.0,88745.50453834789,41929.484291688415,12938.872410714783
55,133710.05372319394,78389.4765605804,13409.978715677398,39613.47219116776,23582.70736223282,20882.429930859027,33050.45921967876,11017.6904379018,69577.8301449908,61495.862743507474,392451.51998130593,73245.10262710902,0.0,11365.681357230356,79348.87991714427,0.0,0.0,0.0,0.0,0.0,64970.31473165428,40801.6122722733,12590.826342384764
56,135346.44819707543,79348.83677832254,13574.095133659184,40098.27692484233,23614.7757668302,20910.82642502372,33095.40212984196,11400.737489681536,71996.81104271018,63633.86154219561,406095.7041724116,75791.58192571976,0.0,11579.013855634292,80838.2490333662,0.0,0.0,0.0,0.0,0.0,66050.0979706984,43527.56879039908,13432.019697872263
57,151179.05183173605,88630.93245440035,15161.970329596874,44788.907033284326,23894.934776068298,21158.90654534454,33488.03660423136,12861.013397863506,81218.6011880191,71784.47417043631,458110.9157984912,85499.42944254036,0.0,12428.304499057764,86767.5249968255,0.0,0.0,0.0,0.0,0.0,75232.93097828943,44881.56553960101,13849.844803007629
58,206374.34641601256,120989.98198425586,20697.58792132251,61141.28448146027,25757.318062770777,22808.042409670732,36098.11109326763,20298.458097555987,128186.81716255636,113296.99269621706,723033.6320086122,134943.2219853418,0.0,15620.1257325728,109051.04956652127,0.0,0.0,0.0,0.0,0.0,127364.44299287263,49560.16838367702,15293.598435625205
59,231431.80098195115,135680.2815740744,23210.637037987417,68564.9056078429,26306.913445243747,23294.707782247737,36868.35258830634,25396.021285389055,160378.44458533148,141749.33013410185,904609.4742907466,168831.58914771696,0.0,18032.56961234207,125893.39396331235,0.0,0.0,0.0,0.0,0.0,159823.26886027283,55619.767964013074,17163.509004630963
60,192393.2345446474,112793.35046094416,19295.40156812094,56999.18468495216,25789.728199513807,22836.741506818067,36143.5329308148,20921.34366259056,132120.40254399457,116773.66373069322,745220.8942256822,139084.1367617231,0.0,15866.836895817203,110773.44999736262,0.0,0.0,0.0,0.0,0.0,125490.5498427485,51028.26397801895,15746.632902965128
61,144507.61603898878,84719.70554857896,14492.882183323618,42812.4009375029,23613.637095972485,20909.818134752575,33093.80631668236,13468.280615819647,85053.55512702449,75173.97051674809,479741.85052704875,89536.51416115469,0.0,12296.46306923988,85847.08129847486,0.0,0.0,0.0,0.0,0.0,74406.95732858907,41883.99171706396,12924.834016762547
62,135137.42843116465,79226.29588042953,13553.132232710672,40036.35189786229,23008.256969623584,20373.7555073436,32245.384171125792,11806.28152537018,74557.86267058947,65897.42852982522,420541.233761612,78487.62014545788,0.0,11527.600765016321,80479.31136606839,0.0,0.0,0.0,0.0,0.0,65436.608508001504,41040.430996650495,12664.522574432596
63,138635.4141533146,81277.04122186346,13903.95038568878,41072.679057047724,22828.38097166361,20214.47574925874,31993.293338472038,12302.786577379271,77693.34232211226,68668.69957813612,438226.80619964766,81788.36304563776,0.0,11871.38230826397,82879.40332144726,0.0,0.0,0.0,0.0,0.0,70542.06912748066,43784.67403962953,13511.358904450037
64,159590.05721857067,93562.00750270703,16005.522478999195,47280.78493411071,23797.057587563137,21072.23653331438,33350.86465117532,14896.911152426484,94075.50154821179,83147.9527125202,530629.8500350324,99033.98469363748,0.0,13395.925276945532,93522.91629249176,0.0,0.0,0.0,0.0,0.0,88851.81237528774,45564.44977734668,14060.573653427355
65,179790.549987748,105404.84213143113,18031.459725585417,53265.463245707884,25222.04658326575,22334.060818284328,35347.94411993828,18639.61243096531,117711.03889692735,104038.05172303524,663945.3405978858,123915.29178737666,0.0,14572.377115836392,101736.25016649388,0.0,0.0,0.0,0.0,0.0,109153.41775503878,49256.389845287886,15199.856482540667
66,179793.67338133158,105406.67326664715,18031.772975339718,53266.38859471059,24337.677533151997,21550.954178391214,34108.52733979624,17917.105215372263,113148.33271014536,100005.33680771537,638209.5426504759,119112.09682984819,0.0,14324.810258267806,100007.87575274367,0.0,0.0,0.0,0.0,0.0,108732.51185264735,47186.916771702316,14561.245049348263
67,146268.84852083412,85752.25387616518,14669.51878945198,43334.1906758138,23073.979372290112,20431.952534830332,32337.492153291914,12989.444262571198,82029.65509631061,72501.31831055885,462685.639362484,86353.23196304345,0.0,12208.035674688059,85229.73030198447,0.0,0.0,0.0,0.0,0.0,75188.69532653439,41217.29290361379,12719.099769625223
68,125203.9537296713,73402.65090688215,12556.889387759675,37093.42118403657,22790.859692643204,20181.250748073566,31940.708387851817,9913.936001370314,62607.50917440153,55335.194887204554,353135.6480438671,65907.39356416756,0.0,10866.717375047154,75865.39029071303,0.0,0.0,0.0,0.0,0.0,55092.47076136686,40375.420302182974,12459.309258007863
69,126234.28945015393,74006.70030751664,12660.223278495201,37398.67254154032,22699.146354724504,20100.038810724946,31812.17488708689,10343.179773963235,65318.22703932939,57731.04329769107,368425.3652442246,68760.9865519919,0.0,11150.165306040099,77844.2664471182,0.0,0.0,0.0,0.0,0.0,55660.86849719891,42665.743136766956,13166.071943899115
70,140145.95068235902,82162.61537683732,14055.444324549004,41520.19661553229,23247.044248293405,20585.201061011827,32580.03740218331,12083.689839085306,76309.72424641308,67445.79873320716,430422.5528081549,80331.81794010452,0.0,12395.650602594154,86539.55361280727,0.0,0.0,0.0,0.0,0.0,68708.89404368366,44845.648865856885,13838.761402702497
71,146300.05875364147,85770.55133207802,14672.648909783276,43343.43714348745,23683.312454698425,20971.515495202042,33191.45424856809,13653.68494501389,86224.40222946675,76208.8152734095,486345.97606619867,90769.07367041685,0.0,13044.770471912108,91071.34831507353,0.0,0.0,0.0,0.0,0.0,78269.65521971913,43100.49472081103,13300.23040950699
72,135141.77619030487,79228.84481787831,13553.56827589447,40037.63998227329,23062.550165913275,20421.832000420793,32321.474462300426,11950.307488978191,75467.40120671621,66701.31759709024,425671.4567110871,79445.09817090203,0.0,12216.845235035213,85291.23376351381,0.0,0.0,0.0,0.0,0.0,66478.01120553481,42242.097385183,13035.340588155426
73,143100.50345961103,83894.76519826261,14351.760785084705,42395.52416959421,23491.61777171211,20801.770320312124,32922.799882241394,12920.75508088736,81595.87596238655,72117.92575541302,460238.92206632916,85896.58942165409,0.0,12590.319413586967,87898.62322082998,0.0,0.0,0.0,0.0,0.0,72046.88908911793,46513.91015148341,14353.564298256724
74,172312.1957275611,101020.54746048411,17281.44453476805,51049.89627618966,25227.26224351563,22338.679272732254,35355.25371182459,18045.79475514785,113961.02017766944,100723.62475736951,642793.4802529414,119967.61901038364,0.0,15061.009425382224,105147.60978807289,0.0,0.0,0.0,0.0,0.0,97894.75106883077,48614.00025383545,15001.623732909118
75,178908.7362830546,104887.86593697111,17943.02132711157,53004.21361117421,24990.12408716718,22128.69401286298,35022.911676389944,19799.34476229889,125034.86593835482,110511.16336733733,705255.1521930284,131625.13933730303,0.0,15530.268711989867,108423.71771444434,0.0,0.0,0.0,0.0,0.0,119016.90551520091,46460.97662172931,14337.229726074233
76,156887.49417162297,91977.59034989685,15734.478440587756,46480.112859542765,23902.734634013992,21165.813300558,33498.96787191805,15370.20804674385,97064.41933516285,85789.68611517079,547488.7449753275,102180.44082187567,0.0,13405.650346976345,93590.8113345756,0.0,0.0,0.0,0.0,0.0,91110.28321184982,43926.352884407584,13555.079081953965
77,152533.28399058498,89424.87088399248,15297.788272381082,45190.11723753721,23340.811545725075,20668.231774506527,32711.44946579005,14322.711861984877,90449.3749180531,79943.02687516467,510176.7990461618,95216.73404624879,0.0,13035.306298200241,91005.27470630564,0.0,0.0,0.0,0.0,0.0,83600.14681802534,42652.456430164224,13161.971845736796
78,141180.7887342304,82769.3043351643,14159.229760747368,41826.78185163603,23068.690757950648,20427.269479713766,32330.080318430453,12095.207460646545,76382.45919219677,67510.08498981,430832.8119376661,80408.38656199745,0.0,12480.114677588288,87129.23491156712,0.0,0.0,0.0,0.0,0.0,70296.4712875561,41387.83091565504,12771.725496276866
79,131870.8943681464,77311.24246270073,13225.526708373714,39068.59552753911,23106.860366221517,20461.068574871148,32383.57388310945,11426.099718967767,72156.97608740097,63775.4222603739,406999.1099714396,75960.18886720105,0.0,11942.008243413253,83372.4744072059,0.0,0.0,0.0,0.0,0.0,60925.7312392394,42721.51036111676,13183.280955952356
80,164304.79914701323,96326.0939838474,16478.37090849137,48677.593125195104,24503.54038835003,21697.825332690994,34340.979171877276,16529.53564683741,104385.69045784934,92260.53872915024,588784.1399927649,109887.59773701077,0.0,14104.204339727727,98467.72765347356,0.0,0.0,0.0,0.0,0.0,88832.6939378894,48723.91701443511,15035.542560321928
81,201819.0111431615,118319.34998872926,20240.726620689355,59791.70274001468,24929.538507669487,22075.045629780925,34938.00279829837,21547.775322542064,136076.38187371066,120270.12749464532,767534.4687899715,143248.62581508915,0.0,15958.924118946135,111416.35188597773,0.0,0.0,0.0,0.0,0.0,134966.88457072838,48743.8900984629,15041.70598422875
82,179564.83656432026,105272.5143324174,18008.822593075736,53198.5924893724,24221.43857711742,21448.024865935953,33945.62191858445,17895.249184815468,113010.3096652708,99883.34613618453,637431.0280914475,118966.79893732013,0.0,14440.282466908226,100814.03863283772,0.0,0.0,0.0,0.0,0.0,106015.84178179271,46153.615722704926,14242.382304893157
83,167050.52547170073,97935.81624015913,16753.74385575949,49491.05292405763,23801.146105540844,21075.856906025583,33356.59458686996,15563.277788515781,98283.67429380034,86867.31580597122,554365.9134751917,103463.95964371756,0.0,13869.456544511999,96828.84881920661,0.0,0.0,0.0,0.0,0.0,93533.91446043755,47041.0669574397,14516.23776700865
84,162928.61682934687,95519.28695228999,16340.351551869153,48269.879879609914,23548.146740271513,20851.826584288665,33002.02354140002,14833.399085384173,93674.41641719147,82793.45651575338,528367.5422139518,98611.75937383989,0.0,13410.912658619984,93627.54987418212,0.0,0.0,0.0,0.0,0.0,91309.84383101277,42872.71092587855,13229.939407610646
