Power_network_size,cluster_method,Base_Year,Rep-Days,Emis-case,Elec_scenario,reduc-goal,RPS,UC-active?,UC-rlx?,int-vars-rlx?,copper_plate?,Metal-air-cost,MI-gap(%),Run time(sec),Total-cost,Power-cost,est-cost,decom-cost,FOM,VOM,nuc-fuel-cost,gas-fuel-cost,startup-cost,e-shed-cost,storage1-cost,storage2-cost,tran-est-cost,trans_FOM,CCS-cost,emission_e,num-est-tran,total-str1-lev,total-str1-cap,num-est-str1,total-str2-lev,total-str2-cap,num-est-str2,total-flow,NG-cost,NG-import-cost,LCDF-import-cost,inv-storage,FOM-storage,g-shed-cost,pipe-est-cost,pipe_FOM,pipe_Dec_cost,emission_g,num-est-pipe,num_decom_pipe,num_operational_pipe,total-ng-shed,total-LCDF-import,total-flowGE,total-flowGL,Production:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,established:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,decommissioned:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new
17,joint_CF_with_extreme_days,2004,5,2,RF,0.8,0.5,True,True,1,1,no-metal-air,0,42.21778130531311,13646825177.152369,9548934106.380722,5324204008.711503,1800000.0,3029234655.1156588,138277979.68985376,232575423.9907507,1026496121.6851475,198959035.23166427,0.0,551803510.8032922,0.0,0.0,71922091.52777812,157401.3102085877,8779999.999999998,0,23824.26040863802,6546.251446116182,17,0,0,0,4835329.800000026,4097891070.771646,3518701643.3571763,0.0,0.0,505800000.0,0.0,24555645.284699563,21645642.533768352,27188139.595997933,24235586.604501717,4,31,20,0.0,0.0,188347912.23580566,924621.1837470619,Production:,1188978.670370793,703022.7415558003,2024859.4814472846,26017200.0,30473719.07635532,1138438.9828313782,22284559.560464222,3520722.3583669723,26520828.12934184,41268412.875848,47706806.24934936,9.475546901182591e-07,established:,0.0,0.0,0.0,0.0,0.0,28.73849468291605,14.347383506129157,1.3975233554787325,2143.8800000000006,953.0,1071.4048508283975,0.0,decommissioned:,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hourly Generation:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,Charge1,Discharge1,Charge2,Discharge2,from_g_node,to_g_node,ZgEst,ZgOp,from_e_node,to_e_node,Ze,NG_supply:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,LCDF_supply,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,Gas_Sheddig,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,nodal_generation:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,nodal_plt_est:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,nodal_plt_decom:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,NG_marginal_price:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
,0.0,304.0,157.0,2970.0,3723.0,0.0,0.0,0.0,9479.0,2922.0,3912.0,181.0,0.0,,,,6.0,14.0,0.0,0.0,5,6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129519.1204465576,0.0,0.0,0.0,206574.8894304643,0.0,0.0,1010664.6576754794,32857.733574268146,1471326.5799839767,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11604.0,0.0,1576800.0,0.0,598665.0,12210853.0,3520722.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.899902178723291,6.551225553329716,1.3975233554787325,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.45,14.573974223398427,5.45,5.45,70.42637599398229,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,74.52502256685972,5.45,5.45,5.45,5.45,5.45,74.52502256685972,5.45,74.52502256685972,74.52502256685972,,,,,,,,,,
,0.0,288.0,177.0,2970.0,3732.0,0.0,0.0,0.0,9118.0,3329.0,4153.0,0.0,1259.0,,,,12.0,5.0,0.0,1.0,5,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712230.0846740125,0.0,0.0,0.0,198986.733733094,0.0,0.0,912369.1915322134,25400.74193640637,1101503.604826409,0.0,58867.28616010524,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4730400.0,0.0,52907.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.1464796659769316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,315.0,203.0,2970.0,3732.0,0.0,0.0,0.0,11065.0,3906.0,4838.0,912.0,0.0,,,,14.0,8.0,0.0,0.0,3,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703704.4246997349,0.0,0.0,0.0,198507.99067049893,0.0,0.0,899511.3173852426,24255.850065020582,1039920.7286656029,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,22.776060424536816,5.45,28.977372138261295,63.8418616669822,,,,,,,,,,
,0.0,285.0,232.0,2970.0,3732.0,0.0,0.0,0.0,9599.0,4517.0,4946.0,577.0,0.0,,,,4.0,13.0,0.0,0.13636947341250713,3,5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336678.7916003903,0.0,0.0,0.0,300737.77059475373,0.0,0.0,1044428.6209919715,34807.397039266936,1514104.1079694394,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,435874.0,0.0,0.0,525600.0,0.0,0.0,0.0,0.0,16101331.0,0.0,17462689.0,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.3477285588676,0.0,379.6049812928936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.45,14.574236558082456,5.45,5.45,74.52636403336348,5.45,6.815208244510597,5.45,5.45,5.45,5.45,5.45,5.45,74.52636403336348,5.45,5.45,5.45,5.45,5.45,74.52636403336348,5.45,74.52636403336348,74.52636403336348,,,,,,,,,,
,0.0,194.0,259.0,2970.0,3732.0,0.0,0.0,403.0,7529.0,5107.0,5089.0,1.0,0.0,,,,13.0,4.0,0.0,0.0,4,3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018419.4679174232,0.0,0.0,0.0,101503.060572776,0.0,0.0,1046881.9030184662,36088.31898453012,1538320.989881465,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,326906.0,0.0,0.0,1051200.0,0.0,0.0,0.0,0.0,0.0,0.0,7649209.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.17475775491837,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.45,14.574324004026478,5.45,5.45,74.52681119423062,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,74.52681119423062,5.45,5.45,5.45,5.45,5.45,74.52681119423062,5.45,74.52681119423062,74.52681119423062,,,,,,,,,,
,0.0,115.0,273.0,2970.0,3732.0,0.0,0.0,545.0,6398.0,5396.0,5596.0,0.0,120.0,,,,19.0,13.0,0.0,0.0,5,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,833000.0,0.0,0.0,1169000.0,39386.172172204126,1827674.3819829796,9957.846,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,193114.0,657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.745081967213115,14.57441145049518,6.031986143187067,7.358196721311476,74.52725835778077,74.52725834938067,74.52725835778077,6.88245045771433,73.42087537065845,7.898703665584304,73.42087537065845,8.174139080468821,73.83578175874442,74.52725835778077,74.52725834938187,6.482108284917067,5.45,5.45,5.45,74.52725835778077,7.97034247029933,74.52725835778077,74.52725835778077,,,,,,,,,,
,0.0,52.0,299.0,2970.0,3732.0,0.0,0.0,545.0,2931.0,6002.0,5849.0,0.0,3644.0,,,,1.0,9.0,0.0,0.0,3,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844632.7753095891,0.0,0.0,0.0,522611.0660677285,0.0,0.0,979525.7862283717,30380.669228255512,1389291.0771126293,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5773.0,0.0,0.0,15230322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.51061678463094,5.45,5.51061678463094,5.51061678463094,,,,,,,,,,
,0.0,8.0,348.0,2970.0,3732.0,0.0,0.0,545.0,372.0,7173.0,6206.0,0.0,3330.0,,,,9.0,1.0,0.0,1.0,12,4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690014.607927024,0.0,0.0,0.0,188018.3220343138,0.0,0.0,892521.7644104236,25152.443121239823,1022004.5124745807,0.0,58199.95281028252,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,366.0,2970.0,3732.0,0.0,0.0,545.0,0.0,7436.0,6992.0,0.0,5089.0,,,,8.0,14.0,0.0,0.0,4,12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727551.8652088881,0.0,0.0,0.0,190382.05235586019,0.0,0.0,937664.1150620074,28173.635580528604,1262491.9156443314,0.0,61768.59073771535,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,366.0,2970.0,3732.0,0.0,0.0,545.0,0.0,7416.0,8422.0,0.0,5014.0,,,,10.0,20.0,0.0,0.0,3,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865891.5333463721,0.0,0.0,0.0,195596.915173465,0.0,0.0,979673.9291581358,30658.562108127226,1396815.0923555237,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.51061678463094,5.51061678463094,,,,,,,,,,
,0.0,0.0,360.0,2970.0,3732.0,0.0,0.0,545.0,0.0,7287.0,9083.0,0.0,3246.0,,,,18.0,0.0,0.0,0.0,5,3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425401.29949225136,0.0,0.0,0.0,86539.88547875652,0.0,0.0,961968.1597262896,30042.24817068184,1377490.9968951861,3819.982601016791,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.51061678463094,5.45,5.51061678463094,5.51061678463094,,,,,,,,,,
,0.0,0.0,354.0,2970.0,3732.0,0.0,0.0,545.0,0.0,7131.0,9096.0,0.0,1472.0,,,,15.0,7.0,0.0,0.9930060633019675,5,3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725849.2863007169,0.0,0.0,0.0,291065.8449152786,0.0,0.0,933545.3452141857,27465.18777336555,1179896.3957816907,0.0,60735.69245743478,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,348.0,2970.0,3086.0,0.0,0.0,182.0,0.0,7008.0,9075.0,0.0,0.0,,,,19.0,21.0,0.0,0.9148765066759925,14,13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496679.3981142675,0.0,0.0,0.0,96125.09688704542,0.0,0.0,974487.2786846271,41286.60379587791,1399425.1081499017,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.510682912627507,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.510649848530031,5.510649848530031,,,,,,,,,,
,0.0,0.0,339.0,2970.0,2799.0,0.0,0.0,182.0,0.0,6825.0,6458.0,0.0,0.0,,,,14.0,6.0,0.0,0.04960265543111166,14,13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685260.3778471095,0.0,0.0,0.0,100219.10429068467,0.0,0.0,997849.1896331093,42947.90103000993,1442773.5728227263,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.510715976923368,5.45,5.45,5.510682912627507,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.510682912627507,5.45,5.45,5.45,5.45,5.45,5.510682912627507,5.45,5.510682912627507,5.510682912627507,,,,,,,,,,
,0.0,0.0,140.0,2970.0,3732.0,0.0,5835.0,559.0,0.0,2695.0,6339.0,0.0,0.0,,,,8.0,14.0,0.0,0.9141057575116079,14,15,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226657.915555648,0.0,0.0,0.0,207428.09236755414,0.0,0.0,1024720.4987296303,45001.27439319897,1491377.753755755,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.510749041417617,5.45,5.45,5.510715976923368,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.510715976923368,5.45,5.45,5.45,5.45,5.45,5.510715976923368,5.45,5.510715976923368,5.510715976923368,,,,,,,,,,
,0.0,0.0,135.0,2970.0,3732.0,0.0,5229.0,559.0,0.0,2582.0,5353.0,0.0,0.0,,,,6.0,7.0,0.0,0.0,15,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012512.2216505578,0.0,0.0,0.0,206857.38990982494,0.0,0.0,997480.7921138976,31481.495438884496,1423662.1123148212,4861.347671765091,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.51061678463094,5.45,5.45,5.510749041417617,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.510749041417617,5.45,5.45,5.45,5.45,5.45,5.510749041417617,5.45,5.510749041417617,5.510749041417617,,,,,,,,,,
,0.0,0.0,136.0,2970.0,3732.0,0.0,3202.0,559.0,0.0,2575.0,6211.0,0.0,0.0,,,,4.0,6.0,0.0,0.0,15,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807948.0944630844,0.0,0.0,0.0,296918.99526316894,0.0,0.0,968308.7121887371,30328.482040012557,1394177.0044067055,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.51061678463094,5.51061678463094,,,,,,,,,,
,0.0,0.0,141.0,2970.0,3732.0,0.0,2290.0,559.0,0.0,2662.0,6564.0,0.0,0.0,,,,2.0,0.0,0.0,0.0,15,5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384750.6079445763,0.0,0.0,0.0,85150.80821513134,0.0,0.0,927380.5121433127,28258.01442214414,1190326.632345644,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.51061678463094,5.45,5.51061678463094,5.51061678463094,,,,,,,,,,
,0.0,0.0,147.0,2970.0,3732.0,0.0,2761.0,559.0,0.0,2811.0,6632.0,1206.0,0.0,,,,8.0,10.0,0.0,0.3215420737325256,14,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732030.8657270533,0.0,0.0,0.0,190636.60839557328,0.0,0.0,948509.0473647653,29141.264140549407,1314047.0408956471,0.0,61331.07996525458,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,157.0,2970.0,3732.0,0.0,8221.0,559.0,7.0,3078.0,6902.0,6329.0,0.0,,,,8.0,11.0,0.0,0.0,14,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811972.7798458877,0.0,0.0,0.0,286877.4105187837,0.0,0.0,971897.7650473821,30708.84972521564,1391319.007864418,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.51061678463094,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.51061678463094,5.45,5.51061678463094,5.51061678463094,,,,,,,,,,
